1208,2,1,3420,-49,0,1671190357494690.00 ,1671190357494690.00 ,1671190357494690.00 ,
1107,2,1,140,-57,143,1671190357496250.00 ,1671190357496250.00 ,1671190357496250.00 ,
1107,1,1,344,-54,-78,1671190357519710.00 ,1671190357519710.00 ,1671190357519710.00 ,
1208,1,1,1880,-44,78,1671190357521190.00 ,1671190357521190.00 ,1671190357521190.00 ,
1208,1,1,1864,-43,338,1671190357525700.00 ,1671190357525700.00 ,1671190357525700.00 ,
1107,1,1,324,-55,247,1671190357530150.00 ,1671190357530150.00 ,1671190357530150.00 ,
1208,2,1,3408,-49,52,1671190357541090.00 ,1671190357541090.00 ,1671190357541090.00 ,
1107,2,1,128,-57,299,1671190357543000.00 ,1671190357543000.00 ,1671190357543000.00 ,
1208,2,1,3396,-49,156,1671190357546740.00 ,1671190357546740.00 ,1671190357546740.00 ,
1107,2,1,144,-57,117,1671190357548760.00 ,1671190357548760.00 ,1671190357548760.00 ,
1208,1,1,1864,-44,208,1671190357572010.00 ,1671190357572010.00 ,1671190357572010.00 ,
1107,1,1,340,-53,52,1671190357573720.00 ,1671190357573720.00 ,1671190357573720.00 ,
1208,1,1,1868,-44,182,1671190357577790.00 ,1671190357577790.00 ,1671190357577790.00 ,
1107,1,1,364,-55,-195,1671190357578920.00 ,1671190357578920.00 ,1671190357578920.00 ,
1107,2,1,136,-57,78,1671190357591750.00 ,1671190357591750.00 ,1671190357591750.00 ,
1208,2,1,3408,-49,52,1671190357593820.00 ,1671190357593820.00 ,1671190357593820.00 ,
1208,2,1,3420,-49,-26,1671190357596720.00 ,1671190357596720.00 ,1671190357596720.00 ,
1107,2,1,120,-57,247,1671190357598830.00 ,1671190357598830.00 ,1671190357598830.00 ,
1208,1,1,1868,-44,234,1671190357622630.00 ,1671190357622630.00 ,1671190357622630.00 ,
1107,1,1,336,-53,195,1671190357625730.00 ,1671190357625730.00 ,1671190357625730.00 ,
1208,1,1,1828,-44,468,1671190357631990.00 ,1671190357631990.00 ,1671190357631990.00 ,
1107,1,1,332,-55,195,1671190357635100.00 ,1671190357635100.00 ,1671190357635100.00 ,
1208,2,1,3416,-49,26,1671190357648490.00 ,1671190357648490.00 ,1671190357648490.00 ,
1107,2,1,120,-57,247,1671190357650980.00 ,1671190357650980.00 ,1671190357650980.00 ,
1208,2,1,3420,-49,-78,1671190357655350.00 ,1671190357655350.00 ,1671190357655350.00 ,
1107,2,1,144,-57,78,1671190357656980.00 ,1671190357656980.00 ,1671190357656980.00 ,
1208,1,1,1876,-44,26,1671190357680960.00 ,1671190357680960.00 ,1671190357680960.00 ,
1107,1,1,336,-54,169,1671190357682430.00 ,1671190357682430.00 ,1671190357682430.00 ,
1208,1,1,1876,-44,130,1671190357689320.00 ,1671190357689320.00 ,1671190357689320.00 ,
1107,1,1,336,-55,52,1671190357691710.00 ,1671190357691710.00 ,1671190357691710.00 ,
1107,2,1,148,-57,195,1671190357704720.00 ,1671190357704720.00 ,1671190357704720.00 ,
1208,2,1,3400,-49,104,1671190357706170.00 ,1671190357706170.00 ,1671190357706170.00 ,
1107,2,1,160,-57,143,1671190357710190.00 ,1671190357710190.00 ,1671190357710190.00 ,
1208,2,1,3404,-49,78,1671190357712180.00 ,1671190357712180.00 ,1671190357712180.00 ,
1107,1,1,332,-55,221,1671190357735940.00 ,1671190357735940.00 ,1671190357735940.00 ,
1208,1,1,1880,-44,78,1671190357737980.00 ,1671190357737980.00 ,1671190357737980.00 ,
1107,1,1,348,-55,0,1671190357743970.00 ,1671190357743970.00 ,1671190357743970.00 ,
1208,1,1,1892,-44,26,1671190357745060.00 ,1671190357745060.00 ,1671190357745060.00 ,
1107,2,1,136,-57,221,1671190357759920.00 ,1671190357759920.00 ,1671190357759920.00 ,
1208,2,1,3424,-49,-26,1671190357761940.00 ,1671190357761940.00 ,1671190357761940.00 ,
1107,2,1,148,-57,26,1671190357766680.00 ,1671190357766680.00 ,1671190357766680.00 ,
1208,2,1,3408,-49,78,1671190357768040.00 ,1671190357768040.00 ,1671190357768040.00 ,
1208,1,1,1908,-44,-52,1671190357792330.00 ,1671190357792330.00 ,1671190357792330.00 ,
1107,1,1,324,-55,390,1671190357794310.00 ,1671190357794310.00 ,1671190357794310.00 ,
1208,1,1,1860,-44,208,1671190357798080.00 ,1671190357798080.00 ,1671190357798080.00 ,
1107,1,1,312,-55,221,1671190357801020.00 ,1671190357801020.00 ,1671190357801020.00 ,
1208,2,1,3400,-49,78,1671190357817710.00 ,1671190357817710.00 ,1671190357817710.00 ,
1107,2,1,152,-57,143,1671190357819040.00 ,1671190357819040.00 ,1671190357819040.00 ,
1107,2,1,144,-57,143,1671190357822460.00 ,1671190357822460.00 ,1671190357822460.00 ,
1208,2,1,3412,-49,78,1671190357824680.00 ,1671190357824680.00 ,1671190357824680.00 ,
1107,1,1,324,-55,195,1671190357848660.00 ,1671190357848660.00 ,1671190357848660.00 ,
1208,1,1,1868,-44,52,1671190357851090.00 ,1671190357851090.00 ,1671190357851090.00 ,
1107,1,1,328,-55,52,1671190357858550.00 ,1671190357858550.00 ,1671190357858550.00 ,
1208,1,1,1868,-44,104,1671190357860760.00 ,1671190357860760.00 ,1671190357860760.00 ,
1107,2,1,136,-57,143,1671190357873470.00 ,1671190357873470.00 ,1671190357873470.00 ,
1208,2,1,3412,-49,26,1671190357875000.00 ,1671190357875000.00 ,1671190357875000.00 ,
1107,2,1,144,-57,221,1671190357880530.00 ,1671190357880530.00 ,1671190357880530.00 ,
1208,2,1,3416,-49,-26,1671190357882470.00 ,1671190357882470.00 ,1671190357882470.00 ,
1208,1,1,1864,-44,156,1671190357906660.00 ,1671190357906660.00 ,1671190357906660.00 ,
1107,1,1,328,-55,299,1671190357908360.00 ,1671190357908360.00 ,1671190357908360.00 ,
1107,1,1,424,-55,-468,1671190357913600.00 ,1671190357913600.00 ,1671190357913600.00 ,
1208,1,1,1888,-43,52,1671190357915620.00 ,1671190357915620.00 ,1671190357915620.00 ,
1107,2,1,140,-57,273,1671190357929000.00 ,1671190357929000.00 ,1671190357929000.00 ,
1208,2,1,3400,-49,130,1671190357931620.00 ,1671190357931620.00 ,1671190357931620.00 ,
1107,2,1,144,-57,169,1671190357936150.00 ,1671190357936150.00 ,1671190357936150.00 ,
1208,2,1,3396,-49,182,1671190357937230.00 ,1671190357937230.00 ,1671190357937230.00 ,
1208,1,1,1816,-44,546,1671190357960680.00 ,1671190357960680.00 ,1671190357960680.00 ,
1107,1,1,412,-55,-416,1671190357962620.00 ,1671190357962620.00 ,1671190357962620.00 ,
1208,1,1,1804,-43,807,1671190357970830.00 ,1671190357970830.00 ,1671190357970830.00 ,
1107,1,1,352,-55,-26,1671190357972050.00 ,1671190357972050.00 ,1671190357972050.00 ,
1208,2,1,3420,-49,26,1671190357981460.00 ,1671190357981460.00 ,1671190357981460.00 ,
1107,2,1,120,-57,338,1671190357982530.00 ,1671190357982530.00 ,1671190357982530.00 ,
1208,2,1,3404,-49,26,1671190357989210.00 ,1671190357989210.00 ,1671190357989210.00 ,
1107,2,1,144,-57,143,1671190357990820.00 ,1671190357990820.00 ,1671190357990820.00 ,
1107,1,1,368,-55,-143,1671190358014070.00 ,1671190358014070.00 ,1671190358014070.00 ,
1208,1,1,1884,-44,26,1671190358015360.00 ,1671190358015360.00 ,1671190358015360.00 ,
1208,1,1,1888,-44,52,1671190358023390.00 ,1671190358023390.00 ,1671190358023390.00 ,
1107,1,1,328,-55,195,1671190358024490.00 ,1671190358024490.00 ,1671190358024490.00 ,
1107,2,1,128,-57,26,1671190358034940.00 ,1671190358034940.00 ,1671190358034940.00 ,
1208,2,1,3408,-49,78,1671190358036930.00 ,1671190358036930.00 ,1671190358036930.00 ,
1208,2,1,3404,-49,26,1671190358040960.00 ,1671190358040960.00 ,1671190358040960.00 ,
1107,2,1,160,-57,78,1671190358042700.00 ,1671190358042700.00 ,1671190358042700.00 ,
1208,1,1,1856,-44,182,1671190358066810.00 ,1671190358066810.00 ,1671190358066810.00 ,
1107,1,1,316,-55,273,1671190358069430.00 ,1671190358069430.00 ,1671190358069430.00 ,
1208,1,1,1880,-44,52,1671190358074010.00 ,1671190358074010.00 ,1671190358074010.00 ,
1107,1,1,452,-55,-859,1671190358075500.00 ,1671190358075500.00 ,1671190358075500.00 ,
1208,2,1,3400,-49,78,1671190358086670.00 ,1671190358086670.00 ,1671190358086670.00 ,
1107,2,1,160,-57,-143,1671190358088640.00 ,1671190358088640.00 ,1671190358088640.00 ,
1208,2,1,3400,-49,130,1671190358093850.00 ,1671190358093850.00 ,1671190358093850.00 ,
1107,2,1,140,-57,299,1671190358094920.00 ,1671190358094920.00 ,1671190358094920.00 ,
1107,1,1,324,-55,117,1671190358118260.00 ,1671190358118260.00 ,1671190358118260.00 ,
1208,1,1,1884,-44,78,1671190358120180.00 ,1671190358120180.00 ,1671190358120180.00 ,
1107,1,1,340,-55,78,1671190358124290.00 ,1671190358124290.00 ,1671190358124290.00 ,
1208,1,1,1876,-44,130,1671190358125400.00 ,1671190358125400.00 ,1671190358125400.00 ,
1107,2,1,140,-57,78,1671190358137780.00 ,1671190358137780.00 ,1671190358137780.00 ,
1208,2,1,3416,-49,-26,1671190358138910.00 ,1671190358138910.00 ,1671190358138910.00 ,
1107,2,1,144,-57,78,1671190358144520.00 ,1671190358144520.00 ,1671190358144520.00 ,
1208,2,1,3420,-49,26,1671190358146680.00 ,1671190358146680.00 ,1671190358146680.00 ,
1208,1,1,1848,-44,338,1671190358170630.00 ,1671190358170630.00 ,1671190358170630.00 ,
1107,1,1,360,-55,169,1671190358172110.00 ,1671190358172110.00 ,1671190358172110.00 ,
1208,1,1,1884,-44,0,1671190358178710.00 ,1671190358178710.00 ,1671190358178710.00 ,
1107,1,1,348,-55,26,1671190358180170.00 ,1671190358180170.00 ,1671190358180170.00 ,
1107,2,1,180,-57,-52,1671190358191940.00 ,1671190358191940.00 ,1671190358191940.00 ,
1208,2,1,3404,-49,104,1671190358193270.00 ,1671190358193270.00 ,1671190358193270.00 ,
1208,2,1,3404,-49,182,1671190358196830.00 ,1671190358196830.00 ,1671190358196830.00 ,
1107,2,1,104,-57,364,1671190358198540.00 ,1671190358198540.00 ,1671190358198540.00 ,
1208,1,1,1912,-44,-156,1671190358224850.00 ,1671190358224850.00 ,1671190358224850.00 ,
1107,1,1,356,-55,-78,1671190358226500.00 ,1671190358226500.00 ,1671190358226500.00 ,
1208,1,1,1876,-44,26,1671190358232110.00 ,1671190358232110.00 ,1671190358232110.00 ,
1107,1,1,340,-55,117,1671190358233170.00 ,1671190358233170.00 ,1671190358233170.00 ,
1208,2,1,3412,-49,26,1671190358244830.00 ,1671190358244830.00 ,1671190358244830.00 ,
1107,2,1,156,-57,52,1671190358247260.00 ,1671190358247260.00 ,1671190358247260.00 ,
1107,2,1,160,-57,0,1671190358250720.00 ,1671190358250720.00 ,1671190358250720.00 ,
1208,2,1,3412,-49,78,1671190358251860.00 ,1671190358251860.00 ,1671190358251860.00 ,
1107,1,1,308,-55,273,1671190358278250.00 ,1671190358278250.00 ,1671190358278250.00 ,
1208,1,1,1868,-44,234,1671190358279870.00 ,1671190358279870.00 ,1671190358279870.00 ,
1107,1,1,348,-55,-26,1671190358283990.00 ,1671190358283990.00 ,1671190358283990.00 ,
1208,1,1,1880,-44,156,1671190358286150.00 ,1671190358286150.00 ,1671190358286150.00 ,
1107,2,1,200,-57,-390,1671190358297310.00 ,1671190358297310.00 ,1671190358297310.00 ,
1208,2,1,3404,-49,156,1671190358298390.00 ,1671190358298390.00 ,1671190358298390.00 ,
1107,2,1,156,-57,78,1671190358303720.00 ,1671190358303720.00 ,1671190358303720.00 ,
1208,2,1,3428,-49,-104,1671190358304840.00 ,1671190358304840.00 ,1671190358304840.00 ,
1107,1,1,472,-55,-807,1671190358331090.00 ,1671190358331090.00 ,1671190358331090.00 ,
1208,1,1,1868,-44,390,1671190358332430.00 ,1671190358332430.00 ,1671190358332430.00 ,
1208,1,1,1876,-44,104,1671190358342660.00 ,1671190358342660.00 ,1671190358342660.00 ,
1107,1,1,356,-55,0,1671190358344770.00 ,1671190358344770.00 ,1671190358344770.00 ,
1107,2,1,172,-57,26,1671190358357490.00 ,1671190358357490.00 ,1671190358357490.00 ,
1208,2,1,3404,-49,104,1671190358358600.00 ,1671190358358600.00 ,1671190358358600.00 ,
1208,2,1,3400,-49,104,1671190358362680.00 ,1671190358362680.00 ,1671190358362680.00 ,
1107,2,1,112,-57,559,1671190358364040.00 ,1671190358364040.00 ,1671190358364040.00 ,
1208,1,1,1856,-44,286,1671190358387040.00 ,1671190358387040.00 ,1671190358387040.00 ,
1107,1,1,300,-54,195,1671190358389310.00 ,1671190358389310.00 ,1671190358389310.00 ,
1208,1,1,1932,-44,-130,1671190358395450.00 ,1671190358395450.00 ,1671190358395450.00 ,
1208,2,1,3420,-49,-26,1671190358410290.00 ,1671190358410290.00 ,1671190358410290.00 ,
1107,2,1,280,-57,52,1671190358411840.00 ,1671190358411840.00 ,1671190358411840.00 ,
1107,2,1,296,-57,143,1671190358417700.00 ,1671190358417700.00 ,1671190358417700.00 ,
1208,2,1,3404,-49,104,1671190358419440.00 ,1671190358419440.00 ,1671190358419440.00 ,
1208,1,1,1872,-44,104,1671190358443860.00 ,1671190358443860.00 ,1671190358443860.00 ,
1107,1,1,260,-54,-26,1671190358446900.00 ,1671190358446900.00 ,1671190358446900.00 ,
1208,1,1,1900,-44,-156,1671190358453220.00 ,1671190358453220.00 ,1671190358453220.00 ,
1208,2,1,3424,-49,0,1671190358473670.00 ,1671190358473670.00 ,1671190358473670.00 ,
1107,2,1,420,-57,117,1671190358475980.00 ,1671190358475980.00 ,1671190358475980.00 ,
1208,2,1,3404,-49,182,1671190358479230.00 ,1671190358479230.00 ,1671190358479230.00 ,
1107,2,1,464,-58,-169,1671190358480340.00 ,1671190358480340.00 ,1671190358480340.00 ,
1208,1,1,1892,-44,52,1671190358506640.00 ,1671190358506640.00 ,1671190358506640.00 ,
1107,1,1,204,-54,221,1671190358508340.00 ,1671190358508340.00 ,1671190358508340.00 ,
1107,1,1,220,-55,52,1671190358513880.00 ,1671190358513880.00 ,1671190358513880.00 ,
1208,1,1,1868,-44,130,1671190358515840.00 ,1671190358515840.00 ,1671190358515840.00 ,
1208,2,1,3392,-49,156,1671190358528890.00 ,1671190358528890.00 ,1671190358528890.00 ,
1107,2,1,480,-57,468,1671190358529970.00 ,1671190358529970.00 ,1671190358529970.00 ,
1208,2,1,3416,-49,0,1671190358533970.00 ,1671190358533970.00 ,1671190358533970.00 ,
1107,2,1,504,-57,247,1671190358536780.00 ,1671190358536780.00 ,1671190358536780.00 ,
1107,1,1,276,-55,-755,1671190358560370.00 ,1671190358560370.00 ,1671190358560370.00 ,
1208,1,1,1864,-44,182,1671190358562000.00 ,1671190358562000.00 ,1671190358562000.00 ,
1208,1,1,1876,-44,156,1671190358567010.00 ,1671190358567010.00 ,1671190358567010.00 ,
1107,1,1,196,-55,247,1671190358570320.00 ,1671190358570320.00 ,1671190358570320.00 ,
1107,2,1,540,-57,442,1671190358579750.00 ,1671190358579750.00 ,1671190358579750.00 ,
1208,2,1,3408,-49,130,1671190358581970.00 ,1671190358581970.00 ,1671190358581970.00 ,
1107,2,1,608,-57,26,1671190358586270.00 ,1671190358586270.00 ,1671190358586270.00 ,
1208,2,1,3412,-49,130,1671190358587940.00 ,1671190358587940.00 ,1671190358587940.00 ,
1208,1,1,1896,-44,0,1671190358611970.00 ,1671190358611970.00 ,1671190358611970.00 ,
1107,1,1,164,-53,52,1671190358614250.00 ,1671190358614250.00 ,1671190358614250.00 ,
1208,1,1,1860,-43,208,1671190358629660.00 ,1671190358629660.00 ,1671190358629660.00 ,
1107,1,1,240,-55,-117,1671190358634010.00 ,1671190358634010.00 ,1671190358634010.00 ,
1107,2,1,652,-57,247,1671190358646920.00 ,1671190358646920.00 ,1671190358646920.00 ,
1208,2,1,3404,-49,130,1671190358649500.00 ,1671190358649500.00 ,1671190358649500.00 ,
1208,2,1,3396,-49,156,1671190358652940.00 ,1671190358652940.00 ,1671190358652940.00 ,
1107,2,1,628,-57,390,1671190358654360.00 ,1671190358654360.00 ,1671190358654360.00 ,
1208,1,1,1848,-44,260,1671190358678190.00 ,1671190358678190.00 ,1671190358678190.00 ,
1107,1,1,164,-55,195,1671190358682730.00 ,1671190358682730.00 ,1671190358682730.00 ,
1208,1,1,1876,-43,104,1671190358687490.00 ,1671190358687490.00 ,1671190358687490.00 ,
1107,1,1,188,-55,-247,1671190358689170.00 ,1671190358689170.00 ,1671190358689170.00 ,
1107,2,1,656,-57,273,1671190358701870.00 ,1671190358701870.00 ,1671190358701870.00 ,
1208,2,1,3400,-49,156,1671190358704730.00 ,1671190358704730.00 ,1671190358704730.00 ,
1107,2,1,684,-57,26,1671190358707930.00 ,1671190358707930.00 ,1671190358707930.00 ,
1208,2,1,3404,-49,130,1671190358709650.00 ,1671190358709650.00 ,1671190358709650.00 ,
1208,1,1,1884,-44,130,1671190358734170.00 ,1671190358734170.00 ,1671190358734170.00 ,
1107,1,1,136,-54,494,1671190358735250.00 ,1671190358735250.00 ,1671190358735250.00 ,
1208,1,1,1876,-44,78,1671190358742290.00 ,1671190358742290.00 ,1671190358742290.00 ,
1107,1,1,84,-55,859,1671190358743680.00 ,1671190358743680.00 ,1671190358743680.00 ,
1208,2,1,3404,-49,130,1671190358759350.00 ,1671190358759350.00 ,1671190358759350.00 ,
1107,2,1,640,-57,221,1671190358761460.00 ,1671190358761460.00 ,1671190358761460.00 ,
1208,2,1,3424,-49,-52,1671190358764830.00 ,1671190358764830.00 ,1671190358764830.00 ,
1107,2,1,680,-57,78,1671190358766300.00 ,1671190358766300.00 ,1671190358766300.00 ,
1107,1,1,164,-55,143,1671190358791340.00 ,1671190358791340.00 ,1671190358791340.00 ,
1208,1,1,1872,-44,208,1671190358792960.00 ,1671190358792960.00 ,1671190358792960.00 ,
1107,1,1,188,-55,26,1671190358801950.00 ,1671190358801950.00 ,1671190358801950.00 ,
1208,1,1,1884,-44,78,1671190358803050.00 ,1671190358803050.00 ,1671190358803050.00 ,
1208,2,1,3396,-49,182,1671190358813340.00 ,1671190358813340.00 ,1671190358813340.00 ,
1107,2,1,620,-57,442,1671190358816130.00 ,1671190358816130.00 ,1671190358816130.00 ,
1107,2,1,676,-57,78,1671190358818760.00 ,1671190358818760.00 ,1671190358818760.00 ,
1208,2,1,3420,-49,26,1671190358819860.00 ,1671190358819860.00 ,1671190358819860.00 ,
1107,1,1,188,-55,585,1671190358845150.00 ,1671190358845150.00 ,1671190358845150.00 ,
1208,1,1,1864,-44,182,1671190358849320.00 ,1671190358849320.00 ,1671190358849320.00 ,
1107,1,1,192,-55,-143,1671190358859940.00 ,1671190358859940.00 ,1671190358859940.00 ,
1208,1,1,1876,-44,182,1671190358861060.00 ,1671190358861060.00 ,1671190358861060.00 ,
1208,2,1,3404,-49,104,1671190358879990.00 ,1671190358879990.00 ,1671190358879990.00 ,
1107,2,1,684,-57,0,1671190358883090.00 ,1671190358883090.00 ,1671190358883090.00 ,
1107,2,1,676,-57,117,1671190358886230.00 ,1671190358886230.00 ,1671190358886230.00 ,
1208,2,1,3388,-49,208,1671190358888590.00 ,1671190358888590.00 ,1671190358888590.00 ,
1107,1,1,184,-55,221,1671190358911130.00 ,1671190358911130.00 ,1671190358911130.00 ,
1208,1,1,1880,-43,156,1671190358912280.00 ,1671190358912280.00 ,1671190358912280.00 ,
1208,1,1,1876,-44,130,1671190358922180.00 ,1671190358922180.00 ,1671190358922180.00 ,
1107,1,1,236,-55,-364,1671190358924560.00 ,1671190358924560.00 ,1671190358924560.00 ,
1208,2,1,3416,-49,0,1671190358935360.00 ,1671190358935360.00 ,1671190358935360.00 ,
1107,2,1,636,-57,364,1671190358936690.00 ,1671190358936690.00 ,1671190358936690.00 ,
1208,2,1,3408,-49,104,1671190358941310.00 ,1671190358941310.00 ,1671190358941310.00 ,
1107,2,1,680,-57,26,1671190358943300.00 ,1671190358943300.00 ,1671190358943300.00 ,
1208,1,1,1880,-44,26,1671190358966040.00 ,1671190358966040.00 ,1671190358966040.00 ,
1107,1,1,232,-55,-143,1671190358971540.00 ,1671190358971540.00 ,1671190358971540.00 ,
1208,1,1,1684,-44,1276,1671190358982390.00 ,1671190358982390.00 ,1671190358982390.00 ,
1107,1,1,172,-55,533,1671190358985710.00 ,1671190358985710.00 ,1671190358985710.00 ,
1107,2,1,644,-57,299,1671190359009470.00 ,1671190359009470.00 ,1671190359009470.00 ,
1208,2,1,3404,-49,52,1671190359011160.00 ,1671190359011160.00 ,1671190359011160.00 ,
1107,2,1,676,-57,117,1671190359016030.00 ,1671190359016030.00 ,1671190359016030.00 ,
1208,2,1,3400,-49,52,1671190359017150.00 ,1671190359017150.00 ,1671190359017150.00 ,
1208,1,1,1860,-44,234,1671190359040910.00 ,1671190359040910.00 ,1671190359040910.00 ,
1107,1,1,188,-55,143,1671190359045120.00 ,1671190359045120.00 ,1671190359045120.00 ,
1208,1,1,1868,-43,104,1671190359053900.00 ,1671190359053900.00 ,1671190359053900.00 ,
1107,1,1,192,-55,299,1671190359056460.00 ,1671190359056460.00 ,1671190359056460.00 ,
1107,2,1,640,-57,533,1671190359065900.00 ,1671190359065900.00 ,1671190359065900.00 ,
1208,2,1,3436,-49,-130,1671190359067260.00 ,1671190359067260.00 ,1671190359067260.00 ,
1107,2,1,656,-57,195,1671190359073640.00 ,1671190359073640.00 ,1671190359073640.00 ,
1208,2,1,3412,-49,52,1671190359074760.00 ,1671190359074760.00 ,1671190359074760.00 ,
1107,1,1,192,-54,-26,1671190359099650.00 ,1671190359099650.00 ,1671190359099650.00 ,
1208,1,1,1872,-44,182,1671190359100730.00 ,1671190359100730.00 ,1671190359100730.00 ,
1208,1,1,1876,-44,104,1671190359105920.00 ,1671190359105920.00 ,1671190359105920.00 ,
1107,1,1,316,-54,-755,1671190359107950.00 ,1671190359107950.00 ,1671190359107950.00 ,
1107,2,1,604,-57,585,1671190359129690.00 ,1671190359129690.00 ,1671190359129690.00 ,
1208,2,1,3396,-49,130,1671190359131440.00 ,1671190359131440.00 ,1671190359131440.00 ,
1107,2,1,660,-57,299,1671190359135860.00 ,1671190359135860.00 ,1671190359135860.00 ,
1208,2,1,3392,-49,130,1671190359138190.00 ,1671190359138190.00 ,1671190359138190.00 ,
1208,1,1,1856,-44,1041,1671190359161540.00 ,1671190359161540.00 ,1671190359161540.00 ,
1107,1,1,236,-55,-299,1671190359164070.00 ,1671190359164070.00 ,1671190359164070.00 ,
1107,1,1,176,-55,143,1671190359177390.00 ,1671190359177390.00 ,1671190359177390.00 ,
1208,1,1,1876,-44,-104,1671190359178530.00 ,1671190359178530.00 ,1671190359178530.00 ,
1208,2,1,3408,-49,78,1671190359188590.00 ,1671190359188590.00 ,1671190359188590.00 ,
1107,2,1,692,-57,-78,1671190359189930.00 ,1671190359189930.00 ,1671190359189930.00 ,
1107,2,1,692,-57,169,1671190359195520.00 ,1671190359195520.00 ,1671190359195520.00 ,
1208,2,1,3400,-49,156,1671190359196860.00 ,1671190359196860.00 ,1671190359196860.00 ,
1208,1,1,1776,-44,729,1671190359223180.00 ,1671190359223180.00 ,1671190359223180.00 ,
1107,1,1,192,-56,299,1671190359226060.00 ,1671190359226060.00 ,1671190359226060.00 ,
1208,1,1,1868,-44,104,1671190359231410.00 ,1671190359231410.00 ,1671190359231410.00 ,
1107,1,1,176,-55,143,1671190359232570.00 ,1671190359232570.00 ,1671190359232570.00 ,
1107,2,1,712,-57,-221,1671190359244920.00 ,1671190359244920.00 ,1671190359244920.00 ,
1208,2,1,3404,-49,78,1671190359247090.00 ,1671190359247090.00 ,1671190359247090.00 ,
1208,2,1,3400,-49,130,1671190359252590.00 ,1671190359252590.00 ,1671190359252590.00 ,
1107,2,1,668,-57,195,1671190359254070.00 ,1671190359254070.00 ,1671190359254070.00 ,
1107,1,1,144,-55,364,1671190359276390.00 ,1671190359276390.00 ,1671190359276390.00 ,
1208,1,1,1876,-44,104,1671190359277500.00 ,1671190359277500.00 ,1671190359277500.00 ,
1208,1,1,1868,-44,-26,1671190359283700.00 ,1671190359283700.00 ,1671190359283700.00 ,
1107,1,1,180,-55,299,1671190359285400.00 ,1671190359285400.00 ,1671190359285400.00 ,
1107,2,1,636,-57,364,1671190359295930.00 ,1671190359295930.00 ,1671190359295930.00 ,
1208,2,1,3424,-49,-26,1671190359298080.00 ,1671190359298080.00 ,1671190359298080.00 ,
1107,2,1,684,-57,117,1671190359302390.00 ,1671190359302390.00 ,1671190359302390.00 ,
1208,2,1,3392,-49,208,1671190359303470.00 ,1671190359303470.00 ,1671190359303470.00 ,
1107,1,1,180,-55,78,1671190359328670.00 ,1671190359328670.00 ,1671190359328670.00 ,
1208,1,1,1872,-44,208,1671190359329730.00 ,1671190359329730.00 ,1671190359329730.00 ,
1208,1,1,1888,-44,-26,1671190359335600.00 ,1671190359335600.00 ,1671190359335600.00 ,
1107,1,1,192,-55,1106,1671190359338080.00 ,1671190359338080.00 ,1671190359338080.00 ,
1208,2,1,3396,-49,78,1671190359360200.00 ,1671190359360200.00 ,1671190359360200.00 ,
1107,2,1,628,-57,559,1671190359361910.00 ,1671190359361910.00 ,1671190359361910.00 ,
1107,2,1,664,-57,247,1671190359366190.00 ,1671190359366190.00 ,1671190359366190.00 ,
1208,2,1,3404,-49,104,1671190359368770.00 ,1671190359368770.00 ,1671190359368770.00 ,
1107,1,1,200,-55,-273,1671190359393060.00 ,1671190359393060.00 ,1671190359393060.00 ,
1208,1,1,1876,-43,156,1671190359395060.00 ,1671190359395060.00 ,1671190359395060.00 ,
1208,1,1,1864,-44,52,1671190359402560.00 ,1671190359402560.00 ,1671190359402560.00 ,
1107,1,1,184,-55,143,1671190359404600.00 ,1671190359404600.00 ,1671190359404600.00 ,
1208,2,1,3412,-49,52,1671190359417260.00 ,1671190359417260.00 ,1671190359417260.00 ,
1107,2,1,696,-57,26,1671190359419190.00 ,1671190359419190.00 ,1671190359419190.00 ,
1208,2,1,3408,-49,26,1671190359423720.00 ,1671190359423720.00 ,1671190359423720.00 ,
1107,2,1,668,-57,273,1671190359425800.00 ,1671190359425800.00 ,1671190359425800.00 ,
1208,1,1,1872,-44,182,1671190359449190.00 ,1671190359449190.00 ,1671190359449190.00 ,
1107,1,1,196,-54,26,1671190359450600.00 ,1671190359450600.00 ,1671190359450600.00 ,
1107,1,1,212,-55,-143,1671190359454620.00 ,1671190359454620.00 ,1671190359454620.00 ,
1208,1,1,1868,-44,182,1671190359456580.00 ,1671190359456580.00 ,1671190359456580.00 ,
1107,2,1,668,-57,52,1671190359478420.00 ,1671190359478420.00 ,1671190359478420.00 ,
1208,2,1,3416,-49,-26,1671190359479550.00 ,1671190359479550.00 ,1671190359479550.00 ,
1107,2,1,700,-57,-26,1671190359484690.00 ,1671190359484690.00 ,1671190359484690.00 ,
1208,2,1,3408,-49,52,1671190359487140.00 ,1671190359487140.00 ,1671190359487140.00 ,
1208,1,1,1852,-44,104,1671190359512580.00 ,1671190359512580.00 ,1671190359512580.00 ,
1107,1,1,196,-55,78,1671190359516380.00 ,1671190359516380.00 ,1671190359516380.00 ,
1208,1,1,1888,-44,-26,1671190359520630.00 ,1671190359520630.00 ,1671190359520630.00 ,
1107,1,1,184,-55,247,1671190359521720.00 ,1671190359521720.00 ,1671190359521720.00 ,
1107,2,1,648,-57,299,1671190359533170.00 ,1671190359533170.00 ,1671190359533170.00 ,
1208,2,1,3416,-49,52,1671190359534570.00 ,1671190359534570.00 ,1671190359534570.00 ,
1107,2,1,652,-57,247,1671190359538100.00 ,1671190359538100.00 ,1671190359538100.00 ,
