1208,1,1,1812,-54,208,1670939409316550.00 ,1670939409316550.00 ,1670939409316550.00 
1208,2,1,3320,-47,130,1670939409327520.00 ,1670939409327520.00 ,1670939409327520.00 
1107,2,1,152,-56,143,1670939409329790.00 ,1670939409329790.00 ,1670939409329790.00 
1107,2,1,168,-56,78,1670939409334040.00 ,1670939409334040.00 ,1670939409334040.00 
1208,2,1,3324,-47,78,1670939409335430.00 ,1670939409335430.00 ,1670939409335430.00 
1208,1,1,1832,-54,104,1670939409358760.00 ,1670939409358760.00 ,1670939409358760.00 
1107,1,1,3532,-63,-338,1670939409360760.00 ,1670939409360760.00 ,1670939409360760.00 
1208,1,1,1816,-54,130,1670939409365260.00 ,1670939409365260.00 ,1670939409365260.00 
1107,1,1,3424,-64,117,1670939409367000.00 ,1670939409367000.00 ,1670939409367000.00 
1208,2,1,3316,-47,156,1670939409378410.00 ,1670939409378410.00 ,1670939409378410.00 
1107,2,1,172,-56,26,1670939409380600.00 ,1670939409380600.00 ,1670939409380600.00 
1208,2,1,3316,-47,130,1670939409383470.00 ,1670939409383470.00 ,1670939409383470.00 
1107,2,1,160,-56,169,1670939409384530.00 ,1670939409384530.00 ,1670939409384530.00 
1107,1,1,3456,-64,-52,1670939409410020.00 ,1670939409410020.00 ,1670939409410020.00 
1208,1,1,1808,-54,208,1670939409411970.00 ,1670939409411970.00 ,1670939409411970.00 
1208,1,1,1844,-54,-52,1670939409416300.00 ,1670939409416300.00 ,1670939409416300.00 
1107,1,1,3452,-64,221,1670939409418620.00 ,1670939409418620.00 ,1670939409418620.00 
1107,2,1,144,-56,195,1670939409429960.00 ,1670939409429960.00 ,1670939409429960.00 
1208,2,1,3320,-47,104,1670939409431290.00 ,1670939409431290.00 ,1670939409431290.00 
1107,2,1,156,-56,143,1670939409436850.00 ,1670939409436850.00 ,1670939409436850.00 
1208,2,1,3320,-47,78,1670939409438350.00 ,1670939409438350.00 ,1670939409438350.00 
1208,1,1,1824,-54,78,1670939409462620.00 ,1670939409462620.00 ,1670939409462620.00 
1107,1,1,3456,-64,78,1670939409464550.00 ,1670939409464550.00 ,1670939409464550.00 
1107,1,1,3412,-64,390,1670939409469760.00 ,1670939409469760.00 ,1670939409469760.00 
1208,1,1,1852,-54,-130,1670939409470870.00 ,1670939409470870.00 ,1670939409470870.00 
1107,2,1,168,-56,78,1670939409484150.00 ,1670939409484150.00 ,1670939409484150.00 
1208,2,1,3308,-47,208,1670939409485520.00 ,1670939409485520.00 ,1670939409485520.00 
1208,2,1,3316,-47,130,1670939409489290.00 ,1670939409489290.00 ,1670939409489290.00 
1107,2,1,160,-56,52,1670939409491880.00 ,1670939409491880.00 ,1670939409491880.00 
1107,1,1,3440,-64,-755,1670939409514210.00 ,1670939409514210.00 ,1670939409514210.00 
1208,1,1,1816,-54,78,1670939409515360.00 ,1670939409515360.00 ,1670939409515360.00 
1107,1,1,3536,-64,-468,1670939409521340.00 ,1670939409521340.00 ,1670939409521340.00 
1208,1,1,1816,-54,208,1670939409523290.00 ,1670939409523290.00 ,1670939409523290.00 
1107,2,1,156,-56,221,1670939409534800.00 ,1670939409534800.00 ,1670939409534800.00 
1208,2,1,3320,-47,52,1670939409536390.00 ,1670939409536390.00 ,1670939409536390.00 
1107,2,1,152,-56,195,1670939409539660.00 ,1670939409539660.00 ,1670939409539660.00 
1208,2,1,3320,-47,104,1670939409541640.00 ,1670939409541640.00 ,1670939409541640.00 
1208,1,1,1820,-54,104,1670939409566120.00 ,1670939409566120.00 ,1670939409566120.00 
1107,1,1,3468,-64,-78,1670939409568240.00 ,1670939409568240.00 ,1670939409568240.00 
1107,1,1,3476,-64,-338,1670939409571390.00 ,1670939409571390.00 ,1670939409571390.00 
1208,1,1,1836,-54,-26,1670939409573110.00 ,1670939409573110.00 ,1670939409573110.00 
1107,2,1,148,-56,195,1670939409583950.00 ,1670939409583950.00 ,1670939409583950.00 
1208,2,1,3316,-47,156,1670939409586170.00 ,1670939409586170.00 ,1670939409586170.00 
1208,2,1,3316,-47,130,1670939409590770.00 ,1670939409590770.00 ,1670939409590770.00 
1107,2,1,176,-56,0,1670939409592880.00 ,1670939409592880.00 ,1670939409592880.00 
1107,1,1,3404,-64,221,1670939409617160.00 ,1670939409617160.00 ,1670939409617160.00 
1208,1,1,1820,-54,78,1670939409618310.00 ,1670939409618310.00 ,1670939409618310.00 
1208,1,1,1816,-54,130,1670939409622260.00 ,1670939409622260.00 ,1670939409622260.00 
1107,1,1,3544,-64,-494,1670939409624260.00 ,1670939409624260.00 ,1670939409624260.00 
1107,2,1,172,-56,26,1670939409635280.00 ,1670939409635280.00 ,1670939409635280.00 
1208,2,1,3320,-47,156,1670939409636380.00 ,1670939409636380.00 ,1670939409636380.00 
1208,2,1,3316,-47,156,1670939409642000.00 ,1670939409642000.00 ,1670939409642000.00 
1107,2,1,172,-56,78,1670939409643960.00 ,1670939409643960.00 ,1670939409643960.00 
1107,1,1,3432,-64,143,1670939409667160.00 ,1670939409667160.00 ,1670939409667160.00 
1208,1,1,1808,-54,104,1670939409669700.00 ,1670939409669700.00 ,1670939409669700.00 
1107,1,1,3472,-64,0,1670939409673270.00 ,1670939409673270.00 ,1670939409673270.00 
1208,1,1,1804,-54,182,1670939409675730.00 ,1670939409675730.00 ,1670939409675730.00 
1208,2,1,3316,-47,182,1670939409687320.00 ,1670939409687320.00 ,1670939409687320.00 
1107,2,1,156,-56,52,1670939409688350.00 ,1670939409688350.00 ,1670939409688350.00 
1107,2,1,152,-56,247,1670939409692060.00 ,1670939409692060.00 ,1670939409692060.00 
1208,2,1,3332,-47,26,1670939409693170.00 ,1670939409693170.00 ,1670939409693170.00 
1107,1,1,3456,-64,52,1670939409718220.00 ,1670939409718220.00 ,1670939409718220.00 
1208,1,1,1776,-54,468,1670939409719600.00 ,1670939409719600.00 ,1670939409719600.00 
1107,1,1,3456,-64,195,1670939409726090.00 ,1670939409726090.00 ,1670939409726090.00 
1208,1,1,1808,-54,156,1670939409727450.00 ,1670939409727450.00 ,1670939409727450.00 
1107,2,1,168,-56,0,1670939409738390.00 ,1670939409738390.00 ,1670939409738390.00 
1208,2,1,3316,-47,182,1670939409739630.00 ,1670939409739630.00 ,1670939409739630.00 
1208,2,1,3324,-47,104,1670939409744340.00 ,1670939409744340.00 ,1670939409744340.00 
1107,2,1,180,-56,-117,1670939409746060.00 ,1670939409746060.00 ,1670939409746060.00 
1107,1,1,3444,-64,143,1670939409769770.00 ,1670939409769770.00 ,1670939409769770.00 
1208,1,1,1804,-54,208,1670939409770860.00 ,1670939409770860.00 ,1670939409770860.00 
1208,1,1,1780,-54,338,1670939409776210.00 ,1670939409776210.00 ,1670939409776210.00 
1107,1,1,3480,-65,-143,1670939409778440.00 ,1670939409778440.00 ,1670939409778440.00 
1208,2,1,3320,-47,156,1670939409789470.00 ,1670939409789470.00 ,1670939409789470.00 
1107,2,1,188,-56,-143,1670939409791790.00 ,1670939409791790.00 ,1670939409791790.00 
1107,2,1,200,-56,-143,1670939409794670.00 ,1670939409794670.00 ,1670939409794670.00 
1208,2,1,3324,-47,104,1670939409796680.00 ,1670939409796680.00 ,1670939409796680.00 
1107,1,1,3456,-64,-390,1670939409820620.00 ,1670939409820620.00 ,1670939409820620.00 
1208,1,1,1800,-54,234,1670939409822370.00 ,1670939409822370.00 ,1670939409822370.00 
1107,1,1,3404,-64,195,1670939409826190.00 ,1670939409826190.00 ,1670939409826190.00 
1208,1,1,1764,-54,520,1670939409828690.00 ,1670939409828690.00 ,1670939409828690.00 
1208,2,1,3320,-47,130,1670939409839540.00 ,1670939409839540.00 ,1670939409839540.00 
1107,2,1,148,-56,143,1670939409841850.00 ,1670939409841850.00 ,1670939409841850.00 
1208,2,1,3324,-47,104,1670939409845340.00 ,1670939409845340.00 ,1670939409845340.00 
1107,2,1,172,-56,52,1670939409846810.00 ,1670939409846810.00 ,1670939409846810.00 
1208,1,1,1824,-54,26,1670939409870750.00 ,1670939409870750.00 ,1670939409870750.00 
1107,1,1,3464,-64,-52,1670939409872490.00 ,1670939409872490.00 ,1670939409872490.00 
1208,1,1,1820,-54,104,1670939409877000.00 ,1670939409877000.00 ,1670939409877000.00 
1107,1,1,3432,-64,0,1670939409878830.00 ,1670939409878830.00 ,1670939409878830.00 
1107,2,1,136,-56,299,1670939409892070.00 ,1670939409892070.00 ,1670939409892070.00 
1208,2,1,3312,-47,182,1670939409893440.00 ,1670939409893440.00 ,1670939409893440.00 
1208,2,1,3320,-47,104,1670939409897410.00 ,1670939409897410.00 ,1670939409897410.00 
1107,2,1,144,-56,338,1670939409899170.00 ,1670939409899170.00 ,1670939409899170.00 
1208,1,1,1820,-54,104,1670939409924650.00 ,1670939409924650.00 ,1670939409924650.00 
1107,1,1,3456,-64,52,1670939409926340.00 ,1670939409926340.00 ,1670939409926340.00 
1208,1,1,1812,-54,0,1670939409930600.00 ,1670939409930600.00 ,1670939409930600.00 
1107,1,1,3524,-64,-390,1670939409932090.00 ,1670939409932090.00 ,1670939409932090.00 
1208,2,1,3324,-47,104,1670939409943190.00 ,1670939409943190.00 ,1670939409943190.00 
1107,2,1,144,-56,221,1670939409944670.00 ,1670939409944670.00 ,1670939409944670.00 
1208,2,1,3324,-47,52,1670939409948500.00 ,1670939409948500.00 ,1670939409948500.00 
1107,2,1,160,-56,143,1670939409951530.00 ,1670939409951530.00 ,1670939409951530.00 
1208,1,1,1816,-54,104,1670939409973890.00 ,1670939409973890.00 ,1670939409973890.00 
1107,1,1,3444,-64,299,1670939409975190.00 ,1670939409975190.00 ,1670939409975190.00 
1107,1,1,3404,-64,442,1670939409981580.00 ,1670939409981580.00 ,1670939409981580.00 
1208,1,1,1820,-54,52,1670939409983780.00 ,1670939409983780.00 ,1670939409983780.00 
1208,2,1,3332,-47,52,1670939409996810.00 ,1670939409996810.00 ,1670939409996810.00 
1107,2,1,164,-56,-26,1670939409998160.00 ,1670939409998160.00 ,1670939409998160.00 
1208,2,1,3320,-47,156,1670939410004610.00 ,1670939410004610.00 ,1670939410004610.00 
1107,2,1,156,-56,117,1670939410005680.00 ,1670939410005680.00 ,1670939410005680.00 
1208,1,1,1812,-54,130,1670939410028870.00 ,1670939410028870.00 ,1670939410028870.00 
1107,1,1,3444,-65,-221,1670939410031910.00 ,1670939410031910.00 ,1670939410031910.00 
1208,1,1,1816,-54,104,1670939410038170.00 ,1670939410038170.00 ,1670939410038170.00 
1107,1,1,3452,-65,78,1670939410040130.00 ,1670939410040130.00 ,1670939410040130.00 
1107,2,1,160,-56,143,1670939410052200.00 ,1670939410052200.00 ,1670939410052200.00 
1208,2,1,3320,-47,104,1670939410053580.00 ,1670939410053580.00 ,1670939410053580.00 
1208,2,1,3324,-47,52,1670939410057330.00 ,1670939410057330.00 ,1670939410057330.00 
1107,2,1,180,-56,-26,1670939410059250.00 ,1670939410059250.00 ,1670939410059250.00 
1107,1,1,3548,-64,-638,1670939410083140.00 ,1670939410083140.00 ,1670939410083140.00 
1208,1,1,1812,-54,130,1670939410084630.00 ,1670939410084630.00 ,1670939410084630.00 
1107,1,1,3452,-65,-117,1670939410088520.00 ,1670939410088520.00 ,1670939410088520.00 
1208,1,1,1804,-54,182,1670939410089600.00 ,1670939410089600.00 ,1670939410089600.00 
1107,2,1,172,-56,-52,1670939410102100.00 ,1670939410102100.00 ,1670939410102100.00 
1208,2,1,3324,-47,78,1670939410104030.00 ,1670939410104030.00 ,1670939410104030.00 
1208,2,1,3328,-47,52,1670939410107810.00 ,1670939410107810.00 ,1670939410107810.00 
1107,2,1,156,-56,247,1670939410109740.00 ,1670939410109740.00 ,1670939410109740.00 
1107,1,1,3500,-65,-143,1670939410134450.00 ,1670939410134450.00 ,1670939410134450.00 
1208,1,1,1816,-54,26,1670939410135770.00 ,1670939410135770.00 ,1670939410135770.00 
1107,1,1,3484,-64,-26,1670939410140370.00 ,1670939410140370.00 ,1670939410140370.00 
1208,1,1,1800,-54,208,1670939410141980.00 ,1670939410141980.00 ,1670939410141980.00 
1107,2,1,164,-56,26,1670939410154420.00 ,1670939410154420.00 ,1670939410154420.00 
1208,2,1,3308,-47,208,1670939410155660.00 ,1670939410155660.00 ,1670939410155660.00 
1208,2,1,3316,-47,104,1670939410160550.00 ,1670939410160550.00 ,1670939410160550.00 
1107,2,1,168,-56,169,1670939410162020.00 ,1670939410162020.00 ,1670939410162020.00 
1107,1,1,3392,-64,416,1670939410186070.00 ,1670939410186070.00 ,1670939410186070.00 
1208,1,1,1796,-54,156,1670939410190940.00 ,1670939410190940.00 ,1670939410190940.00 
1107,1,1,3468,-65,52,1670939410197090.00 ,1670939410197090.00 ,1670939410197090.00 
1208,1,1,1808,-54,260,1670939410198200.00 ,1670939410198200.00 ,1670939410198200.00 
1208,2,1,3312,-47,130,1670939410208230.00 ,1670939410208230.00 ,1670939410208230.00 
1107,2,1,172,-56,78,1670939410210210.00 ,1670939410210210.00 ,1670939410210210.00 
1208,2,1,3328,-47,104,1670939410214210.00 ,1670939410214210.00 ,1670939410214210.00 
1107,2,1,172,-56,-26,1670939410215270.00 ,1670939410215270.00 ,1670939410215270.00 
1107,1,1,3488,-64,-416,1670939410240850.00 ,1670939410240850.00 ,1670939410240850.00 
1208,1,1,1800,-54,156,1670939410242190.00 ,1670939410242190.00 ,1670939410242190.00 
1208,1,1,1852,-54,-208,1670939410247410.00 ,1670939410247410.00 ,1670939410247410.00 
1107,1,1,3408,-65,533,1670939410248500.00 ,1670939410248500.00 ,1670939410248500.00 
1208,2,1,3308,-47,130,1670939410260930.00 ,1670939410260930.00 ,1670939410260930.00 
1107,2,1,184,-56,-52,1670939410264140.00 ,1670939410264140.00 ,1670939410264140.00 
1208,2,1,3316,-47,130,1670939410267720.00 ,1670939410267720.00 ,1670939410267720.00 
1107,2,1,164,-56,169,1670939410270560.00 ,1670939410270560.00 ,1670939410270560.00 
1107,1,1,3476,-64,169,1670939410294810.00 ,1670939410294810.00 ,1670939410294810.00 
1208,1,1,1808,-54,130,1670939410296200.00 ,1670939410296200.00 ,1670939410296200.00 
1107,1,1,3452,-63,26,1670939410302580.00 ,1670939410302580.00 ,1670939410302580.00 
1208,1,1,1800,-54,182,1670939410303710.00 ,1670939410303710.00 ,1670939410303710.00 
1208,2,1,3324,-47,130,1670939410317120.00 ,1670939410317120.00 ,1670939410317120.00 
1107,2,1,156,-56,143,1670939410318230.00 ,1670939410318230.00 ,1670939410318230.00 
1208,2,1,3312,-47,182,1670939410321780.00 ,1670939410321780.00 ,1670939410321780.00 
1107,2,1,200,-56,-273,1670939410324560.00 ,1670939410324560.00 ,1670939410324560.00 
1107,1,1,3412,-65,299,1670939410347640.00 ,1670939410347640.00 ,1670939410347640.00 
1208,1,1,1816,-54,104,1670939410349350.00 ,1670939410349350.00 ,1670939410349350.00 
1107,1,1,3448,-65,-26,1670939410354480.00 ,1670939410354480.00 ,1670939410354480.00 
1208,1,1,1864,-54,-234,1670939410355850.00 ,1670939410355850.00 ,1670939410355850.00 
1208,2,1,3328,-47,104,1670939410368170.00 ,1670939410368170.00 ,1670939410368170.00 
1107,2,1,172,-56,78,1670939410369690.00 ,1670939410369690.00 ,1670939410369690.00 
1208,2,1,3332,-47,26,1670939410374060.00 ,1670939410374060.00 ,1670939410374060.00 
1107,2,1,156,-56,26,1670939410375140.00 ,1670939410375140.00 ,1670939410375140.00 
1208,1,1,1844,-54,-26,1670939410398600.00 ,1670939410398600.00 ,1670939410398600.00 
1107,1,1,3424,-64,338,1670939410400150.00 ,1670939410400150.00 ,1670939410400150.00 
1208,1,1,1824,-54,234,1670939410406730.00 ,1670939410406730.00 ,1670939410406730.00 
1107,1,1,3456,-64,-143,1670939410408060.00 ,1670939410408060.00 ,1670939410408060.00 
1208,2,1,3324,-47,104,1670939410421160.00 ,1670939410421160.00 ,1670939410421160.00 
1107,2,1,180,-56,0,1670939410422780.00 ,1670939410422780.00 ,1670939410422780.00 
1107,2,1,192,-56,-117,1670939410428100.00 ,1670939410428100.00 ,1670939410428100.00 
1208,2,1,3340,-47,-26,1670939410429210.00 ,1670939410429210.00 ,1670939410429210.00 
1107,1,1,3464,-64,-195,1670939410454040.00 ,1670939410454040.00 ,1670939410454040.00 
1208,1,1,1832,-54,26,1670939410455170.00 ,1670939410455170.00 ,1670939410455170.00 
1208,1,1,1824,-54,104,1670939410459340.00 ,1670939410459340.00 ,1670939410459340.00 
1107,1,1,3416,-64,299,1670939410460580.00 ,1670939410460580.00 ,1670939410460580.00 
1208,2,1,3328,-47,52,1670939410473470.00 ,1670939410473470.00 ,1670939410473470.00 
1107,2,1,172,-56,-26,1670939410475630.00 ,1670939410475630.00 ,1670939410475630.00 
1208,2,1,3332,-47,104,1670939410480740.00 ,1670939410480740.00 ,1670939410480740.00 
1107,2,1,172,-56,26,1670939410482120.00 ,1670939410482120.00 ,1670939410482120.00 
1107,1,1,3532,-64,-273,1670939410505390.00 ,1670939410505390.00 ,1670939410505390.00 
1208,1,1,1808,-54,260,1670939410506760.00 ,1670939410506760.00 ,1670939410506760.00 
1107,1,1,3448,-64,78,1670939410512570.00 ,1670939410512570.00 ,1670939410512570.00 
1208,1,1,1820,-54,156,1670939410514770.00 ,1670939410514770.00 ,1670939410514770.00 
1208,2,1,3324,-47,104,1670939410524410.00 ,1670939410524410.00 ,1670939410524410.00 
1107,2,1,156,-56,169,1670939410527450.00 ,1670939410527450.00 ,1670939410527450.00 
1107,2,1,152,-56,143,1670939410530870.00 ,1670939410530870.00 ,1670939410530870.00 
1208,2,1,3324,-47,104,1670939410532990.00 ,1670939410532990.00 ,1670939410532990.00 
1107,1,1,3496,-64,-221,1670939410557430.00 ,1670939410557430.00 ,1670939410557430.00 
1208,1,1,1816,-54,156,1670939410559570.00 ,1670939410559570.00 ,1670939410559570.00 
1208,1,1,1808,-54,182,1670939410564890.00 ,1670939410564890.00 ,1670939410564890.00 
1107,1,1,3476,-64,0,1670939410565980.00 ,1670939410565980.00 ,1670939410565980.00 
1208,2,1,3320,-47,104,1670939410576420.00 ,1670939410576420.00 ,1670939410576420.00 
1107,2,1,136,-56,299,1670939410577820.00 ,1670939410577820.00 ,1670939410577820.00 
1208,2,1,3336,-47,0,1670939410582960.00 ,1670939410582960.00 ,1670939410582960.00 
1107,2,1,164,-56,143,1670939410585150.00 ,1670939410585150.00 ,1670939410585150.00 
1107,1,1,3440,-65,273,1670939410609300.00 ,1670939410609300.00 ,1670939410609300.00 
1208,1,1,1820,-54,104,1670939410611040.00 ,1670939410611040.00 ,1670939410611040.00 
1208,1,1,1824,-54,78,1670939410615050.00 ,1670939410615050.00 ,1670939410615050.00 
1107,1,1,3480,-64,-195,1670939410616080.00 ,1670939410616080.00 ,1670939410616080.00 
1208,2,1,3332,-47,52,1670939410628740.00 ,1670939410628740.00 ,1670939410628740.00 
1107,2,1,164,-56,26,1670939410630790.00 ,1670939410630790.00 ,1670939410630790.00 
1208,2,1,3328,-47,78,1670939410633910.00 ,1670939410633910.00 ,1670939410633910.00 
1107,2,1,164,-56,0,1670939410634990.00 ,1670939410634990.00 ,1670939410634990.00 
1107,1,1,3376,-64,416,1670939410662460.00 ,1670939410662460.00 ,1670939410662460.00 
1208,1,1,1824,-54,104,1670939410664420.00 ,1670939410664420.00 ,1670939410664420.00 
1107,1,1,3484,-64,-416,1670939410668380.00 ,1670939410668380.00 ,1670939410668380.00 
1208,1,1,1872,-54,-182,1670939410669860.00 ,1670939410669860.00 ,1670939410669860.00 
1208,2,1,3324,-47,130,1670939410681420.00 ,1670939410681420.00 ,1670939410681420.00 
1107,2,1,176,-56,117,1670939410683700.00 ,1670939410683700.00 ,1670939410683700.00 
1208,2,1,3328,-47,52,1670939410686340.00 ,1670939410686340.00 ,1670939410686340.00 
1107,2,1,172,-56,26,1670939410687670.00 ,1670939410687670.00 ,1670939410687670.00 
1208,1,1,1832,-54,52,1670939410713240.00 ,1670939410713240.00 ,1670939410713240.00 
1107,1,1,3452,-64,-78,1670939410714750.00 ,1670939410714750.00 ,1670939410714750.00 
1107,1,1,3440,-64,338,1670939410718740.00 ,1670939410718740.00 ,1670939410718740.00 
1208,1,1,1832,-54,78,1670939410721640.00 ,1670939410721640.00 ,1670939410721640.00 
1107,2,1,160,-56,143,1670939410731570.00 ,1670939410731570.00 ,1670939410731570.00 
1208,2,1,3320,-47,182,1670939410733290.00 ,1670939410733290.00 ,1670939410733290.00 
1208,2,1,3316,-47,130,1670939410738640.00 ,1670939410738640.00 ,1670939410738640.00 
1107,2,1,140,-56,169,1670939410740590.00 ,1670939410740590.00 ,1670939410740590.00 
1208,1,1,1812,-54,182,1670939410764260.00 ,1670939410764260.00 ,1670939410764260.00 
1107,1,1,3452,-65,143,1670939410765310.00 ,1670939410765310.00 ,1670939410765310.00 
1107,1,1,3424,-62,364,1670939410769650.00 ,1670939410769650.00 ,1670939410769650.00 
1208,1,1,1820,-54,78,1670939410771790.00 ,1670939410771790.00 ,1670939410771790.00 
1107,2,1,160,-56,117,1670939410781370.00 ,1670939410781370.00 ,1670939410781370.00 
1208,2,1,3320,-47,104,1670939410782710.00 ,1670939410782710.00 ,1670939410782710.00 
1107,2,1,172,-56,52,1670939410796270.00 ,1670939410796270.00 ,1670939410796270.00 
1208,2,1,3336,-47,78,1670939410797650.00 ,1670939410797650.00 ,1670939410797650.00 
1208,1,1,1804,-54,260,1670939410821420.00 ,1670939410821420.00 ,1670939410821420.00 
1107,1,1,3464,-64,-195,1670939410823510.00 ,1670939410823510.00 ,1670939410823510.00 
