1208,2,1,3476,-49,156,1671103649092550.00 ,1671103649092550.00 ,1671103649092550.00 ,
1107,2,1,316,-56,-143,1671103649095310.00 ,1671103649095310.00 ,1671103649095310.00 ,
1208,2,1,3468,-49,156,1671103649099000.00 ,1671103649099000.00 ,1671103649099000.00 ,
1107,2,1,256,-56,299,1671103649101310.00 ,1671103649101310.00 ,1671103649101310.00 ,
1107,1,1,2240,-59,169,1671103649123660.00 ,1671103649123660.00 ,1671103649123660.00 ,
1208,1,1,164,-49,52,1671103649125820.00 ,1671103649125820.00 ,1671103649125820.00 ,
1208,1,1,152,-49,260,1671103649129680.00 ,1671103649129680.00 ,1671103649129680.00 ,
1107,1,1,2272,-60,-195,1671103649132140.00 ,1671103649132140.00 ,1671103649132140.00 ,
1107,2,1,288,-56,26,1671103649145110.00 ,1671103649145110.00 ,1671103649145110.00 ,
1208,2,1,3492,-49,78,1671103649146450.00 ,1671103649146450.00 ,1671103649146450.00 ,
1107,2,1,296,-56,221,1671103649149700.00 ,1671103649149700.00 ,1671103649149700.00 ,
1208,2,1,3488,-49,78,1671103649151290.00 ,1671103649151290.00 ,1671103649151290.00 ,
1208,1,1,192,-49,-26,1671103649176730.00 ,1671103649176730.00 ,1671103649176730.00 ,
1107,1,1,2208,-60,338,1671103649178650.00 ,1671103649178650.00 ,1671103649178650.00 ,
1107,1,1,2236,-59,143,1671103649183600.00 ,1671103649183600.00 ,1671103649183600.00 ,
1208,1,1,160,-49,260,1671103649185250.00 ,1671103649185250.00 ,1671103649185250.00 ,
1208,2,1,3480,-49,104,1671103649197550.00 ,1671103649197550.00 ,1671103649197550.00 ,
1107,2,1,284,-56,143,1671103649198580.00 ,1671103649198580.00 ,1671103649198580.00 ,
1107,2,1,280,-56,221,1671103649204310.00 ,1671103649204310.00 ,1671103649204310.00 ,
1208,2,1,3480,-49,104,1671103649205780.00 ,1671103649205780.00 ,1671103649205780.00 ,
1107,1,1,2292,-59,-273,1671103649230640.00 ,1671103649230640.00 ,1671103649230640.00 ,
1208,1,1,172,-49,26,1671103649232210.00 ,1671103649232210.00 ,1671103649232210.00 ,
1107,1,1,2240,-59,78,1671103649237990.00 ,1671103649237990.00 ,1671103649237990.00 ,
1208,1,1,180,-49,78,1671103649239600.00 ,1671103649239600.00 ,1671103649239600.00 ,
1208,2,1,3476,-49,208,1671103649251790.00 ,1671103649251790.00 ,1671103649251790.00 ,
1107,2,1,296,-56,195,1671103649253240.00 ,1671103649253240.00 ,1671103649253240.00 ,
1107,2,1,292,-56,143,1671103649258290.00 ,1671103649258290.00 ,1671103649258290.00 ,
1208,2,1,3480,-49,78,1671103649260500.00 ,1671103649260500.00 ,1671103649260500.00 ,
1208,1,1,172,-49,0,1671103649285790.00 ,1671103649285790.00 ,1671103649285790.00 ,
1107,1,1,2224,-59,299,1671103649287220.00 ,1671103649287220.00 ,1671103649287220.00 ,
1208,1,1,172,-49,104,1671103649291560.00 ,1671103649291560.00 ,1671103649291560.00 ,
1107,1,1,2168,-59,807,1671103649294290.00 ,1671103649294290.00 ,1671103649294290.00 ,
1208,2,1,3476,-49,156,1671103649309140.00 ,1671103649309140.00 ,1671103649309140.00 ,
1107,2,1,312,-56,52,1671103649311290.00 ,1671103649311290.00 ,1671103649311290.00 ,
1107,2,1,280,-56,117,1671103649315670.00 ,1671103649315670.00 ,1671103649315670.00 ,
1208,2,1,3492,-49,78,1671103649317840.00 ,1671103649317840.00 ,1671103649317840.00 ,
1208,1,1,172,-49,104,1671103649341040.00 ,1671103649341040.00 ,1671103649341040.00 ,
1107,1,1,2260,-59,-364,1671103649342980.00 ,1671103649342980.00 ,1671103649342980.00 ,
1107,1,1,2216,-59,533,1671103649350170.00 ,1671103649350170.00 ,1671103649350170.00 ,
1208,1,1,168,-49,182,1671103649351270.00 ,1671103649351270.00 ,1671103649351270.00 ,
1107,2,1,284,-56,52,1671103649362350.00 ,1671103649362350.00 ,1671103649362350.00 ,
1208,2,1,3496,-49,26,1671103649363690.00 ,1671103649363690.00 ,1671103649363690.00 ,
1208,2,1,3488,-49,104,1671103649367960.00 ,1671103649367960.00 ,1671103649367960.00 ,
1107,2,1,304,-56,-26,1671103649370070.00 ,1671103649370070.00 ,1671103649370070.00 ,
1208,1,1,176,-49,104,1671103649394200.00 ,1671103649394200.00 ,1671103649394200.00 ,
1107,1,1,2260,-60,-442,1671103649395960.00 ,1671103649395960.00 ,1671103649395960.00 ,
1208,1,1,168,-49,156,1671103649400010.00 ,1671103649400010.00 ,1671103649400010.00 ,
1107,1,1,2056,-59,1588,1671103649401980.00 ,1671103649401980.00 ,1671103649401980.00 ,
1107,2,1,292,-56,26,1671103649412510.00 ,1671103649412510.00 ,1671103649412510.00 ,
1208,2,1,3496,-49,78,1671103649414040.00 ,1671103649414040.00 ,1671103649414040.00 ,
1107,2,1,288,-56,52,1671103649419670.00 ,1671103649419670.00 ,1671103649419670.00 ,
1208,2,1,3484,-49,78,1671103649421400.00 ,1671103649421400.00 ,1671103649421400.00 ,
1208,1,1,172,-49,130,1671103649445230.00 ,1671103649445230.00 ,1671103649445230.00 ,
1107,1,1,2272,-59,143,1671103649446950.00 ,1671103649446950.00 ,1671103649446950.00 ,
1208,1,1,184,-49,26,1671103649452140.00 ,1671103649452140.00 ,1671103649452140.00 ,
1107,1,1,2264,-59,26,1671103649456110.00 ,1671103649456110.00 ,1671103649456110.00 ,
1208,2,1,3492,-49,104,1671103649468790.00 ,1671103649468790.00 ,1671103649468790.00 ,
1107,2,1,300,-56,26,1671103649470240.00 ,1671103649470240.00 ,1671103649470240.00 ,
1107,2,1,328,-56,-221,1671103649475950.00 ,1671103649475950.00 ,1671103649475950.00 ,
1208,2,1,3488,-49,104,1671103649477060.00 ,1671103649477060.00 ,1671103649477060.00 ,
1208,1,1,172,-49,130,1671103649501900.00 ,1671103649501900.00 ,1671103649501900.00 ,
1107,1,1,2248,-59,195,1671103649502960.00 ,1671103649502960.00 ,1671103649502960.00 ,
1208,1,1,164,-49,260,1671103649510650.00 ,1671103649510650.00 ,1671103649510650.00 ,
1107,1,1,2256,-59,169,1671103649511760.00 ,1671103649511760.00 ,1671103649511760.00 ,
1208,2,1,3504,-49,-26,1671103649522120.00 ,1671103649522120.00 ,1671103649522120.00 ,
1107,2,1,288,-56,52,1671103649524090.00 ,1671103649524090.00 ,1671103649524090.00 ,
1208,2,1,3484,-49,130,1671103649528570.00 ,1671103649528570.00 ,1671103649528570.00 ,
1107,2,1,272,-56,169,1671103649530020.00 ,1671103649530020.00 ,1671103649530020.00 ,
1208,1,1,200,-49,-52,1671103649554020.00 ,1671103649554020.00 ,1671103649554020.00 ,
1107,1,1,2248,-60,0,1671103649555360.00 ,1671103649555360.00 ,1671103649555360.00 ,
1107,1,1,2252,-59,833,1671103649563530.00 ,1671103649563530.00 ,1671103649563530.00 ,
1208,1,1,176,-49,0,1671103649564930.00 ,1671103649564930.00 ,1671103649564930.00 ,
1208,2,1,3484,-49,182,1671103649576420.00 ,1671103649576420.00 ,1671103649576420.00 ,
1107,2,1,280,-56,52,1671103649578400.00 ,1671103649578400.00 ,1671103649578400.00 ,
1107,2,1,308,-56,-78,1671103649581790.00 ,1671103649581790.00 ,1671103649581790.00 ,
1208,2,1,3484,-49,130,1671103649583500.00 ,1671103649583500.00 ,1671103649583500.00 ,
1208,1,1,184,-49,0,1671103649607860.00 ,1671103649607860.00 ,1671103649607860.00 ,
1107,1,1,2256,-59,143,1671103649610040.00 ,1671103649610040.00 ,1671103649610040.00 ,
1208,1,1,176,-49,104,1671103649614960.00 ,1671103649614960.00 ,1671103649614960.00 ,
1107,1,1,2280,-60,-52,1671103649617150.00 ,1671103649617150.00 ,1671103649617150.00 ,
1208,2,1,3492,-49,130,1671103649626740.00 ,1671103649626740.00 ,1671103649626740.00 ,
1107,2,1,276,-56,143,1671103649628050.00 ,1671103649628050.00 ,1671103649628050.00 ,
1208,2,1,3496,-49,104,1671103649633170.00 ,1671103649633170.00 ,1671103649633170.00 ,
1107,2,1,268,-56,195,1671103649634240.00 ,1671103649634240.00 ,1671103649634240.00 ,
1208,1,1,176,-49,52,1671103649661760.00 ,1671103649661760.00 ,1671103649661760.00 ,
1107,1,1,2232,-59,143,1671103649663690.00 ,1671103649663690.00 ,1671103649663690.00 ,
1107,1,1,2264,-59,78,1671103649668220.00 ,1671103649668220.00 ,1671103649668220.00 ,
1208,1,1,180,-49,104,1671103649670860.00 ,1671103649670860.00 ,1671103649670860.00 ,
1208,2,1,3492,-49,104,1671103649682190.00 ,1671103649682190.00 ,1671103649682190.00 ,
1107,2,1,308,-56,-117,1671103649683440.00 ,1671103649683440.00 ,1671103649683440.00 ,
1208,2,1,3480,-49,130,1671103649687410.00 ,1671103649687410.00 ,1671103649687410.00 ,
1107,2,1,300,-56,52,1671103649690450.00 ,1671103649690450.00 ,1671103649690450.00 ,
1107,1,1,2340,-59,-533,1671103649713860.00 ,1671103649713860.00 ,1671103649713860.00 ,
1208,1,1,168,-49,208,1671103649715460.00 ,1671103649715460.00 ,1671103649715460.00 ,
1107,1,1,2236,-60,221,1671103649719460.00 ,1671103649719460.00 ,1671103649719460.00 ,
1208,1,1,172,-49,182,1671103649721790.00 ,1671103649721790.00 ,1671103649721790.00 ,
1107,2,1,276,-56,221,1671103649731150.00 ,1671103649731150.00 ,1671103649731150.00 ,
1208,2,1,3496,-49,104,1671103649732470.00 ,1671103649732470.00 ,1671103649732470.00 ,
1107,2,1,332,-56,-299,1671103649739380.00 ,1671103649739380.00 ,1671103649739380.00 ,
1208,2,1,3484,-49,182,1671103649741360.00 ,1671103649741360.00 ,1671103649741360.00 ,
1208,1,1,172,-49,130,1671103649764600.00 ,1671103649764600.00 ,1671103649764600.00 ,
1107,1,1,2260,-59,143,1671103649769070.00 ,1671103649769070.00 ,1671103649769070.00 ,
1208,1,1,176,-49,104,1671103649773950.00 ,1671103649773950.00 ,1671103649773950.00 ,
1107,1,1,2268,-59,-117,1671103649775170.00 ,1671103649775170.00 ,1671103649775170.00 ,
1208,2,1,3484,-49,182,1671103649787830.00 ,1671103649787830.00 ,1671103649787830.00 ,
1107,2,1,324,-56,-169,1671103649789080.00 ,1671103649789080.00 ,1671103649789080.00 ,
1208,2,1,3492,-49,52,1671103649793070.00 ,1671103649793070.00 ,1671103649793070.00 ,
1107,2,1,304,-56,-26,1671103649795290.00 ,1671103649795290.00 ,1671103649795290.00 ,
1107,1,1,2248,-59,-26,1671103649819800.00 ,1671103649819800.00 ,1671103649819800.00 ,
1208,1,1,176,-49,78,1671103649821170.00 ,1671103649821170.00 ,1671103649821170.00 ,
1107,1,1,2256,-59,117,1671103649825210.00 ,1671103649825210.00 ,1671103649825210.00 ,
1208,1,1,180,-49,26,1671103649826640.00 ,1671103649826640.00 ,1671103649826640.00 ,
1208,2,1,3496,-49,-26,1671103649838140.00 ,1671103649838140.00 ,1671103649838140.00 ,
1107,2,1,276,-56,169,1671103649839580.00 ,1671103649839580.00 ,1671103649839580.00 ,
1208,2,1,3492,-49,78,1671103649844450.00 ,1671103649844450.00 ,1671103649844450.00 ,
1107,2,1,292,-56,52,1671103649845550.00 ,1671103649845550.00 ,1671103649845550.00 ,
1208,1,1,176,-49,78,1671103649869230.00 ,1671103649869230.00 ,1671103649869230.00 ,
1107,1,1,2248,-59,143,1671103649870930.00 ,1671103649870930.00 ,1671103649870930.00 ,
1208,1,1,168,-49,208,1671103649875730.00 ,1671103649875730.00 ,1671103649875730.00 ,
1107,1,1,2284,-60,-195,1671103649877020.00 ,1671103649877020.00 ,1671103649877020.00 ,
1208,2,1,3488,-49,182,1671103649889220.00 ,1671103649889220.00 ,1671103649889220.00 ,
1107,2,1,300,-56,-26,1671103649891180.00 ,1671103649891180.00 ,1671103649891180.00 ,
1208,2,1,3492,-49,104,1671103649896160.00 ,1671103649896160.00 ,1671103649896160.00 ,
1107,2,1,288,-56,26,1671103649898100.00 ,1671103649898100.00 ,1671103649898100.00 ,
1107,1,1,2348,-59,-638,1671103649920920.00 ,1671103649920920.00 ,1671103649920920.00 ,
1208,1,1,216,-49,-182,1671103649922700.00 ,1671103649922700.00 ,1671103649922700.00 ,
1107,1,1,2252,-59,78,1671103649929520.00 ,1671103649929520.00 ,1671103649929520.00 ,
1208,1,1,196,-49,-52,1671103649930610.00 ,1671103649930610.00 ,1671103649930610.00 ,
1107,2,1,260,-56,247,1671103649942720.00 ,1671103649942720.00 ,1671103649942720.00 ,
1208,2,1,3480,-49,130,1671103649944780.00 ,1671103649944780.00 ,1671103649944780.00 ,
1107,2,1,300,-56,-52,1671103649948720.00 ,1671103649948720.00 ,1671103649948720.00 ,
1208,2,1,3492,-49,52,1671103649950070.00 ,1671103649950070.00 ,1671103649950070.00 ,
1107,1,1,2264,-59,78,1671103649973780.00 ,1671103649973780.00 ,1671103649973780.00 ,
1208,1,1,168,-49,208,1671103649976400.00 ,1671103649976400.00 ,1671103649976400.00 ,
1107,1,1,2280,-59,273,1671103649980680.00 ,1671103649980680.00 ,1671103649980680.00 ,
1208,1,1,168,-49,78,1671103649981800.00 ,1671103649981800.00 ,1671103649981800.00 ,
1208,2,1,3484,-49,208,1671103649993410.00 ,1671103649993410.00 ,1671103649993410.00 ,
1107,2,1,284,-56,78,1671103649995720.00 ,1671103649995720.00 ,1671103649995720.00 ,
1107,2,1,296,-56,195,1671103649999160.00 ,1671103649999160.00 ,1671103649999160.00 ,
1208,2,1,3496,-49,78,1671103650001090.00 ,1671103650001090.00 ,1671103650001090.00 ,
1208,1,1,180,-49,78,1671103650025610.00 ,1671103650025610.00 ,1671103650025610.00 ,
1107,1,1,2496,-59,-1549,1671103650026940.00 ,1671103650026940.00 ,1671103650026940.00 ,
1107,1,1,2220,-59,26,1671103650033930.00 ,1671103650033930.00 ,1671103650033930.00 ,
1208,1,1,164,-49,208,1671103650035640.00 ,1671103650035640.00 ,1671103650035640.00 ,
1107,2,1,264,-56,273,1671103650046920.00 ,1671103650046920.00 ,1671103650046920.00 ,
1208,2,1,3496,-49,156,1671103650049690.00 ,1671103650049690.00 ,1671103650049690.00 ,
1107,2,1,288,-56,26,1671103650052800.00 ,1671103650052800.00 ,1671103650052800.00 ,
1208,2,1,3496,-49,78,1671103650055500.00 ,1671103650055500.00 ,1671103650055500.00 ,
1107,1,1,2236,-59,117,1671103650079550.00 ,1671103650079550.00 ,1671103650079550.00 ,
1208,1,1,132,-49,338,1671103650080710.00 ,1671103650080710.00 ,1671103650080710.00 ,
1208,1,1,168,-49,130,1671103650084290.00 ,1671103650084290.00 ,1671103650084290.00 ,
1107,1,1,2244,-59,390,1671103650086210.00 ,1671103650086210.00 ,1671103650086210.00 ,
1107,2,1,272,-56,247,1671103650099120.00 ,1671103650099120.00 ,1671103650099120.00 ,
1208,2,1,3488,-49,104,1671103650100350.00 ,1671103650100350.00 ,1671103650100350.00 ,
1208,2,1,3500,-49,0,1671103650105600.00 ,1671103650105600.00 ,1671103650105600.00 ,
1107,2,1,300,-56,26,1671103650107760.00 ,1671103650107760.00 ,1671103650107760.00 ,
1208,1,1,168,-49,130,1671103650131490.00 ,1671103650131490.00 ,1671103650131490.00 ,
1107,1,1,2244,-60,247,1671103650132570.00 ,1671103650132570.00 ,1671103650132570.00 ,
1208,1,1,172,-49,0,1671103650137180.00 ,1671103650137180.00 ,1671103650137180.00 ,
1107,1,1,2104,-59,1171,1671103650139360.00 ,1671103650139360.00 ,1671103650139360.00 ,
1107,2,1,288,-56,78,1671103650151370.00 ,1671103650151370.00 ,1671103650151370.00 ,
1208,2,1,3488,-49,130,1671103650152510.00 ,1671103650152510.00 ,1671103650152510.00 ,
1208,2,1,3484,-49,156,1671103650157720.00 ,1671103650157720.00 ,1671103650157720.00 ,
1107,2,1,320,-56,-117,1671103650158820.00 ,1671103650158820.00 ,1671103650158820.00 ,
1208,1,1,180,-49,0,1671103650181960.00 ,1671103650181960.00 ,1671103650181960.00 ,
1107,1,1,2260,-60,-26,1671103650184290.00 ,1671103650184290.00 ,1671103650184290.00 ,
1208,1,1,168,-49,104,1671103650188390.00 ,1671103650188390.00 ,1671103650188390.00 ,
1107,1,1,2252,-59,52,1671103650190580.00 ,1671103650190580.00 ,1671103650190580.00 ,
1208,2,1,3504,-49,26,1671103650204680.00 ,1671103650204680.00 ,1671103650204680.00 ,
1107,2,1,304,-56,-78,1671103650206380.00 ,1671103650206380.00 ,1671103650206380.00 ,
1208,2,1,3508,-49,-26,1671103650210390.00 ,1671103650210390.00 ,1671103650210390.00 ,
1107,2,1,292,-56,143,1671103650212910.00 ,1671103650212910.00 ,1671103650212910.00 ,
1208,1,1,168,-49,208,1671103650236070.00 ,1671103650236070.00 ,1671103650236070.00 ,
1107,1,1,2256,-59,117,1671103650237750.00 ,1671103650237750.00 ,1671103650237750.00 ,
1208,1,1,176,-49,130,1671103650241770.00 ,1671103650241770.00 ,1671103650241770.00 ,
1107,1,1,2236,-59,442,1671103650243140.00 ,1671103650243140.00 ,1671103650243140.00 ,
1107,2,1,280,-56,169,1671103650255600.00 ,1671103650255600.00 ,1671103650255600.00 ,
1208,2,1,3500,-49,52,1671103650257640.00 ,1671103650257640.00 ,1671103650257640.00 ,
1208,2,1,3508,-49,0,1671103650262240.00 ,1671103650262240.00 ,1671103650262240.00 ,
1107,2,1,280,-56,117,1671103650263790.00 ,1671103650263790.00 ,1671103650263790.00 ,
1208,1,1,184,-49,52,1671103650288370.00 ,1671103650288370.00 ,1671103650288370.00 ,
1107,1,1,2264,-60,26,1671103650289440.00 ,1671103650289440.00 ,1671103650289440.00 ,
1208,1,1,168,-49,182,1671103650295270.00 ,1671103650295270.00 ,1671103650295270.00 ,
1107,1,1,2248,-59,-143,1671103650296340.00 ,1671103650296340.00 ,1671103650296340.00 ,
1208,2,1,3500,-48,52,1671103650308400.00 ,1671103650308400.00 ,1671103650308400.00 ,
1107,2,1,280,-56,52,1671103650310070.00 ,1671103650310070.00 ,1671103650310070.00 ,
1208,2,1,3496,-49,130,1671103650315580.00 ,1671103650315580.00 ,1671103650315580.00 ,
1107,2,1,312,-56,-26,1671103650317340.00 ,1671103650317340.00 ,1671103650317340.00 ,
1107,1,1,2256,-59,338,1671103650339820.00 ,1671103650339820.00 ,1671103650339820.00 ,
1208,1,1,176,-49,156,1671103650340910.00 ,1671103650340910.00 ,1671103650340910.00 ,
1208,1,1,180,-49,26,1671103650347930.00 ,1671103650347930.00 ,1671103650347930.00 ,
1107,1,1,2288,-59,-26,1671103650349030.00 ,1671103650349030.00 ,1671103650349030.00 ,
1208,2,1,3500,-49,104,1671103650360620.00 ,1671103650360620.00 ,1671103650360620.00 ,
1107,2,1,304,-56,-26,1671103650362270.00 ,1671103650362270.00 ,1671103650362270.00 ,
1208,2,1,3512,-49,52,1671103650367600.00 ,1671103650367600.00 ,1671103650367600.00 ,
1107,2,1,292,-56,26,1671103650369350.00 ,1671103650369350.00 ,1671103650369350.00 ,
1208,1,1,180,-49,130,1671103650391910.00 ,1671103650391910.00 ,1671103650391910.00 ,
1107,1,1,2124,-60,1054,1671103650393890.00 ,1671103650393890.00 ,1671103650393890.00 ,
1107,1,1,2220,-59,494,1671103650400270.00 ,1671103650400270.00 ,1671103650400270.00 ,
1208,1,1,172,-49,26,1671103650401630.00 ,1671103650401630.00 ,1671103650401630.00 ,
1107,2,1,268,-56,117,1671103650414130.00 ,1671103650414130.00 ,1671103650414130.00 ,
1208,2,1,3500,-49,104,1671103650415380.00 ,1671103650415380.00 ,1671103650415380.00 ,
1107,2,1,288,-56,52,1671103650419850.00 ,1671103650419850.00 ,1671103650419850.00 ,
1208,2,1,3496,-49,52,1671103650422490.00 ,1671103650422490.00 ,1671103650422490.00 ,
1208,1,1,172,-49,130,1671103650445420.00 ,1671103650445420.00 ,1671103650445420.00 ,
1107,1,1,2248,-59,117,1671103650447360.00 ,1671103650447360.00 ,1671103650447360.00 ,
1208,1,1,172,-49,182,1671103650451640.00 ,1671103650451640.00 ,1671103650451640.00 ,
1107,1,1,2264,-60,117,1671103650453920.00 ,1671103650453920.00 ,1671103650453920.00 ,
1107,2,1,312,-56,-78,1671103650464760.00 ,1671103650464760.00 ,1671103650464760.00 ,
1208,2,1,3524,-49,-130,1671103650466490.00 ,1671103650466490.00 ,1671103650466490.00 ,
1208,2,1,3504,-49,26,1671103650470710.00 ,1671103650470710.00 ,1671103650470710.00 ,
1107,2,1,288,-56,52,1671103650472470.00 ,1671103650472470.00 ,1671103650472470.00 ,
1208,1,1,176,-49,-26,1671103650496640.00 ,1671103650496640.00 ,1671103650496640.00 ,
1107,1,1,2264,-60,26,1671103650497890.00 ,1671103650497890.00 ,1671103650497890.00 ,
1107,1,1,2240,-59,338,1671103650502150.00 ,1671103650502150.00 ,1671103650502150.00 ,
1208,1,1,164,-49,156,1671103650506670.00 ,1671103650506670.00 ,1671103650506670.00 ,
1208,2,1,3492,-49,130,1671103650517160.00 ,1671103650517160.00 ,1671103650517160.00 ,
1107,2,1,288,-56,52,1671103650519540.00 ,1671103650519540.00 ,1671103650519540.00 ,
1208,2,1,3496,-49,26,1671103650523670.00 ,1671103650523670.00 ,1671103650523670.00 ,
1107,2,1,296,-56,52,1671103650525560.00 ,1671103650525560.00 ,1671103650525560.00 ,
1107,1,1,2260,-59,78,1671103650549920.00 ,1671103650549920.00 ,1671103650549920.00 ,
1208,1,1,168,-49,182,1671103650551250.00 ,1671103650551250.00 ,1671103650551250.00 ,
1208,1,1,164,-49,156,1671103650555290.00 ,1671103650555290.00 ,1671103650555290.00 ,
1107,1,1,2264,-59,117,1671103650556730.00 ,1671103650556730.00 ,1671103650556730.00 ,
1107,2,1,300,-56,78,1671103650569190.00 ,1671103650569190.00 ,1671103650569190.00 ,
1208,2,1,3492,-49,78,1671103650571190.00 ,1671103650571190.00 ,1671103650571190.00 ,
1208,2,1,3480,-49,156,1671103650575030.00 ,1671103650575030.00 ,1671103650575030.00 ,
1107,2,1,308,-56,26,1671103650578070.00 ,1671103650578070.00 ,1671103650578070.00 ,
1208,1,1,160,-49,234,1671103650600670.00 ,1671103650600670.00 ,1671103650600670.00 ,
1107,1,1,2240,-60,143,1671103650602420.00 ,1671103650602420.00 ,1671103650602420.00 ,
1107,1,1,2240,-59,143,1671103650607460.00 ,1671103650607460.00 ,1671103650607460.00 ,
1208,1,1,160,-49,130,1671103650609040.00 ,1671103650609040.00 ,1671103650609040.00 ,
1107,2,1,292,-56,26,1671103650621640.00 ,1671103650621640.00 ,1671103650621640.00 ,
1208,2,1,3476,-49,182,1671103650623230.00 ,1671103650623230.00 ,1671103650623230.00 ,
1208,2,1,3480,-49,182,1671103650626960.00 ,1671103650626960.00 ,1671103650626960.00 ,
1107,2,1,300,-56,0,1671103650629260.00 ,1671103650629260.00 ,1671103650629260.00 ,
1107,1,1,2216,-59,364,1671103650653510.00 ,1671103650653510.00 ,1671103650653510.00 ,
1208,1,1,164,-49,182,1671103650655260.00 ,1671103650655260.00 ,1671103650655260.00 ,
1208,1,1,180,-49,52,1671103650659590.00 ,1671103650659590.00 ,1671103650659590.00 ,
1107,1,1,2232,-59,195,1671103650660900.00 ,1671103650660900.00 ,1671103650660900.00 ,
1107,2,1,320,-56,-52,1671103650673180.00 ,1671103650673180.00 ,1671103650673180.00 ,
1208,2,1,3508,-49,0,1671103650674880.00 ,1671103650674880.00 ,1671103650674880.00 ,
1208,2,1,3496,-49,104,1671103650680260.00 ,1671103650680260.00 ,1671103650680260.00 ,
1107,2,1,332,-56,-169,1671103650682170.00 ,1671103650682170.00 ,1671103650682170.00 ,
1208,1,1,176,-49,78,1671103650705640.00 ,1671103650705640.00 ,1671103650705640.00 ,
1107,1,1,2280,-60,0,1671103650707290.00 ,1671103650707290.00 ,1671103650707290.00 ,
1107,1,1,2272,-60,0,1671103650711920.00 ,1671103650711920.00 ,1671103650711920.00 ,
1208,1,1,164,-49,156,1671103650714810.00 ,1671103650714810.00 ,1671103650714810.00 ,
1208,2,1,3500,-49,26,1671103650728720.00 ,1671103650728720.00 ,1671103650728720.00 ,
1107,2,1,300,-56,78,1671103650730180.00 ,1671103650730180.00 ,1671103650730180.00 ,
1208,2,1,3496,-49,78,1671103650734840.00 ,1671103650734840.00 ,1671103650734840.00 ,
1107,2,1,296,-56,117,1671103650736280.00 ,1671103650736280.00 ,1671103650736280.00 ,
1107,1,1,2256,-59,78,1671103650760250.00 ,1671103650760250.00 ,1671103650760250.00 ,
1208,1,1,180,-49,52,1671103650761560.00 ,1671103650761560.00 ,1671103650761560.00 ,
1208,1,1,180,-49,-26,1671103650767030.00 ,1671103650767030.00 ,1671103650767030.00 ,
1107,1,1,2232,-59,52,1671103650769190.00 ,1671103650769190.00 ,1671103650769190.00 ,
1208,2,1,3488,-49,156,1671103650780730.00 ,1671103650780730.00 ,1671103650780730.00 ,
1107,2,1,312,-56,26,1671103650782850.00 ,1671103650782850.00 ,1671103650782850.00 ,
1208,2,1,3508,-49,26,1671103650786880.00 ,1671103650786880.00 ,1671103650786880.00 ,
