1107,2,1,108,-56,195,1671022450189140.00 ,1671022450189140.00 ,1671022450189140.00 ,
1208,2,1,3312,-48,104,1671022450191600.00 ,1671022450191600.00 ,1671022450191600.00 ,
1208,2,1,3316,-47,104,1671022450195150.00 ,1671022450195150.00 ,1671022450195150.00 ,
1107,2,1,124,-56,169,1671022450196210.00 ,1671022450196210.00 ,1671022450196210.00 ,
1107,1,1,1008,-62,247,1671022450222720.00 ,1671022450222720.00 ,1671022450222720.00 ,
1208,1,1,3084,-50,78,1671022450224330.00 ,1671022450224330.00 ,1671022450224330.00 ,
1107,1,1,912,-63,976,1671022450227640.00 ,1671022450227640.00 ,1671022450227640.00 ,
1208,1,1,3088,-49,182,1671022450229840.00 ,1671022450229840.00 ,1671022450229840.00 ,
1208,2,1,3328,-48,0,1671022450240600.00 ,1671022450240600.00 ,1671022450240600.00 ,
1107,2,1,140,-55,-26,1671022450241920.00 ,1671022450241920.00 ,1671022450241920.00 ,
1208,2,1,3308,-48,104,1671022450247540.00 ,1671022450247540.00 ,1671022450247540.00 ,
1107,2,1,124,-56,-26,1671022450249500.00 ,1671022450249500.00 ,1671022450249500.00 ,
1208,1,1,3088,-50,78,1671022450273830.00 ,1671022450273830.00 ,1671022450273830.00 ,
1107,1,1,1028,-62,143,1671022450275170.00 ,1671022450275170.00 ,1671022450275170.00 ,
1208,1,1,3096,-50,0,1671022450279860.00 ,1671022450279860.00 ,1671022450279860.00 ,
1107,1,1,1128,-63,-638,1671022450281170.00 ,1671022450281170.00 ,1671022450281170.00 ,
1208,2,1,3316,-48,52,1671022450291450.00 ,1671022450291450.00 ,1671022450291450.00 ,
1107,2,1,124,-56,78,1671022450293420.00 ,1671022450293420.00 ,1671022450293420.00 ,
1208,2,1,3312,-48,104,1671022450298750.00 ,1671022450298750.00 ,1671022450298750.00 ,
1107,2,1,132,-55,78,1671022450299860.00 ,1671022450299860.00 ,1671022450299860.00 ,
1208,1,1,3112,-50,-78,1671022450323650.00 ,1671022450323650.00 ,1671022450323650.00 ,
1107,1,1,968,-61,390,1671022450325330.00 ,1671022450325330.00 ,1671022450325330.00 ,
1208,1,1,3104,-50,0,1671022450329700.00 ,1671022450329700.00 ,1671022450329700.00 ,
1107,1,1,932,-63,494,1671022450331370.00 ,1671022450331370.00 ,1671022450331370.00 ,
1107,2,1,132,-56,0,1671022450342220.00 ,1671022450342220.00 ,1671022450342220.00 ,
1208,2,1,3316,-48,78,1671022450343580.00 ,1671022450343580.00 ,1671022450343580.00 ,
1107,2,1,124,-55,78,1671022450349540.00 ,1671022450349540.00 ,1671022450349540.00 ,
1208,2,1,3316,-48,130,1671022450350800.00 ,1671022450350800.00 ,1671022450350800.00 ,
1107,1,1,996,-63,390,1671022450374500.00 ,1671022450374500.00 ,1671022450374500.00 ,
1208,1,1,3088,-50,78,1671022450375860.00 ,1671022450375860.00 ,1671022450375860.00 ,
1107,1,1,988,-62,299,1671022450381270.00 ,1671022450381270.00 ,1671022450381270.00 ,
1208,1,1,3100,-50,-26,1671022450382890.00 ,1671022450382890.00 ,1671022450382890.00 ,
1107,2,1,124,-56,78,1671022450395220.00 ,1671022450395220.00 ,1671022450395220.00 ,
1208,2,1,3316,-48,78,1671022450397800.00 ,1671022450397800.00 ,1671022450397800.00 ,
1208,2,1,3316,-48,104,1671022450400460.00 ,1671022450400460.00 ,1671022450400460.00 ,
1107,2,1,128,-56,78,1671022450401550.00 ,1671022450401550.00 ,1671022450401550.00 ,
1107,1,1,1032,-63,26,1671022450428120.00 ,1671022450428120.00 ,1671022450428120.00 ,
1208,1,1,3096,-50,-26,1671022450429480.00 ,1671022450429480.00 ,1671022450429480.00 ,
1208,1,1,3112,-50,-78,1671022450433510.00 ,1671022450433510.00 ,1671022450433510.00 ,
1107,1,1,972,-63,559,1671022450434950.00 ,1671022450434950.00 ,1671022450434950.00 ,
1107,2,1,152,-56,-52,1671022450445400.00 ,1671022450445400.00 ,1671022450445400.00 ,
1208,2,1,3320,-47,104,1671022450447840.00 ,1671022450447840.00 ,1671022450447840.00 ,
1107,2,1,120,-56,117,1671022450451800.00 ,1671022450451800.00 ,1671022450451800.00 ,
1208,2,1,3312,-48,104,1671022450452950.00 ,1671022450452950.00 ,1671022450452950.00 ,
1208,1,1,3088,-50,182,1671022450478300.00 ,1671022450478300.00 ,1671022450478300.00 ,
1107,1,1,956,-62,533,1671022450480060.00 ,1671022450480060.00 ,1671022450480060.00 ,
1107,1,1,984,-62,390,1671022450484900.00 ,1671022450484900.00 ,1671022450484900.00 ,
1208,1,1,3088,-50,104,1671022450486270.00 ,1671022450486270.00 ,1671022450486270.00 ,
1208,2,1,3320,-47,52,1671022450496900.00 ,1671022450496900.00 ,1671022450496900.00 ,
1107,2,1,108,-56,299,1671022450498240.00 ,1671022450498240.00 ,1671022450498240.00 ,
1107,2,1,112,-56,195,1671022450503590.00 ,1671022450503590.00 ,1671022450503590.00 ,
1208,2,1,3300,-48,156,1671022450504970.00 ,1671022450504970.00 ,1671022450504970.00 ,
1208,1,1,3104,-50,-26,1671022450529770.00 ,1671022450529770.00 ,1671022450529770.00 ,
1107,1,1,908,-62,976,1671022450530820.00 ,1671022450530820.00 ,1671022450530820.00 ,
1208,1,1,3100,-50,-26,1671022450537990.00 ,1671022450537990.00 ,1671022450537990.00 ,
1107,1,1,992,-63,299,1671022450539750.00 ,1671022450539750.00 ,1671022450539750.00 ,
1107,2,1,132,-55,78,1671022450549340.00 ,1671022450549340.00 ,1671022450549340.00 ,
1208,2,1,3324,-48,52,1671022450550910.00 ,1671022450550910.00 ,1671022450550910.00 ,
1107,2,1,128,-56,-26,1671022450556600.00 ,1671022450556600.00 ,1671022450556600.00 ,
1208,2,1,3316,-48,104,1671022450557670.00 ,1671022450557670.00 ,1671022450557670.00 ,
1208,1,1,3124,-50,-156,1671022450583140.00 ,1671022450583140.00 ,1671022450583140.00 ,
1107,1,1,1004,-62,299,1671022450584820.00 ,1671022450584820.00 ,1671022450584820.00 ,
1208,1,1,3096,-50,52,1671022450588830.00 ,1671022450588830.00 ,1671022450588830.00 ,
1107,1,1,1012,-63,52,1671022450591140.00 ,1671022450591140.00 ,1671022450591140.00 ,
1208,2,1,3308,-48,130,1671022450602130.00 ,1671022450602130.00 ,1671022450602130.00 ,
1107,2,1,128,-56,52,1671022450604110.00 ,1671022450604110.00 ,1671022450604110.00 ,
1208,2,1,3316,-47,78,1671022450607220.00 ,1671022450607220.00 ,1671022450607220.00 ,
1107,2,1,128,-55,143,1671022450608860.00 ,1671022450608860.00 ,1671022450608860.00 ,
1107,1,1,1012,-63,338,1671022450633590.00 ,1671022450633590.00 ,1671022450633590.00 ,
1208,1,1,3096,-50,78,1671022450634940.00 ,1671022450634940.00 ,1671022450634940.00 ,
1107,1,1,996,-62,442,1671022450638690.00 ,1671022450638690.00 ,1671022450638690.00 ,
1208,1,1,3092,-50,78,1671022450641210.00 ,1671022450641210.00 ,1671022450641210.00 ,
1107,2,1,144,-56,26,1671022450651560.00 ,1671022450651560.00 ,1671022450651560.00 ,
1208,2,1,3312,-48,78,1671022450652690.00 ,1671022450652690.00 ,1671022450652690.00 ,
1208,2,1,3308,-48,156,1671022450656680.00 ,1671022450656680.00 ,1671022450656680.00 ,
1107,2,1,88,-56,390,1671022450657780.00 ,1671022450657780.00 ,1671022450657780.00 ,
1208,1,1,3092,-50,52,1671022450683880.00 ,1671022450683880.00 ,1671022450683880.00 ,
1107,1,1,1024,-63,26,1671022450686040.00 ,1671022450686040.00 ,1671022450686040.00 ,
1107,1,1,952,-63,494,1671022450689890.00 ,1671022450689890.00 ,1671022450689890.00 ,
1208,1,1,3104,-50,-52,1671022450690990.00 ,1671022450690990.00 ,1671022450690990.00 ,
1208,2,1,3312,-47,104,1671022450703790.00 ,1671022450703790.00 ,1671022450703790.00 ,
1107,2,1,148,-55,-52,1671022450705490.00 ,1671022450705490.00 ,1671022450705490.00 ,
1208,2,1,3316,-48,104,1671022450710350.00 ,1671022450710350.00 ,1671022450710350.00 ,
1107,2,1,136,-56,26,1671022450711630.00 ,1671022450711630.00 ,1671022450711630.00 ,
1208,1,1,3084,-50,78,1671022450734930.00 ,1671022450734930.00 ,1671022450734930.00 ,
1107,1,1,1000,-63,247,1671022450737350.00 ,1671022450737350.00 ,1671022450737350.00 ,
1208,1,1,3116,-50,-156,1671022450741660.00 ,1671022450741660.00 ,1671022450741660.00 ,
1107,1,1,1040,-62,0,1671022450743090.00 ,1671022450743090.00 ,1671022450743090.00 ,
1208,2,1,3320,-48,52,1671022450754040.00 ,1671022450754040.00 ,1671022450754040.00 ,
1107,2,1,124,-56,143,1671022450755490.00 ,1671022450755490.00 ,1671022450755490.00 ,
1208,2,1,3320,-48,78,1671022450759890.00 ,1671022450759890.00 ,1671022450759890.00 ,
1107,2,1,140,-56,0,1671022450762450.00 ,1671022450762450.00 ,1671022450762450.00 ,
1208,1,1,3092,-50,26,1671022450786770.00 ,1671022450786770.00 ,1671022450786770.00 ,
1107,1,1,996,-62,78,1671022450788180.00 ,1671022450788180.00 ,1671022450788180.00 ,
1107,1,1,872,-62,1132,1671022450791060.00 ,1671022450791060.00 ,1671022450791060.00 ,
1208,1,1,3088,-50,78,1671022450792650.00 ,1671022450792650.00 ,1671022450792650.00 ,
1208,2,1,3316,-47,104,1671022450805250.00 ,1671022450805250.00 ,1671022450805250.00 ,
1107,2,1,148,-56,-169,1671022450806510.00 ,1671022450806510.00 ,1671022450806510.00 ,
1107,2,1,124,-56,169,1671022450810480.00 ,1671022450810480.00 ,1671022450810480.00 ,
1208,2,1,3324,-48,26,1671022450812970.00 ,1671022450812970.00 ,1671022450812970.00 ,
1208,1,1,3092,-50,104,1671022450836930.00 ,1671022450836930.00 ,1671022450836930.00 ,
1107,1,1,1000,-63,273,1671022450838180.00 ,1671022450838180.00 ,1671022450838180.00 ,
1208,1,1,3104,-50,0,1671022450843280.00 ,1671022450843280.00 ,1671022450843280.00 ,
1107,1,1,964,-63,468,1671022450844380.00 ,1671022450844380.00 ,1671022450844380.00 ,
1107,2,1,140,-56,78,1671022450855930.00 ,1671022450855930.00 ,1671022450855930.00 ,
1208,2,1,3324,-48,52,1671022450857280.00 ,1671022450857280.00 ,1671022450857280.00 ,
1208,2,1,3320,-48,52,1671022450861000.00 ,1671022450861000.00 ,1671022450861000.00 ,
1107,2,1,120,-56,299,1671022450862700.00 ,1671022450862700.00 ,1671022450862700.00 ,
1208,1,1,3108,-50,-26,1671022450887060.00 ,1671022450887060.00 ,1671022450887060.00 ,
1107,1,1,1012,-62,273,1671022450888350.00 ,1671022450888350.00 ,1671022450888350.00 ,
1107,1,1,960,-63,638,1671022450893670.00 ,1671022450893670.00 ,1671022450893670.00 ,
1208,1,1,3120,-50,-130,1671022450894810.00 ,1671022450894810.00 ,1671022450894810.00 ,
1208,2,1,3312,-48,130,1671022450905840.00 ,1671022450905840.00 ,1671022450905840.00 ,
1107,2,1,128,-56,78,1671022450907500.00 ,1671022450907500.00 ,1671022450907500.00 ,
1107,2,1,128,-56,117,1671022450911820.00 ,1671022450911820.00 ,1671022450911820.00 ,
1208,2,1,3320,-48,26,1671022450913540.00 ,1671022450913540.00 ,1671022450913540.00 ,
1107,1,1,972,-63,338,1671022450936740.00 ,1671022450936740.00 ,1671022450936740.00 ,
1208,1,1,3092,-50,-26,1671022450939570.00 ,1671022450939570.00 ,1671022450939570.00 ,
1107,1,1,952,-63,468,1671022450943800.00 ,1671022450943800.00 ,1671022450943800.00 ,
1208,1,1,3124,-50,-156,1671022450944950.00 ,1671022450944950.00 ,1671022450944950.00 ,
1107,2,1,120,-56,52,1671022450956870.00 ,1671022450956870.00 ,1671022450956870.00 ,
1208,2,1,3316,-48,104,1671022450957960.00 ,1671022450957960.00 ,1671022450957960.00 ,
1208,2,1,3316,-47,130,1671022450961750.00 ,1671022450961750.00 ,1671022450961750.00 ,
1107,2,1,136,-56,117,1671022450963200.00 ,1671022450963200.00 ,1671022450963200.00 ,
1208,1,1,3100,-50,26,1671022450988060.00 ,1671022450988060.00 ,1671022450988060.00 ,
1107,1,1,916,-63,859,1671022450989330.00 ,1671022450989330.00 ,1671022450989330.00 ,
1107,1,1,956,-63,468,1671022450993370.00 ,1671022450993370.00 ,1671022450993370.00 ,
1208,1,1,3092,-50,26,1671022450994840.00 ,1671022450994840.00 ,1671022450994840.00 ,
1107,2,1,120,-56,117,1671022451005750.00 ,1671022451005750.00 ,1671022451005750.00 ,
1208,2,1,3312,-48,182,1671022451007390.00 ,1671022451007390.00 ,1671022451007390.00 ,
1208,2,1,3312,-48,156,1671022451011420.00 ,1671022451011420.00 ,1671022451011420.00 ,
1107,2,1,136,-56,143,1671022451012760.00 ,1671022451012760.00 ,1671022451012760.00 ,
1208,1,1,3104,-50,0,1671022451039490.00 ,1671022451039490.00 ,1671022451039490.00 ,
1107,1,1,984,-63,533,1671022451040580.00 ,1671022451040580.00 ,1671022451040580.00 ,
1107,1,1,1024,-63,221,1671022451044960.00 ,1671022451044960.00 ,1671022451044960.00 ,
1208,1,1,3096,-50,78,1671022451046320.00 ,1671022451046320.00 ,1671022451046320.00 ,
1208,2,1,3320,-47,104,1671022451057320.00 ,1671022451057320.00 ,1671022451057320.00 ,
1107,2,1,144,-56,-78,1671022451058510.00 ,1671022451058510.00 ,1671022451058510.00 ,
1208,2,1,3324,-48,0,1671022451063190.00 ,1671022451063190.00 ,1671022451063190.00 ,
1107,2,1,124,-56,169,1671022451064380.00 ,1671022451064380.00 ,1671022451064380.00 ,
1208,1,1,3096,-50,78,1671022451088280.00 ,1671022451088280.00 ,1671022451088280.00 ,
1107,1,1,1020,-62,273,1671022451090720.00 ,1671022451090720.00 ,1671022451090720.00 ,
1208,1,1,3088,-50,52,1671022451095550.00 ,1671022451095550.00 ,1671022451095550.00 ,
1107,1,1,940,-62,638,1671022451096600.00 ,1671022451096600.00 ,1671022451096600.00 ,
1107,2,1,172,-56,-247,1671022451108340.00 ,1671022451108340.00 ,1671022451108340.00 ,
1208,2,1,3316,-48,156,1671022451109500.00 ,1671022451109500.00 ,1671022451109500.00 ,
1208,2,1,3312,-48,156,1671022451114150.00 ,1671022451114150.00 ,1671022451114150.00 ,
1107,2,1,128,-56,26,1671022451115220.00 ,1671022451115220.00 ,1671022451115220.00 ,
1208,1,1,3100,-50,26,1671022451138570.00 ,1671022451138570.00 ,1671022451138570.00 ,
1107,1,1,968,-63,559,1671022451139670.00 ,1671022451139670.00 ,1671022451139670.00 ,
1208,1,1,3096,-50,26,1671022451148210.00 ,1671022451148210.00 ,1671022451148210.00 ,
1107,1,1,980,-63,390,1671022451149270.00 ,1671022451149270.00 ,1671022451149270.00 ,
1208,2,1,3312,-47,156,1671022451164110.00 ,1671022451164110.00 ,1671022451164110.00 ,
1107,2,1,148,-56,-26,1671022451165720.00 ,1671022451165720.00 ,1671022451165720.00 ,
1107,2,1,128,-56,78,1671022451169010.00 ,1671022451169010.00 ,1671022451169010.00 ,
1208,2,1,3312,-47,182,1671022451171020.00 ,1671022451171020.00 ,1671022451171020.00 ,
1208,1,1,3096,-50,-52,1671022451195190.00 ,1671022451195190.00 ,1671022451195190.00 ,
1107,1,1,1016,-63,-52,1671022451197380.00 ,1671022451197380.00 ,1671022451197380.00 ,
1208,1,1,3104,-50,52,1671022451201610.00 ,1671022451201610.00 ,1671022451201610.00 ,
1107,1,1,1032,-62,-416,1671022451203690.00 ,1671022451203690.00 ,1671022451203690.00 ,
1208,2,1,3304,-48,182,1671022451214150.00 ,1671022451214150.00 ,1671022451214150.00 ,
1107,2,1,124,-56,78,1671022451216420.00 ,1671022451216420.00 ,1671022451216420.00 ,
1208,2,1,3300,-48,208,1671022451219150.00 ,1671022451219150.00 ,1671022451219150.00 ,
1107,2,1,124,-56,78,1671022451220250.00 ,1671022451220250.00 ,1671022451220250.00 ,
1107,1,1,944,-63,833,1671022451246910.00 ,1671022451246910.00 ,1671022451246910.00 ,
1208,1,1,3072,-50,156,1671022451248310.00 ,1671022451248310.00 ,1671022451248310.00 ,
1208,1,1,3092,-50,52,1671022451252400.00 ,1671022451252400.00 ,1671022451252400.00 ,
1107,1,1,944,-62,833,1671022451253880.00 ,1671022451253880.00 ,1671022451253880.00 ,
1208,2,1,3316,-48,104,1671022451265440.00 ,1671022451265440.00 ,1671022451265440.00 ,
1107,2,1,176,-56,-221,1671022451267080.00 ,1671022451267080.00 ,1671022451267080.00 ,
1107,2,1,128,-56,117,1671022451270360.00 ,1671022451270360.00 ,1671022451270360.00 ,
1208,2,1,3328,-47,0,1671022451272560.00 ,1671022451272560.00 ,1671022451272560.00 ,
1208,1,1,3104,-50,-26,1671022451296300.00 ,1671022451296300.00 ,1671022451296300.00 ,
1107,1,1,996,-62,221,1671022451297640.00 ,1671022451297640.00 ,1671022451297640.00 ,
1107,1,1,1028,-63,-299,1671022451303190.00 ,1671022451303190.00 ,1671022451303190.00 ,
1208,1,1,3096,-50,52,1671022451305130.00 ,1671022451305130.00 ,1671022451305130.00 ,
1107,2,1,116,-56,273,1671022451315580.00 ,1671022451315580.00 ,1671022451315580.00 ,
1208,2,1,3308,-48,130,1671022451317340.00 ,1671022451317340.00 ,1671022451317340.00 ,
1107,2,1,124,-56,221,1671022451321550.00 ,1671022451321550.00 ,1671022451321550.00 ,
1208,2,1,3316,-48,130,1671022451324130.00 ,1671022451324130.00 ,1671022451324130.00 ,
1107,1,1,900,-63,1028,1671022451347070.00 ,1671022451347070.00 ,1671022451347070.00 ,
1208,1,1,3096,-50,104,1671022451348200.00 ,1671022451348200.00 ,1671022451348200.00 ,
1208,1,1,3108,-50,-26,1671022451353760.00 ,1671022451353760.00 ,1671022451353760.00 ,
1107,1,1,1008,-63,78,1671022451355740.00 ,1671022451355740.00 ,1671022451355740.00 ,
1107,2,1,132,-56,78,1671022451366920.00 ,1671022451366920.00 ,1671022451366920.00 ,
1208,2,1,3320,-47,78,1671022451368640.00 ,1671022451368640.00 ,1671022451368640.00 ,
1208,2,1,3316,-48,78,1671022451372140.00 ,1671022451372140.00 ,1671022451372140.00 ,
1107,2,1,148,-56,-78,1671022451373710.00 ,1671022451373710.00 ,1671022451373710.00 ,
1107,1,1,1044,-62,-117,1671022451398830.00 ,1671022451398830.00 ,1671022451398830.00 ,
1208,1,1,3092,-50,78,1671022451401630.00 ,1671022451401630.00 ,1671022451401630.00 ,
1208,1,1,3084,-50,104,1671022451405640.00 ,1671022451405640.00 ,1671022451405640.00 ,
1107,1,1,1004,-62,273,1671022451407370.00 ,1671022451407370.00 ,1671022451407370.00 ,
1208,2,1,3320,-48,26,1671022451417010.00 ,1671022451417010.00 ,1671022451417010.00 ,
1107,2,1,124,-56,143,1671022451418090.00 ,1671022451418090.00 ,1671022451418090.00 ,
1208,2,1,3304,-48,130,1671022451424460.00 ,1671022451424460.00 ,1671022451424460.00 ,
1107,2,1,116,-56,52,1671022451425930.00 ,1671022451425930.00 ,1671022451425930.00 ,
1107,1,1,1032,-62,-26,1671022451449660.00 ,1671022451449660.00 ,1671022451449660.00 ,
1208,1,1,3088,-50,78,1671022451450790.00 ,1671022451450790.00 ,1671022451450790.00 ,
1107,1,1,1020,-63,78,1671022451457480.00 ,1671022451457480.00 ,1671022451457480.00 ,
1208,1,1,3084,-50,104,1671022451458790.00 ,1671022451458790.00 ,1671022451458790.00 ,
1208,2,1,3312,-48,78,1671022451469100.00 ,1671022451469100.00 ,1671022451469100.00 ,
1107,2,1,120,-55,117,1671022451471040.00 ,1671022451471040.00 ,1671022451471040.00 ,
1107,2,1,152,-56,0,1671022451475830.00 ,1671022451475830.00 ,1671022451475830.00 ,
1208,2,1,3316,-48,78,1671022451477390.00 ,1671022451477390.00 ,1671022451477390.00 ,
1107,1,1,968,-63,611,1671022451503410.00 ,1671022451503410.00 ,1671022451503410.00 ,
1208,1,1,3096,-50,0,1671022451504790.00 ,1671022451504790.00 ,1671022451504790.00 ,
1107,1,1,960,-63,338,1671022451508290.00 ,1671022451508290.00 ,1671022451508290.00 ,
1208,1,1,3092,-50,104,1671022451509600.00 ,1671022451509600.00 ,1671022451509600.00 ,
1208,2,1,3324,-48,78,1671022451521850.00 ,1671022451521850.00 ,1671022451521850.00 ,
1107,2,1,124,-56,78,1671022451523530.00 ,1671022451523530.00 ,1671022451523530.00 ,
1107,2,1,140,-56,0,1671022451527720.00 ,1671022451527720.00 ,1671022451527720.00 ,
1208,2,1,3308,-48,104,1671022451530620.00 ,1671022451530620.00 ,1671022451530620.00 ,
1107,1,1,1028,-62,442,1671022451552900.00 ,1671022451552900.00 ,1671022451552900.00 ,
1208,1,1,3100,-50,52,1671022451554260.00 ,1671022451554260.00 ,1671022451554260.00 ,
1107,1,1,1012,-63,78,1671022451560700.00 ,1671022451560700.00 ,1671022451560700.00 ,
1208,1,1,3096,-50,52,1671022451561810.00 ,1671022451561810.00 ,1671022451561810.00 ,
1107,2,1,144,-56,-78,1671022451572310.00 ,1671022451572310.00 ,1671022451572310.00 ,
1208,2,1,3316,-48,104,1671022451574770.00 ,1671022451574770.00 ,1671022451574770.00 ,
1208,2,1,3320,-48,104,1671022451578570.00 ,1671022451578570.00 ,1671022451578570.00 ,
1107,2,1,128,-56,117,1671022451579650.00 ,1671022451579650.00 ,1671022451579650.00 ,
