1208,2,1,3412,-48,78,1671190219653050.00 ,1671190219653050.00 ,1671190219653050.00 ,
1107,2,1,64,-57,390,1671190219654130.00 ,1671190219654130.00 ,1671190219654130.00 ,
1107,2,1,92,-57,299,1671190219659260.00 ,1671190219659260.00 ,1671190219659260.00 ,
1208,2,1,3412,-48,104,1671190219660370.00 ,1671190219660370.00 ,1671190219660370.00 ,
1107,1,1,228,-55,364,1671190219683660.00 ,1671190219683660.00 ,1671190219683660.00 ,
1208,1,1,1864,-43,-208,1671190219685290.00 ,1671190219685290.00 ,1671190219685290.00 ,
1107,1,1,204,-55,273,1671190219693870.00 ,1671190219693870.00 ,1671190219693870.00 ,
1208,1,1,1856,-43,0,1671190219695930.00 ,1671190219695930.00 ,1671190219695930.00 ,
1208,2,1,3408,-48,104,1671190219709330.00 ,1671190219709330.00 ,1671190219709330.00 ,
1107,2,1,72,-57,247,1671190219710990.00 ,1671190219710990.00 ,1671190219710990.00 ,
1208,2,1,3396,-49,156,1671190219713620.00 ,1671190219713620.00 ,1671190219713620.00 ,
1107,2,1,104,-57,78,1671190219716660.00 ,1671190219716660.00 ,1671190219716660.00 ,
1208,1,1,1832,-43,104,1671190219741100.00 ,1671190219741100.00 ,1671190219741100.00 ,
1107,1,1,228,-55,-26,1671190219742180.00 ,1671190219742180.00 ,1671190219742180.00 ,
1208,1,1,1828,-43,182,1671190219746520.00 ,1671190219746520.00 ,1671190219746520.00 ,
1107,1,1,224,-55,143,1671190219748270.00 ,1671190219748270.00 ,1671190219748270.00 ,
1208,2,1,3400,-48,156,1671190219757840.00 ,1671190219757840.00 ,1671190219757840.00 ,
1107,2,1,108,-57,-78,1671190219759770.00 ,1671190219759770.00 ,1671190219759770.00 ,
1107,2,1,84,-57,143,1671190219764070.00 ,1671190219764070.00 ,1671190219764070.00 ,
1208,2,1,3408,-48,104,1671190219766910.00 ,1671190219766910.00 ,1671190219766910.00 ,
1107,1,1,188,-54,442,1671190219789740.00 ,1671190219789740.00 ,1671190219789740.00 ,
1208,1,1,1832,-43,-26,1671190219790870.00 ,1671190219790870.00 ,1671190219790870.00 ,
1208,1,1,1828,-43,130,1671190219796470.00 ,1671190219796470.00 ,1671190219796470.00 ,
1107,1,1,212,-55,247,1671190219797940.00 ,1671190219797940.00 ,1671190219797940.00 ,
1107,2,1,92,-57,247,1671190219811910.00 ,1671190219811910.00 ,1671190219811910.00 ,
1208,2,1,3404,-48,104,1671190219813140.00 ,1671190219813140.00 ,1671190219813140.00 ,
1208,2,1,3408,-48,130,1671190219817630.00 ,1671190219817630.00 ,1671190219817630.00 ,
1107,2,1,100,-57,78,1671190219819560.00 ,1671190219819560.00 ,1671190219819560.00 ,
1208,1,1,1860,-43,130,1671190219844430.00 ,1671190219844430.00 ,1671190219844430.00 ,
1107,1,1,196,-55,468,1671190219846600.00 ,1671190219846600.00 ,1671190219846600.00 ,
1208,1,1,1836,-43,0,1671190219849330.00 ,1671190219849330.00 ,1671190219849330.00 ,
1107,1,1,204,-55,221,1671190219851470.00 ,1671190219851470.00 ,1671190219851470.00 ,
1208,2,1,3400,-49,104,1671190219862120.00 ,1671190219862120.00 ,1671190219862120.00 ,
1107,2,1,72,-57,273,1671190219863240.00 ,1671190219863240.00 ,1671190219863240.00 ,
1208,2,1,3404,-48,182,1671190219869390.00 ,1671190219869390.00 ,1671190219869390.00 ,
1107,2,1,84,-57,221,1671190219870620.00 ,1671190219870620.00 ,1671190219870620.00 ,
1208,1,1,1836,-43,78,1671190219894510.00 ,1671190219894510.00 ,1671190219894510.00 ,
1107,1,1,208,-55,247,1671190219895830.00 ,1671190219895830.00 ,1671190219895830.00 ,
1107,1,1,232,-54,143,1671190219904130.00 ,1671190219904130.00 ,1671190219904130.00 ,
1208,1,1,1796,-43,156,1671190219905300.00 ,1671190219905300.00 ,1671190219905300.00 ,
1107,2,1,72,-57,390,1671190219920780.00 ,1671190219920780.00 ,1671190219920780.00 ,
1208,2,1,3408,-48,78,1671190219921950.00 ,1671190219921950.00 ,1671190219921950.00 ,
1107,2,1,72,-57,247,1671190219925920.00 ,1671190219925920.00 ,1671190219925920.00 ,
1208,2,1,3408,-48,130,1671190219928360.00 ,1671190219928360.00 ,1671190219928360.00 ,
1208,1,1,1828,-43,130,1671190219952210.00 ,1671190219952210.00 ,1671190219952210.00 ,
1208,1,1,1832,-43,52,1671190219963030.00 ,1671190219963030.00 ,1671190219963030.00 ,
1107,1,1,200,-53,442,1671190219966530.00 ,1671190219966530.00 ,1671190219966530.00 ,
1107,2,1,96,-57,-52,1671190219977710.00 ,1671190219977710.00 ,1671190219977710.00 ,
1208,2,1,3404,-48,156,1671190219978820.00 ,1671190219978820.00 ,1671190219978820.00 ,
1107,2,1,120,-57,-78,1671190219984640.00 ,1671190219984640.00 ,1671190219984640.00 ,
1208,2,1,3416,-48,78,1671190219987440.00 ,1671190219987440.00 ,1671190219987440.00 ,
1107,1,1,212,-55,221,1671190220011380.00 ,1671190220011380.00 ,1671190220011380.00 ,
1208,1,1,1856,-44,-26,1671190220012750.00 ,1671190220012750.00 ,1671190220012750.00 ,
1107,1,1,220,-55,117,1671190220016780.00 ,1671190220016780.00 ,1671190220016780.00 ,
1208,1,1,1824,-43,312,1671190220018860.00 ,1671190220018860.00 ,1671190220018860.00 ,
1107,2,1,100,-57,52,1671190220030000.00 ,1671190220030000.00 ,1671190220030000.00 ,
1208,2,1,3416,-48,-26,1671190220033100.00 ,1671190220033100.00 ,1671190220033100.00 ,
1208,2,1,3412,-48,104,1671190220036020.00 ,1671190220036020.00 ,1671190220036020.00 ,
1107,2,1,56,-57,442,1671190220038580.00 ,1671190220038580.00 ,1671190220038580.00 ,
1208,1,1,1832,-43,104,1671190220063120.00 ,1671190220063120.00 ,1671190220063120.00 ,
1107,1,1,216,-55,221,1671190220068770.00 ,1671190220068770.00 ,1671190220068770.00 ,
1208,1,1,1828,-43,78,1671190220074320.00 ,1671190220074320.00 ,1671190220074320.00 ,
1107,1,1,204,-55,338,1671190220075360.00 ,1671190220075360.00 ,1671190220075360.00 ,
1208,2,1,3404,-48,156,1671190220089370.00 ,1671190220089370.00 ,1671190220089370.00 ,
1107,2,1,92,-57,143,1671190220090810.00 ,1671190220090810.00 ,1671190220090810.00 ,
1107,2,1,80,-57,78,1671190220093650.00 ,1671190220093650.00 ,1671190220093650.00 ,
1208,2,1,3404,-48,234,1671190220095600.00 ,1671190220095600.00 ,1671190220095600.00 ,
1107,1,1,216,-55,195,1671190220120020.00 ,1671190220120020.00 ,1671190220120020.00 ,
1208,1,1,1828,-43,104,1671190220122070.00 ,1671190220122070.00 ,1671190220122070.00 ,
1208,1,1,1828,-43,156,1671190220126760.00 ,1671190220126760.00 ,1671190220126760.00 ,
1107,1,1,220,-55,143,1671190220131730.00 ,1671190220131730.00 ,1671190220131730.00 ,
1208,2,1,3408,-48,130,1671190220142990.00 ,1671190220142990.00 ,1671190220142990.00 ,
1107,2,1,96,-57,52,1671190220144490.00 ,1671190220144490.00 ,1671190220144490.00 ,
1208,2,1,3420,-49,52,1671190220148840.00 ,1671190220148840.00 ,1671190220148840.00 ,
1107,2,1,96,-57,117,1671190220150200.00 ,1671190220150200.00 ,1671190220150200.00 ,
1107,1,1,240,-54,52,1671190220175410.00 ,1671190220175410.00 ,1671190220175410.00 ,
1208,1,1,1828,-43,52,1671190220177640.00 ,1671190220177640.00 ,1671190220177640.00 ,
1107,1,1,208,-53,494,1671190220183980.00 ,1671190220183980.00 ,1671190220183980.00 ,
1208,1,1,1840,-43,0,1671190220185310.00 ,1671190220185310.00 ,1671190220185310.00 ,
1208,2,1,3412,-48,130,1671190220202820.00 ,1671190220202820.00 ,1671190220202820.00 ,
1107,2,1,84,-57,247,1671190220204150.00 ,1671190220204150.00 ,1671190220204150.00 ,
1208,2,1,3416,-48,26,1671190220207470.00 ,1671190220207470.00 ,1671190220207470.00 ,
1107,2,1,72,-57,221,1671190220209660.00 ,1671190220209660.00 ,1671190220209660.00 ,
1208,1,1,1840,-43,26,1671190220233040.00 ,1671190220233040.00 ,1671190220233040.00 ,
1107,1,1,188,-54,494,1671190220234130.00 ,1671190220234130.00 ,1671190220234130.00 ,
1107,1,1,216,-55,273,1671190220240430.00 ,1671190220240430.00 ,1671190220240430.00 ,
1208,1,1,1832,-43,182,1671190220241850.00 ,1671190220241850.00 ,1671190220241850.00 ,
1107,2,1,112,-57,78,1671190220253410.00 ,1671190220253410.00 ,1671190220253410.00 ,
1208,2,1,3408,-48,104,1671190220254510.00 ,1671190220254510.00 ,1671190220254510.00 ,
1208,2,1,3412,-48,104,1671190220258990.00 ,1671190220258990.00 ,1671190220258990.00 ,
