1107,2,1,3856,-56,78,1670764942085480.00 ,1670764942085480.00 ,1670764942085480.00 
1107,2,1,3864,-56,78,1670764942090070.00 ,1670764942090070.00 ,1670764942090070.00 
1208,2,1,1952,-51,78,1670764942091370.00 ,1670764942091370.00 ,1670764942091370.00 
1208,1,1,3552,-69,-390,1670764942115640.00 ,1670764942115640.00 ,1670764942115640.00 
1107,1,1,252,-66,0,1670764942116980.00 ,1670764942116980.00 ,1670764942116980.00 
1208,1,1,3424,-69,-78,1670764942120680.00 ,1670764942120680.00 ,1670764942120680.00 
1107,1,1,216,-67,0,1670764942121770.00 ,1670764942121770.00 ,1670764942121770.00 
1208,2,1,1968,-52,0,1670764942135480.00 ,1670764942135480.00 ,1670764942135480.00 
1107,2,1,3860,-56,26,1670764942136810.00 ,1670764942136810.00 ,1670764942136810.00 
1107,2,1,3840,-56,169,1670764942141460.00 ,1670764942141460.00 ,1670764942141460.00 
1208,2,1,1940,-51,286,1670764942142580.00 ,1670764942142580.00 ,1670764942142580.00 
1107,1,1,216,-67,273,1670764942167260.00 ,1670764942167260.00 ,1670764942167260.00 
1208,1,1,3624,-68,-2031,1670764942169210.00 ,1670764942169210.00 ,1670764942169210.00 
1208,1,1,3572,-70,-651,1670764942173950.00 ,1670764942173950.00 ,1670764942173950.00 
1107,1,1,212,-67,195,1670764942175150.00 ,1670764942175150.00 ,1670764942175150.00 
1107,2,1,3856,-56,78,1670764942186080.00 ,1670764942186080.00 ,1670764942186080.00 
1208,2,1,1964,-51,78,1670764942187430.00 ,1670764942187430.00 ,1670764942187430.00 
1208,2,1,1972,-51,78,1670764942192790.00 ,1670764942192790.00 ,1670764942192790.00 
1107,2,1,3864,-56,-78,1670764942194760.00 ,1670764942194760.00 ,1670764942194760.00 
1208,1,1,3392,-69,260,1670764942218920.00 ,1670764942218920.00 ,1670764942218920.00 
1107,1,1,256,-66,117,1670764942219950.00 ,1670764942219950.00 ,1670764942219950.00 
1208,1,1,3504,-69,-234,1670764942226390.00 ,1670764942226390.00 ,1670764942226390.00 
1107,1,1,256,-66,52,1670764942227470.00 ,1670764942227470.00 ,1670764942227470.00 
1208,2,1,1948,-51,78,1670764942238230.00 ,1670764942238230.00 ,1670764942238230.00 
1107,2,1,3848,-56,78,1670764942240790.00 ,1670764942240790.00 ,1670764942240790.00 
1208,2,1,1992,-51,156,1670764942246970.00 ,1670764942246970.00 ,1670764942246970.00 
1107,2,1,3844,-56,169,1670764942248070.00 ,1670764942248070.00 ,1670764942248070.00 
1107,1,1,292,-68,-494,1670764942272230.00 ,1670764942272230.00 ,1670764942272230.00 
1208,1,1,3480,-69,-781,1670764942273300.00 ,1670764942273300.00 ,1670764942273300.00 
1208,1,1,3444,-68,-104,1670764942278330.00 ,1670764942278330.00 ,1670764942278330.00 
1107,1,1,320,-67,-611,1670764942280880.00 ,1670764942280880.00 ,1670764942280880.00 
1107,2,1,3852,-56,143,1670764942291180.00 ,1670764942291180.00 ,1670764942291180.00 
1208,2,1,1956,-51,156,1670764942292460.00 ,1670764942292460.00 ,1670764942292460.00 
1208,2,1,1960,-51,130,1670764942297910.00 ,1670764942297910.00 ,1670764942297910.00 
1107,2,1,3856,-56,143,1670764942299270.00 ,1670764942299270.00 ,1670764942299270.00 
1208,1,1,3596,-69,-807,1670764942323210.00 ,1670764942323210.00 ,1670764942323210.00 
1107,1,1,260,-67,78,1670764942324910.00 ,1670764942324910.00 ,1670764942324910.00 
1107,1,1,172,-67,1028,1670764942328950.00 ,1670764942328950.00 ,1670764942328950.00 
1208,1,1,3544,-69,-520,1670764942331760.00 ,1670764942331760.00 ,1670764942331760.00 
1107,2,1,3860,-56,26,1670764942342110.00 ,1670764942342110.00 ,1670764942342110.00 
1208,2,1,1960,-51,52,1670764942343780.00 ,1670764942343780.00 ,1670764942343780.00 
1208,2,1,1956,-51,104,1670764942348150.00 ,1670764942348150.00 ,1670764942348150.00 
1107,2,1,3852,-56,26,1670764942350130.00 ,1670764942350130.00 ,1670764942350130.00 
1107,1,1,324,-65,-364,1670764942374520.00 ,1670764942374520.00 ,1670764942374520.00 
1208,1,1,3464,-70,-26,1670764942375980.00 ,1670764942375980.00 ,1670764942375980.00 
1208,1,1,3564,-69,-598,1670764942381020.00 ,1670764942381020.00 ,1670764942381020.00 
1107,1,1,248,-66,390,1670764942382560.00 ,1670764942382560.00 ,1670764942382560.00 
1107,2,1,3864,-56,26,1670764942394880.00 ,1670764942394880.00 ,1670764942394880.00 
1208,2,1,1976,-52,-52,1670764942396260.00 ,1670764942396260.00 ,1670764942396260.00 
1208,2,1,1972,-51,0,1670764942403040.00 ,1670764942403040.00 ,1670764942403040.00 
1107,2,1,3864,-56,-26,1670764942404100.00 ,1670764942404100.00 ,1670764942404100.00 
1208,1,1,3568,-69,-781,1670764942428250.00 ,1670764942428250.00 ,1670764942428250.00 
1107,1,1,224,-67,221,1670764942430180.00 ,1670764942430180.00 ,1670764942430180.00 
1208,1,1,3592,-67,-598,1670764942434540.00 ,1670764942434540.00 ,1670764942434540.00 
1107,1,1,264,-66,-52,1670764942436240.00 ,1670764942436240.00 ,1670764942436240.00 
1208,2,1,1972,-51,26,1670764942446440.00 ,1670764942446440.00 ,1670764942446440.00 
1107,2,1,3852,-56,26,1670764942448830.00 ,1670764942448830.00 ,1670764942448830.00 
1208,2,1,1972,-51,78,1670764942452670.00 ,1670764942452670.00 ,1670764942452670.00 
1107,2,1,3860,-56,-26,1670764942453990.00 ,1670764942453990.00 ,1670764942453990.00 
1107,1,1,224,-67,143,1670764942480060.00 ,1670764942480060.00 ,1670764942480060.00 
1208,1,1,3400,-69,78,1670764942482870.00 ,1670764942482870.00 ,1670764942482870.00 
1107,1,1,284,-67,-390,1670764942485520.00 ,1670764942485520.00 ,1670764942485520.00 
1208,1,1,3492,-68,-52,1670764942487480.00 ,1670764942487480.00 ,1670764942487480.00 
1208,2,1,1956,-51,156,1670764942499510.00 ,1670764942499510.00 ,1670764942499510.00 
1107,2,1,3868,-56,-52,1670764942500880.00 ,1670764942500880.00 ,1670764942500880.00 
1107,2,1,3860,-56,117,1670764942505270.00 ,1670764942505270.00 ,1670764942505270.00 
1208,2,1,1980,-51,78,1670764942506390.00 ,1670764942506390.00 ,1670764942506390.00 
1107,1,1,320,-66,-390,1670764942530510.00 ,1670764942530510.00 ,1670764942530510.00 
1208,1,1,3580,-69,-703,1670764942532590.00 ,1670764942532590.00 ,1670764942532590.00 
1107,1,1,244,-66,364,1670764942537090.00 ,1670764942537090.00 ,1670764942537090.00 
1208,1,1,3532,-70,-260,1670764942538190.00 ,1670764942538190.00 ,1670764942538190.00 
1107,2,1,3848,-56,169,1670764942548270.00 ,1670764942548270.00 ,1670764942548270.00 
1208,2,1,1976,-51,130,1670764942549620.00 ,1670764942549620.00 ,1670764942549620.00 
1107,2,1,3876,-56,-78,1670764942555040.00 ,1670764942555040.00 ,1670764942555040.00 
1208,2,1,1968,-51,78,1670764942556120.00 ,1670764942556120.00 ,1670764942556120.00 
1107,1,1,308,-67,-338,1670764942582610.00 ,1670764942582610.00 ,1670764942582610.00 
1208,1,1,3496,-69,-364,1670764942584590.00 ,1670764942584590.00 ,1670764942584590.00 
1107,1,1,364,-67,-690,1670764942587920.00 ,1670764942587920.00 ,1670764942587920.00 
1208,1,1,3608,-70,-833,1670764942589050.00 ,1670764942589050.00 ,1670764942589050.00 
1107,2,1,3844,-56,143,1670764942601870.00 ,1670764942601870.00 ,1670764942601870.00 
1208,2,1,1964,-51,52,1670764942603220.00 ,1670764942603220.00 ,1670764942603220.00 
1208,2,1,1948,-51,208,1670764942606980.00 ,1670764942606980.00 ,1670764942606980.00 
1107,2,1,3840,-56,195,1670764942608270.00 ,1670764942608270.00 ,1670764942608270.00 
1107,1,1,292,-66,-533,1670764942634260.00 ,1670764942634260.00 ,1670764942634260.00 
1208,1,1,3504,-69,-286,1670764942635840.00 ,1670764942635840.00 ,1670764942635840.00 
1208,1,1,3416,-70,364,1670764942639390.00 ,1670764942639390.00 ,1670764942639390.00 
1107,1,1,280,-67,-416,1670764942642180.00 ,1670764942642180.00 ,1670764942642180.00 
1208,2,1,1952,-51,182,1670764942651780.00 ,1670764942651780.00 ,1670764942651780.00 
1107,2,1,3856,-56,26,1670764942654620.00 ,1670764942654620.00 ,1670764942654620.00 
1208,2,1,2000,-51,-78,1670764942657760.00 ,1670764942657760.00 ,1670764942657760.00 
1107,2,1,3856,-56,221,1670764942658870.00 ,1670764942658870.00 ,1670764942658870.00 
1208,1,1,3628,-69,-781,1670764942684440.00 ,1670764942684440.00 ,1670764942684440.00 
1107,1,1,276,-67,-143,1670764942686830.00 ,1670764942686830.00 ,1670764942686830.00 
1107,1,1,320,-66,-494,1670764942692110.00 ,1670764942692110.00 ,1670764942692110.00 
1208,1,1,3560,-70,-312,1670764942693340.00 ,1670764942693340.00 ,1670764942693340.00 
1107,2,1,3880,-56,-78,1670764942702700.00 ,1670764942702700.00 ,1670764942702700.00 
1208,2,1,1952,-51,130,1670764942707710.00 ,1670764942707710.00 ,1670764942707710.00 
1107,2,1,3844,-56,195,1670764942711310.00 ,1670764942711310.00 ,1670764942711310.00 
1208,2,1,1952,-51,130,1670764942712680.00 ,1670764942712680.00 ,1670764942712680.00 
1208,1,1,3572,-69,-624,1670764942738790.00 ,1670764942738790.00 ,1670764942738790.00 
1107,1,1,300,-67,-338,1670764942739890.00 ,1670764942739890.00 ,1670764942739890.00 
1208,1,1,3488,-69,-1249,1670764942745320.00 ,1670764942745320.00 ,1670764942745320.00 
1107,1,1,256,-67,143,1670764942746390.00 ,1670764942746390.00 ,1670764942746390.00 
1208,2,1,1944,-51,286,1670764942756550.00 ,1670764942756550.00 ,1670764942756550.00 
1107,2,1,3840,-56,221,1670764942758810.00 ,1670764942758810.00 ,1670764942758810.00 
1107,2,1,3860,-56,-78,1670764942763070.00 ,1670764942763070.00 ,1670764942763070.00 
1208,2,1,1948,-51,182,1670764942764770.00 ,1670764942764770.00 ,1670764942764770.00 
1107,1,1,276,-66,-117,1670764942788370.00 ,1670764942788370.00 ,1670764942788370.00 
1208,1,1,3492,-69,-807,1670764942789960.00 ,1670764942789960.00 ,1670764942789960.00 
1107,1,1,240,-66,169,1670764942796360.00 ,1670764942796360.00 ,1670764942796360.00 
1208,1,1,3716,-68,-1588,1670764942797420.00 ,1670764942797420.00 ,1670764942797420.00 
1208,2,1,1960,-51,104,1670764942808800.00 ,1670764942808800.00 ,1670764942808800.00 
1107,2,1,3848,-56,143,1670764942810050.00 ,1670764942810050.00 ,1670764942810050.00 
1208,2,1,1948,-51,130,1670764942815150.00 ,1670764942815150.00 ,1670764942815150.00 
1107,2,1,3864,-56,0,1670764942816290.00 ,1670764942816290.00 ,1670764942816290.00 
1208,1,1,3584,-69,-598,1670764942840010.00 ,1670764942840010.00 ,1670764942840010.00 
1107,1,1,248,-67,468,1670764942841240.00 ,1670764942841240.00 ,1670764942841240.00 
1208,1,1,3652,-69,-1067,1670764942847800.00 ,1670764942847800.00 ,1670764942847800.00 
1107,1,1,268,-67,117,1670764942849150.00 ,1670764942849150.00 ,1670764942849150.00 
1107,2,1,3860,-56,52,1670764942859620.00 ,1670764942859620.00 ,1670764942859620.00 
1208,2,1,1960,-51,52,1670764942860730.00 ,1670764942860730.00 ,1670764942860730.00 
1208,2,1,1960,-51,78,1670764942868070.00 ,1670764942868070.00 ,1670764942868070.00 
1107,2,1,3864,-56,26,1670764942869120.00 ,1670764942869120.00 ,1670764942869120.00 
1208,1,1,3536,-70,-703,1670764942891860.00 ,1670764942891860.00 ,1670764942891860.00 
1107,1,1,324,-66,-364,1670764942894060.00 ,1670764942894060.00 ,1670764942894060.00 
1208,1,1,3548,-70,-833,1670764942897570.00 ,1670764942897570.00 ,1670764942897570.00 
1107,1,1,244,-66,585,1670764942898890.00 ,1670764942898890.00 ,1670764942898890.00 
1107,2,1,3840,-56,416,1670764942911220.00 ,1670764942911220.00 ,1670764942911220.00 
1208,2,1,1980,-51,-104,1670764942913390.00 ,1670764942913390.00 ,1670764942913390.00 
1208,2,1,1960,-51,0,1670764942918020.00 ,1670764942918020.00 ,1670764942918020.00 
1107,2,1,3848,-56,169,1670764942919390.00 ,1670764942919390.00 ,1670764942919390.00 
1107,1,1,276,-67,0,1670764942944120.00 ,1670764942944120.00 ,1670764942944120.00 
1208,1,1,3556,-68,-833,1670764942945240.00 ,1670764942945240.00 ,1670764942945240.00 
1107,1,1,252,-67,-169,1670764942949310.00 ,1670764942949310.00 ,1670764942949310.00 
1208,1,1,3396,-69,208,1670764942951630.00 ,1670764942951630.00 ,1670764942951630.00 
1208,2,1,1964,-51,156,1670764942961780.00 ,1670764942961780.00 ,1670764942961780.00 
1107,2,1,3860,-56,117,1670764942964070.00 ,1670764942964070.00 ,1670764942964070.00 
1208,2,1,1984,-51,26,1670764942966740.00 ,1670764942966740.00 ,1670764942966740.00 
1107,2,1,3876,-56,-26,1670764942968660.00 ,1670764942968660.00 ,1670764942968660.00 
1208,1,1,3544,-69,-651,1670764942992410.00 ,1670764942992410.00 ,1670764942992410.00 
1107,1,1,244,-67,169,1670764942994820.00 ,1670764942994820.00 ,1670764942994820.00 
1208,1,1,3400,-69,-234,1670764942998900.00 ,1670764942998900.00 ,1670764942998900.00 
1107,1,1,336,-67,-494,1670764943001250.00 ,1670764943001250.00 ,1670764943001250.00 
1208,2,1,1984,-51,-52,1670764943011970.00 ,1670764943011970.00 ,1670764943011970.00 
1107,2,1,3832,-56,247,1670764943013300.00 ,1670764943013300.00 ,1670764943013300.00 
1208,2,1,1964,-51,130,1670764943017910.00 ,1670764943017910.00 ,1670764943017910.00 
1107,2,1,3852,-56,78,1670764943019510.00 ,1670764943019510.00 ,1670764943019510.00 
1107,1,1,240,-67,52,1670764943043170.00 ,1670764943043170.00 ,1670764943043170.00 
1208,1,1,3460,-68,0,1670764943044660.00 ,1670764943044660.00 ,1670764943044660.00 
1107,1,1,240,-66,221,1670764943048730.00 ,1670764943048730.00 ,1670764943048730.00 
1208,1,1,3572,-69,-624,1670764943050110.00 ,1670764943050110.00 ,1670764943050110.00 
1107,2,1,3844,-56,195,1670764943063120.00 ,1670764943063120.00 ,1670764943063120.00 
1208,2,1,1960,-51,130,1670764943064520.00 ,1670764943064520.00 ,1670764943064520.00 
1208,2,1,1976,-51,-52,1670764943068260.00 ,1670764943068260.00 ,1670764943068260.00 
1107,2,1,3860,-56,78,1670764943069540.00 ,1670764943069540.00 ,1670764943069540.00 
1208,1,1,3576,-69,-1432,1670764943094300.00 ,1670764943094300.00 ,1670764943094300.00 
1107,1,1,240,-66,-52,1670764943096500.00 ,1670764943096500.00 ,1670764943096500.00 
1107,1,1,244,-67,-221,1670764943100780.00 ,1670764943100780.00 ,1670764943100780.00 
1208,1,1,3572,-69,-1041,1670764943102270.00 ,1670764943102270.00 ,1670764943102270.00 
1107,2,1,3848,-56,221,1670764943113660.00 ,1670764943113660.00 ,1670764943113660.00 
1208,2,1,1964,-51,156,1670764943115110.00 ,1670764943115110.00 ,1670764943115110.00 
1208,2,1,1988,-51,-26,1670764943119090.00 ,1670764943119090.00 ,1670764943119090.00 
1107,2,1,3872,-56,0,1670764943121610.00 ,1670764943121610.00 ,1670764943121610.00 
1107,1,1,208,-67,390,1670764943144200.00 ,1670764943144200.00 ,1670764943144200.00 
1208,1,1,3440,-69,104,1670764943147960.00 ,1670764943147960.00 ,1670764943147960.00 
1107,1,1,316,-66,-390,1670764943151560.00 ,1670764943151560.00 ,1670764943151560.00 
1208,1,1,3560,-67,-651,1670764943154070.00 ,1670764943154070.00 ,1670764943154070.00 
1107,2,1,3868,-56,117,1670764943166100.00 ,1670764943166100.00 ,1670764943166100.00 
1208,2,1,1952,-51,208,1670764943167810.00 ,1670764943167810.00 ,1670764943167810.00 
1208,2,1,1964,-51,182,1670764943171350.00 ,1670764943171350.00 ,1670764943171350.00 
1107,2,1,3860,-56,-26,1670764943172910.00 ,1670764943172910.00 ,1670764943172910.00 
1107,1,1,224,-66,-143,1670764943198050.00 ,1670764943198050.00 ,1670764943198050.00 
1208,1,1,3448,-69,-104,1670764943200600.00 ,1670764943200600.00 ,1670764943200600.00 
1208,1,1,3468,-69,52,1670764943203760.00 ,1670764943203760.00 ,1670764943203760.00 
1107,1,1,220,-66,247,1670764943206280.00 ,1670764943206280.00 ,1670764943206280.00 
1208,2,1,1960,-51,156,1670764943215940.00 ,1670764943215940.00 ,1670764943215940.00 
1107,2,1,3844,-56,52,1670764943217890.00 ,1670764943217890.00 ,1670764943217890.00 
1107,2,1,3864,-55,143,1670764943222970.00 ,1670764943222970.00 ,1670764943222970.00 
1208,2,1,1988,-51,-104,1670764943224120.00 ,1670764943224120.00 ,1670764943224120.00 
1208,1,1,3384,-70,781,1670764943248350.00 ,1670764943248350.00 ,1670764943248350.00 
1107,1,1,252,-67,52,1670764943249850.00 ,1670764943249850.00 ,1670764943249850.00 
1208,1,1,3500,-69,0,1670764943254750.00 ,1670764943254750.00 ,1670764943254750.00 
1107,1,1,224,-67,273,1670764943256050.00 ,1670764943256050.00 ,1670764943256050.00 
1208,2,1,1956,-51,78,1670764943266520.00 ,1670764943266520.00 ,1670764943266520.00 
1107,2,1,3868,-56,-143,1670764943268780.00 ,1670764943268780.00 ,1670764943268780.00 
1107,2,1,3844,-56,221,1670764943273030.00 ,1670764943273030.00 ,1670764943273030.00 
1208,2,1,1964,-52,624,1670764943274220.00 ,1670764943274220.00 ,1670764943274220.00 
1107,1,1,232,-66,716,1670764943299390.00 ,1670764943299390.00 ,1670764943299390.00 
1208,1,1,3584,-69,-1145,1670764943301320.00 ,1670764943301320.00 ,1670764943301320.00 
1107,1,1,232,-67,-26,1670764943305530.00 ,1670764943305530.00 ,1670764943305530.00 
1208,1,1,3564,-69,-651,1670764943307710.00 ,1670764943307710.00 ,1670764943307710.00 
1208,2,1,1964,-51,52,1670764943318050.00 ,1670764943318050.00 ,1670764943318050.00 
1107,2,1,3864,-56,0,1670764943320200.00 ,1670764943320200.00 ,1670764943320200.00 
1208,2,1,1996,-52,-130,1670764943325270.00 ,1670764943325270.00 ,1670764943325270.00 
1107,2,1,3836,-56,247,1670764943326330.00 ,1670764943326330.00 ,1670764943326330.00 
1208,1,1,3436,-69,-52,1670764943351160.00 ,1670764943351160.00 ,1670764943351160.00 
1107,1,1,332,-67,-533,1670764943352290.00 ,1670764943352290.00 ,1670764943352290.00 
1107,1,1,316,-66,-390,1670764943355540.00 ,1670764943355540.00 ,1670764943355540.00 
1208,1,1,3484,-70,-442,1670764943358360.00 ,1670764943358360.00 ,1670764943358360.00 
1208,2,1,1964,-51,26,1670764943367970.00 ,1670764943367970.00 ,1670764943367970.00 
1107,2,1,3876,-56,78,1670764943372980.00 ,1670764943372980.00 ,1670764943372980.00 
1107,2,1,3856,-56,78,1670764943381270.00 ,1670764943381270.00 ,1670764943381270.00 
1208,2,1,1972,-51,52,1670764943382350.00 ,1670764943382350.00 ,1670764943382350.00 
