1107,2,1,80,-57,195,1671109030968750.00 ,1671109030968750.00 ,1671109030968750.00 ,
1208,1,1,696,-47,156,1671109030992160.00 ,1671109030992160.00 ,1671109030992160.00 ,
1107,1,1,2852,-57,-143,1671109030994100.00 ,1671109030994100.00 ,1671109030994100.00 ,
1107,1,1,2880,-57,-195,1671109030998880.00 ,1671109030998880.00 ,1671109030998880.00 ,
1208,1,1,688,-47,208,1671109031000470.00 ,1671109031000470.00 ,1671109031000470.00 ,
1208,2,1,3584,-48,104,1671109031010940.00 ,1671109031010940.00 ,1671109031010940.00 ,
1107,2,1,84,-56,195,1671109031012400.00 ,1671109031012400.00 ,1671109031012400.00 ,
1208,2,1,3584,-48,130,1671109031016430.00 ,1671109031016430.00 ,1671109031016430.00 ,
1107,2,1,84,-56,221,1671109031018830.00 ,1671109031018830.00 ,1671109031018830.00 ,
1208,1,1,700,-47,130,1671109031042250.00 ,1671109031042250.00 ,1671109031042250.00 ,
1107,1,1,2864,-57,-143,1671109031045010.00 ,1671109031045010.00 ,1671109031045010.00 ,
1107,1,1,2884,-57,-338,1671109031048730.00 ,1671109031048730.00 ,1671109031048730.00 ,
1208,1,1,704,-47,104,1671109031049850.00 ,1671109031049850.00 ,1671109031049850.00 ,
1107,2,1,60,-57,390,1671109031061050.00 ,1671109031061050.00 ,1671109031061050.00 ,
1208,2,1,3576,-48,208,1671109031062320.00 ,1671109031062320.00 ,1671109031062320.00 ,
1208,2,1,3592,-48,26,1671109031066750.00 ,1671109031066750.00 ,1671109031066750.00 ,
1107,2,1,84,-56,78,1671109031068420.00 ,1671109031068420.00 ,1671109031068420.00 ,
1208,1,1,696,-47,182,1671109031091840.00 ,1671109031091840.00 ,1671109031091840.00 ,
1107,1,1,2860,-57,-247,1671109031094260.00 ,1671109031094260.00 ,1671109031094260.00 ,
1208,1,1,708,-47,78,1671109031097780.00 ,1671109031097780.00 ,1671109031097780.00 ,
1107,1,1,2872,-57,-143,1671109031100000.00 ,1671109031100000.00 ,1671109031100000.00 ,
1208,2,1,3580,-48,78,1671109031110790.00 ,1671109031110790.00 ,1671109031110790.00 ,
1107,2,1,76,-57,338,1671109031112730.00 ,1671109031112730.00 ,1671109031112730.00 ,
1208,2,1,3580,-48,104,1671109031116990.00 ,1671109031116990.00 ,1671109031116990.00 ,
1107,2,1,68,-57,299,1671109031118920.00 ,1671109031118920.00 ,1671109031118920.00 ,
1208,1,1,700,-46,156,1671109031143240.00 ,1671109031143240.00 ,1671109031143240.00 ,
1107,1,1,2880,-57,-273,1671109031145220.00 ,1671109031145220.00 ,1671109031145220.00 ,
1208,1,1,688,-47,208,1671109031148610.00 ,1671109031148610.00 ,1671109031148610.00 ,
1107,1,1,2840,-57,26,1671109031150880.00 ,1671109031150880.00 ,1671109031150880.00 ,
1208,2,1,3592,-48,104,1671109031161520.00 ,1671109031161520.00 ,1671109031161520.00 ,
1107,2,1,84,-57,221,1671109031162810.00 ,1671109031162810.00 ,1671109031162810.00 ,
1208,2,1,3580,-48,104,1671109031166600.00 ,1671109031166600.00 ,1671109031166600.00 ,
1107,2,1,80,-57,247,1671109031168280.00 ,1671109031168280.00 ,1671109031168280.00 ,
1107,1,1,2876,-57,-299,1671109031192180.00 ,1671109031192180.00 ,1671109031192180.00 ,
1208,1,1,692,-47,208,1671109031195030.00 ,1671109031195030.00 ,1671109031195030.00 ,
1107,1,1,2700,-56,885,1671109031199200.00 ,1671109031199200.00 ,1671109031199200.00 ,
1208,1,1,696,-46,104,1671109031200320.00 ,1671109031200320.00 ,1671109031200320.00 ,
1208,2,1,3580,-48,208,1671109031210750.00 ,1671109031210750.00 ,1671109031210750.00 ,
1107,2,1,84,-57,247,1671109031212440.00 ,1671109031212440.00 ,1671109031212440.00 ,
1107,2,1,52,-57,364,1671109031217270.00 ,1671109031217270.00 ,1671109031217270.00 ,
1208,2,1,3596,-48,52,1671109031218350.00 ,1671109031218350.00 ,1671109031218350.00 ,
1208,1,1,692,-47,234,1671109031241790.00 ,1671109031241790.00 ,1671109031241790.00 ,
1107,1,1,2876,-57,-221,1671109031244550.00 ,1671109031244550.00 ,1671109031244550.00 ,
1208,1,1,688,-47,260,1671109031247950.00 ,1671109031247950.00 ,1671109031247950.00 ,
1107,1,1,2860,-57,-143,1671109031249040.00 ,1671109031249040.00 ,1671109031249040.00 ,
1208,2,1,3600,-48,52,1671109031261300.00 ,1671109031261300.00 ,1671109031261300.00 ,
1107,2,1,104,-57,26,1671109031263640.00 ,1671109031263640.00 ,1671109031263640.00 ,
1208,2,1,3584,-48,156,1671109031266760.00 ,1671109031266760.00 ,1671109031266760.00 ,
1107,2,1,256,-56,-1002,1671109031269270.00 ,1671109031269270.00 ,1671109031269270.00 ,
1208,1,1,696,-47,182,1671109031292370.00 ,1671109031292370.00 ,1671109031292370.00 ,
1107,1,1,2896,-57,-299,1671109031293810.00 ,1671109031293810.00 ,1671109031293810.00 ,
1208,1,1,684,-47,260,1671109031297850.00 ,1671109031297850.00 ,1671109031297850.00 ,
1107,1,1,2868,-57,-273,1671109031299800.00 ,1671109031299800.00 ,1671109031299800.00 ,
1107,2,1,60,-56,390,1671109031310770.00 ,1671109031310770.00 ,1671109031310770.00 ,
1208,2,1,3580,-48,130,1671109031312130.00 ,1671109031312130.00 ,1671109031312130.00 ,
1107,2,1,80,-56,143,1671109031318540.00 ,1671109031318540.00 ,1671109031318540.00 ,
1208,2,1,3580,-48,130,1671109031319890.00 ,1671109031319890.00 ,1671109031319890.00 ,
1107,1,1,2872,-57,-247,1671109031343040.00 ,1671109031343040.00 ,1671109031343040.00 ,
1208,1,1,684,-47,312,1671109031345010.00 ,1671109031345010.00 ,1671109031345010.00 ,
1208,1,1,688,-47,182,1671109031349530.00 ,1671109031349530.00 ,1671109031349530.00 ,
1107,1,1,2880,-57,-273,1671109031351560.00 ,1671109031351560.00 ,1671109031351560.00 ,
1107,2,1,52,-56,364,1671109031362460.00 ,1671109031362460.00 ,1671109031362460.00 ,
1208,2,1,3584,-48,182,1671109031363540.00 ,1671109031363540.00 ,1671109031363540.00 ,
1208,2,1,3604,-48,0,1671109031367380.00 ,1671109031367380.00 ,1671109031367380.00 ,
1107,2,1,88,-57,195,1671109031368490.00 ,1671109031368490.00 ,1671109031368490.00 ,
1208,1,1,692,-47,234,1671109031394660.00 ,1671109031394660.00 ,1671109031394660.00 ,
1107,1,1,2888,-57,-416,1671109031395770.00 ,1671109031395770.00 ,1671109031395770.00 ,
1208,1,1,692,-47,234,1671109031399530.00 ,1671109031399530.00 ,1671109031399530.00 ,
1107,1,1,2856,-57,-78,1671109031401990.00 ,1671109031401990.00 ,1671109031401990.00 ,
1208,2,1,3584,-48,208,1671109031412480.00 ,1671109031412480.00 ,1671109031412480.00 ,
1107,2,1,88,-57,169,1671109031414700.00 ,1671109031414700.00 ,1671109031414700.00 ,
1208,2,1,3588,-48,130,1671109031419340.00 ,1671109031419340.00 ,1671109031419340.00 ,
1107,2,1,96,-57,247,1671109031421300.00 ,1671109031421300.00 ,1671109031421300.00 ,
1107,1,1,2916,-57,-559,1671109031445190.00 ,1671109031445190.00 ,1671109031445190.00 ,
1208,1,1,720,-46,78,1671109031446460.00 ,1671109031446460.00 ,1671109031446460.00 ,
1208,1,1,692,-47,182,1671109031452210.00 ,1671109031452210.00 ,1671109031452210.00 ,
1107,1,1,2856,-57,-169,1671109031454150.00 ,1671109031454150.00 ,1671109031454150.00 ,
1107,2,1,84,-56,169,1671109031465880.00 ,1671109031465880.00 ,1671109031465880.00 ,
1208,2,1,3596,-48,78,1671109031467210.00 ,1671109031467210.00 ,1671109031467210.00 ,
1107,2,1,92,-57,78,1671109031470670.00 ,1671109031470670.00 ,1671109031470670.00 ,
1208,2,1,3580,-48,156,1671109031473200.00 ,1671109031473200.00 ,1671109031473200.00 ,
1107,1,1,2844,-57,0,1671109031496500.00 ,1671109031496500.00 ,1671109031496500.00 ,
1208,1,1,700,-47,130,1671109031497760.00 ,1671109031497760.00 ,1671109031497760.00 ,
1107,1,1,2844,-57,-143,1671109031502060.00 ,1671109031502060.00 ,1671109031502060.00 ,
1208,1,1,692,-47,234,1671109031504870.00 ,1671109031504870.00 ,1671109031504870.00 ,
1208,2,1,3592,-48,104,1671109031514700.00 ,1671109031514700.00 ,1671109031514700.00 ,
1107,2,1,76,-57,195,1671109031515820.00 ,1671109031515820.00 ,1671109031515820.00 ,
1107,2,1,60,-57,364,1671109031521540.00 ,1671109031521540.00 ,1671109031521540.00 ,
1208,2,1,3592,-48,78,1671109031523550.00 ,1671109031523550.00 ,1671109031523550.00 ,
1107,1,1,2864,-57,-78,1671109031546920.00 ,1671109031546920.00 ,1671109031546920.00 ,
1208,1,1,708,-47,104,1671109031549100.00 ,1671109031549100.00 ,1671109031549100.00 ,
1107,1,1,2872,-57,-195,1671109031553110.00 ,1671109031553110.00 ,1671109031553110.00 ,
1208,1,1,700,-47,182,1671109031554210.00 ,1671109031554210.00 ,1671109031554210.00 ,
1208,2,1,3592,-48,104,1671109031566460.00 ,1671109031566460.00 ,1671109031566460.00 ,
1107,2,1,64,-56,299,1671109031568120.00 ,1671109031568120.00 ,1671109031568120.00 ,
1107,2,1,52,-57,364,1671109031572310.00 ,1671109031572310.00 ,1671109031572310.00 ,
1208,2,1,3592,-48,130,1671109031573410.00 ,1671109031573410.00 ,1671109031573410.00 ,
1208,1,1,712,-47,104,1671109031598830.00 ,1671109031598830.00 ,1671109031598830.00 ,
1107,1,1,2892,-57,-195,1671109031601180.00 ,1671109031601180.00 ,1671109031601180.00 ,
1208,1,1,712,-47,52,1671109031604030.00 ,1671109031604030.00 ,1671109031604030.00 ,
1107,1,1,2860,-57,-52,1671109031606790.00 ,1671109031606790.00 ,1671109031606790.00 ,
1107,2,1,84,-57,247,1671109031616320.00 ,1671109031616320.00 ,1671109031616320.00 ,
1208,2,1,3592,-48,130,1671109031617930.00 ,1671109031617930.00 ,1671109031617930.00 ,
1208,2,1,3588,-48,156,1671109031623300.00 ,1671109031623300.00 ,1671109031623300.00 ,
1107,2,1,68,-56,273,1671109031624960.00 ,1671109031624960.00 ,1671109031624960.00 ,
1208,1,1,716,-47,52,1671109031648670.00 ,1671109031648670.00 ,1671109031648670.00 ,
1107,1,1,2880,-56,-273,1671109031651530.00 ,1671109031651530.00 ,1671109031651530.00 ,
1107,1,1,2868,-57,-143,1671109031657350.00 ,1671109031657350.00 ,1671109031657350.00 ,
1208,1,1,708,-47,156,1671109031658720.00 ,1671109031658720.00 ,1671109031658720.00 ,
1208,2,1,3588,-48,104,1671109031669810.00 ,1671109031669810.00 ,1671109031669810.00 ,
1107,2,1,100,-56,117,1671109031671380.00 ,1671109031671380.00 ,1671109031671380.00 ,
1208,2,1,3584,-48,182,1671109031675110.00 ,1671109031675110.00 ,1671109031675110.00 ,
1107,2,1,48,-57,390,1671109031676820.00 ,1671109031676820.00 ,1671109031676820.00 ,
1208,1,1,692,-47,208,1671109031702200.00 ,1671109031702200.00 ,1671109031702200.00 ,
1107,1,1,2860,-57,0,1671109031703610.00 ,1671109031703610.00 ,1671109031703610.00 ,
1208,1,1,684,-47,208,1671109031708090.00 ,1671109031708090.00 ,1671109031708090.00 ,
1107,1,1,2876,-57,-221,1671109031710060.00 ,1671109031710060.00 ,1671109031710060.00 ,
1208,2,1,3600,-48,78,1671109031721350.00 ,1671109031721350.00 ,1671109031721350.00 ,
1107,2,1,64,-56,299,1671109031723560.00 ,1671109031723560.00 ,1671109031723560.00 ,
1208,2,1,3580,-48,208,1671109031726690.00 ,1671109031726690.00 ,1671109031726690.00 ,
1107,2,1,72,-56,416,1671109031728960.00 ,1671109031728960.00 ,1671109031728960.00 ,
1107,1,1,2868,-57,-299,1671109031752420.00 ,1671109031752420.00 ,1671109031752420.00 ,
1208,1,1,684,-47,260,1671109031754130.00 ,1671109031754130.00 ,1671109031754130.00 ,
1208,1,1,700,-47,156,1671109031757630.00 ,1671109031757630.00 ,1671109031757630.00 ,
1107,1,1,2852,-57,-52,1671109031759610.00 ,1671109031759610.00 ,1671109031759610.00 ,
1107,2,1,92,-56,169,1671109031771070.00 ,1671109031771070.00 ,1671109031771070.00 ,
1208,2,1,3596,-48,104,1671109031772550.00 ,1671109031772550.00 ,1671109031772550.00 ,
1107,2,1,68,-57,338,1671109031777430.00 ,1671109031777430.00 ,1671109031777430.00 ,
1208,2,1,3584,-48,104,1671109031779030.00 ,1671109031779030.00 ,1671109031779030.00 ,
1107,1,1,2868,-58,-364,1671109031802870.00 ,1671109031802870.00 ,1671109031802870.00 ,
1208,1,1,692,-47,104,1671109031804580.00 ,1671109031804580.00 ,1671109031804580.00 ,
1208,1,1,776,-45,-390,1671109031808830.00 ,1671109031808830.00 ,1671109031808830.00 ,
1107,1,1,2876,-57,-247,1671109031812540.00 ,1671109031812540.00 ,1671109031812540.00 ,
1107,2,1,92,-56,143,1671109031823440.00 ,1671109031823440.00 ,1671109031823440.00 ,
1208,2,1,3592,-48,52,1671109031825410.00 ,1671109031825410.00 ,1671109031825410.00 ,
1107,2,1,60,-57,273,1671109031829150.00 ,1671109031829150.00 ,1671109031829150.00 ,
1208,2,1,3572,-48,208,1671109031830490.00 ,1671109031830490.00 ,1671109031830490.00 ,
1208,1,1,704,-47,104,1671109031855760.00 ,1671109031855760.00 ,1671109031855760.00 ,
1107,1,1,2856,-57,-299,1671109031858540.00 ,1671109031858540.00 ,1671109031858540.00 ,
1107,1,1,2860,-57,-143,1671109031862500.00 ,1671109031862500.00 ,1671109031862500.00 ,
1208,1,1,692,-47,208,1671109031863620.00 ,1671109031863620.00 ,1671109031863620.00 ,
1208,2,1,3580,-48,130,1671109031875010.00 ,1671109031875010.00 ,1671109031875010.00 ,
1107,2,1,92,-57,169,1671109031876080.00 ,1671109031876080.00 ,1671109031876080.00 ,
1208,2,1,3580,-48,182,1671109031879830.00 ,1671109031879830.00 ,1671109031879830.00 ,
1107,2,1,72,-57,195,1671109031881180.00 ,1671109031881180.00 ,1671109031881180.00 ,
1107,1,1,2864,-57,0,1671109031906360.00 ,1671109031906360.00 ,1671109031906360.00 ,
1208,1,1,700,-47,182,1671109031907430.00 ,1671109031907430.00 ,1671109031907430.00 ,
1107,1,1,2868,-57,-143,1671109031913520.00 ,1671109031913520.00 ,1671109031913520.00 ,
1208,1,1,692,-47,182,1671109031914790.00 ,1671109031914790.00 ,1671109031914790.00 ,
1107,2,1,16,-57,533,1671109031925980.00 ,1671109031925980.00 ,1671109031925980.00 ,
1208,2,1,3592,-48,78,1671109031927680.00 ,1671109031927680.00 ,1671109031927680.00 ,
1107,2,1,108,-57,78,1671109031932190.00 ,1671109031932190.00 ,1671109031932190.00 ,
1208,2,1,3580,-48,156,1671109031933670.00 ,1671109031933670.00 ,1671109031933670.00 ,
1107,1,1,2868,-57,-195,1671109031957940.00 ,1671109031957940.00 ,1671109031957940.00 ,
1208,1,1,696,-47,156,1671109031959390.00 ,1671109031959390.00 ,1671109031959390.00 ,
1107,1,1,2864,-57,-143,1671109031963640.00 ,1671109031963640.00 ,1671109031963640.00 ,
1208,1,1,700,-46,104,1671109031965170.00 ,1671109031965170.00 ,1671109031965170.00 ,
1208,2,1,3576,-48,208,1671109031976320.00 ,1671109031976320.00 ,1671109031976320.00 ,
1107,2,1,72,-57,195,1671109031978270.00 ,1671109031978270.00 ,1671109031978270.00 ,
1208,2,1,3580,-48,130,1671109031983160.00 ,1671109031983160.00 ,1671109031983160.00 ,
1107,2,1,64,-57,247,1671109031985080.00 ,1671109031985080.00 ,1671109031985080.00 ,
1107,1,1,2820,-57,52,1671109032007660.00 ,1671109032007660.00 ,1671109032007660.00 ,
1208,1,1,716,-46,0,1671109032008990.00 ,1671109032008990.00 ,1671109032008990.00 ,
1208,1,1,688,-47,130,1671109032017070.00 ,1671109032017070.00 ,1671109032017070.00 ,
1107,1,1,2872,-57,-78,1671109032018150.00 ,1671109032018150.00 ,1671109032018150.00 ,
1107,2,1,76,-57,117,1671109032031790.00 ,1671109032031790.00 ,1671109032031790.00 ,
1208,2,1,3592,-48,78,1671109032033320.00 ,1671109032033320.00 ,1671109032033320.00 ,
1208,2,1,3584,-48,104,1671109032038430.00 ,1671109032038430.00 ,1671109032038430.00 ,
1107,2,1,80,-56,78,1671109032039530.00 ,1671109032039530.00 ,1671109032039530.00 ,
1107,1,1,2864,-57,-78,1671109032063370.00 ,1671109032063370.00 ,1671109032063370.00 ,
1208,1,1,864,-46,-1223,1671109032065030.00 ,1671109032065030.00 ,1671109032065030.00 ,
1107,1,1,2864,-57,-273,1671109032070760.00 ,1671109032070760.00 ,1671109032070760.00 ,
1208,1,1,688,-47,234,1671109032071850.00 ,1671109032071850.00 ,1671109032071850.00 ,
1208,2,1,3596,-48,130,1671109032082230.00 ,1671109032082230.00 ,1671109032082230.00 ,
1107,2,1,16,-57,716,1671109032084000.00 ,1671109032084000.00 ,1671109032084000.00 ,
1107,2,1,68,-57,468,1671109032088150.00 ,1671109032088150.00 ,1671109032088150.00 ,
1208,2,1,3580,-48,104,1671109032089520.00 ,1671109032089520.00 ,1671109032089520.00 ,
1208,1,1,688,-47,182,1671109032116720.00 ,1671109032116720.00 ,1671109032116720.00 ,
1107,1,1,2856,-57,-78,1671109032118170.00 ,1671109032118170.00 ,1671109032118170.00 ,
1208,1,1,708,-47,104,1671109032123200.00 ,1671109032123200.00 ,1671109032123200.00 ,
1107,1,1,2880,-57,-247,1671109032124270.00 ,1671109032124270.00 ,1671109032124270.00 ,
1208,2,1,3588,-48,104,1671109032135080.00 ,1671109032135080.00 ,1671109032135080.00 ,
1107,2,1,72,-56,364,1671109032136660.00 ,1671109032136660.00 ,1671109032136660.00 ,
1208,2,1,3596,-48,26,1671109032141330.00 ,1671109032141330.00 ,1671109032141330.00 ,
1107,2,1,72,-57,273,1671109032143330.00 ,1671109032143330.00 ,1671109032143330.00 ,
1107,1,1,3072,-57,-1171,1671109032166470.00 ,1671109032166470.00 ,1671109032166470.00 ,
1208,1,1,692,-47,182,1671109032168530.00 ,1671109032168530.00 ,1671109032168530.00 ,
1107,1,1,2856,-57,-52,1671109032172440.00 ,1671109032172440.00 ,1671109032172440.00 ,
1208,1,1,692,-47,208,1671109032173770.00 ,1671109032173770.00 ,1671109032173770.00 ,
1208,2,1,3584,-48,130,1671109032186030.00 ,1671109032186030.00 ,1671109032186030.00 ,
1107,2,1,60,-57,390,1671109032187360.00 ,1671109032187360.00 ,1671109032187360.00 ,
1107,2,1,108,-57,-52,1671109032193530.00 ,1671109032193530.00 ,1671109032193530.00 ,
1208,2,1,3584,-48,182,1671109032195210.00 ,1671109032195210.00 ,1671109032195210.00 ,
1208,1,1,788,-47,-312,1671109032220370.00 ,1671109032220370.00 ,1671109032220370.00 ,
1107,1,1,2872,-57,-26,1671109032222240.00 ,1671109032222240.00 ,1671109032222240.00 ,
1208,1,1,696,-46,156,1671109032226770.00 ,1671109032226770.00 ,1671109032226770.00 ,
1107,1,1,2864,-57,-143,1671109032228450.00 ,1671109032228450.00 ,1671109032228450.00 ,
1208,2,1,3584,-48,130,1671109032239520.00 ,1671109032239520.00 ,1671109032239520.00 ,
1107,2,1,64,-57,299,1671109032240860.00 ,1671109032240860.00 ,1671109032240860.00 ,
1107,2,1,80,-57,299,1671109032246600.00 ,1671109032246600.00 ,1671109032246600.00 ,
1208,2,1,3580,-48,182,1671109032247730.00 ,1671109032247730.00 ,1671109032247730.00 ,
1107,1,1,2848,-57,-78,1671109032272960.00 ,1671109032272960.00 ,1671109032272960.00 ,
1208,1,1,696,-47,156,1671109032275180.00 ,1671109032275180.00 ,1671109032275180.00 ,
1208,1,1,692,-47,182,1671109032279230.00 ,1671109032279230.00 ,1671109032279230.00 ,
1107,1,1,2876,-57,-273,1671109032280340.00 ,1671109032280340.00 ,1671109032280340.00 ,
1107,2,1,76,-57,338,1671109032292360.00 ,1671109032292360.00 ,1671109032292360.00 ,
1208,2,1,3576,-48,182,1671109032293490.00 ,1671109032293490.00 ,1671109032293490.00 ,
1107,2,1,120,-57,-143,1671109032299120.00 ,1671109032299120.00 ,1671109032299120.00 ,
1208,2,1,3592,-48,26,1671109032301040.00 ,1671109032301040.00 ,1671109032301040.00 ,
1208,1,1,700,-47,52,1671109032326190.00 ,1671109032326190.00 ,1671109032326190.00 ,
1107,1,1,2880,-57,-143,1671109032327880.00 ,1671109032327880.00 ,1671109032327880.00 ,
1208,1,1,688,-47,234,1671109032334540.00 ,1671109032334540.00 ,1671109032334540.00 ,
1107,1,1,2856,-57,-78,1671109032336050.00 ,1671109032336050.00 ,1671109032336050.00 ,
1208,2,1,3584,-48,156,1671109032346760.00 ,1671109032346760.00 ,1671109032346760.00 ,
1107,2,1,88,-56,143,1671109032349590.00 ,1671109032349590.00 ,1671109032349590.00 ,
1208,2,1,3584,-48,130,1671109032352950.00 ,1671109032352950.00 ,1671109032352950.00 ,
