1107,2,1,3828,-56,690,1670764992358210.00 ,1670764992358210.00 ,1670764992358210.00 
1107,1,1,208,-67,638,1670764992382570.00 ,1670764992382570.00 ,1670764992382570.00 
1208,1,1,3388,-68,-130,1670764992383690.00 ,1670764992383690.00 ,1670764992383690.00 
1107,1,1,276,-67,-78,1670764992388140.00 ,1670764992388140.00 ,1670764992388140.00 
1208,1,1,3452,-68,-624,1670764992389590.00 ,1670764992389590.00 ,1670764992389590.00 
1208,2,1,1952,-51,26,1670764992401230.00 ,1670764992401230.00 ,1670764992401230.00 
1107,2,1,3936,-56,-299,1670764992403420.00 ,1670764992403420.00 ,1670764992403420.00 
1208,2,1,1944,-51,104,1670764992407380.00 ,1670764992407380.00 ,1670764992407380.00 
1107,2,1,3932,-56,-52,1670764992408510.00 ,1670764992408510.00 ,1670764992408510.00 
1107,1,1,328,-67,-247,1670764992434870.00 ,1670764992434870.00 ,1670764992434870.00 
1208,1,1,3400,-68,-546,1670764992437050.00 ,1670764992437050.00 ,1670764992437050.00 
1107,1,1,260,-67,0,1670764992442210.00 ,1670764992442210.00 ,1670764992442210.00 
1208,1,1,3384,-68,-130,1670764992443310.00 ,1670764992443310.00 ,1670764992443310.00 
1107,2,1,3932,-56,364,1670764992453470.00 ,1670764992453470.00 ,1670764992453470.00 
1208,2,1,1972,-51,0,1670764992455410.00 ,1670764992455410.00 ,1670764992455410.00 
1107,2,1,3900,-56,221,1670764992459310.00 ,1670764992459310.00 ,1670764992459310.00 
1208,2,1,1940,-51,208,1670764992461540.00 ,1670764992461540.00 ,1670764992461540.00 
1107,1,1,344,-66,-390,1670764992485900.00 ,1670764992485900.00 ,1670764992485900.00 
1208,1,1,3504,-69,-911,1670764992487400.00 ,1670764992487400.00 ,1670764992487400.00 
1107,1,1,292,-67,-221,1670764992491620.00 ,1670764992491620.00 ,1670764992491620.00 
1208,1,1,3316,-68,26,1670764992492800.00 ,1670764992492800.00 ,1670764992492800.00 
1107,2,1,3920,-56,52,1670764992504830.00 ,1670764992504830.00 ,1670764992504830.00 
1208,2,1,1944,-51,0,1670764992507010.00 ,1670764992507010.00 ,1670764992507010.00 
1107,2,1,3928,-56,78,1670764992510500.00 ,1670764992510500.00 ,1670764992510500.00 
1208,2,1,1964,-51,52,1670764992512700.00 ,1670764992512700.00 ,1670764992512700.00 
1107,1,1,272,-66,-143,1670764992537250.00 ,1670764992537250.00 ,1670764992537250.00 
1208,1,1,3256,-69,442,1670764992538570.00 ,1670764992538570.00 ,1670764992538570.00 
1208,1,1,3384,-69,-312,1670764992544440.00 ,1670764992544440.00 ,1670764992544440.00 
1107,1,1,284,-66,0,1670764992545530.00 ,1670764992545530.00 ,1670764992545530.00 
1107,2,1,3932,-56,-143,1670764992558390.00 ,1670764992558390.00 ,1670764992558390.00 
1208,2,1,1944,-51,130,1670764992559760.00 ,1670764992559760.00 ,1670764992559760.00 
1107,2,1,3904,-56,247,1670764992563550.00 ,1670764992563550.00 ,1670764992563550.00 
1208,2,1,1928,-51,104,1670764992565750.00 ,1670764992565750.00 ,1670764992565750.00 
1107,1,1,204,-66,638,1670764992590000.00 ,1670764992590000.00 ,1670764992590000.00 
1208,1,1,3336,-69,156,1670764992592260.00 ,1670764992592260.00 ,1670764992592260.00 
1208,1,1,3364,-68,-312,1670764992594970.00 ,1670764992594970.00 ,1670764992594970.00 
1107,1,1,344,-67,-273,1670764992596550.00 ,1670764992596550.00 ,1670764992596550.00 
1107,2,1,3916,-56,195,1670764992609750.00 ,1670764992609750.00 ,1670764992609750.00 
1208,2,1,1960,-51,-26,1670764992611810.00 ,1670764992611810.00 ,1670764992611810.00 
1107,2,1,3928,-55,143,1670764992618130.00 ,1670764992618130.00 ,1670764992618130.00 
1208,2,1,1956,-51,52,1670764992620150.00 ,1670764992620150.00 ,1670764992620150.00 
1107,1,1,236,-66,390,1670764992645640.00 ,1670764992645640.00 ,1670764992645640.00 
1208,1,1,3400,-69,-130,1670764992648080.00 ,1670764992648080.00 ,1670764992648080.00 
1107,1,1,260,-67,195,1670764992651590.00 ,1670764992651590.00 ,1670764992651590.00 
1208,1,1,3444,-68,-312,1670764992654080.00 ,1670764992654080.00 ,1670764992654080.00 
1208,2,1,1956,-50,52,1670764992664600.00 ,1670764992664600.00 ,1670764992664600.00 
1107,2,1,3916,-56,143,1670764992667170.00 ,1670764992667170.00 ,1670764992667170.00 
1107,2,1,3912,-56,78,1670764992670680.00 ,1670764992670680.00 ,1670764992670680.00 
1208,2,1,1940,-51,52,1670764992672440.00 ,1670764992672440.00 ,1670764992672440.00 
1107,1,1,268,-67,117,1670764992697600.00 ,1670764992697600.00 ,1670764992697600.00 
1208,1,1,3420,-68,-182,1670764992700190.00 ,1670764992700190.00 ,1670764992700190.00 
1208,1,1,3508,-68,-1223,1670764992703080.00 ,1670764992703080.00 ,1670764992703080.00 
1107,1,1,272,-66,247,1670764992704360.00 ,1670764992704360.00 ,1670764992704360.00 
1208,2,1,1984,-51,-26,1670764992719750.00 ,1670764992719750.00 ,1670764992719750.00 
1107,2,1,3952,-56,-78,1670764992721020.00 ,1670764992721020.00 ,1670764992721020.00 
1208,2,1,1944,-51,156,1670764992726560.00 ,1670764992726560.00 ,1670764992726560.00 
1107,2,1,3936,-56,117,1670764992727630.00 ,1670764992727630.00 ,1670764992727630.00 
1208,1,1,3424,-68,-130,1670764992752670.00 ,1670764992752670.00 ,1670764992752670.00 
1107,1,1,208,-67,716,1670764992753740.00 ,1670764992753740.00 ,1670764992753740.00 
1208,1,1,3604,-69,-1614,1670764992759120.00 ,1670764992759120.00 ,1670764992759120.00 
1107,1,1,260,-66,273,1670764992761520.00 ,1670764992761520.00 ,1670764992761520.00 
1107,2,1,3924,-56,143,1670764992771710.00 ,1670764992771710.00 ,1670764992771710.00 
1208,2,1,1940,-51,156,1670764992772830.00 ,1670764992772830.00 ,1670764992772830.00 
1107,2,1,3920,-56,117,1670764992779060.00 ,1670764992779060.00 ,1670764992779060.00 
1208,2,1,1936,-51,208,1670764992780170.00 ,1670764992780170.00 ,1670764992780170.00 
1208,1,1,3436,-68,-729,1670764992805200.00 ,1670764992805200.00 ,1670764992805200.00 
1107,1,1,300,-66,-299,1670764992808080.00 ,1670764992808080.00 ,1670764992808080.00 
1107,1,1,296,-67,-338,1670764992811450.00 ,1670764992811450.00 ,1670764992811450.00 
1208,1,1,3432,-69,-859,1670764992812990.00 ,1670764992812990.00 ,1670764992812990.00 
1107,2,1,3932,-56,-52,1670764992823940.00 ,1670764992823940.00 ,1670764992823940.00 
1208,2,1,1956,-51,78,1670764992827490.00 ,1670764992827490.00 ,1670764992827490.00 
1208,2,1,1960,-51,52,1670764992833060.00 ,1670764992833060.00 ,1670764992833060.00 
1107,2,1,3916,-56,273,1670764992834940.00 ,1670764992834940.00 ,1670764992834940.00 
1107,1,1,328,-67,299,1670764992858680.00 ,1670764992858680.00 ,1670764992858680.00 
1208,1,1,3480,-67,-1380,1670764992861140.00 ,1670764992861140.00 ,1670764992861140.00 
1107,1,1,320,-67,26,1670764992864610.00 ,1670764992864610.00 ,1670764992864610.00 
1208,1,1,3340,-68,234,1670764992867040.00 ,1670764992867040.00 ,1670764992867040.00 
1107,2,1,3936,-56,117,1670764992877950.00 ,1670764992877950.00 ,1670764992877950.00 
1208,2,1,1948,-51,130,1670764992879670.00 ,1670764992879670.00 ,1670764992879670.00 
1107,2,1,3920,-56,338,1670764992883620.00 ,1670764992883620.00 ,1670764992883620.00 
1208,2,1,1932,-51,208,1670764992885560.00 ,1670764992885560.00 ,1670764992885560.00 
1107,1,1,272,-67,-52,1670764992910390.00 ,1670764992910390.00 ,1670764992910390.00 
1208,1,1,3500,-68,-911,1670764992913210.00 ,1670764992913210.00 ,1670764992913210.00 
1107,1,1,284,-66,-221,1670764992915900.00 ,1670764992915900.00 ,1670764992915900.00 
1208,1,1,3360,-67,-182,1670764992917240.00 ,1670764992917240.00 ,1670764992917240.00 
1208,2,1,1956,-51,0,1670764992929770.00 ,1670764992929770.00 ,1670764992929770.00 
1107,2,1,4044,-56,-885,1670764992932050.00 ,1670764992932050.00 ,1670764992932050.00 
1208,2,1,1964,-51,26,1670764992937110.00 ,1670764992937110.00 ,1670764992937110.00 
1107,2,1,3920,-56,26,1670764992939190.00 ,1670764992939190.00 ,1670764992939190.00 
1107,1,1,272,-66,-26,1670764992964450.00 ,1670764992964450.00 ,1670764992964450.00 
1208,1,1,3344,-69,-468,1670764992965770.00 ,1670764992965770.00 ,1670764992965770.00 
1208,1,1,3328,-68,156,1670764992971320.00 ,1670764992971320.00 ,1670764992971320.00 
1107,1,1,328,-67,-442,1670764992973870.00 ,1670764992973870.00 ,1670764992973870.00 
1107,2,1,3932,-56,-52,1670764992983470.00 ,1670764992983470.00 ,1670764992983470.00 
1208,2,1,1952,-51,0,1670764992985070.00 ,1670764992985070.00 ,1670764992985070.00 
1208,2,1,1892,-51,546,1670764992990570.00 ,1670764992990570.00 ,1670764992990570.00 
1107,2,1,3928,-56,52,1670764992992340.00 ,1670764992992340.00 ,1670764992992340.00 
1107,1,1,264,-67,-52,1670764993017920.00 ,1670764993017920.00 ,1670764993017920.00 
1208,1,1,3256,-69,416,1670764993019740.00 ,1670764993019740.00 ,1670764993019740.00 
1107,1,1,400,-67,-755,1670764993023510.00 ,1670764993023510.00 ,1670764993023510.00 
1208,1,1,3364,-68,26,1670764993025940.00 ,1670764993025940.00 ,1670764993025940.00 
1107,2,1,3928,-56,-247,1670764993036360.00 ,1670764993036360.00 ,1670764993036360.00 
1208,2,1,1964,-51,130,1670764993038280.00 ,1670764993038280.00 ,1670764993038280.00 
1208,2,1,1952,-51,52,1670764993043480.00 ,1670764993043480.00 ,1670764993043480.00 
1107,2,1,3900,-56,247,1670764993044810.00 ,1670764993044810.00 ,1670764993044810.00 
1208,1,1,3288,-68,312,1670764993070000.00 ,1670764993070000.00 ,1670764993070000.00 
1107,1,1,264,-66,26,1670764993072520.00 ,1670764993072520.00 ,1670764993072520.00 
1208,1,1,3452,-69,-651,1670764993076590.00 ,1670764993076590.00 ,1670764993076590.00 
1107,1,1,284,-66,78,1670764993078140.00 ,1670764993078140.00 ,1670764993078140.00 
1107,2,1,3932,-56,26,1670764993089410.00 ,1670764993089410.00 ,1670764993089410.00 
1208,2,1,1936,-51,130,1670764993090490.00 ,1670764993090490.00 ,1670764993090490.00 
1107,2,1,3900,-56,195,1670764993094340.00 ,1670764993094340.00 ,1670764993094340.00 
1208,2,1,1936,-51,130,1670764993096300.00 ,1670764993096300.00 ,1670764993096300.00 
1208,1,1,3424,-67,-364,1670764993121230.00 ,1670764993121230.00 ,1670764993121230.00 
1107,1,1,304,-67,78,1670764993123420.00 ,1670764993123420.00 ,1670764993123420.00 
1208,1,1,3356,-68,156,1670764993126930.00 ,1670764993126930.00 ,1670764993126930.00 
1107,1,1,284,-66,-442,1670764993128030.00 ,1670764993128030.00 ,1670764993128030.00 
1107,2,1,3948,-56,-78,1670764993141450.00 ,1670764993141450.00 ,1670764993141450.00 
1208,2,1,1948,-51,78,1670764993142850.00 ,1670764993142850.00 ,1670764993142850.00 
1208,2,1,1944,-51,182,1670764993147760.00 ,1670764993147760.00 ,1670764993147760.00 
1107,2,1,3900,-56,299,1670764993148870.00 ,1670764993148870.00 ,1670764993148870.00 
1107,1,1,240,-67,143,1670764993173890.00 ,1670764993173890.00 ,1670764993173890.00 
1208,1,1,3468,-68,-937,1670764993176910.00 ,1670764993176910.00 ,1670764993176910.00 
1107,1,1,272,-67,-26,1670764993182930.00 ,1670764993182930.00 ,1670764993182930.00 
1208,1,1,3468,-69,-546,1670764993184170.00 ,1670764993184170.00 ,1670764993184170.00 
1107,2,1,3900,-56,143,1670764993194630.00 ,1670764993194630.00 ,1670764993194630.00 
1208,2,1,1940,-51,182,1670764993196190.00 ,1670764993196190.00 ,1670764993196190.00 
1208,2,1,1956,-51,26,1670764993201950.00 ,1670764993201950.00 ,1670764993201950.00 
1107,2,1,3936,-56,-26,1670764993203300.00 ,1670764993203300.00 ,1670764993203300.00 
1208,1,1,3288,-68,729,1670764993227630.00 ,1670764993227630.00 ,1670764993227630.00 
1107,1,1,380,-66,-950,1670764993228970.00 ,1670764993228970.00 ,1670764993228970.00 
1107,1,1,304,-66,-26,1670764993232970.00 ,1670764993232970.00 ,1670764993232970.00 
1208,1,1,3404,-68,-390,1670764993235320.00 ,1670764993235320.00 ,1670764993235320.00 
1107,2,1,3956,-56,-78,1670764993245760.00 ,1670764993245760.00 ,1670764993245760.00 
1208,2,1,1944,-51,156,1670764993247130.00 ,1670764993247130.00 ,1670764993247130.00 
1208,2,1,1936,-51,52,1670764993252300.00 ,1670764993252300.00 ,1670764993252300.00 
1107,2,1,3824,-56,781,1670764993253400.00 ,1670764993253400.00 ,1670764993253400.00 
1107,1,1,244,-67,338,1670764993277930.00 ,1670764993277930.00 ,1670764993277930.00 
1208,1,1,3292,-67,156,1670764993280480.00 ,1670764993280480.00 ,1670764993280480.00 
1107,1,1,344,-66,-221,1670764993284160.00 ,1670764993284160.00 ,1670764993284160.00 
1208,1,1,3516,-68,-1067,1670764993285730.00 ,1670764993285730.00 ,1670764993285730.00 
1208,2,1,1952,-51,52,1670764993296260.00 ,1670764993296260.00 ,1670764993296260.00 
1107,2,1,3904,-56,195,1670764993297950.00 ,1670764993297950.00 ,1670764993297950.00 
1107,2,1,3916,-56,26,1670764993302530.00 ,1670764993302530.00 ,1670764993302530.00 
1208,2,1,1952,-51,52,1670764993303780.00 ,1670764993303780.00 ,1670764993303780.00 
1107,1,1,268,-66,390,1670764993328650.00 ,1670764993328650.00 ,1670764993328650.00 
1208,1,1,3348,-67,52,1670764993329760.00 ,1670764993329760.00 ,1670764993329760.00 
1208,1,1,3436,-68,-156,1670764993336690.00 ,1670764993336690.00 ,1670764993336690.00 
1107,1,1,236,-67,221,1670764993337790.00 ,1670764993337790.00 ,1670764993337790.00 
1208,2,1,1924,-51,286,1670764993348000.00 ,1670764993348000.00 ,1670764993348000.00 
1107,2,1,3908,-56,143,1670764993349510.00 ,1670764993349510.00 ,1670764993349510.00 
1208,2,1,1964,-51,0,1670764993355180.00 ,1670764993355180.00 ,1670764993355180.00 
1107,2,1,3992,-56,-416,1670764993356610.00 ,1670764993356610.00 ,1670764993356610.00 
1107,1,1,272,-66,26,1670764993381890.00 ,1670764993381890.00 ,1670764993381890.00 
1208,1,1,3412,-68,-442,1670764993382990.00 ,1670764993382990.00 ,1670764993382990.00 
1107,1,1,404,-67,-950,1670764993386280.00 ,1670764993386280.00 ,1670764993386280.00 
1208,1,1,3332,-68,104,1670764993387870.00 ,1670764993387870.00 ,1670764993387870.00 
1208,2,1,1948,-51,52,1670764993400130.00 ,1670764993400130.00 ,1670764993400130.00 
1107,2,1,3868,-56,442,1670764993402040.00 ,1670764993402040.00 ,1670764993402040.00 
1208,2,1,1928,-51,234,1670764993406750.00 ,1670764993406750.00 ,1670764993406750.00 
1107,2,1,3916,-57,273,1670764993407840.00 ,1670764993407840.00 ,1670764993407840.00 
1107,1,1,284,-67,143,1670764993432370.00 ,1670764993432370.00 ,1670764993432370.00 
1208,1,1,3492,-68,-859,1670764993434550.00 ,1670764993434550.00 ,1670764993434550.00 
1107,1,1,252,-67,26,1670764993438260.00 ,1670764993438260.00 ,1670764993438260.00 
1208,1,1,3496,-67,-833,1670764993441290.00 ,1670764993441290.00 ,1670764993441290.00 
1107,2,1,3916,-56,416,1670764993451750.00 ,1670764993451750.00 ,1670764993451750.00 
1208,2,1,1960,-51,-104,1670764993453330.00 ,1670764993453330.00 ,1670764993453330.00 
1107,2,1,3936,-56,117,1670764993457690.00 ,1670764993457690.00 ,1670764993457690.00 
1208,2,1,1952,-51,104,1670764993459020.00 ,1670764993459020.00 ,1670764993459020.00 
1107,1,1,380,-67,-533,1670764993486780.00 ,1670764993486780.00 ,1670764993486780.00 
1208,1,1,3576,-69,-1302,1670764993489100.00 ,1670764993489100.00 ,1670764993489100.00 
1107,1,1,336,-67,-755,1670764993491720.00 ,1670764993491720.00 ,1670764993491720.00 
1208,1,1,3512,-69,-937,1670764993494180.00 ,1670764993494180.00 ,1670764993494180.00 
1208,2,1,1952,-51,26,1670764993504380.00 ,1670764993504380.00 ,1670764993504380.00 
1107,2,1,3912,-56,195,1670764993505710.00 ,1670764993505710.00 ,1670764993505710.00 
1208,2,1,1944,-51,130,1670764993511920.00 ,1670764993511920.00 ,1670764993511920.00 
1107,2,1,3932,-57,26,1670764993514450.00 ,1670764993514450.00 ,1670764993514450.00 
1107,1,1,476,-67,-1302,1670764993541850.00 ,1670764993541850.00 ,1670764993541850.00 
1208,1,1,3356,-67,-364,1670764993542930.00 ,1670764993542930.00 ,1670764993542930.00 
1107,1,1,344,-67,-494,1670764993548020.00 ,1670764993548020.00 ,1670764993548020.00 
1208,1,1,3364,-67,0,1670764993549350.00 ,1670764993549350.00 ,1670764993549350.00 
1208,2,1,1944,-51,156,1670764993561460.00 ,1670764993561460.00 ,1670764993561460.00 
1107,2,1,3916,-56,-247,1670764993564530.00 ,1670764993564530.00 ,1670764993564530.00 
1208,2,1,1960,-51,104,1670764993568310.00 ,1670764993568310.00 ,1670764993568310.00 
1107,2,1,3920,-56,143,1670764993569350.00 ,1670764993569350.00 ,1670764993569350.00 
1208,1,1,3440,-68,-546,1670764993595900.00 ,1670764993595900.00 ,1670764993595900.00 
1107,1,1,192,-66,885,1670764993597350.00 ,1670764993597350.00 ,1670764993597350.00 
1107,1,1,260,-66,299,1670764993600220.00 ,1670764993600220.00 ,1670764993600220.00 
1208,1,1,3420,-68,-572,1670764993602390.00 ,1670764993602390.00 ,1670764993602390.00 
1107,2,1,3936,-56,26,1670764993613230.00 ,1670764993613230.00 ,1670764993613230.00 
1208,2,1,1952,-51,52,1670764993615220.00 ,1670764993615220.00 ,1670764993615220.00 
1208,2,1,1944,-51,182,1670764993618780.00 ,1670764993618780.00 ,1670764993618780.00 
1107,2,1,3932,-56,-221,1670764993621170.00 ,1670764993621170.00 ,1670764993621170.00 
1208,1,1,3436,-68,-572,1670764993646550.00 ,1670764993646550.00 ,1670764993646550.00 
1107,1,1,196,-67,716,1670764993648260.00 ,1670764993648260.00 ,1670764993648260.00 
1208,1,1,3412,-68,-520,1670764993652070.00 ,1670764993652070.00 ,1670764993652070.00 
1107,1,1,296,-67,-117,1670764993653390.00 ,1670764993653390.00 ,1670764993653390.00 
1107,2,1,3920,-56,143,1670764993666570.00 ,1670764993666570.00 ,1670764993666570.00 
1208,2,1,1948,-51,26,1670764993667680.00 ,1670764993667680.00 ,1670764993667680.00 
1208,2,1,1964,-51,26,1670764993672040.00 ,1670764993672040.00 ,1670764993672040.00 
1107,2,1,3920,-56,247,1670764993674090.00 ,1670764993674090.00 ,1670764993674090.00 
1208,1,1,3456,-68,-338,1670764993705890.00 ,1670764993705890.00 ,1670764993705890.00 
1107,1,1,364,-67,-442,1670764993707820.00 ,1670764993707820.00 ,1670764993707820.00 
1107,1,1,300,-66,442,1670764993711820.00 ,1670764993711820.00 ,1670764993711820.00 
1208,1,1,3384,-68,-364,1670764993713400.00 ,1670764993713400.00 ,1670764993713400.00 
1107,2,1,3924,-56,-169,1670764993725340.00 ,1670764993725340.00 ,1670764993725340.00 
1208,2,1,1936,-51,156,1670764993727530.00 ,1670764993727530.00 ,1670764993727530.00 
1107,2,1,3920,-56,78,1670764993732030.00 ,1670764993732030.00 ,1670764993732030.00 
1208,2,1,1924,-51,286,1670764993733500.00 ,1670764993733500.00 ,1670764993733500.00 
