1208,1,1,3612,-59,156,1670850959937210.00 ,1670850959937210.00 ,1670850959937210.00 
1208,1,1,3624,-59,-156,1670850959940680.00 ,1670850959940680.00 ,1670850959940680.00 
1107,1,1,600,-66,781,1670850959942870.00 ,1670850959942870.00 ,1670850959942870.00 
1208,2,1,3352,-51,0,1670850959955240.00 ,1670850959955240.00 ,1670850959955240.00 
1107,2,1,76,-56,-26,1670850959956740.00 ,1670850959956740.00 ,1670850959956740.00 
1107,2,1,76,-56,143,1670850959960940.00 ,1670850959960940.00 ,1670850959960940.00 
1208,2,1,3340,-51,130,1670850959962700.00 ,1670850959962700.00 ,1670850959962700.00 
1107,1,1,616,-67,143,1670850959987380.00 ,1670850959987380.00 ,1670850959987380.00 
1208,1,1,3608,-59,286,1670850959989000.00 ,1670850959989000.00 ,1670850959989000.00 
1107,1,1,596,-66,690,1670850959992550.00 ,1670850959992550.00 ,1670850959992550.00 
1208,1,1,3628,-60,-52,1670850959994770.00 ,1670850959994770.00 ,1670850959994770.00 
1208,2,1,3344,-51,130,1670850960005270.00 ,1670850960005270.00 ,1670850960005270.00 
1107,2,1,44,-56,299,1670850960008050.00 ,1670850960008050.00 ,1670850960008050.00 
1208,2,1,3380,-51,-130,1670850960011200.00 ,1670850960011200.00 ,1670850960011200.00 
1107,2,1,52,-56,247,1670850960013530.00 ,1670850960013530.00 ,1670850960013530.00 
1208,1,1,3628,-59,130,1670850960036450.00 ,1670850960036450.00 ,1670850960036450.00 
1107,1,1,704,-67,-559,1670850960038150.00 ,1670850960038150.00 ,1670850960038150.00 
1208,1,1,3616,-59,182,1670850960043470.00 ,1670850960043470.00 ,1670850960043470.00 
1107,1,1,632,-65,-299,1670850960044840.00 ,1670850960044840.00 ,1670850960044840.00 
1208,2,1,3356,-51,0,1670850960055070.00 ,1670850960055070.00 ,1670850960055070.00 
1107,2,1,88,-56,-78,1670850960056160.00 ,1670850960056160.00 ,1670850960056160.00 
1107,2,1,84,-56,78,1670850960062200.00 ,1670850960062200.00 ,1670850960062200.00 
