1208,2,1,3480,-48,130,1671004957770720.00 ,1671004957770720.00 ,1671004957770720.00 
1107,2,1,80,-56,78,1671004957772320.00 ,1671004957772320.00 ,1671004957772320.00 
1208,2,1,3472,-48,182,1671004957776370.00 ,1671004957776370.00 ,1671004957776370.00 
1107,2,1,60,-56,78,1671004957778690.00 ,1671004957778690.00 ,1671004957778690.00 
1208,1,1,2408,-53,234,1671004957801300.00 ,1671004957801300.00 ,1671004957801300.00 
1107,1,1,3988,-63,78,1671004957803480.00 ,1671004957803480.00 ,1671004957803480.00 
1208,1,1,2420,-53,182,1671004957807530.00 ,1671004957807530.00 ,1671004957807530.00 
1107,1,1,4020,-63,-364,1671004957809480.00 ,1671004957809480.00 ,1671004957809480.00 
1107,2,1,64,-56,117,1671004957821000.00 ,1671004957821000.00 ,1671004957821000.00 
1208,2,1,3468,-48,234,1671004957822080.00 ,1671004957822080.00 ,1671004957822080.00 
1107,2,1,64,-56,247,1671004957825580.00 ,1671004957825580.00 ,1671004957825580.00 
1208,2,1,3476,-48,130,1671004957828000.00 ,1671004957828000.00 ,1671004957828000.00 
1107,1,1,3988,-63,52,1671004957851400.00 ,1671004957851400.00 ,1671004957851400.00 
1208,1,1,2444,-53,26,1671004957853590.00 ,1671004957853590.00 ,1671004957853590.00 
1208,1,1,2456,-53,-130,1671004957857150.00 ,1671004957857150.00 ,1671004957857150.00 
1107,1,1,4016,-63,26,1671004957858700.00 ,1671004957858700.00 ,1671004957858700.00 
1107,2,1,68,-56,117,1671004957870760.00 ,1671004957870760.00 ,1671004957870760.00 
1208,2,1,3480,-48,130,1671004957872990.00 ,1671004957872990.00 ,1671004957872990.00 
1208,2,1,3472,-48,182,1671004957877020.00 ,1671004957877020.00 ,1671004957877020.00 
1107,2,1,72,-56,273,1671004957878930.00 ,1671004957878930.00 ,1671004957878930.00 
1107,1,1,3972,-63,26,1671004957902360.00 ,1671004957902360.00 ,1671004957902360.00 
1208,1,1,2436,-53,312,1671004957904370.00 ,1671004957904370.00 ,1671004957904370.00 
1208,1,1,2432,-53,52,1671004957910550.00 ,1671004957910550.00 ,1671004957910550.00 
1107,1,1,4052,-63,-533,1671004957912480.00 ,1671004957912480.00 ,1671004957912480.00 
1208,2,1,3468,-48,208,1671004957922330.00 ,1671004957922330.00 ,1671004957922330.00 
1107,2,1,88,-56,0,1671004957924250.00 ,1671004957924250.00 ,1671004957924250.00 
1208,2,1,3476,-48,78,1671004957927880.00 ,1671004957927880.00 ,1671004957927880.00 
1107,2,1,84,-56,0,1671004957929490.00 ,1671004957929490.00 ,1671004957929490.00 
1208,1,1,2416,-53,208,1671004957954360.00 ,1671004957954360.00 ,1671004957954360.00 
1107,1,1,4008,-63,-117,1671004957956790.00 ,1671004957956790.00 ,1671004957956790.00 
1107,1,1,4020,-63,-169,1671004957961030.00 ,1671004957961030.00 ,1671004957961030.00 
1208,1,1,2436,-53,52,1671004957962740.00 ,1671004957962740.00 ,1671004957962740.00 
1208,2,1,3472,-48,182,1671004957974110.00 ,1671004957974110.00 ,1671004957974110.00 
1107,2,1,24,-56,494,1671004957975660.00 ,1671004957975660.00 ,1671004957975660.00 
1107,2,1,60,-56,221,1671004957979230.00 ,1671004957979230.00 ,1671004957979230.00 
1208,2,1,3484,-48,104,1671004957981190.00 ,1671004957981190.00 ,1671004957981190.00 
1107,1,1,3960,-63,117,1671004958004930.00 ,1671004958004930.00 ,1671004958004930.00 
1208,1,1,2444,-53,0,1671004958007120.00 ,1671004958007120.00 ,1671004958007120.00 
1107,1,1,4044,-62,-559,1671004958010870.00 ,1671004958010870.00 ,1671004958010870.00 
1208,1,1,2416,-53,208,1671004958012600.00 ,1671004958012600.00 ,1671004958012600.00 
1208,2,1,3468,-48,182,1671004958024170.00 ,1671004958024170.00 ,1671004958024170.00 
1107,2,1,64,-56,221,1671004958026500.00 ,1671004958026500.00 ,1671004958026500.00 
1208,2,1,3472,-48,208,1671004958029450.00 ,1671004958029450.00 ,1671004958029450.00 
1107,2,1,76,-56,143,1671004958030820.00 ,1671004958030820.00 ,1671004958030820.00 
1208,1,1,2416,-53,156,1671004958057010.00 ,1671004958057010.00 ,1671004958057010.00 
1107,1,1,3968,-63,221,1671004958060040.00 ,1671004958060040.00 ,1671004958060040.00 
1208,1,1,2408,-53,208,1671004958063440.00 ,1671004958063440.00 ,1671004958063440.00 
1107,1,1,3932,-63,299,1671004958066220.00 ,1671004958066220.00 ,1671004958066220.00 
1208,2,1,3468,-48,260,1671004958079200.00 ,1671004958079200.00 ,1671004958079200.00 
1107,2,1,76,-56,26,1671004958080690.00 ,1671004958080690.00 ,1671004958080690.00 
1107,2,1,68,-56,52,1671004958084960.00 ,1671004958084960.00 ,1671004958084960.00 
1208,2,1,3468,-48,208,1671004958087800.00 ,1671004958087800.00 ,1671004958087800.00 
1208,1,1,2424,-53,130,1671004958112340.00 ,1671004958112340.00 ,1671004958112340.00 
1208,1,1,2408,-53,260,1671004958118420.00 ,1671004958118420.00 ,1671004958118420.00 
1107,2,1,76,-56,169,1671004958128960.00 ,1671004958128960.00 ,1671004958128960.00 
1208,2,1,3476,-48,208,1671004958130140.00 ,1671004958130140.00 ,1671004958130140.00 
1208,2,1,3476,-48,130,1671004958134020.00 ,1671004958134020.00 ,1671004958134020.00 
1107,2,1,84,-56,78,1671004958135340.00 ,1671004958135340.00 ,1671004958135340.00 
1107,1,1,4036,-62,-338,1671004958162310.00 ,1671004958162310.00 ,1671004958162310.00 
1208,1,1,2424,-53,104,1671004958164040.00 ,1671004958164040.00 ,1671004958164040.00 
1208,1,1,2424,-53,104,1671004958169210.00 ,1671004958169210.00 ,1671004958169210.00 
1107,1,1,4004,-62,-26,1671004958171620.00 ,1671004958171620.00 ,1671004958171620.00 
1208,2,1,3476,-48,182,1671004958183230.00 ,1671004958183230.00 ,1671004958183230.00 
1107,2,1,72,-56,143,1671004958184330.00 ,1671004958184330.00 ,1671004958184330.00 
1107,2,1,68,-56,26,1671004958187820.00 ,1671004958187820.00 ,1671004958187820.00 
1208,2,1,3468,-48,182,1671004958188930.00 ,1671004958188930.00 ,1671004958188930.00 
1208,1,1,2416,-53,260,1671004958214590.00 ,1671004958214590.00 ,1671004958214590.00 
1107,1,1,3984,-63,26,1671004958215640.00 ,1671004958215640.00 ,1671004958215640.00 
1208,1,1,2464,-52,52,1671004958222180.00 ,1671004958222180.00 ,1671004958222180.00 
1107,1,1,3908,-63,468,1671004958224120.00 ,1671004958224120.00 ,1671004958224120.00 
1208,2,1,3476,-48,208,1671004958236200.00 ,1671004958236200.00 ,1671004958236200.00 
1107,2,1,72,-56,169,1671004958237900.00 ,1671004958237900.00 ,1671004958237900.00 
1208,2,1,3476,-48,156,1671004958241960.00 ,1671004958241960.00 ,1671004958241960.00 
1107,2,1,88,-56,-26,1671004958243440.00 ,1671004958243440.00 ,1671004958243440.00 
1107,1,1,3972,-62,52,1671004958268490.00 ,1671004958268490.00 ,1671004958268490.00 
1208,1,1,2456,-53,-130,1671004958269810.00 ,1671004958269810.00 ,1671004958269810.00 
1208,1,1,2420,-53,130,1671004958273800.00 ,1671004958273800.00 ,1671004958273800.00 
1107,1,1,3972,-62,247,1671004958276140.00 ,1671004958276140.00 ,1671004958276140.00 
1107,2,1,52,-56,338,1671004958287380.00 ,1671004958287380.00 ,1671004958287380.00 
1208,2,1,3480,-48,130,1671004958288470.00 ,1671004958288470.00 ,1671004958288470.00 
1107,2,1,64,-56,169,1671004958294020.00 ,1671004958294020.00 ,1671004958294020.00 
1208,2,1,3472,-48,130,1671004958295070.00 ,1671004958295070.00 ,1671004958295070.00 
1208,1,1,2420,-53,130,1671004958321680.00 ,1671004958321680.00 ,1671004958321680.00 
1107,1,1,4000,-63,-117,1671004958323990.00 ,1671004958323990.00 ,1671004958323990.00 
1208,1,1,2420,-53,78,1671004958327400.00 ,1671004958327400.00 ,1671004958327400.00 
1107,1,1,3964,-62,169,1671004958329690.00 ,1671004958329690.00 ,1671004958329690.00 
1107,2,1,84,-56,0,1671004958340130.00 ,1671004958340130.00 ,1671004958340130.00 
1208,2,1,3468,-48,156,1671004958341690.00 ,1671004958341690.00 ,1671004958341690.00 
1208,2,1,3476,-48,78,1671004958344960.00 ,1671004958344960.00 ,1671004958344960.00 
1107,2,1,68,-56,26,1671004958346070.00 ,1671004958346070.00 ,1671004958346070.00 
1107,1,1,4000,-63,-221,1671004958372360.00 ,1671004958372360.00 ,1671004958372360.00 
1208,1,1,2424,-53,104,1671004958374090.00 ,1671004958374090.00 ,1671004958374090.00 
1208,1,1,2428,-53,182,1671004958380770.00 ,1671004958380770.00 ,1671004958380770.00 
1107,1,1,3996,-63,117,1671004958382210.00 ,1671004958382210.00 ,1671004958382210.00 
1107,2,1,84,-56,52,1671004958391850.00 ,1671004958391850.00 ,1671004958391850.00 
1208,2,1,3476,-48,156,1671004958393600.00 ,1671004958393600.00 ,1671004958393600.00 
1208,2,1,3476,-48,156,1671004958398710.00 ,1671004958398710.00 ,1671004958398710.00 
1107,2,1,68,-56,0,1671004958400080.00 ,1671004958400080.00 ,1671004958400080.00 
1107,1,1,3976,-62,52,1671004958424670.00 ,1671004958424670.00 ,1671004958424670.00 
1208,1,1,2440,-53,130,1671004958425780.00 ,1671004958425780.00 ,1671004958425780.00 
1107,1,1,3996,-63,-169,1671004958430370.00 ,1671004958430370.00 ,1671004958430370.00 
1208,1,1,2440,-53,52,1671004958431450.00 ,1671004958431450.00 ,1671004958431450.00 
1107,2,1,64,-56,169,1671004958443450.00 ,1671004958443450.00 ,1671004958443450.00 
1208,2,1,3484,-48,104,1671004958444620.00 ,1671004958444620.00 ,1671004958444620.00 
1208,2,1,3472,-48,234,1671004958449700.00 ,1671004958449700.00 ,1671004958449700.00 
1107,2,1,76,-56,169,1671004958451270.00 ,1671004958451270.00 ,1671004958451270.00 
1107,1,1,4060,-63,-585,1671004958476570.00 ,1671004958476570.00 ,1671004958476570.00 
1208,1,1,2440,-53,0,1671004958478250.00 ,1671004958478250.00 ,1671004958478250.00 
1208,1,1,2420,-53,104,1671004958482030.00 ,1671004958482030.00 ,1671004958482030.00 
1107,1,1,4024,-61,-390,1671004958484800.00 ,1671004958484800.00 ,1671004958484800.00 
1208,2,1,3464,-48,260,1671004958495980.00 ,1671004958495980.00 ,1671004958495980.00 
1107,2,1,100,-56,-52,1671004958497660.00 ,1671004958497660.00 ,1671004958497660.00 
1107,2,1,88,-56,-26,1671004958501900.00 ,1671004958501900.00 ,1671004958501900.00 
1208,2,1,3472,-48,130,1671004958503400.00 ,1671004958503400.00 ,1671004958503400.00 
1208,1,1,2388,-53,598,1671004958527330.00 ,1671004958527330.00 ,1671004958527330.00 
1107,1,1,4036,-62,-390,1671004958529860.00 ,1671004958529860.00 ,1671004958529860.00 
1107,1,1,4020,-63,-221,1671004958533270.00 ,1671004958533270.00 ,1671004958533270.00 
1208,1,1,2416,-53,156,1671004958536560.00 ,1671004958536560.00 ,1671004958536560.00 
1107,2,1,92,-56,26,1671004958546300.00 ,1671004958546300.00 ,1671004958546300.00 
1208,2,1,3480,-48,104,1671004958548260.00 ,1671004958548260.00 ,1671004958548260.00 
1107,2,1,68,-56,169,1671004958552020.00 ,1671004958552020.00 ,1671004958552020.00 
1208,2,1,3480,-48,130,1671004958553610.00 ,1671004958553610.00 ,1671004958553610.00 
1208,1,1,2392,-53,338,1671004958580440.00 ,1671004958580440.00 ,1671004958580440.00 
1208,1,1,2428,-53,130,1671004958584420.00 ,1671004958584420.00 ,1671004958584420.00 
1107,1,1,4016,-63,52,1671004958587160.00 ,1671004958587160.00 ,1671004958587160.00 
1107,2,1,80,-56,117,1671004958596430.00 ,1671004958596430.00 ,1671004958596430.00 
1208,2,1,3460,-48,182,1671004958598030.00 ,1671004958598030.00 ,1671004958598030.00 
1208,2,1,3468,-48,182,1671004958603410.00 ,1671004958603410.00 ,1671004958603410.00 
1107,2,1,100,-56,-169,1671004958605070.00 ,1671004958605070.00 ,1671004958605070.00 
1208,1,1,2440,-53,52,1671004958629070.00 ,1671004958629070.00 ,1671004958629070.00 
1107,1,1,4016,-62,-78,1671004958631840.00 ,1671004958631840.00 ,1671004958631840.00 
1107,1,1,4028,-63,-716,1671004958634940.00 ,1671004958634940.00 ,1671004958634940.00 
1208,1,1,2404,-53,286,1671004958637530.00 ,1671004958637530.00 ,1671004958637530.00 
1107,2,1,88,-56,0,1671004958646870.00 ,1671004958646870.00 ,1671004958646870.00 
1208,2,1,3472,-48,130,1671004958649080.00 ,1671004958649080.00 ,1671004958649080.00 
1208,2,1,3464,-48,130,1671004958653940.00 ,1671004958653940.00 ,1671004958653940.00 
1107,2,1,76,-56,78,1671004958655240.00 ,1671004958655240.00 ,1671004958655240.00 
1208,1,1,2436,-53,78,1671004958681440.00 ,1671004958681440.00 ,1671004958681440.00 
1107,1,1,3988,-63,-195,1671004958682990.00 ,1671004958682990.00 ,1671004958682990.00 
1107,1,1,4016,-62,26,1671004958686510.00 ,1671004958686510.00 ,1671004958686510.00 
1208,1,1,2452,-53,-78,1671004958687860.00 ,1671004958687860.00 ,1671004958687860.00 
1107,2,1,80,-56,26,1671004958699610.00 ,1671004958699610.00 ,1671004958699610.00 
1208,2,1,3468,-48,234,1671004958700930.00 ,1671004958700930.00 ,1671004958700930.00 
1107,2,1,72,-56,143,1671004958706750.00 ,1671004958706750.00 ,1671004958706750.00 
1208,2,1,3472,-48,182,1671004958708170.00 ,1671004958708170.00 ,1671004958708170.00 
1107,1,1,4064,-62,-494,1671004958732260.00 ,1671004958732260.00 ,1671004958732260.00 
1208,1,1,2436,-53,104,1671004958734210.00 ,1671004958734210.00 ,1671004958734210.00 
1208,1,1,2492,-53,-286,1671004958738260.00 ,1671004958738260.00 ,1671004958738260.00 
1107,1,1,4024,-63,26,1671004958740160.00 ,1671004958740160.00 ,1671004958740160.00 
1107,2,1,68,-56,195,1671004958751110.00 ,1671004958751110.00 ,1671004958751110.00 
1208,2,1,3476,-48,130,1671004958752650.00 ,1671004958752650.00 ,1671004958752650.00 
1107,2,1,104,-56,-169,1671004958757740.00 ,1671004958757740.00 ,1671004958757740.00 
1208,2,1,3488,-48,78,1671004958758850.00 ,1671004958758850.00 ,1671004958758850.00 
1208,1,1,2428,-53,78,1671004958782350.00 ,1671004958782350.00 ,1671004958782350.00 
1107,1,1,4000,-62,221,1671004958784780.00 ,1671004958784780.00 ,1671004958784780.00 
1107,1,1,3984,-63,78,1671004958789600.00 ,1671004958789600.00 ,1671004958789600.00 
1208,1,1,2436,-53,-572,1671004958790960.00 ,1671004958790960.00 ,1671004958790960.00 
1208,2,1,3476,-48,182,1671004958802680.00 ,1671004958802680.00 ,1671004958802680.00 
1107,2,1,60,-56,169,1671004958803980.00 ,1671004958803980.00 ,1671004958803980.00 
1107,2,1,64,-56,0,1671004958809340.00 ,1671004958809340.00 ,1671004958809340.00 
1208,2,1,3476,-48,182,1671004958811510.00 ,1671004958811510.00 ,1671004958811510.00 
1208,1,1,2420,-53,156,1671004958835160.00 ,1671004958835160.00 ,1671004958835160.00 
1107,1,1,4084,-63,-755,1671004958836900.00 ,1671004958836900.00 ,1671004958836900.00 
1208,1,1,2420,-53,156,1671004958841680.00 ,1671004958841680.00 ,1671004958841680.00 
1107,1,1,4000,-62,169,1671004958842900.00 ,1671004958842900.00 ,1671004958842900.00 
1107,2,1,80,-56,52,1671004958856520.00 ,1671004958856520.00 ,1671004958856520.00 
1208,2,1,3480,-48,130,1671004958857620.00 ,1671004958857620.00 ,1671004958857620.00 
1208,2,1,3476,-48,130,1671004958861150.00 ,1671004958861150.00 ,1671004958861150.00 
1107,2,1,84,-56,78,1671004958863090.00 ,1671004958863090.00 ,1671004958863090.00 
1107,1,1,3980,-63,169,1671004958887730.00 ,1671004958887730.00 ,1671004958887730.00 
1208,1,1,2416,-53,156,1671004958890390.00 ,1671004958890390.00 ,1671004958890390.00 
1208,1,1,2424,-53,130,1671004958893410.00 ,1671004958893410.00 ,1671004958893410.00 
1107,1,1,3988,-63,26,1671004958895380.00 ,1671004958895380.00 ,1671004958895380.00 
1107,2,1,60,-56,117,1671004958906060.00 ,1671004958906060.00 ,1671004958906060.00 
1208,2,1,3472,-48,260,1671004958908530.00 ,1671004958908530.00 ,1671004958908530.00 
1107,2,1,60,-56,221,1671004958912230.00 ,1671004958912230.00 ,1671004958912230.00 
1208,2,1,3464,-48,260,1671004958913350.00 ,1671004958913350.00 ,1671004958913350.00 
1208,1,1,2428,-53,78,1671004958939300.00 ,1671004958939300.00 ,1671004958939300.00 
1107,1,1,3996,-63,-221,1671004958942510.00 ,1671004958942510.00 ,1671004958942510.00 
1208,1,1,2428,-53,130,1671004958946400.00 ,1671004958946400.00 ,1671004958946400.00 
1107,1,1,4044,-63,-416,1671004958947800.00 ,1671004958947800.00 ,1671004958947800.00 
1107,2,1,104,-56,-169,1671004958958900.00 ,1671004958958900.00 ,1671004958958900.00 
1208,2,1,3480,-48,130,1671004958960620.00 ,1671004958960620.00 ,1671004958960620.00 
1208,2,1,3476,-48,78,1671004958965010.00 ,1671004958965010.00 ,1671004958965010.00 
1107,2,1,80,-56,-26,1671004958966190.00 ,1671004958966190.00 ,1671004958966190.00 
1208,1,1,2424,-53,104,1671004958990900.00 ,1671004958990900.00 ,1671004958990900.00 
1107,1,1,4008,-62,-26,1671004958992010.00 ,1671004958992010.00 ,1671004958992010.00 
1107,1,1,4032,-63,-664,1671004958998000.00 ,1671004958998000.00 ,1671004958998000.00 
1208,1,1,2416,-53,156,1671004958999480.00 ,1671004958999480.00 ,1671004958999480.00 
1107,2,1,80,-56,0,1671004959011890.00 ,1671004959011890.00 ,1671004959011890.00 
1208,2,1,3472,-48,182,1671004959012970.00 ,1671004959012970.00 ,1671004959012970.00 
1208,2,1,3468,-48,182,1671004959016610.00 ,1671004959016610.00 ,1671004959016610.00 
1107,2,1,64,-56,338,1671004959018820.00 ,1671004959018820.00 ,1671004959018820.00 
1208,1,1,2448,-53,-52,1671004959043700.00 ,1671004959043700.00 ,1671004959043700.00 
1107,1,1,4020,-62,78,1671004959045240.00 ,1671004959045240.00 ,1671004959045240.00 
1208,1,1,2420,-53,52,1671004959049250.00 ,1671004959049250.00 ,1671004959049250.00 
1107,1,1,4008,-63,-273,1671004959050920.00 ,1671004959050920.00 ,1671004959050920.00 
1107,2,1,48,-56,299,1671004959061690.00 ,1671004959061690.00 ,1671004959061690.00 
