1208,1,1,3676,-59,156,1670851093857480.00 ,1670851093857480.00 ,1670851093857480.00 
1107,1,1,684,-65,-78,1670851093860610.00 ,1670851093860610.00 ,1670851093860610.00 
1208,1,1,3664,-59,208,1670851093862810.00 ,1670851093862810.00 ,1670851093862810.00 
1107,2,1,28,-56,-52,1670851093879160.00 ,1670851093879160.00 ,1670851093879160.00 
1208,2,1,3492,-51,104,1670851093880280.00 ,1670851093880280.00 ,1670851093880280.00 
1107,2,1,84,-56,-416,1670851093886840.00 ,1670851093886840.00 ,1670851093886840.00 
1208,2,1,3480,-51,104,1670851093888430.00 ,1670851093888430.00 ,1670851093888430.00 
1107,1,1,752,-66,-390,1670851093912930.00 ,1670851093912930.00 ,1670851093912930.00 
1208,1,1,3676,-59,156,1670851093915530.00 ,1670851093915530.00 ,1670851093915530.00 
1208,1,1,3692,-59,0,1670851093920400.00 ,1670851093920400.00 ,1670851093920400.00 
1107,1,1,576,-65,390,1670851093921660.00 ,1670851093921660.00 ,1670851093921660.00 
1107,2,1,48,-56,-52,1670851093931470.00 ,1670851093931470.00 ,1670851093931470.00 
1208,2,1,3472,-51,156,1670851093933810.00 ,1670851093933810.00 ,1670851093933810.00 
1208,2,1,3476,-51,156,1670851093937510.00 ,1670851093937510.00 ,1670851093937510.00 
1107,2,1,52,-56,-78,1670851093939190.00 ,1670851093939190.00 ,1670851093939190.00 
1107,1,1,644,-65,468,1670851093963790.00 ,1670851093963790.00 ,1670851093963790.00 
1208,1,1,3700,-59,78,1670851093965190.00 ,1670851093965190.00 ,1670851093965190.00 
1107,1,1,564,-66,976,1670851093968780.00 ,1670851093968780.00 ,1670851093968780.00 
1208,1,1,3664,-59,286,1670851093970500.00 ,1670851093970500.00 ,1670851093970500.00 
1208,2,1,3492,-51,26,1670851093982820.00 ,1670851093982820.00 ,1670851093982820.00 
1107,2,1,28,-56,78,1670851093984460.00 ,1670851093984460.00 ,1670851093984460.00 
1208,2,1,3476,-51,182,1670851093988250.00 ,1670851093988250.00 ,1670851093988250.00 
1107,2,1,16,-56,169,1670851093989830.00 ,1670851093989830.00 ,1670851093989830.00 
1208,1,1,3692,-59,104,1670851094014660.00 ,1670851094014660.00 ,1670851094014660.00 
1107,1,1,748,-66,-664,1670851094016340.00 ,1670851094016340.00 ,1670851094016340.00 
1208,1,1,3604,-59,755,1670851094020130.00 ,1670851094020130.00 ,1670851094020130.00 
1107,1,1,596,-65,611,1670851094022100.00 ,1670851094022100.00 ,1670851094022100.00 
1208,2,1,3480,-51,78,1670851094033710.00 ,1670851094033710.00 ,1670851094033710.00 
1107,2,1,48,-56,-78,1670851094035300.00 ,1670851094035300.00 ,1670851094035300.00 
1208,2,1,3480,-51,78,1670851094038760.00 ,1670851094038760.00 ,1670851094038760.00 
1107,2,1,32,-56,78,1670851094039800.00 ,1670851094039800.00 ,1670851094039800.00 
1107,1,1,680,-65,273,1670851094066850.00 ,1670851094066850.00 ,1670851094066850.00 
1208,1,1,3708,-59,78,1670851094069190.00 ,1670851094069190.00 ,1670851094069190.00 
1208,1,1,3700,-59,130,1670851094072370.00 ,1670851094072370.00 ,1670851094072370.00 
1107,1,1,632,-66,1276,1670851094073800.00 ,1670851094073800.00 ,1670851094073800.00 
1208,2,1,3484,-51,52,1670851094085200.00 ,1670851094085200.00 ,1670851094085200.00 
1107,2,1,44,-56,52,1670851094086920.00 ,1670851094086920.00 ,1670851094086920.00 
1208,2,1,3476,-51,52,1670851094090480.00 ,1670851094090480.00 ,1670851094090480.00 
1107,2,1,48,-56,-26,1670851094092010.00 ,1670851094092010.00 ,1670851094092010.00 
1208,1,1,3708,-59,208,1670851094117370.00 ,1670851094117370.00 ,1670851094117370.00 
1107,1,1,604,-66,807,1670851094118420.00 ,1670851094118420.00 ,1670851094118420.00 
1107,1,1,612,-65,664,1670851094124340.00 ,1670851094124340.00 ,1670851094124340.00 
1208,1,1,3716,-59,52,1670851094126630.00 ,1670851094126630.00 ,1670851094126630.00 
1208,2,1,3476,-51,104,1670851094136020.00 ,1670851094136020.00 ,1670851094136020.00 
1107,2,1,40,-56,26,1670851094137970.00 ,1670851094137970.00 ,1670851094137970.00 
1208,2,1,3472,-51,104,1670851094142280.00 ,1670851094142280.00 ,1670851094142280.00 
1107,2,1,64,-56,-78,1670851094143970.00 ,1670851094143970.00 ,1670851094143970.00 
1208,1,1,3620,-59,755,1670851094168030.00 ,1670851094168030.00 ,1670851094168030.00 
1107,1,1,704,-66,0,1670851094169380.00 ,1670851094169380.00 ,1670851094169380.00 
1107,1,1,544,-66,781,1670851094174700.00 ,1670851094174700.00 ,1670851094174700.00 
1208,1,1,3760,-59,-182,1670851094176900.00 ,1670851094176900.00 ,1670851094176900.00 
1208,2,1,3476,-51,26,1670851094187190.00 ,1670851094187190.00 ,1670851094187190.00 
1107,2,1,44,-57,26,1670851094190170.00 ,1670851094190170.00 ,1670851094190170.00 
1208,2,1,3476,-51,-26,1670851094194040.00 ,1670851094194040.00 ,1670851094194040.00 
1107,2,1,40,-56,52,1670851094195120.00 ,1670851094195120.00 ,1670851094195120.00 
1208,1,1,3732,-59,130,1670851094220110.00 ,1670851094220110.00 ,1670851094220110.00 
1107,1,1,608,-65,117,1670851094221180.00 ,1670851094221180.00 ,1670851094221180.00 
1107,1,1,608,-65,1080,1670851094225490.00 ,1670851094225490.00 ,1670851094225490.00 
1208,1,1,3712,-59,312,1670851094226670.00 ,1670851094226670.00 ,1670851094226670.00 
1208,2,1,3472,-51,52,1670851094237410.00 ,1670851094237410.00 ,1670851094237410.00 
1107,2,1,52,-56,0,1670851094239640.00 ,1670851094239640.00 ,1670851094239640.00 
1208,2,1,3464,-51,260,1670851094244220.00 ,1670851094244220.00 ,1670851094244220.00 
1107,2,1,44,-56,-52,1670851094246400.00 ,1670851094246400.00 ,1670851094246400.00 
1208,1,1,3752,-59,-52,1670851094270700.00 ,1670851094270700.00 ,1670851094270700.00 
1107,1,1,648,-66,273,1670851094272460.00 ,1670851094272460.00 ,1670851094272460.00 
1208,1,1,3728,-59,104,1670851094277810.00 ,1670851094277810.00 ,1670851094277810.00 
1107,1,1,656,-66,468,1670851094279500.00 ,1670851094279500.00 ,1670851094279500.00 
1107,2,1,40,-56,52,1670851094290380.00 ,1670851094290380.00 ,1670851094290380.00 
1208,2,1,3472,-51,156,1670851094292370.00 ,1670851094292370.00 ,1670851094292370.00 
1208,2,1,3484,-51,104,1670851094296880.00 ,1670851094296880.00 ,1670851094296880.00 
1107,2,1,64,-56,-78,1670851094298360.00 ,1670851094298360.00 ,1670851094298360.00 
1208,1,1,3760,-59,-208,1670851094324570.00 ,1670851094324570.00 ,1670851094324570.00 
1107,1,1,684,-66,-221,1670851094326060.00 ,1670851094326060.00 ,1670851094326060.00 
1208,1,1,3724,-59,52,1670851094329240.00 ,1670851094329240.00 ,1670851094329240.00 
1107,1,1,620,-66,611,1670851094332020.00 ,1670851094332020.00 ,1670851094332020.00 
1208,2,1,3480,-51,26,1670851094343080.00 ,1670851094343080.00 ,1670851094343080.00 
1107,2,1,48,-56,52,1670851094345250.00 ,1670851094345250.00 ,1670851094345250.00 
1208,2,1,3468,-51,156,1670851094349590.00 ,1670851094349590.00 ,1670851094349590.00 
1107,2,1,64,-56,-143,1670851094351900.00 ,1670851094351900.00 ,1670851094351900.00 
1107,1,1,632,-65,338,1670851094374340.00 ,1670851094374340.00 ,1670851094374340.00 
1208,1,1,3708,-59,260,1670851094376770.00 ,1670851094376770.00 ,1670851094376770.00 
1208,1,1,3748,-59,-26,1670851094380350.00 ,1670851094380350.00 ,1670851094380350.00 
1107,1,1,656,-66,117,1670851094382260.00 ,1670851094382260.00 ,1670851094382260.00 
1107,2,1,48,-56,143,1670851094393310.00 ,1670851094393310.00 ,1670851094393310.00 
1208,2,1,3496,-51,-26,1670851094394750.00 ,1670851094394750.00 ,1670851094394750.00 
1208,2,1,3480,-51,26,1670851094399530.00 ,1670851094399530.00 ,1670851094399530.00 
1107,2,1,12,-56,338,1670851094400770.00 ,1670851094400770.00 ,1670851094400770.00 
1107,1,1,716,-65,143,1670851094424400.00 ,1670851094424400.00 ,1670851094424400.00 
1208,1,1,3768,-59,-130,1670851094427450.00 ,1670851094427450.00 ,1670851094427450.00 
1107,1,1,676,-66,0,1670851094430350.00 ,1670851094430350.00 ,1670851094430350.00 
1208,1,1,3740,-59,-78,1670851094431690.00 ,1670851094431690.00 ,1670851094431690.00 
1208,2,1,3476,-51,78,1670851094444190.00 ,1670851094444190.00 ,1670851094444190.00 
1107,2,1,48,-56,-26,1670851094445630.00 ,1670851094445630.00 ,1670851094445630.00 
1208,2,1,3488,-51,26,1670851094449470.00 ,1670851094449470.00 ,1670851094449470.00 
1107,2,1,56,-56,-78,1670851094451630.00 ,1670851094451630.00 ,1670851094451630.00 
1208,1,1,3724,-59,0,1670851094475420.00 ,1670851094475420.00 ,1670851094475420.00 
1107,1,1,632,-65,195,1670851094477420.00 ,1670851094477420.00 ,1670851094477420.00 
1208,1,1,3748,-59,-52,1670851094481210.00 ,1670851094481210.00 ,1670851094481210.00 
1107,1,1,680,-66,364,1670851094484330.00 ,1670851094484330.00 ,1670851094484330.00 
1208,2,1,3480,-51,52,1670851094494190.00 ,1670851094494190.00 ,1670851094494190.00 
1107,2,1,4,-56,221,1670851094495250.00 ,1670851094495250.00 ,1670851094495250.00 
1107,2,1,40,-56,117,1670851094501730.00 ,1670851094501730.00 ,1670851094501730.00 
1208,2,1,3504,-51,-130,1670851094502860.00 ,1670851094502860.00 ,1670851094502860.00 
1107,1,1,572,-66,559,1670851094526510.00 ,1670851094526510.00 ,1670851094526510.00 
1208,1,1,3732,-59,52,1670851094528500.00 ,1670851094528500.00 ,1670851094528500.00 
1107,1,1,816,-65,-859,1670851094532730.00 ,1670851094532730.00 ,1670851094532730.00 
1208,1,1,3748,-59,-52,1670851094535040.00 ,1670851094535040.00 ,1670851094535040.00 
1107,2,1,32,-56,117,1670851094544360.00 ,1670851094544360.00 ,1670851094544360.00 
1208,2,1,3492,-51,26,1670851094546520.00 ,1670851094546520.00 ,1670851094546520.00 
1208,2,1,3460,-51,208,1670851094550550.00 ,1670851094550550.00 ,1670851094550550.00 
1107,2,1,32,-56,143,1670851094552480.00 ,1670851094552480.00 ,1670851094552480.00 
