1208,1,1,212,-48,104,1671103405181160.00 ,1671103405181160.00 ,1671103405181160.00 ,
1208,1,1,204,-48,52,1671103405185640.00 ,1671103405185640.00 ,1671103405185640.00 ,
1107,1,1,2308,-59,-78,1671103405186720.00 ,1671103405186720.00 ,1671103405186720.00 ,
1107,2,1,288,-56,-78,1671103405196780.00 ,1671103405196780.00 ,1671103405196780.00 ,
1208,2,1,3512,-49,26,1671103405199020.00 ,1671103405199020.00 ,1671103405199020.00 ,
1208,2,1,3516,-49,-52,1671103405202820.00 ,1671103405202820.00 ,1671103405202820.00 ,
1107,2,1,276,-56,195,1671103405205220.00 ,1671103405205220.00 ,1671103405205220.00 ,
1208,1,1,204,-48,104,1671103405228820.00 ,1671103405228820.00 ,1671103405228820.00 ,
1107,1,1,2336,-59,-169,1671103405231370.00 ,1671103405231370.00 ,1671103405231370.00 ,
1107,1,1,2308,-59,-26,1671103405235330.00 ,1671103405235330.00 ,1671103405235330.00 ,
1208,1,1,212,-48,130,1671103405236440.00 ,1671103405236440.00 ,1671103405236440.00 ,
1208,2,1,3516,-49,52,1671103405246890.00 ,1671103405246890.00 ,1671103405246890.00 ,
1107,2,1,300,-56,-26,1671103405248900.00 ,1671103405248900.00 ,1671103405248900.00 ,
1107,2,1,256,-56,169,1671103405254110.00 ,1671103405254110.00 ,1671103405254110.00 ,
1208,2,1,3520,-49,52,1671103405255240.00 ,1671103405255240.00 ,1671103405255240.00 ,
1208,1,1,196,-49,208,1671103405279750.00 ,1671103405279750.00 ,1671103405279750.00 ,
1107,1,1,2316,-59,-26,1671103405280810.00 ,1671103405280810.00 ,1671103405280810.00 ,
1208,1,1,208,-49,130,1671103405285670.00 ,1671103405285670.00 ,1671103405285670.00 ,
1107,1,1,2344,-59,-221,1671103405287180.00 ,1671103405287180.00 ,1671103405287180.00 ,
1107,2,1,272,-56,117,1671103405299380.00 ,1671103405299380.00 ,1671103405299380.00 ,
1208,2,1,3536,-49,0,1671103405300440.00 ,1671103405300440.00 ,1671103405300440.00 ,
1208,2,1,3524,-49,52,1671103405307190.00 ,1671103405307190.00 ,1671103405307190.00 ,
1107,2,1,316,-56,-195,1671103405308930.00 ,1671103405308930.00 ,1671103405308930.00 ,
1107,1,1,2328,-59,-143,1671103405331730.00 ,1671103405331730.00 ,1671103405331730.00 ,
1208,1,1,196,-48,182,1671103405332800.00 ,1671103405332800.00 ,1671103405332800.00 ,
1208,1,1,208,-49,130,1671103405339320.00 ,1671103405339320.00 ,1671103405339320.00 ,
1107,1,1,2352,-59,-273,1671103405340630.00 ,1671103405340630.00 ,1671103405340630.00 ,
1208,2,1,3512,-49,182,1671103405351050.00 ,1671103405351050.00 ,1671103405351050.00 ,
1107,2,1,276,-56,78,1671103405352740.00 ,1671103405352740.00 ,1671103405352740.00 ,
1208,2,1,3516,-49,156,1671103405356820.00 ,1671103405356820.00 ,1671103405356820.00 ,
1107,2,1,300,-56,-78,1671103405359390.00 ,1671103405359390.00 ,1671103405359390.00 ,
1208,1,1,200,-49,182,1671103405383350.00 ,1671103405383350.00 ,1671103405383350.00 ,
1107,1,1,2324,-59,78,1671103405384450.00 ,1671103405384450.00 ,1671103405384450.00 ,
1208,1,1,204,-49,156,1671103405391080.00 ,1671103405391080.00 ,1671103405391080.00 ,
1107,1,1,2332,-59,-117,1671103405392170.00 ,1671103405392170.00 ,1671103405392170.00 ,
1107,2,1,276,-56,26,1671103405403440.00 ,1671103405403440.00 ,1671103405403440.00 ,
1208,2,1,3512,-49,104,1671103405404600.00 ,1671103405404600.00 ,1671103405404600.00 ,
1208,2,1,3520,-49,52,1671103405408350.00 ,1671103405408350.00 ,1671103405408350.00 ,
1107,2,1,248,-56,299,1671103405410050.00 ,1671103405410050.00 ,1671103405410050.00 ,
1107,1,1,2316,-59,0,1671103405433840.00 ,1671103405433840.00 ,1671103405433840.00 ,
1208,1,1,208,-49,156,1671103405435210.00 ,1671103405435210.00 ,1671103405435210.00 ,
1107,1,1,2304,-59,117,1671103405443250.00 ,1671103405443250.00 ,1671103405443250.00 ,
1208,1,1,204,-48,130,1671103405444350.00 ,1671103405444350.00 ,1671103405444350.00 ,
1208,2,1,3520,-49,52,1671103405455470.00 ,1671103405455470.00 ,1671103405455470.00 ,
1107,2,1,284,-56,52,1671103405457670.00 ,1671103405457670.00 ,1671103405457670.00 ,
1107,2,1,256,-56,221,1671103405460570.00 ,1671103405460570.00 ,1671103405460570.00 ,
1208,2,1,3512,-49,130,1671103405461900.00 ,1671103405461900.00 ,1671103405461900.00 ,
1208,1,1,216,-49,52,1671103405487790.00 ,1671103405487790.00 ,1671103405487790.00 ,
1107,1,1,2328,-59,0,1671103405489750.00 ,1671103405489750.00 ,1671103405489750.00 ,
1208,1,1,212,-49,78,1671103405493450.00 ,1671103405493450.00 ,1671103405493450.00 ,
1107,1,1,2300,-59,195,1671103405494660.00 ,1671103405494660.00 ,1671103405494660.00 ,
1208,2,1,3512,-49,78,1671103405505520.00 ,1671103405505520.00 ,1671103405505520.00 ,
1107,2,1,284,-56,143,1671103405508290.00 ,1671103405508290.00 ,1671103405508290.00 ,
1107,2,1,292,-56,26,1671103405511270.00 ,1671103405511270.00 ,1671103405511270.00 ,
1208,2,1,3508,-49,130,1671103405513480.00 ,1671103405513480.00 ,1671103405513480.00 ,
1208,1,1,204,-49,78,1671103405538450.00 ,1671103405538450.00 ,1671103405538450.00 ,
1107,1,1,2316,-59,169,1671103405540350.00 ,1671103405540350.00 ,1671103405540350.00 ,
1208,1,1,208,-49,104,1671103405544600.00 ,1671103405544600.00 ,1671103405544600.00 ,
1107,1,1,2316,-59,52,1671103405545860.00 ,1671103405545860.00 ,1671103405545860.00 ,
1208,2,1,3500,-49,130,1671103405557640.00 ,1671103405557640.00 ,1671103405557640.00 ,
1107,2,1,304,-56,-52,1671103405559580.00 ,1671103405559580.00 ,1671103405559580.00 ,
1208,2,1,3500,-49,182,1671103405563840.00 ,1671103405563840.00 ,1671103405563840.00 ,
1107,2,1,272,-56,221,1671103405565520.00 ,1671103405565520.00 ,1671103405565520.00 ,
1208,1,1,188,-48,260,1671103405589960.00 ,1671103405589960.00 ,1671103405589960.00 ,
1107,1,1,2320,-59,0,1671103405592040.00 ,1671103405592040.00 ,1671103405592040.00 ,
1208,1,1,204,-49,130,1671103405597810.00 ,1671103405597810.00 ,1671103405597810.00 ,
1107,1,1,2304,-59,169,1671103405599490.00 ,1671103405599490.00 ,1671103405599490.00 ,
1107,2,1,292,-56,-26,1671103405610320.00 ,1671103405610320.00 ,1671103405610320.00 ,
1208,2,1,3520,-49,0,1671103405612300.00 ,1671103405612300.00 ,1671103405612300.00 ,
1208,2,1,3492,-49,234,1671103405616300.00 ,1671103405616300.00 ,1671103405616300.00 ,
1107,2,1,304,-56,0,1671103405618280.00 ,1671103405618280.00 ,1671103405618280.00 ,
1107,1,1,2316,-59,143,1671103405642520.00 ,1671103405642520.00 ,1671103405642520.00 ,
1208,1,1,204,-49,130,1671103405644470.00 ,1671103405644470.00 ,1671103405644470.00 ,
1208,1,1,204,-48,130,1671103405651190.00 ,1671103405651190.00 ,1671103405651190.00 ,
1107,1,1,2304,-59,169,1671103405652310.00 ,1671103405652310.00 ,1671103405652310.00 ,
1208,2,1,3512,-49,52,1671103405663210.00 ,1671103405663210.00 ,1671103405663210.00 ,
1107,2,1,280,-56,247,1671103405664330.00 ,1671103405664330.00 ,1671103405664330.00 ,
1208,2,1,3488,-49,260,1671103405670770.00 ,1671103405670770.00 ,1671103405670770.00 ,
1107,2,1,292,-56,-117,1671103405672140.00 ,1671103405672140.00 ,1671103405672140.00 ,
1208,1,1,208,-49,104,1671103405696530.00 ,1671103405696530.00 ,1671103405696530.00 ,
1107,1,1,2300,-59,0,1671103405698480.00 ,1671103405698480.00 ,1671103405698480.00 ,
1107,1,1,2312,-59,0,1671103405701640.00 ,1671103405701640.00 ,1671103405701640.00 ,
1208,1,1,200,-48,182,1671103405703360.00 ,1671103405703360.00 ,1671103405703360.00 ,
1107,2,1,272,-56,195,1671103405714500.00 ,1671103405714500.00 ,1671103405714500.00 ,
1208,2,1,3508,-49,52,1671103405716540.00 ,1671103405716540.00 ,1671103405716540.00 ,
1208,2,1,3512,-49,52,1671103405720550.00 ,1671103405720550.00 ,1671103405720550.00 ,
1107,2,1,316,-56,-195,1671103405722740.00 ,1671103405722740.00 ,1671103405722740.00 ,
1208,1,1,196,-48,156,1671103405745340.00 ,1671103405745340.00 ,1671103405745340.00 ,
1107,1,1,2296,-59,169,1671103405747550.00 ,1671103405747550.00 ,1671103405747550.00 ,
1107,1,1,2320,-59,-78,1671103405751310.00 ,1671103405751310.00 ,1671103405751310.00 ,
1208,1,1,188,-48,182,1671103405752690.00 ,1671103405752690.00 ,1671103405752690.00 ,
1208,2,1,3496,-49,182,1671103405764770.00 ,1671103405764770.00 ,1671103405764770.00 ,
1107,2,1,276,-56,169,1671103405767400.00 ,1671103405767400.00 ,1671103405767400.00 ,
1208,2,1,3500,-49,156,1671103405771970.00 ,1671103405771970.00 ,1671103405771970.00 ,
1107,2,1,284,-56,0,1671103405773440.00 ,1671103405773440.00 ,1671103405773440.00 ,
1107,1,1,2312,-59,117,1671103405797680.00 ,1671103405797680.00 ,1671103405797680.00 ,
1208,1,1,196,-49,104,1671103405799680.00 ,1671103405799680.00 ,1671103405799680.00 ,
1208,1,1,196,-49,156,1671103405805350.00 ,1671103405805350.00 ,1671103405805350.00 ,
1107,1,1,2296,-59,143,1671103405807230.00 ,1671103405807230.00 ,1671103405807230.00 ,
1208,2,1,3520,-49,0,1671103405818920.00 ,1671103405818920.00 ,1671103405818920.00 ,
1107,2,1,280,-56,52,1671103405820650.00 ,1671103405820650.00 ,1671103405820650.00 ,
1208,2,1,3488,-49,208,1671103405824410.00 ,1671103405824410.00 ,1671103405824410.00 ,
1107,2,1,280,-56,247,1671103405826590.00 ,1671103405826590.00 ,1671103405826590.00 ,
1107,1,1,2288,-59,247,1671103405850310.00 ,1671103405850310.00 ,1671103405850310.00 ,
1208,1,1,184,-49,234,1671103405851690.00 ,1671103405851690.00 ,1671103405851690.00 ,
1107,1,1,2312,-59,-26,1671103405856740.00 ,1671103405856740.00 ,1671103405856740.00 ,
1208,1,1,196,-49,130,1671103405858050.00 ,1671103405858050.00 ,1671103405858050.00 ,
1107,2,1,284,-56,143,1671103405870050.00 ,1671103405870050.00 ,1671103405870050.00 ,
1208,2,1,3500,-49,182,1671103405872020.00 ,1671103405872020.00 ,1671103405872020.00 ,
1208,2,1,3508,-49,104,1671103405877110.00 ,1671103405877110.00 ,1671103405877110.00 ,
1107,2,1,288,-56,143,1671103405878710.00 ,1671103405878710.00 ,1671103405878710.00 ,
1208,1,1,192,-48,130,1671103405902830.00 ,1671103405902830.00 ,1671103405902830.00 ,
1107,1,1,2316,-59,0,1671103405904430.00 ,1671103405904430.00 ,1671103405904430.00 ,
1107,1,1,2344,-59,0,1671103405908790.00 ,1671103405908790.00 ,1671103405908790.00 ,
1208,1,1,188,-48,182,1671103405910160.00 ,1671103405910160.00 ,1671103405910160.00 ,
1107,2,1,280,-56,143,1671103405924520.00 ,1671103405924520.00 ,1671103405924520.00 ,
1208,2,1,3524,-49,0,1671103405925870.00 ,1671103405925870.00 ,1671103405925870.00 ,
1208,2,1,3516,-49,26,1671103405930510.00 ,1671103405930510.00 ,1671103405930510.00 ,
1107,2,1,292,-56,221,1671103405932240.00 ,1671103405932240.00 ,1671103405932240.00 ,
1208,1,1,196,-48,156,1671103405956260.00 ,1671103405956260.00 ,1671103405956260.00 ,
1107,1,1,2308,-59,52,1671103405957850.00 ,1671103405957850.00 ,1671103405957850.00 ,
1208,1,1,196,-48,130,1671103405963220.00 ,1671103405963220.00 ,1671103405963220.00 ,
1107,1,1,2324,-59,-78,1671103405964560.00 ,1671103405964560.00 ,1671103405964560.00 ,
1107,2,1,324,-56,-78,1671103405976540.00 ,1671103405976540.00 ,1671103405976540.00 ,
1208,2,1,3516,-49,26,1671103405979360.00 ,1671103405979360.00 ,1671103405979360.00 ,
1208,2,1,3508,-49,130,1671103405982020.00 ,1671103405982020.00 ,1671103405982020.00 ,
1107,2,1,292,-56,52,1671103405983960.00 ,1671103405983960.00 ,1671103405983960.00 ,
1208,1,1,184,-48,208,1671103406007680.00 ,1671103406007680.00 ,1671103406007680.00 ,
1107,1,1,2308,-59,78,1671103406008990.00 ,1671103406008990.00 ,1671103406008990.00 ,
1107,1,1,2316,-60,78,1671103406014320.00 ,1671103406014320.00 ,1671103406014320.00 ,
1208,1,1,196,-48,156,1671103406015440.00 ,1671103406015440.00 ,1671103406015440.00 ,
1107,2,1,292,-56,52,1671103406027780.00 ,1671103406027780.00 ,1671103406027780.00 ,
1208,2,1,3524,-49,26,1671103406028950.00 ,1671103406028950.00 ,1671103406028950.00 ,
1107,2,1,288,-56,52,1671103406036210.00 ,1671103406036210.00 ,1671103406036210.00 ,
1208,2,1,3520,-49,26,1671103406037550.00 ,1671103406037550.00 ,1671103406037550.00 ,
1208,1,1,192,-48,130,1671103406062480.00 ,1671103406062480.00 ,1671103406062480.00 ,
1107,1,1,2316,-59,0,1671103406063760.00 ,1671103406063760.00 ,1671103406063760.00 ,
1208,1,1,200,-49,52,1671103406069410.00 ,1671103406069410.00 ,1671103406069410.00 ,
1107,1,1,2288,-59,169,1671103406070740.00 ,1671103406070740.00 ,1671103406070740.00 ,
1107,2,1,280,-56,78,1671103406082930.00 ,1671103406082930.00 ,1671103406082930.00 ,
1208,2,1,3492,-49,234,1671103406085600.00 ,1671103406085600.00 ,1671103406085600.00 ,
1208,2,1,3520,-49,78,1671103406088320.00 ,1671103406088320.00 ,1671103406088320.00 ,
1107,2,1,300,-56,26,1671103406089910.00 ,1671103406089910.00 ,1671103406089910.00 ,
1208,1,1,204,-49,52,1671103406114900.00 ,1671103406114900.00 ,1671103406114900.00 ,
1107,1,1,2280,-59,221,1671103406117050.00 ,1671103406117050.00 ,1671103406117050.00 ,
1107,1,1,2276,-59,221,1671103406120860.00 ,1671103406120860.00 ,1671103406120860.00 ,
1208,1,1,200,-49,26,1671103406122420.00 ,1671103406122420.00 ,1671103406122420.00 ,
1208,2,1,3524,-49,26,1671103406134530.00 ,1671103406134530.00 ,1671103406134530.00 ,
1107,2,1,316,-56,-143,1671103406136580.00 ,1671103406136580.00 ,1671103406136580.00 ,
1208,2,1,3528,-49,-26,1671103406140560.00 ,1671103406140560.00 ,1671103406140560.00 ,
1107,2,1,264,-56,364,1671103406141600.00 ,1671103406141600.00 ,1671103406141600.00 ,
1107,1,1,2280,-59,143,1671103406167730.00 ,1671103406167730.00 ,1671103406167730.00 ,
1208,1,1,196,-49,104,1671103406169110.00 ,1671103406169110.00 ,1671103406169110.00 ,
1107,1,1,2308,-59,26,1671103406173770.00 ,1671103406173770.00 ,1671103406173770.00 ,
1208,1,1,204,-49,78,1671103406174900.00 ,1671103406174900.00 ,1671103406174900.00 ,
1208,2,1,3512,-49,78,1671103406185420.00 ,1671103406185420.00 ,1671103406185420.00 ,
1107,2,1,272,-56,169,1671103406186790.00 ,1671103406186790.00 ,1671103406186790.00 ,
1208,2,1,3520,-49,78,1671103406192840.00 ,1671103406192840.00 ,1671103406192840.00 ,
