1107,1,1,2872,-57,-26,1671109369521990.00 ,1671109369521990.00 ,1671109369521990.00 ,,
1208,1,1,692,-47,130,1671109369523710.00 ,1671109369523710.00 ,1671109369523710.00 ,,
1107,2,1,168,-56,26,1671109369534930.00 ,1671109369534930.00 ,1671109369534930.00 ,,
1208,2,1,3584,-48,0,1671109369537290.00 ,1671109369537290.00 ,1671109369537290.00 ,,
1107,2,1,164,-56,52,1671109369539960.00 ,1671109369539960.00 ,1671109369539960.00 ,,
1208,2,1,3588,-48,-26,1671109369541070.00 ,1671109369541070.00 ,1671109369541070.00 ,,
1107,1,1,2868,-57,0,1671109369567870.00 ,1671109369567870.00 ,1671109369567870.00 ,,
1208,1,1,684,-47,156,1671109369568980.00 ,1671109369568980.00 ,1671109369568980.00 ,,
1208,1,1,700,-47,78,1671109369572310.00 ,1671109369572310.00 ,1671109369572310.00 ,,
1107,1,1,2880,-57,-533,1671109369574790.00 ,1671109369574790.00 ,1671109369574790.00 ,,
1107,2,1,188,-56,0,1671109369585400.00 ,1671109369585400.00 ,1671109369585400.00 ,,
1208,2,1,3588,-48,-52,1671109369586470.00 ,1671109369586470.00 ,1671109369586470.00 ,,
1107,2,1,164,-56,-26,1671109369592500.00 ,1671109369592500.00 ,1671109369592500.00 ,,
1208,2,1,3608,-48,-130,1671109369593740.00 ,1671109369593740.00 ,1671109369593740.00 ,,
1107,1,1,2852,-57,-26,1671109369618690.00 ,1671109369618690.00 ,1671109369618690.00 ,,
1208,1,1,700,-46,52,1671109369620070.00 ,1671109369620070.00 ,1671109369620070.00 ,,
1107,1,1,2912,-57,-364,1671109369623570.00 ,1671109369623570.00 ,1671109369623570.00 ,,
1208,1,1,696,-46,104,1671109369624950.00 ,1671109369624950.00 ,1671109369624950.00 ,,
1107,2,1,156,-56,78,1671109369636940.00 ,1671109369636940.00 ,1671109369636940.00 ,,
1208,2,1,3604,-48,-156,1671109369638930.00 ,1671109369638930.00 ,1671109369638930.00 ,,
1107,2,1,164,-56,78,1671109369643160.00 ,1671109369643160.00 ,1671109369643160.00 ,,
1208,2,1,3592,-48,-52,1671109369644290.00 ,1671109369644290.00 ,1671109369644290.00 ,,
1208,1,1,716,-47,0,1671109369669660.00 ,1671109369669660.00 ,1671109369669660.00 ,,
1107,1,1,2876,-56,-78,1671109369671840.00 ,1671109369671840.00 ,1671109369671840.00 ,,
1208,1,1,696,-46,104,1671109369676620.00 ,1671109369676620.00 ,1671109369676620.00 ,,
1107,1,1,2884,-57,0,1671109369677900.00 ,1671109369677900.00 ,1671109369677900.00 ,,
1107,2,1,168,-56,26,1671109369689630.00 ,1671109369689630.00 ,1671109369689630.00 ,,
1208,2,1,3596,-48,-26,1671109369690740.00 ,1671109369690740.00 ,1671109369690740.00 ,,
1107,2,1,176,-56,-52,1671109369695360.00 ,1671109369695360.00 ,1671109369695360.00 ,,
1208,2,1,3596,-48,-52,1671109369696710.00 ,1671109369696710.00 ,1671109369696710.00 ,,
1107,1,1,2888,-57,-221,1671109369719900.00 ,1671109369719900.00 ,1671109369719900.00 ,,
1208,1,1,680,-46,182,1671109369721600.00 ,1671109369721600.00 ,1671109369721600.00 ,,
1107,1,1,2892,-57,-78,1671109369725620.00 ,1671109369725620.00 ,1671109369725620.00 ,,
1208,1,1,688,-46,130,1671109369728040.00 ,1671109369728040.00 ,1671109369728040.00 ,,
1208,2,1,3604,-48,-130,1671109369738450.00 ,1671109369738450.00 ,1671109369738450.00 ,,
1107,2,1,160,-56,78,1671109369740370.00 ,1671109369740370.00 ,1671109369740370.00 ,,
1107,2,1,164,-56,-26,1671109369744470.00 ,1671109369744470.00 ,1671109369744470.00 ,,
1208,2,1,3592,-48,-26,1671109369747300.00 ,1671109369747300.00 ,1671109369747300.00 ,,
1107,1,1,2860,-57,52,1671109369769970.00 ,1671109369769970.00 ,1671109369769970.00 ,,
1208,1,1,676,-46,182,1671109369771760.00 ,1671109369771760.00 ,1671109369771760.00 ,,
1107,1,1,2892,-57,-247,1671109369776840.00 ,1671109369776840.00 ,1671109369776840.00 ,,
1208,1,1,684,-46,234,1671109369778430.00 ,1671109369778430.00 ,1671109369778430.00 ,,
1107,2,1,156,-56,117,1671109369788940.00 ,1671109369788940.00 ,1671109369788940.00 ,,
1208,2,1,3592,-48,-52,1671109369790660.00 ,1671109369790660.00 ,1671109369790660.00 ,,
1208,2,1,3588,-48,-52,1671109369794950.00 ,1671109369794950.00 ,1671109369794950.00 ,,
1107,2,1,172,-56,26,1671109369796670.00 ,1671109369796670.00 ,1671109369796670.00 ,,
1107,1,1,2868,-57,-78,1671109369821170.00 ,1671109369821170.00 ,1671109369821170.00 ,,
1208,1,1,680,-47,156,1671109369822810.00 ,1671109369822810.00 ,1671109369822810.00 ,,
1107,1,1,2868,-57,-26,1671109369826090.00 ,1671109369826090.00 ,1671109369826090.00 ,,
1208,1,1,692,-47,130,1671109369828090.00 ,1671109369828090.00 ,1671109369828090.00 ,,
1107,2,1,180,-56,-117,1671109369838880.00 ,1671109369838880.00 ,1671109369838880.00 ,,
1208,2,1,3588,-48,26,1671109369840050.00 ,1671109369840050.00 ,1671109369840050.00 ,,
1107,2,1,188,-56,-221,1671109369846410.00 ,1671109369846410.00 ,1671109369846410.00 ,,
1208,2,1,3592,-48,-52,1671109369847730.00 ,1671109369847730.00 ,1671109369847730.00 ,,
1208,1,1,680,-47,182,1671109369871630.00 ,1671109369871630.00 ,1671109369871630.00 ,,
1107,1,1,2868,-58,-52,1671109369872900.00 ,1671109369872900.00 ,1671109369872900.00 ,,
1107,1,1,2928,-57,-390,1671109369877060.00 ,1671109369877060.00 ,1671109369877060.00 ,,
1208,1,1,680,-47,208,1671109369878430.00 ,1671109369878430.00 ,1671109369878430.00 ,,
1107,2,1,148,-56,143,1671109369894060.00 ,1671109369894060.00 ,1671109369894060.00 ,,
1208,2,1,3592,-48,0,1671109369896300.00 ,1671109369896300.00 ,1671109369896300.00 ,,
1208,2,1,3588,-48,-26,1671109369900820.00 ,1671109369900820.00 ,1671109369900820.00 ,,
1107,2,1,176,-56,-26,1671109369902030.00 ,1671109369902030.00 ,1671109369902030.00 ,,
1208,1,1,708,-47,26,1671109369926210.00 ,1671109369926210.00 ,1671109369926210.00 ,,
1107,1,1,2820,-57,247,1671109369927900.00 ,1671109369927900.00 ,1671109369927900.00 ,,
1208,1,1,680,-46,208,1671109369934510.00 ,1671109369934510.00 ,1671109369934510.00 ,,
1107,1,1,2876,-57,-221,1671109369935740.00 ,1671109369935740.00 ,1671109369935740.00 ,,
1107,2,1,184,-56,-195,1671109369946430.00 ,1671109369946430.00 ,1671109369946430.00 ,,
1208,2,1,3604,-48,-156,1671109369947520.00 ,1671109369947520.00 ,1671109369947520.00 ,,
1208,2,1,3600,-48,-104,1671109369953460.00 ,1671109369953460.00 ,1671109369953460.00 ,,
1107,2,1,160,-56,52,1671109369955680.00 ,1671109369955680.00 ,1671109369955680.00 ,,
1107,1,1,2896,-57,-299,1671109369979330.00 ,1671109369979330.00 ,1671109369979330.00 ,,
1208,1,1,684,-47,208,1671109369981960.00 ,1671109369981960.00 ,1671109369981960.00 ,,
1208,1,1,704,-47,78,1671109369987160.00 ,1671109369987160.00 ,1671109369987160.00 ,,
1107,1,1,2888,-57,-169,1671109369988770.00 ,1671109369988770.00 ,1671109369988770.00 ,,
1208,2,1,3588,-48,0,1671109370001640.00 ,1671109370001640.00 ,1671109370001640.00 ,,
1107,2,1,148,-56,143,1671109370003240.00 ,1671109370003240.00 ,1671109370003240.00 ,,
1208,2,1,3604,-48,-78,1671109370006730.00 ,1671109370006730.00 ,1671109370006730.00 ,,
1107,2,1,164,-56,-26,1671109370008960.00 ,1671109370008960.00 ,1671109370008960.00 ,,
1208,1,1,684,-46,208,1671109370032940.00 ,1671109370032940.00 ,1671109370032940.00 ,,
1107,1,1,2884,-56,-169,1671109370034180.00 ,1671109370034180.00 ,1671109370034180.00 ,,
1208,1,1,688,-46,208,1671109370042450.00 ,1671109370042450.00 ,1671109370042450.00 ,,
1107,1,1,2900,-57,-117,1671109370044760.00 ,1671109370044760.00 ,1671109370044760.00 ,,
1208,2,1,3604,-48,-52,1671109370057080.00 ,1671109370057080.00 ,1671109370057080.00 ,,
1107,2,1,164,-56,26,1671109370059520.00 ,1671109370059520.00 ,1671109370059520.00 ,,
1208,2,1,3604,-48,-52,1671109370063040.00 ,1671109370063040.00 ,1671109370063040.00 ,,
1107,2,1,160,-56,52,1671109370065460.00 ,1671109370065460.00 ,1671109370065460.00 ,,
1208,1,1,688,-46,182,1671109370088610.00 ,1671109370088610.00 ,1671109370088610.00 ,,
1107,1,1,2900,-56,0,1671109370091330.00 ,1671109370091330.00 ,1671109370091330.00 ,,
1107,1,1,2872,-56,117,1671109370097550.00 ,1671109370097550.00 ,1671109370097550.00 ,,
1208,1,1,700,-46,130,1671109370099040.00 ,1671109370099040.00 ,1671109370099040.00 ,,
1208,2,1,3588,-48,26,1671109370111730.00 ,1671109370111730.00 ,1671109370111730.00 ,,
1107,2,1,196,-57,-78,1671109370112800.00 ,1671109370112800.00 ,1671109370112800.00 ,,
1208,2,1,3600,-48,-26,1671109370117280.00 ,1671109370117280.00 ,1671109370117280.00 ,,
1107,2,1,156,-56,26,1671109370118730.00 ,1671109370118730.00 ,1671109370118730.00 ,,
1107,1,1,2844,-57,117,1671109370143570.00 ,1671109370143570.00 ,1671109370143570.00 ,,
1208,1,1,688,-47,156,1671109370144710.00 ,1671109370144710.00 ,1671109370144710.00 ,,
1107,1,1,2860,-57,78,1671109370149400.00 ,1671109370149400.00 ,1671109370149400.00 ,,
1208,1,1,692,-46,182,1671109370150520.00 ,1671109370150520.00 ,1671109370150520.00 ,,
1208,2,1,3580,-48,52,1671109370161030.00 ,1671109370161030.00 ,1671109370161030.00 ,,
1107,2,1,148,-56,117,1671109370164090.00 ,1671109370164090.00 ,1671109370164090.00 ,,
1107,2,1,164,-56,143,1671109370167430.00 ,1671109370167430.00 ,1671109370167430.00 ,,
1208,2,1,3612,-48,-104,1671109370168620.00 ,1671109370168620.00 ,1671109370168620.00 ,,
1107,1,1,2880,-57,-559,1671109370193630.00 ,1671109370193630.00 ,1671109370193630.00 ,,
1208,1,1,708,-47,-26,1671109370194720.00 ,1671109370194720.00 ,1671109370194720.00 ,,
1208,1,1,692,-46,156,1671109370200520.00 ,1671109370200520.00 ,1671109370200520.00 ,,
1107,1,1,2876,-57,-117,1671109370201840.00 ,1671109370201840.00 ,1671109370201840.00 ,,
1208,2,1,3600,-48,-104,1671109370214440.00 ,1671109370214440.00 ,1671109370214440.00 ,,
1107,2,1,192,-56,-143,1671109370215640.00 ,1671109370215640.00 ,1671109370215640.00 ,,
1107,2,1,184,-56,26,1671109370219900.00 ,1671109370219900.00 ,1671109370219900.00 ,,
1208,2,1,3604,-48,-156,1671109370221240.00 ,1671109370221240.00 ,1671109370221240.00 ,,
1208,1,1,692,-46,156,1671109370246360.00 ,1671109370246360.00 ,1671109370246360.00 ,,
1107,1,1,2888,-57,-169,1671109370248060.00 ,1671109370248060.00 ,1671109370248060.00 ,,
1208,1,1,692,-47,260,1671109370254720.00 ,1671109370254720.00 ,1671109370254720.00 ,,
1107,1,1,2884,-57,-195,1671109370255810.00 ,1671109370255810.00 ,1671109370255810.00 ,,
1107,2,1,176,-56,0,1671109370268140.00 ,1671109370268140.00 ,1671109370268140.00 ,,
1208,2,1,3600,-48,-26,1671109370270960.00 ,1671109370270960.00 ,1671109370270960.00 ,,
1107,2,1,172,-56,52,1671109370275170.00 ,1671109370275170.00 ,1671109370275170.00 ,,
1208,2,1,3600,-48,-52,1671109370276480.00 ,1671109370276480.00 ,1671109370276480.00 ,,
1107,1,1,2864,-57,0,1671109370300030.00 ,1671109370300030.00 ,1671109370300030.00 ,,
1208,1,1,696,-47,130,1671109370302610.00 ,1671109370302610.00 ,1671109370302610.00 ,,
1208,1,1,716,-47,52,1671109370305750.00 ,1671109370305750.00 ,1671109370305750.00 ,,
1107,1,1,2904,-57,-221,1671109370307650.00 ,1671109370307650.00 ,1671109370307650.00 ,,
1208,2,1,3592,-48,52,1671109370317910.00 ,1671109370317910.00 ,1671109370317910.00 ,,
1107,2,1,156,-56,-117,1671109370319240.00 ,1671109370319240.00 ,1671109370319240.00 ,,
1208,2,1,3608,-48,-78,1671109370324610.00 ,1671109370324610.00 ,1671109370324610.00 ,,
1107,2,1,196,-56,-78,1671109370326790.00 ,1671109370326790.00 ,1671109370326790.00 ,,
1208,1,1,680,-47,234,1671109370350280.00 ,1671109370350280.00 ,1671109370350280.00 ,,
1107,1,1,2916,-57,-247,1671109370353350.00 ,1671109370353350.00 ,1671109370353350.00 ,,
1107,1,1,2848,-57,117,1671109370356040.00 ,1671109370356040.00 ,1671109370356040.00 ,,
1208,1,1,696,-47,130,1671109370357150.00 ,1671109370357150.00 ,1671109370357150.00 ,,
1107,2,1,180,-56,-78,1671109370369630.00 ,1671109370369630.00 ,1671109370369630.00 ,,
1208,2,1,3604,-48,-26,1671109370371280.00 ,1671109370371280.00 ,1671109370371280.00 ,,
1208,2,1,3616,-48,-182,1671109370377990.00 ,1671109370377990.00 ,1671109370377990.00 ,,
1107,2,1,192,-56,-195,1671109370379440.00 ,1671109370379440.00 ,1671109370379440.00 ,,
1107,1,1,2884,-57,-78,1671109370402400.00 ,1671109370402400.00 ,1671109370402400.00 ,,
1208,1,1,680,-47,182,1671109370405500.00 ,1671109370405500.00 ,1671109370405500.00 ,,
1107,1,1,2892,-57,-117,1671109370408730.00 ,1671109370408730.00 ,1671109370408730.00 ,,
1208,1,1,700,-47,104,1671109370409820.00 ,1671109370409820.00 ,1671109370409820.00 ,,
1208,2,1,3604,-48,-78,1671109370423030.00 ,1671109370423030.00 ,1671109370423030.00 ,,
1107,2,1,156,-56,143,1671109370424110.00 ,1671109370424110.00 ,1671109370424110.00 ,,
1107,2,1,184,-56,-52,1671109370431140.00 ,1671109370431140.00 ,1671109370431140.00 ,,
1208,2,1,3616,-48,-130,1671109370432220.00 ,1671109370432220.00 ,1671109370432220.00 ,,
1107,1,1,2904,-57,-273,1671109370456350.00 ,1671109370456350.00 ,1671109370456350.00 ,,
1208,1,1,708,-47,-26,1671109370459050.00 ,1671109370459050.00 ,1671109370459050.00 ,,
1107,1,1,2888,-58,-273,1671109370462020.00 ,1671109370462020.00 ,1671109370462020.00 ,,
1208,1,1,692,-46,130,1671109370463980.00 ,1671109370463980.00 ,1671109370463980.00 ,,
1208,2,1,3608,-48,-130,1671109370475200.00 ,1671109370475200.00 ,1671109370475200.00 ,,
1107,2,1,176,-56,-78,1671109370477810.00 ,1671109370477810.00 ,1671109370477810.00 ,,
1208,2,1,3604,-48,-78,1671109370481680.00 ,1671109370481680.00 ,1671109370481680.00 ,,
1107,2,1,180,-56,-169,1671109370483010.00 ,1671109370483010.00 ,1671109370483010.00 ,,
1107,1,1,2872,-58,0,1671109370506580.00 ,1671109370506580.00 ,1671109370506580.00 ,,
1208,1,1,708,-47,104,1671109370508190.00 ,1671109370508190.00 ,1671109370508190.00 ,,
1208,1,1,696,-47,130,1671109370513420.00 ,1671109370513420.00 ,1671109370513420.00 ,,
1107,1,1,2900,-57,-52,1671109370514550.00 ,1671109370514550.00 ,1671109370514550.00 ,,
1208,2,1,3596,-48,0,1671109370528880.00 ,1671109370528880.00 ,1671109370528880.00 ,,
1107,2,1,168,-56,-117,1671109370530610.00 ,1671109370530610.00 ,1671109370530610.00 ,,
1107,2,1,200,-56,-338,1671109370534900.00 ,1671109370534900.00 ,1671109370534900.00 ,,
1208,2,1,3600,-48,-78,1671109370537100.00 ,1671109370537100.00 ,1671109370537100.00 ,,
1107,1,1,2872,-57,0,1671109370561230.00 ,1671109370561230.00 ,1671109370561230.00 ,,
1208,1,1,696,-46,182,1671109370562920.00 ,1671109370562920.00 ,1671109370562920.00 ,,
1208,1,1,688,-47,208,1671109370568400.00 ,1671109370568400.00 ,1671109370568400.00 ,,
1107,1,1,2912,-57,-299,1671109370569470.00 ,1671109370569470.00 ,1671109370569470.00 ,,
1107,2,1,164,-56,52,1671109370580810.00 ,1671109370580810.00 ,1671109370580810.00 ,,
1208,2,1,3612,-48,-182,1671109370581920.00 ,1671109370581920.00 ,1671109370581920.00 ,,
1208,2,1,3604,-48,0,1671109370586530.00 ,1671109370586530.00 ,1671109370586530.00 ,,
1107,2,1,168,-56,78,1671109370588230.00 ,1671109370588230.00 ,1671109370588230.00 ,,
1208,1,1,688,-47,182,1671109370611880.00 ,1671109370611880.00 ,1671109370611880.00 ,,
1107,1,1,2876,-57,-78,1671109370613010.00 ,1671109370613010.00 ,1671109370613010.00 ,,
1107,1,1,2896,-57,-169,1671109370619410.00 ,1671109370619410.00 ,1671109370619410.00 ,,
1208,1,1,692,-46,104,1671109370620990.00 ,1671109370620990.00 ,1671109370620990.00 ,,
1107,2,1,160,-56,52,1671109370632920.00 ,1671109370632920.00 ,1671109370632920.00 ,,
1208,2,1,3608,-48,-104,1671109370635170.00 ,1671109370635170.00 ,1671109370635170.00 ,,
1107,2,1,160,-56,-26,1671109370638920.00 ,1671109370638920.00 ,1671109370638920.00 ,,
1208,2,1,3612,-48,-156,1671109370639990.00 ,1671109370639990.00 ,1671109370639990.00 ,,
1208,1,1,692,-47,78,1671109370665670.00 ,1671109370665670.00 ,1671109370665670.00 ,,
1107,1,1,2844,-57,117,1671109370667350.00 ,1671109370667350.00 ,1671109370667350.00 ,,
1208,1,1,688,-47,182,1671109370671340.00 ,1671109370671340.00 ,1671109370671340.00 ,,
1107,1,1,2876,-58,-143,1671109370673140.00 ,1671109370673140.00 ,1671109370673140.00 ,,
1208,2,1,3596,-48,-104,1671109370684030.00 ,1671109370684030.00 ,1671109370684030.00 ,,
1107,2,1,184,-56,-117,1671109370686430.00 ,1671109370686430.00 ,1671109370686430.00 ,,
1107,2,1,180,-56,-169,1671109370690450.00 ,1671109370690450.00 ,1671109370690450.00 ,,
1208,2,1,3596,-48,-78,1671109370692410.00 ,1671109370692410.00 ,1671109370692410.00 ,,
1208,1,1,680,-46,234,1671109370716360.00 ,1671109370716360.00 ,1671109370716360.00 ,,
1107,1,1,2876,-57,-273,1671109370717830.00 ,1671109370717830.00 ,1671109370717830.00 ,,
1107,1,1,2880,-57,-117,1671109370724350.00 ,1671109370724350.00 ,1671109370724350.00 ,,
1208,1,1,688,-47,208,1671109370725740.00 ,1671109370725740.00 ,1671109370725740.00 ,,
1107,2,1,176,-56,26,1671109370735630.00 ,1671109370735630.00 ,1671109370735630.00 ,,
1208,2,1,3596,-48,-52,1671109370738060.00 ,1671109370738060.00 ,1671109370738060.00 ,,
1208,2,1,3592,-48,-78,1671109370742930.00 ,1671109370742930.00 ,1671109370742930.00 ,,
1107,2,1,172,-56,-117,1671109370744820.00 ,1671109370744820.00 ,1671109370744820.00 ,,
1208,1,1,700,-47,78,1671109370767310.00 ,1671109370767310.00 ,1671109370767310.00 ,,
1107,1,1,2892,-57,-299,1671109370769840.00 ,1671109370769840.00 ,1671109370769840.00 ,,
1208,1,1,684,-46,156,1671109370774000.00 ,1671109370774000.00 ,1671109370774000.00 ,,
1107,1,1,2888,-57,-169,1671109370775720.00 ,1671109370775720.00 ,1671109370775720.00 ,,
1107,2,1,160,-56,-26,1671109370788640.00 ,1671109370788640.00 ,1671109370788640.00 ,,
1208,2,1,3592,-48,-52,1671109370790610.00 ,1671109370790610.00 ,1671109370790610.00 ,,
1208,2,1,3580,-48,0,1671109370795210.00 ,1671109370795210.00 ,1671109370795210.00 ,,
1107,2,1,160,-56,143,1671109370797290.00 ,1671109370797290.00 ,1671109370797290.00 ,,
1208,1,1,692,-46,130,1671109370820280.00 ,1671109370820280.00 ,1671109370820280.00 ,,
1107,1,1,2880,-57,-247,1671109370821980.00 ,1671109370821980.00 ,1671109370821980.00 ,,
1208,1,1,700,-46,78,1671109370826520.00 ,1671109370826520.00 ,1671109370826520.00 ,,
1107,1,1,2860,-57,-221,1671109370828440.00 ,1671109370828440.00 ,1671109370828440.00 ,,
1208,2,1,3604,-48,-78,1671109370838640.00 ,1671109370838640.00 ,1671109370838640.00 ,,
1107,2,1,184,-56,-52,1671109370840180.00 ,1671109370840180.00 ,1671109370840180.00 ,,
1208,2,1,3600,-48,-130,1671109370845560.00 ,1671109370845560.00 ,1671109370845560.00 ,,
