1107,2,1,248,-56,0,1670939662013420.00 ,1670939662013420.00 ,1670939662013420.00 
1107,1,1,3436,-65,169,1670939662037110.00 ,1670939662037110.00 ,1670939662037110.00 
1208,1,1,1824,-54,130,1670939662038240.00 ,1670939662038240.00 ,1670939662038240.00 
1107,1,1,3460,-64,117,1670939662045110.00 ,1670939662045110.00 ,1670939662045110.00 
1208,1,1,1816,-54,234,1670939662046200.00 ,1670939662046200.00 ,1670939662046200.00 
1208,2,1,3308,-47,52,1670939662056470.00 ,1670939662056470.00 ,1670939662056470.00 
1107,2,1,244,-56,0,1670939662058070.00 ,1670939662058070.00 ,1670939662058070.00 
1208,2,1,3304,-47,130,1670939662063370.00 ,1670939662063370.00 ,1670939662063370.00 
1107,2,1,192,-56,364,1670939662065550.00 ,1670939662065550.00 ,1670939662065550.00 
1208,1,1,1816,-54,286,1670939662090260.00 ,1670939662090260.00 ,1670939662090260.00 
1107,1,1,3452,-65,143,1670939662091390.00 ,1670939662091390.00 ,1670939662091390.00 
1107,1,1,3488,-64,-273,1670939662096460.00 ,1670939662096460.00 ,1670939662096460.00 
1208,1,1,1852,-54,0,1670939662097600.00 ,1670939662097600.00 ,1670939662097600.00 
1208,2,1,3304,-47,156,1670939662107590.00 ,1670939662107590.00 ,1670939662107590.00 
1107,2,1,248,-56,-169,1670939662110420.00 ,1670939662110420.00 ,1670939662110420.00 
1208,2,1,3308,-47,130,1670939662113340.00 ,1670939662113340.00 ,1670939662113340.00 
1107,2,1,256,-56,-143,1670939662116150.00 ,1670939662116150.00 ,1670939662116150.00 
1208,1,1,1824,-54,182,1670939662140330.00 ,1670939662140330.00 ,1670939662140330.00 
1107,1,1,3468,-64,-117,1670939662141760.00 ,1670939662141760.00 ,1670939662141760.00 
1208,1,1,1816,-54,286,1670939662144960.00 ,1670939662144960.00 ,1670939662144960.00 
1107,1,1,3432,-64,52,1670939662146270.00 ,1670939662146270.00 ,1670939662146270.00 
1107,2,1,240,-56,26,1670939662159700.00 ,1670939662159700.00 ,1670939662159700.00 
1208,2,1,3312,-47,104,1670939662160850.00 ,1670939662160850.00 ,1670939662160850.00 
1208,2,1,3304,-47,156,1670939662164110.00 ,1670939662164110.00 ,1670939662164110.00 
1107,2,1,236,-56,0,1670939662166320.00 ,1670939662166320.00 ,1670939662166320.00 
1107,1,1,3496,-64,-299,1670939662191030.00 ,1670939662191030.00 ,1670939662191030.00 
1208,1,1,1824,-54,182,1670939662192400.00 ,1670939662192400.00 ,1670939662192400.00 
1208,1,1,1816,-54,182,1670939662197170.00 ,1670939662197170.00 ,1670939662197170.00 
1107,1,1,3472,-64,-143,1670939662198890.00 ,1670939662198890.00 ,1670939662198890.00 
1107,2,1,212,-56,247,1670939662209830.00 ,1670939662209830.00 ,1670939662209830.00 
1208,2,1,3320,-47,104,1670939662211320.00 ,1670939662211320.00 ,1670939662211320.00 
1208,2,1,3320,-47,78,1670939662215540.00 ,1670939662215540.00 ,1670939662215540.00 
1107,2,1,260,-56,-117,1670939662218350.00 ,1670939662218350.00 ,1670939662218350.00 
1107,1,1,3432,-64,364,1670939662240730.00 ,1670939662240730.00 ,1670939662240730.00 
1208,1,1,1840,-54,130,1670939662245720.00 ,1670939662245720.00 ,1670939662245720.00 
1208,1,1,1828,-54,156,1670939662250090.00 ,1670939662250090.00 ,1670939662250090.00 
1107,1,1,3448,-65,221,1670939662251530.00 ,1670939662251530.00 ,1670939662251530.00 
1208,2,1,3308,-47,130,1670939662262740.00 ,1670939662262740.00 ,1670939662262740.00 
1107,2,1,232,-56,26,1670939662264790.00 ,1670939662264790.00 ,1670939662264790.00 
1208,2,1,3312,-47,156,1670939662269010.00 ,1670939662269010.00 ,1670939662269010.00 
1107,2,1,248,-56,-52,1670939662270040.00 ,1670939662270040.00 ,1670939662270040.00 
1208,1,1,1812,-54,260,1670939662293710.00 ,1670939662293710.00 ,1670939662293710.00 
1107,1,1,3500,-65,-442,1670939662294750.00 ,1670939662294750.00 ,1670939662294750.00 
1208,1,1,1844,-54,26,1670939662300090.00 ,1670939662300090.00 ,1670939662300090.00 
1107,1,1,3460,-65,-1887,1670939662301400.00 ,1670939662301400.00 ,1670939662301400.00 
1208,2,1,3308,-47,130,1670939662313470.00 ,1670939662313470.00 ,1670939662313470.00 
1107,2,1,256,-56,0,1670939662315430.00 ,1670939662315430.00 ,1670939662315430.00 
1107,2,1,240,-56,117,1670939662319680.00 ,1670939662319680.00 ,1670939662319680.00 
1208,2,1,3312,-47,104,1670939662321100.00 ,1670939662321100.00 ,1670939662321100.00 
1208,1,1,1840,-54,78,1670939662345260.00 ,1670939662345260.00 ,1670939662345260.00 
1107,1,1,3428,-65,221,1670939662346980.00 ,1670939662346980.00 ,1670939662346980.00 
1107,1,1,3440,-65,221,1670939662351800.00 ,1670939662351800.00 ,1670939662351800.00 
1208,1,1,1844,-54,156,1670939662352900.00 ,1670939662352900.00 ,1670939662352900.00 
1208,2,1,3304,-47,78,1670939662363300.00 ,1670939662363300.00 ,1670939662363300.00 
1107,2,1,260,-56,-26,1670939662364370.00 ,1670939662364370.00 ,1670939662364370.00 
1208,2,1,3308,-47,104,1670939662371510.00 ,1670939662371510.00 ,1670939662371510.00 
1107,2,1,244,-56,78,1670939662373010.00 ,1670939662373010.00 ,1670939662373010.00 
1107,1,1,3472,-64,-78,1670939662396000.00 ,1670939662396000.00 ,1670939662396000.00 
1208,1,1,1828,-54,234,1670939662397110.00 ,1670939662397110.00 ,1670939662397110.00 
1208,1,1,1824,-54,182,1670939662403790.00 ,1670939662403790.00 ,1670939662403790.00 
1107,1,1,3328,-64,833,1670939662405080.00 ,1670939662405080.00 ,1670939662405080.00 
1208,2,1,3320,-47,78,1670939662417500.00 ,1670939662417500.00 ,1670939662417500.00 
1107,2,1,248,-56,52,1670939662418770.00 ,1670939662418770.00 ,1670939662418770.00 
1107,2,1,248,-56,-143,1670939662422510.00 ,1670939662422510.00 ,1670939662422510.00 
1208,2,1,3308,-47,78,1670939662424180.00 ,1670939662424180.00 ,1670939662424180.00 
1208,1,1,1840,-54,104,1670939662449570.00 ,1670939662449570.00 ,1670939662449570.00 
1107,1,1,3460,-65,78,1670939662450610.00 ,1670939662450610.00 ,1670939662450610.00 
1208,1,1,1828,-54,182,1670939662453870.00 ,1670939662453870.00 ,1670939662453870.00 
1107,1,1,3460,-64,-26,1670939662455190.00 ,1670939662455190.00 ,1670939662455190.00 
1107,2,1,260,-56,-143,1670939662468650.00 ,1670939662468650.00 ,1670939662468650.00 
1208,2,1,3304,-47,130,1670939662469760.00 ,1670939662469760.00 ,1670939662469760.00 
1107,2,1,240,-56,26,1670939662474330.00 ,1670939662474330.00 ,1670939662474330.00 
1208,2,1,3308,-47,130,1670939662475450.00 ,1670939662475450.00 ,1670939662475450.00 
1107,1,1,3468,-64,-247,1670939662499150.00 ,1670939662499150.00 ,1670939662499150.00 
1208,1,1,1836,-54,104,1670939662501380.00 ,1670939662501380.00 ,1670939662501380.00 
1107,1,1,3404,-64,299,1670939662504980.00 ,1670939662504980.00 ,1670939662504980.00 
1208,1,1,1812,-54,286,1670939662507790.00 ,1670939662507790.00 ,1670939662507790.00 
1208,2,1,3320,-47,52,1670939662517820.00 ,1670939662517820.00 ,1670939662517820.00 
1107,2,1,272,-56,-169,1670939662520420.00 ,1670939662520420.00 ,1670939662520420.00 
1107,2,1,236,-56,117,1670939662523560.00 ,1670939662523560.00 ,1670939662523560.00 
1208,2,1,3312,-47,78,1670939662524660.00 ,1670939662524660.00 ,1670939662524660.00 
1208,1,1,1860,-54,-234,1670939662549480.00 ,1670939662549480.00 ,1670939662549480.00 
1107,1,1,3484,-63,-338,1670939662551680.00 ,1670939662551680.00 ,1670939662551680.00 
1107,1,1,3440,-64,52,1670939662556100.00 ,1670939662556100.00 ,1670939662556100.00 
1208,1,1,1844,-54,0,1670939662557570.00 ,1670939662557570.00 ,1670939662557570.00 
1208,2,1,3308,-47,104,1670939662568270.00 ,1670939662568270.00 ,1670939662568270.00 
1107,2,1,248,-56,-78,1670939662570450.00 ,1670939662570450.00 ,1670939662570450.00 
1208,2,1,3324,-47,0,1670939662575910.00 ,1670939662575910.00 ,1670939662575910.00 
1107,2,1,244,-56,0,1670939662577040.00 ,1670939662577040.00 ,1670939662577040.00 
1208,1,1,1836,-54,104,1670939662600470.00 ,1670939662600470.00 ,1670939662600470.00 
1107,1,1,3424,-64,338,1670939662602430.00 ,1670939662602430.00 ,1670939662602430.00 
1107,1,1,3496,-64,-247,1670939662606370.00 ,1670939662606370.00 ,1670939662606370.00 
1208,1,1,1824,-54,234,1670939662607710.00 ,1670939662607710.00 ,1670939662607710.00 
1208,2,1,3308,-47,130,1670939662618310.00 ,1670939662618310.00 ,1670939662618310.00 
1107,2,1,220,-56,221,1670939662619740.00 ,1670939662619740.00 ,1670939662619740.00 
1208,2,1,3316,-47,78,1670939662624240.00 ,1670939662624240.00 ,1670939662624240.00 
1107,2,1,240,-56,78,1670939662626540.00 ,1670939662626540.00 ,1670939662626540.00 
1208,1,1,1824,-54,182,1670939662649340.00 ,1670939662649340.00 ,1670939662649340.00 
1107,1,1,3484,-64,-52,1670939662651290.00 ,1670939662651290.00 ,1670939662651290.00 
1107,1,1,3424,-65,117,1670939662655280.00 ,1670939662655280.00 ,1670939662655280.00 
1208,1,1,1820,-54,234,1670939662657460.00 ,1670939662657460.00 ,1670939662657460.00 
1107,2,1,256,-56,-26,1670939662668090.00 ,1670939662668090.00 ,1670939662668090.00 
1208,2,1,3316,-47,0,1670939662670050.00 ,1670939662670050.00 ,1670939662670050.00 
1107,2,1,240,-56,26,1670939662673930.00 ,1670939662673930.00 ,1670939662673930.00 
1208,2,1,3308,-47,130,1670939662675860.00 ,1670939662675860.00 ,1670939662675860.00 
1208,1,1,1844,-54,130,1670939662699320.00 ,1670939662699320.00 ,1670939662699320.00 
1107,1,1,3512,-64,-442,1670939662701520.00 ,1670939662701520.00 ,1670939662701520.00 
1208,1,1,1840,-54,156,1670939662705980.00 ,1670939662705980.00 ,1670939662705980.00 
1107,1,1,3396,-65,364,1670939662707190.00 ,1670939662707190.00 ,1670939662707190.00 
1107,2,1,252,-56,-26,1670939662717850.00 ,1670939662717850.00 ,1670939662717850.00 
1208,2,1,3312,-47,130,1670939662719790.00 ,1670939662719790.00 ,1670939662719790.00 
1208,2,1,3308,-47,130,1670939662723790.00 ,1670939662723790.00 ,1670939662723790.00 
1107,2,1,260,-56,-117,1670939662726820.00 ,1670939662726820.00 ,1670939662726820.00 
1107,1,1,3532,-64,-494,1670939662749980.00 ,1670939662749980.00 ,1670939662749980.00 
1208,1,1,1840,-54,182,1670939662751440.00 ,1670939662751440.00 ,1670939662751440.00 
1107,1,1,3484,-64,-273,1670939662755660.00 ,1670939662755660.00 ,1670939662755660.00 
1208,1,1,1848,-54,104,1670939662757620.00 ,1670939662757620.00 ,1670939662757620.00 
1208,2,1,3308,-47,156,1670939662769270.00 ,1670939662769270.00 ,1670939662769270.00 
1107,2,1,248,-56,-52,1670939662770350.00 ,1670939662770350.00 ,1670939662770350.00 
1208,2,1,3308,-47,130,1670939662773830.00 ,1670939662773830.00 ,1670939662773830.00 
1107,2,1,276,-56,-195,1670939662776000.00 ,1670939662776000.00 ,1670939662776000.00 
1107,1,1,3456,-65,78,1670939662799950.00 ,1670939662799950.00 ,1670939662799950.00 
1208,1,1,1828,-54,208,1670939662801690.00 ,1670939662801690.00 ,1670939662801690.00 
1208,1,1,1836,-54,182,1670939662805710.00 ,1670939662805710.00 ,1670939662805710.00 
1107,1,1,3456,-64,195,1670939662807660.00 ,1670939662807660.00 ,1670939662807660.00 
1208,2,1,3296,-47,260,1670939662818060.00 ,1670939662818060.00 ,1670939662818060.00 
1107,2,1,280,-56,-221,1670939662821030.00 ,1670939662821030.00 ,1670939662821030.00 
1208,2,1,3320,-47,78,1670939662824780.00 ,1670939662824780.00 ,1670939662824780.00 
1107,2,1,232,-56,221,1670939662826370.00 ,1670939662826370.00 ,1670939662826370.00 
1208,1,1,1832,-54,52,1670939662850660.00 ,1670939662850660.00 ,1670939662850660.00 
1107,1,1,3516,-64,-442,1670939662852240.00 ,1670939662852240.00 ,1670939662852240.00 
1208,1,1,1856,-54,26,1670939662855800.00 ,1670939662855800.00 ,1670939662855800.00 
1107,1,1,3488,-64,-247,1670939662858320.00 ,1670939662858320.00 ,1670939662858320.00 
1107,2,1,248,-56,-26,1670939662867910.00 ,1670939662867910.00 ,1670939662867910.00 
1208,2,1,3308,-47,130,1670939662869860.00 ,1670939662869860.00 ,1670939662869860.00 
1208,2,1,3320,-47,26,1670939662874660.00 ,1670939662874660.00 ,1670939662874660.00 
1107,2,1,276,-56,-390,1670939662876670.00 ,1670939662876670.00 ,1670939662876670.00 
1208,1,1,1824,-54,130,1670939662899540.00 ,1670939662899540.00 ,1670939662899540.00 
1107,1,1,3468,-65,0,1670939662902260.00 ,1670939662902260.00 ,1670939662902260.00 
1107,1,1,3392,-64,273,1670939662908530.00 ,1670939662908530.00 ,1670939662908530.00 
1208,1,1,1824,-54,208,1670939662909810.00 ,1670939662909810.00 ,1670939662909810.00 
1208,2,1,3312,-47,78,1670939662921260.00 ,1670939662921260.00 ,1670939662921260.00 
1107,2,1,224,-56,78,1670939662922470.00 ,1670939662922470.00 ,1670939662922470.00 
1107,2,1,244,-56,52,1670939662926940.00 ,1670939662926940.00 ,1670939662926940.00 
1208,2,1,3320,-47,52,1670939662928390.00 ,1670939662928390.00 ,1670939662928390.00 
1208,1,1,1848,-54,78,1670939662952090.00 ,1670939662952090.00 ,1670939662952090.00 
1107,1,1,3420,-64,299,1670939662953650.00 ,1670939662953650.00 ,1670939662953650.00 
1107,1,1,3520,-65,-494,1670939662959100.00 ,1670939662959100.00 ,1670939662959100.00 
1208,1,1,1824,-54,208,1670939662961070.00 ,1670939662961070.00 ,1670939662961070.00 
1208,2,1,3312,-47,104,1670939662971850.00 ,1670939662971850.00 ,1670939662971850.00 
1107,2,1,232,-56,26,1670939662974030.00 ,1670939662974030.00 ,1670939662974030.00 
1208,2,1,3312,-47,52,1670939662978630.00 ,1670939662978630.00 ,1670939662978630.00 
1107,2,1,264,-56,-247,1670939662980550.00 ,1670939662980550.00 ,1670939662980550.00 
1107,1,1,3432,-64,169,1670939663003520.00 ,1670939663003520.00 ,1670939663003520.00 
1208,1,1,1828,-54,156,1670939663004940.00 ,1670939663004940.00 ,1670939663004940.00 
1107,1,1,3512,-65,-338,1670939663009160.00 ,1670939663009160.00 ,1670939663009160.00 
1208,1,1,1840,-54,130,1670939663011760.00 ,1670939663011760.00 ,1670939663011760.00 
1107,2,1,248,-56,-117,1670939663021300.00 ,1670939663021300.00 ,1670939663021300.00 
1208,2,1,3324,-47,52,1670939663023710.00 ,1670939663023710.00 ,1670939663023710.00 
1208,2,1,3308,-47,130,1670939663029450.00 ,1670939663029450.00 ,1670939663029450.00 
1107,2,1,256,-56,0,1670939663030660.00 ,1670939663030660.00 ,1670939663030660.00 
1107,1,1,3464,-64,-52,1670939663053060.00 ,1670939663053060.00 ,1670939663053060.00 
1208,1,1,1836,-54,104,1670939663054190.00 ,1670939663054190.00 ,1670939663054190.00 
1208,1,1,1832,-54,130,1670939663060280.00 ,1670939663060280.00 ,1670939663060280.00 
1107,1,1,3480,-64,-442,1670939663061740.00 ,1670939663061740.00 ,1670939663061740.00 
1208,2,1,3320,-47,78,1670939663072630.00 ,1670939663072630.00 ,1670939663072630.00 
1107,2,1,268,-56,-143,1670939663074340.00 ,1670939663074340.00 ,1670939663074340.00 
1107,2,1,236,-56,0,1670939663078570.00 ,1670939663078570.00 ,1670939663078570.00 
1208,2,1,3304,-47,156,1670939663079960.00 ,1670939663079960.00 ,1670939663079960.00 
1107,1,1,3480,-64,-195,1670939663105220.00 ,1670939663105220.00 ,1670939663105220.00 
1208,1,1,1844,-54,78,1670939663107170.00 ,1670939663107170.00 ,1670939663107170.00 
1107,1,1,3440,-64,273,1670939663111690.00 ,1670939663111690.00 ,1670939663111690.00 
1208,1,1,1844,-54,52,1670939663113170.00 ,1670939663113170.00 ,1670939663113170.00 
1208,2,1,3316,-47,52,1670939663123690.00 ,1670939663123690.00 ,1670939663123690.00 
1107,2,1,240,-56,52,1670939663125280.00 ,1670939663125280.00 ,1670939663125280.00 
1208,2,1,3300,-47,208,1670939663130530.00 ,1670939663130530.00 ,1670939663130530.00 
1107,2,1,252,-56,0,1670939663132460.00 ,1670939663132460.00 ,1670939663132460.00 
1208,1,1,1824,-54,156,1670939663157150.00 ,1670939663157150.00 ,1670939663157150.00 
1107,1,1,3460,-64,117,1670939663158320.00 ,1670939663158320.00 ,1670939663158320.00 
1107,1,1,3436,-64,52,1670939663162610.00 ,1670939663162610.00 ,1670939663162610.00 
1208,1,1,1812,-54,234,1670939663164000.00 ,1670939663164000.00 ,1670939663164000.00 
1208,2,1,3304,-47,156,1670939663176050.00 ,1670939663176050.00 ,1670939663176050.00 
1107,2,1,236,-56,-26,1670939663177740.00 ,1670939663177740.00 ,1670939663177740.00 
1208,2,1,3316,-47,104,1670939663183280.00 ,1670939663183280.00 ,1670939663183280.00 
1107,2,1,240,-56,0,1670939663184990.00 ,1670939663184990.00 ,1670939663184990.00 
1107,1,1,3528,-65,-1028,1670939663207550.00 ,1670939663207550.00 ,1670939663207550.00 
1208,1,1,1828,-54,26,1670939663209300.00 ,1670939663209300.00 ,1670939663209300.00 
1107,1,1,3456,-65,52,1670939663214570.00 ,1670939663214570.00 ,1670939663214570.00 
1208,1,1,1816,-54,208,1670939663215950.00 ,1670939663215950.00 ,1670939663215950.00 
1107,2,1,236,-56,26,1670939663226720.00 ,1670939663226720.00 ,1670939663226720.00 
1208,2,1,3316,-47,104,1670939663228170.00 ,1670939663228170.00 ,1670939663228170.00 
1208,2,1,3308,-47,104,1670939663232670.00 ,1670939663232670.00 ,1670939663232670.00 
1107,2,1,248,-56,26,1670939663234370.00 ,1670939663234370.00 ,1670939663234370.00 
1107,1,1,3452,-65,52,1670939663257790.00 ,1670939663257790.00 ,1670939663257790.00 
1208,1,1,1816,-54,208,1670939663260000.00 ,1670939663260000.00 ,1670939663260000.00 
1208,1,1,1824,-54,156,1670939663263750.00 ,1670939663263750.00 ,1670939663263750.00 
1107,1,1,3600,-64,-1002,1670939663265670.00 ,1670939663265670.00 ,1670939663265670.00 
1107,2,1,240,-56,26,1670939663277290.00 ,1670939663277290.00 ,1670939663277290.00 
1208,2,1,3312,-47,130,1670939663278900.00 ,1670939663278900.00 ,1670939663278900.00 
1107,2,1,244,-56,-78,1670939663282370.00 ,1670939663282370.00 ,1670939663282370.00 
1208,2,1,3316,-47,26,1670939663284350.00 ,1670939663284350.00 ,1670939663284350.00 
1107,1,1,3428,-64,221,1670939663307820.00 ,1670939663307820.00 ,1670939663307820.00 
1208,1,1,1824,-54,208,1670939663309900.00 ,1670939663309900.00 ,1670939663309900.00 
1107,1,1,3448,-64,169,1670939663313900.00 ,1670939663313900.00 ,1670939663313900.00 
1208,1,1,1860,-54,0,1670939663315810.00 ,1670939663315810.00 ,1670939663315810.00 
1208,2,1,3316,-47,104,1670939663327840.00 ,1670939663327840.00 ,1670939663327840.00 
1107,2,1,260,-56,-169,1670939663328920.00 ,1670939663328920.00 ,1670939663328920.00 
1208,2,1,3316,-47,104,1670939663332480.00 ,1670939663332480.00 ,1670939663332480.00 
1107,2,1,196,-56,247,1670939663334630.00 ,1670939663334630.00 ,1670939663334630.00 
1208,1,1,1816,-54,364,1670939663358460.00 ,1670939663358460.00 ,1670939663358460.00 
1107,1,1,3464,-64,-559,1670939663359570.00 ,1670939663359570.00 ,1670939663359570.00 
1208,1,1,1844,-54,78,1670939663365630.00 ,1670939663365630.00 ,1670939663365630.00 
1107,1,1,3492,-65,-299,1670939663367100.00 ,1670939663367100.00 ,1670939663367100.00 
1208,2,1,3312,-47,130,1670939663379130.00 ,1670939663379130.00 ,1670939663379130.00 
1107,2,1,244,-56,26,1670939663381640.00 ,1670939663381640.00 ,1670939663381640.00 
1208,2,1,3316,-47,130,1670939663384310.00 ,1670939663384310.00 ,1670939663384310.00 
1107,2,1,252,-56,-221,1670939663385880.00 ,1670939663385880.00 ,1670939663385880.00 
1208,1,1,1828,-54,234,1670939663411130.00 ,1670939663411130.00 ,1670939663411130.00 
1107,1,1,3476,-64,-221,1670939663413100.00 ,1670939663413100.00 ,1670939663413100.00 
1107,1,1,3468,-65,-221,1670939663417690.00 ,1670939663417690.00 ,1670939663417690.00 
1208,1,1,1844,-54,52,1670939663418860.00 ,1670939663418860.00 ,1670939663418860.00 
1107,2,1,276,-56,-195,1670939663429740.00 ,1670939663429740.00 ,1670939663429740.00 
1208,2,1,3312,-47,104,1670939663431460.00 ,1670939663431460.00 ,1670939663431460.00 
1208,2,1,3308,-47,156,1670939663435750.00 ,1670939663435750.00 ,1670939663435750.00 
1107,2,1,260,-56,-117,1670939663438050.00 ,1670939663438050.00 ,1670939663438050.00 
1208,1,1,1832,-54,156,1670939663461660.00 ,1670939663461660.00 ,1670939663461660.00 
1107,1,1,3464,-64,0,1670939663463220.00 ,1670939663463220.00 ,1670939663463220.00 
1107,1,1,3480,-64,-364,1670939663466480.00 ,1670939663466480.00 ,1670939663466480.00 
1208,1,1,1836,-54,182,1670939663467830.00 ,1670939663467830.00 ,1670939663467830.00 
1208,2,1,3304,-47,156,1670939663481860.00 ,1670939663481860.00 ,1670939663481860.00 
1107,2,1,248,-56,-26,1670939663482930.00 ,1670939663482930.00 ,1670939663482930.00 
1107,2,1,260,-56,0,1670939663485830.00 ,1670939663485830.00 ,1670939663485830.00 
1208,2,1,3304,-47,156,1670939663487200.00 ,1670939663487200.00 ,1670939663487200.00 
1107,1,1,3444,-64,221,1670939663512490.00 ,1670939663512490.00 ,1670939663512490.00 
1208,1,1,1848,-54,78,1670939663513660.00 ,1670939663513660.00 ,1670939663513660.00 
1208,1,1,1828,-54,208,1670939663519090.00 ,1670939663519090.00 ,1670939663519090.00 
1107,1,1,3528,-64,-638,1670939663520840.00 ,1670939663520840.00 ,1670939663520840.00 
1208,2,1,3316,-47,104,1670939663533150.00 ,1670939663533150.00 ,1670939663533150.00 
1107,2,1,244,-56,26,1670939663534830.00 ,1670939663534830.00 ,1670939663534830.00 
1208,2,1,3308,-47,130,1670939663538260.00 ,1670939663538260.00 ,1670939663538260.00 
1107,2,1,264,-56,-169,1670939663539430.00 ,1670939663539430.00 ,1670939663539430.00 
1107,1,1,3420,-62,-26,1670939663563860.00 ,1670939663563860.00 ,1670939663563860.00 
1208,1,1,1836,-54,104,1670939663565160.00 ,1670939663565160.00 ,1670939663565160.00 
1107,1,1,3480,-64,-195,1670939663570210.00 ,1670939663570210.00 ,1670939663570210.00 
1208,1,1,1828,-54,234,1670939663571850.00 ,1670939663571850.00 ,1670939663571850.00 
1107,2,1,288,-56,-338,1670939663582430.00 ,1670939663582430.00 ,1670939663582430.00 
1208,2,1,3324,-47,52,1670939663584520.00 ,1670939663584520.00 ,1670939663584520.00 
1208,2,1,3312,-47,104,1670939663587910.00 ,1670939663587910.00 ,1670939663587910.00 
1107,2,1,244,-56,26,1670939663588930.00 ,1670939663588930.00 ,1670939663588930.00 
1107,1,1,3476,-65,-78,1670939663614030.00 ,1670939663614030.00 ,1670939663614030.00 
1208,1,1,1840,-54,104,1670939663615170.00 ,1670939663615170.00 ,1670939663615170.00 
1208,1,1,1836,-54,130,1670939663620750.00 ,1670939663620750.00 ,1670939663620750.00 
1107,1,1,3444,-65,338,1670939663622510.00 ,1670939663622510.00 ,1670939663622510.00 
1208,2,1,3312,-47,130,1670939663633690.00 ,1670939663633690.00 ,1670939663633690.00 
1107,2,1,248,-56,-26,1670939663636160.00 ,1670939663636160.00 ,1670939663636160.00 
1208,2,1,3312,-47,104,1670939663638830.00 ,1670939663638830.00 ,1670939663638830.00 
1107,2,1,248,-56,-117,1670939663640760.00 ,1670939663640760.00 ,1670939663640760.00 
1208,1,1,1824,-54,182,1670939663665480.00 ,1670939663665480.00 ,1670939663665480.00 
1107,1,1,3436,-64,117,1670939663667380.00 ,1670939663667380.00 ,1670939663667380.00 
1208,1,1,1848,-54,52,1670939663671340.00 ,1670939663671340.00 ,1670939663671340.00 
1107,1,1,3636,-64,-1132,1670939663672880.00 ,1670939663672880.00 ,1670939663672880.00 
1208,2,1,3312,-47,130,1670939663683030.00 ,1670939663683030.00 ,1670939663683030.00 
1107,2,1,244,-56,52,1670939663684100.00 ,1670939663684100.00 ,1670939663684100.00 
1208,2,1,3312,-47,78,1670939663691320.00 ,1670939663691320.00 ,1670939663691320.00 
1107,2,1,224,-56,143,1670939663692790.00 ,1670939663692790.00 ,1670939663692790.00 
1107,1,1,3464,-64,-26,1670939663717290.00 ,1670939663717290.00 ,1670939663717290.00 
1208,1,1,1828,-54,156,1670939663718620.00 ,1670939663718620.00 ,1670939663718620.00 
1208,1,1,1824,-54,234,1670939663722270.00 ,1670939663722270.00 ,1670939663722270.00 
1107,1,1,3488,-64,-117,1670939663725080.00 ,1670939663725080.00 ,1670939663725080.00 
1208,2,1,3312,-47,104,1670939663735420.00 ,1670939663735420.00 ,1670939663735420.00 
1107,2,1,264,-56,-273,1670939663737740.00 ,1670939663737740.00 ,1670939663737740.00 
1107,2,1,224,-56,247,1670939663740640.00 ,1670939663740640.00 ,1670939663740640.00 
1208,2,1,3308,-47,130,1670939663742620.00 ,1670939663742620.00 ,1670939663742620.00 
1208,1,1,1828,-54,156,1670939663766800.00 ,1670939663766800.00 ,1670939663766800.00 
1107,1,1,3476,-65,-221,1670939663768030.00 ,1670939663768030.00 ,1670939663768030.00 
