1208,2,1,3376,-50,182,1670915144281990.00 ,1670915144281990.00 ,1670915144281990.00 
1208,2,1,3392,-50,52,1670915144285160.00 ,1670915144285160.00 ,1670915144285160.00 
1107,2,1,3988,-57,911,1670915144287460.00 ,1670915144287460.00 ,1670915144287460.00 
1208,1,1,640,-61,52,1670915144312230.00 ,1670915144312230.00 ,1670915144312230.00 
1107,1,1,2828,-64,26,1670915144313780.00 ,1670915144313780.00 ,1670915144313780.00 
1107,1,1,2876,-64,-169,1670915144317280.00 ,1670915144317280.00 ,1670915144317280.00 
1208,1,1,640,-61,-52,1670915144319830.00 ,1670915144319830.00 ,1670915144319830.00 
1107,2,1,8,-57,78,1670915144329860.00 ,1670915144329860.00 ,1670915144329860.00 
1208,2,1,3388,-50,52,1670915144332370.00 ,1670915144332370.00 ,1670915144332370.00 
1107,2,1,8,-57,0,1670915144335460.00 ,1670915144335460.00 ,1670915144335460.00 
1208,2,1,3384,-50,52,1670915144338050.00 ,1670915144338050.00 ,1670915144338050.00 
1107,1,1,2860,-64,-416,1670915144360380.00 ,1670915144360380.00 ,1670915144360380.00 
1208,1,1,648,-60,208,1670915144362360.00 ,1670915144362360.00 ,1670915144362360.00 
1208,1,1,644,-61,52,1670915144367490.00 ,1670915144367490.00 ,1670915144367490.00 
1107,1,1,2824,-64,78,1670915144368570.00 ,1670915144368570.00 ,1670915144368570.00 
1208,2,1,3408,-49,-52,1670915144379560.00 ,1670915144379560.00 ,1670915144379560.00 
1107,2,1,4092,-57,143,1670915144381260.00 ,1670915144381260.00 ,1670915144381260.00 
1208,2,1,3380,-50,104,1670915144386860.00 ,1670915144386860.00 ,1670915144386860.00 
1107,2,1,4084,-57,273,1670915144388980.00 ,1670915144388980.00 ,1670915144388980.00 
1208,1,1,636,-61,26,1670915144414300.00 ,1670915144414300.00 ,1670915144414300.00 
1107,1,1,2820,-65,273,1670915144415390.00 ,1670915144415390.00 ,1670915144415390.00 
1107,1,1,2940,-64,-390,1670915144418510.00 ,1670915144418510.00 ,1670915144418510.00 
1208,1,1,672,-60,-156,1670915144420280.00 ,1670915144420280.00 ,1670915144420280.00 
1107,2,1,4092,-57,169,1670915144431990.00 ,1670915144431990.00 ,1670915144431990.00 
1208,2,1,3388,-50,52,1670915144433360.00 ,1670915144433360.00 ,1670915144433360.00 
1107,2,1,8,-57,117,1670915144439130.00 ,1670915144439130.00 ,1670915144439130.00 
1208,2,1,3392,-50,208,1670915144440830.00 ,1670915144440830.00 ,1670915144440830.00 
1107,1,1,2812,-64,-221,1670915144464330.00 ,1670915144464330.00 ,1670915144464330.00 
1208,1,1,660,-61,26,1670915144466790.00 ,1670915144466790.00 ,1670915144466790.00 
1208,1,1,644,-60,130,1670915144470280.00 ,1670915144470280.00 ,1670915144470280.00 
1107,1,1,2872,-64,-169,1670915144473290.00 ,1670915144473290.00 ,1670915144473290.00 
1208,2,1,3388,-50,78,1670915144483170.00 ,1670915144483170.00 ,1670915144483170.00 
1107,2,1,4092,-57,195,1670915144484650.00 ,1670915144484650.00 ,1670915144484650.00 
1107,2,1,4072,-56,494,1670915144489470.00 ,1670915144489470.00 ,1670915144489470.00 
1208,2,1,3380,-50,156,1670915144492760.00 ,1670915144492760.00 ,1670915144492760.00 
1208,1,1,628,-60,208,1670915144516580.00 ,1670915144516580.00 ,1670915144516580.00 
1107,1,1,2844,-64,143,1670915144518750.00 ,1670915144518750.00 ,1670915144518750.00 
1107,1,1,2892,-64,-364,1670915144523030.00 ,1670915144523030.00 ,1670915144523030.00 
1208,1,1,652,-60,26,1670915144525620.00 ,1670915144525620.00 ,1670915144525620.00 
1208,2,1,3388,-50,130,1670915144535190.00 ,1670915144535190.00 ,1670915144535190.00 
1107,2,1,4092,-57,221,1670915144537080.00 ,1670915144537080.00 ,1670915144537080.00 
1208,2,1,3400,-50,26,1670915144541090.00 ,1670915144541090.00 ,1670915144541090.00 
1107,2,1,4076,-57,364,1670915144543270.00 ,1670915144543270.00 ,1670915144543270.00 
1208,1,1,612,-60,312,1670915144567010.00 ,1670915144567010.00 ,1670915144567010.00 
1107,1,1,2832,-64,169,1670915144568290.00 ,1670915144568290.00 ,1670915144568290.00 
1208,1,1,640,-61,104,1670915144574490.00 ,1670915144574490.00 ,1670915144574490.00 
1107,1,1,2836,-64,-273,1670915144576080.00 ,1670915144576080.00 ,1670915144576080.00 
1208,2,1,3392,-50,52,1670915144586020.00 ,1670915144586020.00 ,1670915144586020.00 
1107,2,1,4,-57,78,1670915144587920.00 ,1670915144587920.00 ,1670915144587920.00 
1107,2,1,4092,-56,143,1670915144592970.00 ,1670915144592970.00 ,1670915144592970.00 
1208,2,1,3384,-50,130,1670915144594280.00 ,1670915144594280.00 ,1670915144594280.00 
1208,1,1,676,-60,-130,1670915144618000.00 ,1670915144618000.00 ,1670915144618000.00 
1107,1,1,2800,-64,78,1670915144619450.00 ,1670915144619450.00 ,1670915144619450.00 
1208,1,1,664,-60,-104,1670915144623990.00 ,1670915144623990.00 ,1670915144623990.00 
1107,1,1,2864,-64,-273,1670915144625050.00 ,1670915144625050.00 ,1670915144625050.00 
1208,2,1,3404,-50,-26,1670915144637680.00 ,1670915144637680.00 ,1670915144637680.00 
1107,2,1,4080,-56,273,1670915144639400.00 ,1670915144639400.00 ,1670915144639400.00 
1107,2,1,16,-56,221,1670915144643270.00 ,1670915144643270.00 ,1670915144643270.00 
1208,2,1,3384,-50,130,1670915144646040.00 ,1670915144646040.00 ,1670915144646040.00 
1107,1,1,2824,-64,78,1670915144668530.00 ,1670915144668530.00 ,1670915144668530.00 
1208,1,1,644,-61,130,1670915144670480.00 ,1670915144670480.00 ,1670915144670480.00 
1208,1,1,708,-60,-364,1670915144675850.00 ,1670915144675850.00 ,1670915144675850.00 
1107,1,1,2852,-64,-117,1670915144677160.00 ,1670915144677160.00 ,1670915144677160.00 
1107,2,1,0,-57,221,1670915144687440.00 ,1670915144687440.00 ,1670915144687440.00 
1208,2,1,3392,-50,52,1670915144689610.00 ,1670915144689610.00 ,1670915144689610.00 
1107,2,1,4092,-57,195,1670915144693390.00 ,1670915144693390.00 ,1670915144693390.00 
1208,2,1,3384,-50,104,1670915144695660.00 ,1670915144695660.00 ,1670915144695660.00 
1208,1,1,640,-60,52,1670915144718840.00 ,1670915144718840.00 ,1670915144718840.00 
1107,1,1,2836,-65,-143,1670915144720150.00 ,1670915144720150.00 ,1670915144720150.00 
1208,1,1,636,-60,260,1670915144725520.00 ,1670915144725520.00 ,1670915144725520.00 
1107,1,1,2868,-64,-221,1670915144728360.00 ,1670915144728360.00 ,1670915144728360.00 
1107,2,1,4088,-57,273,1670915144738130.00 ,1670915144738130.00 ,1670915144738130.00 
1208,2,1,3384,-50,156,1670915144739850.00 ,1670915144739850.00 ,1670915144739850.00 
1208,2,1,3396,-50,78,1670915144744070.00 ,1670915144744070.00 ,1670915144744070.00 
1107,2,1,0,-57,195,1670915144745780.00 ,1670915144745780.00 ,1670915144745780.00 
1107,1,1,2868,-64,-52,1670915144770790.00 ,1670915144770790.00 ,1670915144770790.00 
1208,1,1,644,-60,104,1670915144772480.00 ,1670915144772480.00 ,1670915144772480.00 
1208,1,1,616,-60,286,1670915144776290.00 ,1670915144776290.00 ,1670915144776290.00 
1107,1,1,2876,-65,-299,1670915144777630.00 ,1670915144777630.00 ,1670915144777630.00 
1107,2,1,8,-57,-273,1670915144789870.00 ,1670915144789870.00 ,1670915144789870.00 
1208,2,1,3384,-50,182,1670915144791210.00 ,1670915144791210.00 ,1670915144791210.00 
1208,2,1,3380,-50,156,1670915144796560.00 ,1670915144796560.00 ,1670915144796560.00 
1107,2,1,8,-57,117,1670915144799310.00 ,1670915144799310.00 ,1670915144799310.00 
1107,1,1,2908,-64,-442,1670915144821920.00 ,1670915144821920.00 ,1670915144821920.00 
1208,1,1,664,-60,52,1670915144823960.00 ,1670915144823960.00 ,1670915144823960.00 
1208,1,1,628,-60,234,1670915144828450.00 ,1670915144828450.00 ,1670915144828450.00 
1107,1,1,2784,-65,221,1670915144830200.00 ,1670915144830200.00 ,1670915144830200.00 
1208,2,1,3384,-50,78,1670915144840460.00 ,1670915144840460.00 ,1670915144840460.00 
1107,2,1,4088,-57,416,1670915144845630.00 ,1670915144845630.00 ,1670915144845630.00 
1208,2,1,3388,-50,104,1670915144850770.00 ,1670915144850770.00 ,1670915144850770.00 
1107,2,1,4,-57,52,1670915144851870.00 ,1670915144851870.00 ,1670915144851870.00 
1107,1,1,2856,-64,-247,1670915144875440.00 ,1670915144875440.00 ,1670915144875440.00 
1208,1,1,660,-60,-52,1670915144878210.00 ,1670915144878210.00 ,1670915144878210.00 
1208,1,1,640,-61,130,1670915144882540.00 ,1670915144882540.00 ,1670915144882540.00 
1107,1,1,2824,-64,52,1670915144883680.00 ,1670915144883680.00 ,1670915144883680.00 
1208,2,1,3384,-50,78,1670915144894770.00 ,1670915144894770.00 ,1670915144894770.00 
1107,2,1,4,-57,195,1670915144896730.00 ,1670915144896730.00 ,1670915144896730.00 
1208,2,1,3384,-50,78,1670915144900130.00 ,1670915144900130.00 ,1670915144900130.00 
1107,2,1,16,-57,0,1670915144902070.00 ,1670915144902070.00 ,1670915144902070.00 
1208,1,1,664,-60,26,1670915144929040.00 ,1670915144929040.00 ,1670915144929040.00 
1107,1,1,2952,-64,-833,1670915144930450.00 ,1670915144930450.00 ,1670915144930450.00 
1208,1,1,656,-61,26,1670915144935830.00 ,1670915144935830.00 ,1670915144935830.00 
1107,1,1,2832,-64,-52,1670915144938140.00 ,1670915144938140.00 ,1670915144938140.00 
1107,2,1,8,-57,143,1670915144947640.00 ,1670915144947640.00 ,1670915144947640.00 
1208,2,1,3388,-50,156,1670915144950450.00 ,1670915144950450.00 ,1670915144950450.00 
1208,2,1,3404,-50,0,1670915144954450.00 ,1670915144954450.00 ,1670915144954450.00 
1107,2,1,4092,-57,273,1670915144956390.00 ,1670915144956390.00 ,1670915144956390.00 
1208,1,1,656,-60,156,1670915144981010.00 ,1670915144981010.00 ,1670915144981010.00 
1107,1,1,2820,-64,-78,1670915144982110.00 ,1670915144982110.00 ,1670915144982110.00 
1208,1,1,628,-60,130,1670915144984990.00 ,1670915144984990.00 ,1670915144984990.00 
1107,1,1,2924,-64,-442,1670915144986660.00 ,1670915144986660.00 ,1670915144986660.00 
1208,2,1,3396,-50,26,1670915144999790.00 ,1670915144999790.00 ,1670915144999790.00 
1107,2,1,8,-57,169,1670915145001130.00 ,1670915145001130.00 ,1670915145001130.00 
1208,2,1,3392,-50,52,1670915145004880.00 ,1670915145004880.00 ,1670915145004880.00 
1107,2,1,8,-57,117,1670915145006840.00 ,1670915145006840.00 ,1670915145006840.00 
1208,1,1,608,-61,338,1670915145032130.00 ,1670915145032130.00 ,1670915145032130.00 
1107,1,1,2884,-64,-364,1670915145033580.00 ,1670915145033580.00 ,1670915145033580.00 
1107,1,1,2816,-64,117,1670915145036520.00 ,1670915145036520.00 ,1670915145036520.00 
1208,1,1,612,-60,208,1670915145037830.00 ,1670915145037830.00 ,1670915145037830.00 
1107,2,1,8,-57,143,1670915145049790.00 ,1670915145049790.00 ,1670915145049790.00 
1208,2,1,3384,-50,104,1670915145051130.00 ,1670915145051130.00 ,1670915145051130.00 
1208,2,1,3380,-50,104,1670915145058430.00 ,1670915145058430.00 ,1670915145058430.00 
1107,2,1,28,-57,-52,1670915145060010.00 ,1670915145060010.00 ,1670915145060010.00 
1107,1,1,2832,-64,-195,1670915145083040.00 ,1670915145083040.00 ,1670915145083040.00 
1208,1,1,632,-61,104,1670915145084690.00 ,1670915145084690.00 ,1670915145084690.00 
1208,1,1,648,-61,-26,1670915145089800.00 ,1670915145089800.00 ,1670915145089800.00 
1107,1,1,2868,-64,-299,1670915145092180.00 ,1670915145092180.00 ,1670915145092180.00 
1107,2,1,0,-57,195,1670915145102330.00 ,1670915145102330.00 ,1670915145102330.00 
1208,2,1,3372,-50,130,1670915145104520.00 ,1670915145104520.00 ,1670915145104520.00 
1107,2,1,0,-56,247,1670915145109380.00 ,1670915145109380.00 ,1670915145109380.00 
1208,2,1,3384,-50,78,1670915145110730.00 ,1670915145110730.00 ,1670915145110730.00 
1208,1,1,628,-61,208,1670915145134140.00 ,1670915145134140.00 ,1670915145134140.00 
1107,1,1,2800,-64,716,1670915145135990.00 ,1670915145135990.00 ,1670915145135990.00 
1208,1,1,632,-60,130,1670915145143810.00 ,1670915145143810.00 ,1670915145143810.00 
1107,1,1,2912,-64,-638,1670915145145350.00 ,1670915145145350.00 ,1670915145145350.00 
1107,2,1,8,-57,247,1670915145156070.00 ,1670915145156070.00 ,1670915145156070.00 
1208,2,1,3368,-50,156,1670915145157180.00 ,1670915145157180.00 ,1670915145157180.00 
1208,2,1,3380,-50,130,1670915145163670.00 ,1670915145163670.00 ,1670915145163670.00 
1107,2,1,20,-57,78,1670915145165650.00 ,1670915145165650.00 ,1670915145165650.00 
1107,1,1,2796,-64,468,1670915145190160.00 ,1670915145190160.00 ,1670915145190160.00 
1208,1,1,644,-61,26,1670915145192180.00 ,1670915145192180.00 ,1670915145192180.00 
1107,1,1,2864,-64,-338,1670915145196840.00 ,1670915145196840.00 ,1670915145196840.00 
1208,1,1,640,-61,104,1670915145198210.00 ,1670915145198210.00 ,1670915145198210.00 
1107,2,1,24,-57,52,1670915145210120.00 ,1670915145210120.00 ,1670915145210120.00 
1208,2,1,3400,-50,0,1670915145211250.00 ,1670915145211250.00 ,1670915145211250.00 
1107,2,1,4,-57,143,1670915145214450.00 ,1670915145214450.00 ,1670915145214450.00 
1208,2,1,3368,-50,234,1670915145215800.00 ,1670915145215800.00 ,1670915145215800.00 
1208,1,1,612,-61,156,1670915145241050.00 ,1670915145241050.00 ,1670915145241050.00 
1107,1,1,2800,-64,169,1670915145242700.00 ,1670915145242700.00 ,1670915145242700.00 
1208,1,1,588,-61,520,1670915145247320.00 ,1670915145247320.00 ,1670915145247320.00 
1107,1,1,2856,-64,-52,1670915145249250.00 ,1670915145249250.00 ,1670915145249250.00 
1208,2,1,3380,-50,104,1670915145260530.00 ,1670915145260530.00 ,1670915145260530.00 
1107,2,1,4092,-56,364,1670915145261630.00 ,1670915145261630.00 ,1670915145261630.00 
1208,2,1,3376,-50,208,1670915145268850.00 ,1670915145268850.00 ,1670915145268850.00 
1107,2,1,16,-57,52,1670915145269940.00 ,1670915145269940.00 ,1670915145269940.00 
1208,1,1,648,-61,286,1670915145292960.00 ,1670915145292960.00 ,1670915145292960.00 
1107,1,1,2856,-65,-247,1670915145295410.00 ,1670915145295410.00 ,1670915145295410.00 
1208,1,1,536,-59,703,1670915145300260.00 ,1670915145300260.00 ,1670915145300260.00 
1107,1,1,2996,-64,-1028,1670915145301350.00 ,1670915145301350.00 ,1670915145301350.00 
1107,2,1,12,-57,169,1670915145311840.00 ,1670915145311840.00 ,1670915145311840.00 
1208,2,1,3384,-50,104,1670915145314010.00 ,1670915145314010.00 ,1670915145314010.00 
1208,2,1,3372,-50,182,1670915145318030.00 ,1670915145318030.00 ,1670915145318030.00 
1107,2,1,12,-57,195,1670915145319160.00 ,1670915145319160.00 ,1670915145319160.00 
1208,1,1,600,-61,390,1670915145345340.00 ,1670915145345340.00 ,1670915145345340.00 
1107,1,1,2840,-64,78,1670915145347310.00 ,1670915145347310.00 ,1670915145347310.00 
1208,1,1,632,-60,104,1670915145351330.00 ,1670915145351330.00 ,1670915145351330.00 
1107,1,1,2868,-64,-169,1670915145353270.00 ,1670915145353270.00 ,1670915145353270.00 
1208,2,1,3404,-50,52,1670915145364590.00 ,1670915145364590.00 ,1670915145364590.00 
1107,2,1,8,-57,221,1670915145366690.00 ,1670915145366690.00 ,1670915145366690.00 
1107,2,1,16,-57,364,1670915145369570.00 ,1670915145369570.00 ,1670915145369570.00 
1208,2,1,3396,-50,26,1670915145370720.00 ,1670915145370720.00 ,1670915145370720.00 
1208,1,1,672,-60,-52,1670915145396520.00 ,1670915145396520.00 ,1670915145396520.00 
1107,1,1,2800,-64,468,1670915145398680.00 ,1670915145398680.00 ,1670915145398680.00 
1107,1,1,2864,-64,-559,1670915145403970.00 ,1670915145403970.00 ,1670915145403970.00 
1208,1,1,676,-60,-156,1670915145405670.00 ,1670915145405670.00 ,1670915145405670.00 
1208,2,1,3392,-50,130,1670915145416410.00 ,1670915145416410.00 ,1670915145416410.00 
1107,2,1,4,-57,78,1670915145419000.00 ,1670915145419000.00 ,1670915145419000.00 
1208,2,1,3396,-50,78,1670915145422760.00 ,1670915145422760.00 ,1670915145422760.00 
1107,2,1,4084,-57,273,1670915145423810.00 ,1670915145423810.00 ,1670915145423810.00 
1208,1,1,668,-61,-78,1670915145447430.00 ,1670915145447430.00 ,1670915145447430.00 
1107,1,1,2848,-64,-78,1670915145449560.00 ,1670915145449560.00 ,1670915145449560.00 
1208,1,1,652,-60,130,1670915145454470.00 ,1670915145454470.00 ,1670915145454470.00 
1107,1,1,2832,-64,143,1670915145455600.00 ,1670915145455600.00 ,1670915145455600.00 
1107,2,1,4,-57,247,1670915145466220.00 ,1670915145466220.00 ,1670915145466220.00 
1208,2,1,3388,-50,52,1670915145467940.00 ,1670915145467940.00 ,1670915145467940.00 
1107,2,1,28,-56,-195,1670915145472080.00 ,1670915145472080.00 ,1670915145472080.00 
1208,2,1,3440,-50,-234,1670915145474060.00 ,1670915145474060.00 ,1670915145474060.00 
1107,1,1,2904,-64,-611,1670915145499580.00 ,1670915145499580.00 ,1670915145499580.00 
1208,1,1,644,-61,26,1670915145500760.00 ,1670915145500760.00 ,1670915145500760.00 
1208,1,1,680,-60,26,1670915145506620.00 ,1670915145506620.00 ,1670915145506620.00 
1107,1,1,3004,-64,-1132,1670915145509520.00 ,1670915145509520.00 ,1670915145509520.00 
1208,2,1,3388,-50,130,1670915145518810.00 ,1670915145518810.00 ,1670915145518810.00 
1107,2,1,4080,-57,338,1670915145520710.00 ,1670915145520710.00 ,1670915145520710.00 
1107,2,1,8,-57,169,1670915145524960.00 ,1670915145524960.00 ,1670915145524960.00 
1208,2,1,3396,-50,130,1670915145527210.00 ,1670915145527210.00 ,1670915145527210.00 
1208,1,1,668,-60,26,1670915145550740.00 ,1670915145550740.00 ,1670915145550740.00 
1107,1,1,2832,-64,-117,1670915145552930.00 ,1670915145552930.00 ,1670915145552930.00 
1208,1,1,708,-60,-286,1670915145557210.00 ,1670915145557210.00 ,1670915145557210.00 
1107,1,1,2820,-64,52,1670915145558710.00 ,1670915145558710.00 ,1670915145558710.00 
1107,2,1,0,-56,169,1670915145569980.00 ,1670915145569980.00 ,1670915145569980.00 
1208,2,1,3388,-50,130,1670915145571230.00 ,1670915145571230.00 ,1670915145571230.00 
1208,2,1,3388,-50,104,1670915145575200.00 ,1670915145575200.00 ,1670915145575200.00 
1107,2,1,32,-57,78,1670915145578190.00 ,1670915145578190.00 ,1670915145578190.00 
1208,1,1,616,-61,208,1670915145606160.00 ,1670915145606160.00 ,1670915145606160.00 
1107,1,1,2860,-65,-169,1670915145607250.00 ,1670915145607250.00 ,1670915145607250.00 
1107,1,1,2828,-64,-247,1670915145611110.00 ,1670915145611110.00 ,1670915145611110.00 
1208,1,1,632,-61,208,1670915145612590.00 ,1670915145612590.00 ,1670915145612590.00 
1208,2,1,3388,-50,78,1670915145623370.00 ,1670915145623370.00 ,1670915145623370.00 
1107,2,1,16,-56,-26,1670915145624980.00 ,1670915145624980.00 ,1670915145624980.00 
1208,2,1,3396,-50,0,1670915145630350.00 ,1670915145630350.00 ,1670915145630350.00 
1107,2,1,16,-57,26,1670915145631400.00 ,1670915145631400.00 ,1670915145631400.00 
1208,1,1,664,-60,0,1670915145656740.00 ,1670915145656740.00 ,1670915145656740.00 
1107,1,1,2844,-64,0,1670915145658940.00 ,1670915145658940.00 ,1670915145658940.00 
1208,1,1,656,-60,26,1670915145662700.00 ,1670915145662700.00 ,1670915145662700.00 
1107,1,1,2824,-64,-26,1670915145663990.00 ,1670915145663990.00 ,1670915145663990.00 
1208,2,1,3396,-50,52,1670915145676550.00 ,1670915145676550.00 ,1670915145676550.00 
1107,2,1,0,-57,78,1670915145677740.00 ,1670915145677740.00 ,1670915145677740.00 
1208,2,1,3380,-50,208,1670915145682840.00 ,1670915145682840.00 ,1670915145682840.00 
1107,2,1,4076,-57,299,1670915145684200.00 ,1670915145684200.00 ,1670915145684200.00 
1208,1,1,644,-61,104,1670915145708940.00 ,1670915145708940.00 ,1670915145708940.00 
1107,1,1,2820,-64,143,1670915145710010.00 ,1670915145710010.00 ,1670915145710010.00 
1208,1,1,640,-60,156,1670915145714970.00 ,1670915145714970.00 ,1670915145714970.00 
1107,1,1,2860,-64,-52,1670915145716060.00 ,1670915145716060.00 ,1670915145716060.00 
1208,2,1,3412,-50,-208,1670915145726760.00 ,1670915145726760.00 ,1670915145726760.00 
1107,2,1,4004,-57,950,1670915145729090.00 ,1670915145729090.00 ,1670915145729090.00 
1107,2,1,20,-57,78,1670915145732430.00 ,1670915145732430.00 ,1670915145732430.00 
1208,2,1,3384,-50,78,1670915145733470.00 ,1670915145733470.00 ,1670915145733470.00 
1208,1,1,648,-61,-26,1670915145759210.00 ,1670915145759210.00 ,1670915145759210.00 
1107,1,1,2812,-64,0,1670915145760370.00 ,1670915145760370.00 ,1670915145760370.00 
1107,1,1,2896,-64,-664,1670915145765070.00 ,1670915145765070.00 ,1670915145765070.00 
1208,1,1,668,-61,-130,1670915145766540.00 ,1670915145766540.00 ,1670915145766540.00 
1208,2,1,3372,-50,182,1670915145778520.00 ,1670915145778520.00 ,1670915145778520.00 
1107,2,1,4,-57,416,1670915145781550.00 ,1670915145781550.00 ,1670915145781550.00 
1208,2,1,3420,-50,-364,1670915145785780.00 ,1670915145785780.00 ,1670915145785780.00 
1107,2,1,20,-57,26,1670915145787130.00 ,1670915145787130.00 ,1670915145787130.00 
1208,1,1,648,-60,52,1670915145815970.00 ,1670915145815970.00 ,1670915145815970.00 
1107,1,1,2840,-64,169,1670915145819050.00 ,1670915145819050.00 ,1670915145819050.00 
1107,1,1,2844,-64,-169,1670915145822990.00 ,1670915145822990.00 ,1670915145822990.00 
1208,1,1,680,-61,-260,1670915145824380.00 ,1670915145824380.00 ,1670915145824380.00 
1208,2,1,3384,-50,130,1670915145834530.00 ,1670915145834530.00 ,1670915145834530.00 
1107,2,1,20,-56,52,1670915145836550.00 ,1670915145836550.00 ,1670915145836550.00 
1107,2,1,16,-57,0,1670915145841710.00 ,1670915145841710.00 ,1670915145841710.00 
1208,2,1,3376,-50,130,1670915145842850.00 ,1670915145842850.00 ,1670915145842850.00 
1208,1,1,616,-61,442,1670915145866260.00 ,1670915145866260.00 ,1670915145866260.00 
1107,1,1,2848,-65,-169,1670915145868180.00 ,1670915145868180.00 ,1670915145868180.00 
1208,1,1,640,-61,0,1670915145872700.00 ,1670915145872700.00 ,1670915145872700.00 
1107,1,1,2824,-64,-52,1670915145873840.00 ,1670915145873840.00 ,1670915145873840.00 
1107,2,1,12,-57,52,1670915145885610.00 ,1670915145885610.00 ,1670915145885610.00 
1208,2,1,3384,-50,104,1670915145887160.00 ,1670915145887160.00 ,1670915145887160.00 
1107,2,1,4040,-57,533,1670915145891760.00 ,1670915145891760.00 ,1670915145891760.00 
1208,2,1,3384,-50,78,1670915145893090.00 ,1670915145893090.00 ,1670915145893090.00 
1107,1,1,2856,-65,-169,1670915145916240.00 ,1670915145916240.00 ,1670915145916240.00 
1208,1,1,636,-60,260,1670915145918250.00 ,1670915145918250.00 ,1670915145918250.00 
1107,1,1,2840,-64,-52,1670915145922200.00 ,1670915145922200.00 ,1670915145922200.00 
1208,1,1,600,-61,338,1670915145923550.00 ,1670915145923550.00 ,1670915145923550.00 
1107,2,1,8,-54,169,1670915145936320.00 ,1670915145936320.00 ,1670915145936320.00 
1208,2,1,3368,-50,130,1670915145938050.00 ,1670915145938050.00 ,1670915145938050.00 
1107,2,1,8,-57,78,1670915145941750.00 ,1670915145941750.00 ,1670915145941750.00 
1208,2,1,3396,-50,0,1670915145944340.00 ,1670915145944340.00 ,1670915145944340.00 
1208,1,1,628,-61,208,1670915145966940.00 ,1670915145966940.00 ,1670915145966940.00 
1107,1,1,2804,-65,143,1670915145968270.00 ,1670915145968270.00 ,1670915145968270.00 
1208,1,1,668,-61,-52,1670915145973880.00 ,1670915145973880.00 ,1670915145973880.00 
1107,1,1,2824,-64,78,1670915145976690.00 ,1670915145976690.00 ,1670915145976690.00 
1208,2,1,3400,-50,52,1670915145987370.00 ,1670915145987370.00 ,1670915145987370.00 
1107,2,1,16,-57,169,1670915145988450.00 ,1670915145988450.00 ,1670915145988450.00 
1208,2,1,3380,-50,78,1670915145994320.00 ,1670915145994320.00 ,1670915145994320.00 
1107,2,1,4076,-57,299,1670915145995800.00 ,1670915145995800.00 ,1670915145995800.00 
1208,1,1,624,-61,156,1670915146020860.00 ,1670915146020860.00 ,1670915146020860.00 
1107,1,1,2856,-64,-442,1670915146021960.00 ,1670915146021960.00 ,1670915146021960.00 
1107,1,1,2852,-64,-26,1670915146025430.00 ,1670915146025430.00 ,1670915146025430.00 
1208,1,1,568,-61,624,1670915146028030.00 ,1670915146028030.00 ,1670915146028030.00 
1107,2,1,4088,-57,247,1670915146039820.00 ,1670915146039820.00 ,1670915146039820.00 
1208,2,1,3376,-50,130,1670915146040890.00 ,1670915146040890.00 ,1670915146040890.00 
1208,2,1,3380,-50,130,1670915146045120.00 ,1670915146045120.00 ,1670915146045120.00 
1107,2,1,4,-57,117,1670915146046300.00 ,1670915146046300.00 ,1670915146046300.00 
1208,1,1,676,-61,26,1670915146077650.00 ,1670915146077650.00 ,1670915146077650.00 
1107,1,1,2860,-64,-273,1670915146079260.00 ,1670915146079260.00 ,1670915146079260.00 
