1208,1,1,3948,-61,26,1670589354716330.00 ,1670589354716330.00 ,1670589354716330.00 
1208,1,1,3952,-65,-26,1670589354721100.00 ,1670589354721100.00 ,1670589354721100.00 
1107,1,1,4064,-66,364,1670589354722810.00 ,1670589354722810.00 ,1670589354722810.00 
1208,2,1,1424,-50,221,1670589354733790.00 ,1670589354733790.00 ,1670589354733790.00 
1107,2,1,3412,-57,638,1670589354735830.00 ,1670589354735830.00 ,1670589354735830.00 
1107,2,1,3484,-57,169,1670589354740500.00 ,1670589354740500.00 ,1670589354740500.00 
1208,2,1,1428,-50,156,1670589354741590.00 ,1670589354741590.00 ,1670589354741590.00 
1107,1,1,4080,-66,169,1670589354767180.00 ,1670589354767180.00 ,1670589354767180.00 
1208,1,1,3884,-67,559,1670589354768240.00 ,1670589354768240.00 ,1670589354768240.00 
1208,1,1,40,-66,-1106,1670589354773410.00 ,1670589354773410.00 ,1670589354773410.00 
1107,1,1,16,-66,-117,1670589354774970.00 ,1670589354774970.00 ,1670589354774970.00 
1208,2,1,1444,-50,156,1670589354787130.00 ,1670589354787130.00 ,1670589354787130.00 
1107,2,1,3484,-57,195,1670589354788860.00 ,1670589354788860.00 ,1670589354788860.00 
1107,2,1,3496,-57,0,1670589354793320.00 ,1670589354793320.00 ,1670589354793320.00 
1208,2,1,1428,-50,221,1670589354795610.00 ,1670589354795610.00 ,1670589354795610.00 
1208,1,1,3952,-65,0,1670589354818640.00 ,1670589354818640.00 ,1670589354818640.00 
1107,1,1,16,-66,195,1670589354821160.00 ,1670589354821160.00 ,1670589354821160.00 
1208,1,1,3936,-66,104,1670589354824530.00 ,1670589354824530.00 ,1670589354824530.00 
1107,1,1,24,-66,0,1670589354827090.00 ,1670589354827090.00 ,1670589354827090.00 
1208,2,1,1440,-50,156,1670589354836540.00 ,1670589354836540.00 ,1670589354836540.00 
1107,2,1,3520,-57,-117,1670589354838430.00 ,1670589354838430.00 ,1670589354838430.00 
1208,2,1,1444,-50,156,1670589354843130.00 ,1670589354843130.00 ,1670589354843130.00 
1107,2,1,3528,-57,-143,1670589354844570.00 ,1670589354844570.00 ,1670589354844570.00 
1208,1,1,4068,-65,-703,1670589354869420.00 ,1670589354869420.00 ,1670589354869420.00 
1107,1,1,4056,-65,143,1670589354870540.00 ,1670589354870540.00 ,1670589354870540.00 
1208,1,1,3924,-66,299,1670589354875400.00 ,1670589354875400.00 ,1670589354875400.00 
1107,1,1,4060,-66,338,1670589354876700.00 ,1670589354876700.00 ,1670589354876700.00 
1208,2,1,1440,-50,182,1670589354886670.00 ,1670589354886670.00 ,1670589354886670.00 
1107,2,1,3480,-57,195,1670589354888590.00 ,1670589354888590.00 ,1670589354888590.00 
1208,2,1,1440,-50,156,1670589354893690.00 ,1670589354893690.00 ,1670589354893690.00 
1107,2,1,3492,-57,26,1670589354894800.00 ,1670589354894800.00 ,1670589354894800.00 
1208,1,1,3988,-66,-52,1670589354920580.00 ,1670589354920580.00 ,1670589354920580.00 
1107,1,1,4080,-66,221,1670589354922180.00 ,1670589354922180.00 ,1670589354922180.00 
1107,1,1,4044,-66,494,1670589354926520.00 ,1670589354926520.00 ,1670589354926520.00 
1208,1,1,4004,-66,-221,1670589354927850.00 ,1670589354927850.00 ,1670589354927850.00 
1208,2,1,1436,-50,221,1670589354938580.00 ,1670589354938580.00 ,1670589354938580.00 
1107,2,1,3496,-57,221,1670589354940520.00 ,1670589354940520.00 ,1670589354940520.00 
1208,2,1,1432,-50,299,1670589354945720.00 ,1670589354945720.00 ,1670589354945720.00 
1107,2,1,3496,-57,26,1670589354947670.00 ,1670589354947670.00 ,1670589354947670.00 
1107,1,1,4024,-66,611,1670589354972350.00 ,1670589354972350.00 ,1670589354972350.00 
1208,1,1,3952,-66,130,1670589354973950.00 ,1670589354973950.00 ,1670589354973950.00 
1208,1,1,3924,-66,104,1670589354977240.00 ,1670589354977240.00 ,1670589354977240.00 
1107,1,1,8,-66,273,1670589354979660.00 ,1670589354979660.00 ,1670589354979660.00 
1208,2,1,1440,-50,156,1670589354990920.00 ,1670589354990920.00 ,1670589354990920.00 
1107,2,1,3484,-57,169,1670589354992500.00 ,1670589354992500.00 ,1670589354992500.00 
1208,2,1,1428,-50,299,1670589354995750.00 ,1670589354995750.00 ,1670589354995750.00 
