1107,1,1,24,-65,-221,1670591990675700.00 ,1670591990675700.00 ,1670591990675700.00 
1208,1,1,4016,-65,0,1670591990678110.00 ,1670591990678110.00 ,1670591990678110.00 
1208,1,1,4032,-65,-273,1670591990681910.00 ,1670591990681910.00 ,1670591990681910.00 
1107,1,1,4080,-66,338,1670591990683610.00 ,1670591990683610.00 ,1670591990683610.00 
1208,2,1,1700,-50,156,1670591990695960.00 ,1670591990695960.00 ,1670591990695960.00 
1107,2,1,3864,-56,169,1670591990697090.00 ,1670591990697090.00 ,1670591990697090.00 
1107,2,1,3788,-56,807,1670591990701510.00 ,1670591990701510.00 ,1670591990701510.00 
1208,2,1,1716,-50,52,1670591990702580.00 ,1670591990702580.00 ,1670591990702580.00 
1208,1,1,4060,-65,-559,1670591990726900.00 ,1670591990726900.00 ,1670591990726900.00 
1107,1,1,4028,-66,-52,1670591990728520.00 ,1670591990728520.00 ,1670591990728520.00 
1107,1,1,4088,-66,338,1670591990733500.00 ,1670591990733500.00 ,1670591990733500.00 
1208,1,1,4036,-65,-299,1670591990735090.00 ,1670591990735090.00 ,1670591990735090.00 
1208,2,1,1732,-51,0,1670591990745120.00 ,1670591990745120.00 ,1670591990745120.00 
1107,2,1,3872,-56,78,1670591990747310.00 ,1670591990747310.00 ,1670591990747310.00 
1107,2,1,3868,-56,273,1670591990751560.00 ,1670591990751560.00 ,1670591990751560.00 
1208,2,1,1724,-51,104,1670591990753490.00 ,1670591990753490.00 ,1670591990753490.00 
1107,1,1,0,-66,-169,1670591990776730.00 ,1670591990776730.00 ,1670591990776730.00 
1208,1,1,4016,-66,-78,1670591990779120.00 ,1670591990779120.00 ,1670591990779120.00 
1208,1,1,4032,-66,-156,1670591990782800.00 ,1670591990782800.00 ,1670591990782800.00 
1107,1,1,168,-66,-833,1670591990785050.00 ,1670591990785050.00 ,1670591990785050.00 
1107,2,1,3868,-57,169,1670591990795650.00 ,1670591990795650.00 ,1670591990795650.00 
1208,2,1,1720,-51,104,1670591990798700.00 ,1670591990798700.00 ,1670591990798700.00 
1208,2,1,1724,-51,52,1670591990801850.00 ,1670591990801850.00 ,1670591990801850.00 
1107,2,1,3880,-56,26,1670591990803250.00 ,1670591990803250.00 ,1670591990803250.00 
1208,1,1,4048,-65,52,1670591990827230.00 ,1670591990827230.00 ,1670591990827230.00 
1107,1,1,3976,-66,1002,1670591990828590.00 ,1670591990828590.00 ,1670591990828590.00 
1107,1,1,12,-66,221,1670591990833940.00 ,1670591990833940.00 ,1670591990833940.00 
1208,1,1,4060,-65,0,1670591990835060.00 ,1670591990835060.00 ,1670591990835060.00 
1107,2,1,3888,-56,273,1670591990847270.00 ,1670591990847270.00 ,1670591990847270.00 
1208,2,1,1708,-51,104,1670591990848330.00 ,1670591990848330.00 ,1670591990848330.00 
1107,2,1,3892,-57,-26,1670591990854010.00 ,1670591990854010.00 ,1670591990854010.00 
1208,2,1,1716,-51,78,1670591990856120.00 ,1670591990856120.00 ,1670591990856120.00 
1208,1,1,3988,-65,963,1670591990880750.00 ,1670591990880750.00 ,1670591990880750.00 
1107,1,1,8,-66,78,1670591990881820.00 ,1670591990881820.00 ,1670591990881820.00 
1208,1,1,4088,-65,-130,1670591990885640.00 ,1670591990885640.00 ,1670591990885640.00 
1107,1,1,68,-65,-273,1670591990887840.00 ,1670591990887840.00 ,1670591990887840.00 
1107,2,1,3880,-56,143,1670591990898550.00 ,1670591990898550.00 ,1670591990898550.00 
1208,2,1,1704,-51,156,1670591990900930.00 ,1670591990900930.00 ,1670591990900930.00 
1208,2,1,1700,-51,156,1670591990903870.00 ,1670591990903870.00 ,1670591990903870.00 
1107,2,1,3868,-56,390,1670591990906620.00 ,1670591990906620.00 ,1670591990906620.00 
1107,1,1,88,-66,-364,1670591990929820.00 ,1670591990929820.00 ,1670591990929820.00 
1208,1,1,136,-66,-1080,1670591990931300.00 ,1670591990931300.00 ,1670591990931300.00 
1107,1,1,96,-66,-390,1670591990937320.00 ,1670591990937320.00 ,1670591990937320.00 
1208,1,1,3996,-65,325,1670591990938390.00 ,1670591990938390.00 ,1670591990938390.00 
1208,2,1,1708,-50,52,1670591990950870.00 ,1670591990950870.00 ,1670591990950870.00 
1107,2,1,3872,-56,221,1670591990951960.00 ,1670591990951960.00 ,1670591990951960.00 
1107,2,1,3868,-56,247,1670591990955220.00 ,1670591990955220.00 ,1670591990955220.00 
1208,2,1,1696,-51,130,1670591990957190.00 ,1670591990957190.00 ,1670591990957190.00 
1208,1,1,3980,-65,403,1670591990981340.00 ,1670591990981340.00 ,1670591990981340.00 
1107,1,1,36,-66,-195,1670591990982990.00 ,1670591990982990.00 ,1670591990982990.00 
1107,1,1,100,-66,-364,1670591990989670.00 ,1670591990989670.00 ,1670591990989670.00 
1208,1,1,4028,-65,-130,1670591990990990.00 ,1670591990990990.00 ,1670591990990990.00 
1208,2,1,1696,-51,221,1670591991001860.00 ,1670591991001860.00 ,1670591991001860.00 
1107,2,1,3804,-56,716,1670591991003500.00 ,1670591991003500.00 ,1670591991003500.00 
1107,2,1,3872,-56,221,1670591991007280.00 ,1670591991007280.00 ,1670591991007280.00 
1208,2,1,1712,-51,78,1670591991008370.00 ,1670591991008370.00 ,1670591991008370.00 
1208,1,1,4024,-65,-325,1670591991034130.00 ,1670591991034130.00 ,1670591991034130.00 
1107,1,1,0,-67,364,1670591991035870.00 ,1670591991035870.00 ,1670591991035870.00 
1107,1,1,48,-66,-950,1670591991039670.00 ,1670591991039670.00 ,1670591991039670.00 
1208,1,1,4056,-65,247,1670591991041030.00 ,1670591991041030.00 ,1670591991041030.00 
1208,2,1,1720,-51,-52,1670591991055080.00 ,1670591991055080.00 ,1670591991055080.00 
1107,2,1,3868,-56,195,1670591991056160.00 ,1670591991056160.00 ,1670591991056160.00 
1208,2,1,1720,-51,78,1670591991061020.00 ,1670591991061020.00 ,1670591991061020.00 
1107,2,1,3908,-56,-52,1670591991062320.00 ,1670591991062320.00 ,1670591991062320.00 
1107,1,1,112,-66,-533,1670591991085510.00 ,1670591991085510.00 ,1670591991085510.00 
1208,1,1,4016,-65,-52,1670591991088010.00 ,1670591991088010.00 ,1670591991088010.00 
1208,1,1,4040,-66,-299,1670591991093020.00 ,1670591991093020.00 ,1670591991093020.00 
1107,1,1,3972,-66,781,1670591991095860.00 ,1670591991095860.00 ,1670591991095860.00 
1208,2,1,1732,-51,0,1670591991105460.00 ,1670591991105460.00 ,1670591991105460.00 
1107,2,1,3860,-56,416,1670591991107840.00 ,1670591991107840.00 ,1670591991107840.00 
1107,2,1,3852,-56,169,1670591991111560.00 ,1670591991111560.00 ,1670591991111560.00 
1208,2,1,1704,-51,221,1670591991113510.00 ,1670591991113510.00 ,1670591991113510.00 
1107,1,1,76,-65,-390,1670591991137430.00 ,1670591991137430.00 ,1670591991137430.00 
1208,1,1,4012,-65,247,1670591991140010.00 ,1670591991140010.00 ,1670591991140010.00 
1208,1,1,168,-65,-1536,1670591991142900.00 ,1670591991142900.00 ,1670591991142900.00 
1107,1,1,68,-66,-221,1670591991144930.00 ,1670591991144930.00 ,1670591991144930.00 
1107,2,1,3872,-56,221,1670591991156530.00 ,1670591991156530.00 ,1670591991156530.00 
1208,2,1,1744,-51,-156,1670591991157920.00 ,1670591991157920.00 ,1670591991157920.00 
1107,2,1,3884,-56,26,1670591991161430.00 ,1670591991161430.00 ,1670591991161430.00 
1208,2,1,1720,-51,104,1670591991163840.00 ,1670591991163840.00 ,1670591991163840.00 
1208,1,1,4072,-65,-273,1670591991188190.00 ,1670591991188190.00 ,1670591991188190.00 
1107,1,1,84,-66,-117,1670591991189260.00 ,1670591991189260.00 ,1670591991189260.00 
1107,1,1,36,-66,364,1670591991193820.00 ,1670591991193820.00 ,1670591991193820.00 
1208,1,1,4040,-66,26,1670591991196170.00 ,1670591991196170.00 ,1670591991196170.00 
1107,2,1,3852,-56,364,1670591991205950.00 ,1670591991205950.00 ,1670591991205950.00 
1208,2,1,1728,-51,26,1670591991208320.00 ,1670591991208320.00 ,1670591991208320.00 
1107,2,1,3860,-56,299,1670591991212310.00 ,1670591991212310.00 ,1670591991212310.00 
1208,2,1,1704,-51,156,1670591991213870.00 ,1670591991213870.00 ,1670591991213870.00 
1107,1,1,64,-66,-494,1670591991236810.00 ,1670591991236810.00 ,1670591991236810.00 
1208,1,1,4036,-66,-247,1670591991239010.00 ,1670591991239010.00 ,1670591991239010.00 
1208,1,1,4016,-65,130,1670591991243430.00 ,1670591991243430.00 ,1670591991243430.00 
1107,1,1,52,-66,-195,1670591991247550.00 ,1670591991247550.00 ,1670591991247550.00 
1208,2,1,1720,-51,156,1670591991259170.00 ,1670591991259170.00 ,1670591991259170.00 
1107,2,1,3868,-56,585,1670591991260260.00 ,1670591991260260.00 ,1670591991260260.00 
1208,2,1,1700,-51,156,1670591991264850.00 ,1670591991264850.00 ,1670591991264850.00 
1107,2,1,3868,-56,195,1670591991266190.00 ,1670591991266190.00 ,1670591991266190.00 
1208,1,1,4052,-65,-273,1670591991289890.00 ,1670591991289890.00 ,1670591991289890.00 
1107,1,1,60,-65,-299,1670591991290960.00 ,1670591991290960.00 ,1670591991290960.00 
1107,1,1,4060,-66,716,1670591991296330.00 ,1670591991296330.00 ,1670591991296330.00 
1208,1,1,4004,-65,221,1670591991298520.00 ,1670591991298520.00 ,1670591991298520.00 
1208,2,1,1676,-51,273,1670591991309200.00 ,1670591991309200.00 ,1670591991309200.00 
1107,2,1,3860,-56,299,1670591991311120.00 ,1670591991311120.00 ,1670591991311120.00 
1208,2,1,1712,-51,130,1670591991315140.00 ,1670591991315140.00 ,1670591991315140.00 
1107,2,1,3768,-56,833,1670591991316640.00 ,1670591991316640.00 ,1670591991316640.00 
1208,1,1,0,-65,-377,1670591991342630.00 ,1670591991342630.00 ,1670591991342630.00 
1107,1,1,64,-66,169,1670591991343710.00 ,1670591991343710.00 ,1670591991343710.00 
1208,1,1,4064,-65,-429,1670591991349070.00 ,1670591991349070.00 ,1670591991349070.00 
1107,1,1,8,-66,-195,1670591991350430.00 ,1670591991350430.00 ,1670591991350430.00 
1107,2,1,3780,-56,976,1670591991362720.00 ,1670591991362720.00 ,1670591991362720.00 
1208,2,1,1712,-51,182,1670591991364870.00 ,1670591991364870.00 ,1670591991364870.00 
1208,2,1,1732,-51,0,1670591991368740.00 ,1670591991368740.00 ,1670591991368740.00 
1107,2,1,3892,-56,0,1670591991369840.00 ,1670591991369840.00 ,1670591991369840.00 
1107,1,1,24,-66,-221,1670591991394950.00 ,1670591991394950.00 ,1670591991394950.00 
1208,1,1,4012,-66,0,1670591991396540.00 ,1670591991396540.00 ,1670591991396540.00 
1208,1,1,4016,-65,78,1670591991403000.00 ,1670591991403000.00 ,1670591991403000.00 
1107,1,1,4048,-66,468,1670591991404280.00 ,1670591991404280.00 ,1670591991404280.00 
1107,2,1,3920,-56,-78,1670591991416510.00 ,1670591991416510.00 ,1670591991416510.00 
1208,2,1,1720,-51,52,1670591991417930.00 ,1670591991417930.00 ,1670591991417930.00 
1107,2,1,3876,-56,169,1670591991421910.00 ,1670591991421910.00 ,1670591991421910.00 
1208,2,1,1724,-51,156,1670591991423470.00 ,1670591991423470.00 ,1670591991423470.00 
1107,2,1,3884,-56,117,1670591991455770.00 ,1670591991455770.00 ,1670591991455770.00 
1208,2,1,1720,-51,78,1670591991456820.00 ,1670591991456820.00 ,1670591991456820.00 
1107,2,1,3868,-56,195,1670591991462390.00 ,1670591991462390.00 ,1670591991462390.00 
1208,2,1,1716,-50,78,1670591991464830.00 ,1670591991464830.00 ,1670591991464830.00 
1208,1,1,68,-64,-963,1670591991489510.00 ,1670591991489510.00 ,1670591991489510.00 
1107,1,1,72,-65,-273,1670591991490820.00 ,1670591991490820.00 ,1670591991490820.00 
1107,1,1,40,-66,-26,1670591991495680.00 ,1670591991495680.00 ,1670591991495680.00 
1208,1,1,4072,-65,-299,1670591991496750.00 ,1670591991496750.00 ,1670591991496750.00 
1208,2,1,1716,-51,182,1670591991508130.00 ,1670591991508130.00 ,1670591991508130.00 
1107,2,1,3880,-56,143,1670591991510270.00 ,1670591991510270.00 ,1670591991510270.00 
1107,2,1,3908,-56,-26,1670591991514010.00 ,1670591991514010.00 ,1670591991514010.00 
1208,2,1,1712,-51,104,1670591991515590.00 ,1670591991515590.00 ,1670591991515590.00 
1107,1,1,68,-66,-442,1670591991542000.00 ,1670591991542000.00 ,1670591991542000.00 
1208,1,1,0,-65,-455,1670591991543700.00 ,1670591991543700.00 ,1670591991543700.00 
1107,1,1,20,-66,26,1670591991547530.00 ,1670591991547530.00 ,1670591991547530.00 
1208,1,1,4084,-65,-403,1670591991548610.00 ,1670591991548610.00 ,1670591991548610.00 
1107,2,1,3920,-56,-78,1670591991562090.00 ,1670591991562090.00 ,1670591991562090.00 
1208,2,1,1700,-50,182,1670591991563490.00 ,1670591991563490.00 ,1670591991563490.00 
1208,2,1,1724,-51,-52,1670591991567030.00 ,1670591991567030.00 ,1670591991567030.00 
1107,2,1,3856,-56,143,1670591991569790.00 ,1670591991569790.00 ,1670591991569790.00 
1107,1,1,48,-65,-338,1670591991593500.00 ,1670591991593500.00 ,1670591991593500.00 
