1107,1,1,3996,-54,143,1671110596172990.00 ,1671110596172990.00 ,1671110596172990.00 
1107,2,1,200,-56,-52,1671110596192160.00 ,1671110596192160.00 ,1671110596192160.00 
1208,2,1,3376,-49,-26,1671110596193870.00 ,1671110596193870.00 ,1671110596193870.00 
1107,2,1,204,-56,-26,1671110596198500.00 ,1671110596198500.00 ,1671110596198500.00 
1208,2,1,3360,-49,156,1671110596200090.00 ,1671110596200090.00 ,1671110596200090.00 
1107,1,1,4024,-55,-52,1671110596224700.00 ,1671110596224700.00 ,1671110596224700.00 
1208,1,1,1520,-45,-78,1671110596226780.00 ,1671110596226780.00 ,1671110596226780.00 
1208,1,1,1492,-45,234,1671110596234220.00 ,1671110596234220.00 ,1671110596234220.00 
1107,1,1,3912,-54,-26,1671110596235310.00 ,1671110596235310.00 ,1671110596235310.00 
1208,2,1,3372,-49,0,1671110596246840.00 ,1671110596246840.00 ,1671110596246840.00 
1107,2,1,212,-56,-26,1671110596248800.00 ,1671110596248800.00 ,1671110596248800.00 
1107,2,1,188,-56,78,1671110596253070.00 ,1671110596253070.00 ,1671110596253070.00 
1208,2,1,3364,-49,104,1671110596254200.00 ,1671110596254200.00 ,1671110596254200.00 
1208,1,1,1504,-45,52,1671110596280380.00 ,1671110596280380.00 ,1671110596280380.00 
1107,1,1,3992,-55,533,1671110596281460.00 ,1671110596281460.00 ,1671110596281460.00 
1208,1,1,1508,-45,26,1671110596287610.00 ,1671110596287610.00 ,1671110596287610.00 
1107,1,1,3972,-55,195,1671110596288730.00 ,1671110596288730.00 ,1671110596288730.00 
1107,2,1,184,-56,221,1671110596299700.00 ,1671110596299700.00 ,1671110596299700.00 
1208,2,1,3368,-49,78,1671110596301220.00 ,1671110596301220.00 ,1671110596301220.00 
1107,2,1,192,-56,117,1671110596305900.00 ,1671110596305900.00 ,1671110596305900.00 
1208,2,1,3360,-49,156,1671110596307170.00 ,1671110596307170.00 ,1671110596307170.00 
1107,1,1,3976,-55,533,1671110596331080.00 ,1671110596331080.00 ,1671110596331080.00 
1208,1,1,1516,-45,52,1671110596333280.00 ,1671110596333280.00 ,1671110596333280.00 
1107,1,1,3988,-55,169,1671110596338340.00 ,1671110596338340.00 ,1671110596338340.00 
1208,1,1,1508,-45,78,1671110596340290.00 ,1671110596340290.00 ,1671110596340290.00 
1208,2,1,3372,-49,104,1671110596354710.00 ,1671110596354710.00 ,1671110596354710.00 
1107,2,1,188,-56,78,1671110596356440.00 ,1671110596356440.00 ,1671110596356440.00 
1107,2,1,192,-57,169,1671110596360280.00 ,1671110596360280.00 ,1671110596360280.00 
1208,2,1,3360,-49,78,1671110596361390.00 ,1671110596361390.00 ,1671110596361390.00 
1208,1,1,1504,-45,78,1671110596387570.00 ,1671110596387570.00 ,1671110596387570.00 
1107,1,1,3984,-55,247,1671110596390420.00 ,1671110596390420.00 ,1671110596390420.00 
1208,1,1,1508,-45,26,1671110596393470.00 ,1671110596393470.00 ,1671110596393470.00 
1107,1,1,3996,-56,78,1671110596395440.00 ,1671110596395440.00 ,1671110596395440.00 
1208,2,1,3388,-49,-104,1671110596407810.00 ,1671110596407810.00 ,1671110596407810.00 
1107,2,1,180,-56,221,1671110596409770.00 ,1671110596409770.00 ,1671110596409770.00 
1107,2,1,208,-56,78,1671110596414000.00 ,1671110596414000.00 ,1671110596414000.00 
1208,2,1,3360,-49,156,1671110596415700.00 ,1671110596415700.00 ,1671110596415700.00 
1208,1,1,1504,-45,52,1671110596439270.00 ,1671110596439270.00 ,1671110596439270.00 
1107,1,1,4004,-56,-195,1671110596440780.00 ,1671110596440780.00 ,1671110596440780.00 
1208,1,1,1480,-45,260,1671110596446130.00 ,1671110596446130.00 ,1671110596446130.00 
1107,1,1,3984,-56,78,1671110596448100.00 ,1671110596448100.00 ,1671110596448100.00 
1208,2,1,3364,-49,26,1671110596458790.00 ,1671110596458790.00 ,1671110596458790.00 
1107,2,1,188,-56,117,1671110596461370.00 ,1671110596461370.00 ,1671110596461370.00 
1107,2,1,200,-56,26,1671110596465340.00 ,1671110596465340.00 ,1671110596465340.00 
1208,2,1,3372,-49,-26,1671110596466990.00 ,1671110596466990.00 ,1671110596466990.00 
1107,1,1,3984,-56,117,1671110596490680.00 ,1671110596490680.00 ,1671110596490680.00 
1208,1,1,1508,-45,26,1671110596492170.00 ,1671110596492170.00 ,1671110596492170.00 
1208,1,1,1504,-45,104,1671110596496190.00 ,1671110596496190.00 ,1671110596496190.00 
1107,1,1,3972,-54,78,1671110596503180.00 ,1671110596503180.00 ,1671110596503180.00 
1107,2,1,196,-56,26,1671110596515470.00 ,1671110596515470.00 ,1671110596515470.00 
1208,2,1,3368,-49,78,1671110596518040.00 ,1671110596518040.00 ,1671110596518040.00 
1208,2,1,3372,-49,26,1671110596521160.00 ,1671110596521160.00 ,1671110596521160.00 
1107,2,1,188,-57,117,1671110596522620.00 ,1671110596522620.00 ,1671110596522620.00 
1208,1,1,1500,-45,234,1671110596547420.00 ,1671110596547420.00 ,1671110596547420.00 
1107,1,1,3992,-55,221,1671110596549560.00 ,1671110596549560.00 ,1671110596549560.00 
1107,1,1,4004,-55,143,1671110596552940.00 ,1671110596552940.00 ,1671110596552940.00 
1208,1,1,1504,-45,234,1671110596554430.00 ,1671110596554430.00 ,1671110596554430.00 
1208,2,1,3372,-49,78,1671110596571310.00 ,1671110596571310.00 ,1671110596571310.00 
1107,2,1,180,-56,221,1671110596573000.00 ,1671110596573000.00 ,1671110596573000.00 
1208,2,1,3364,-49,52,1671110596577030.00 ,1671110596577030.00 ,1671110596577030.00 
1107,2,1,180,-56,169,1671110596579230.00 ,1671110596579230.00 ,1671110596579230.00 
1208,1,1,1496,-45,156,1671110596604500.00 ,1671110596604500.00 ,1671110596604500.00 
1107,1,1,4020,-55,-143,1671110596605960.00 ,1671110596605960.00 ,1671110596605960.00 
1107,1,1,3988,-55,-364,1671110596608910.00 ,1671110596608910.00 ,1671110596608910.00 
1208,1,1,1508,-45,52,1671110596610210.00 ,1671110596610210.00 ,1671110596610210.00 
1208,2,1,3376,-49,0,1671110596623220.00 ,1671110596623220.00 ,1671110596623220.00 
1107,2,1,192,-56,117,1671110596626240.00 ,1671110596626240.00 ,1671110596626240.00 
1208,2,1,3380,-49,-52,1671110596630220.00 ,1671110596630220.00 ,1671110596630220.00 
1107,2,1,188,-56,169,1671110596631520.00 ,1671110596631520.00 ,1671110596631520.00 
1107,1,1,4004,-55,299,1671110596655440.00 ,1671110596655440.00 ,1671110596655440.00 
1208,1,1,1528,-45,26,1671110596658950.00 ,1671110596658950.00 ,1671110596658950.00 
1208,1,1,1496,-45,104,1671110596667980.00 ,1671110596667980.00 ,1671110596667980.00 
1107,1,1,3980,-56,-143,1671110596669060.00 ,1671110596669060.00 ,1671110596669060.00 
1208,2,1,3372,-49,52,1671110596679530.00 ,1671110596679530.00 ,1671110596679530.00 
1107,2,1,228,-57,-169,1671110596681700.00 ,1671110596681700.00 ,1671110596681700.00 
1208,2,1,3384,-49,-104,1671110596685980.00 ,1671110596685980.00 ,1671110596685980.00 
1107,2,1,204,-57,-26,1671110596687390.00 ,1671110596687390.00 ,1671110596687390.00 
1107,1,1,4080,-55,-559,1671110596710780.00 ,1671110596710780.00 ,1671110596710780.00 
1208,1,1,1504,-44,156,1671110596713100.00 ,1671110596713100.00 ,1671110596713100.00 
1208,1,1,1496,-45,104,1671110596723740.00 ,1671110596723740.00 ,1671110596723740.00 
1107,1,1,3992,-56,221,1671110596725100.00 ,1671110596725100.00 ,1671110596725100.00 
1208,2,1,3372,-49,78,1671110596738430.00 ,1671110596738430.00 ,1671110596738430.00 
1107,2,1,180,-56,273,1671110596739800.00 ,1671110596739800.00 ,1671110596739800.00 
1208,2,1,3368,-49,104,1671110596746720.00 ,1671110596746720.00 ,1671110596746720.00 
1107,2,1,176,-56,247,1671110596748190.00 ,1671110596748190.00 ,1671110596748190.00 
1107,1,1,3984,-55,117,1671110596771210.00 ,1671110596771210.00 ,1671110596771210.00 
1208,1,1,1496,-44,208,1671110596773480.00 ,1671110596773480.00 ,1671110596773480.00 
1208,1,1,1500,-45,104,1671110596778350.00 ,1671110596778350.00 ,1671110596778350.00 
1107,1,1,3988,-56,338,1671110596781470.00 ,1671110596781470.00 ,1671110596781470.00 
1107,2,1,204,-56,-78,1671110596793980.00 ,1671110596793980.00 ,1671110596793980.00 
1208,2,1,3380,-49,-26,1671110596795060.00 ,1671110596795060.00 ,1671110596795060.00 
1208,2,1,3372,-49,104,1671110596799380.00 ,1671110596799380.00 ,1671110596799380.00 
1107,2,1,208,-56,-26,1671110596800860.00 ,1671110596800860.00 ,1671110596800860.00 
1107,1,1,3984,-55,169,1671110596825960.00 ,1671110596825960.00 ,1671110596825960.00 
1208,1,1,1500,-45,104,1671110596827100.00 ,1671110596827100.00 ,1671110596827100.00 
1208,1,1,1492,-45,104,1671110596831780.00 ,1671110596831780.00 ,1671110596831780.00 
1107,1,1,3988,-55,0,1671110596833380.00 ,1671110596833380.00 ,1671110596833380.00 
1208,2,1,3368,-49,26,1671110596846840.00 ,1671110596846840.00 ,1671110596846840.00 
1107,2,1,168,-56,221,1671110596848580.00 ,1671110596848580.00 ,1671110596848580.00 
1208,2,1,3368,-49,78,1671110596852470.00 ,1671110596852470.00 ,1671110596852470.00 
1107,2,1,188,-56,143,1671110596853540.00 ,1671110596853540.00 ,1671110596853540.00 
1208,1,1,1496,-45,156,1671110596880830.00 ,1671110596880830.00 ,1671110596880830.00 
1107,1,1,3988,-55,221,1671110596882140.00 ,1671110596882140.00 ,1671110596882140.00 
1107,1,1,3972,-55,52,1671110596888460.00 ,1671110596888460.00 ,1671110596888460.00 
1208,1,1,1496,-44,0,1671110596891050.00 ,1671110596891050.00 ,1671110596891050.00 
1107,2,1,188,-56,143,1671110596901960.00 ,1671110596901960.00 ,1671110596901960.00 
1208,2,1,3400,-49,-156,1671110596904190.00 ,1671110596904190.00 ,1671110596904190.00 
1107,2,1,192,-56,117,1671110596908550.00 ,1671110596908550.00 ,1671110596908550.00 
1208,2,1,3384,-49,-78,1671110596910540.00 ,1671110596910540.00 ,1671110596910540.00 
1107,1,1,3948,-55,533,1671110596934160.00 ,1671110596934160.00 ,1671110596934160.00 
1208,1,1,1516,-45,-26,1671110596936160.00 ,1671110596936160.00 ,1671110596936160.00 
1107,1,1,4088,-54,-638,1671110596941480.00 ,1671110596941480.00 ,1671110596941480.00 
1208,1,1,1504,-45,130,1671110596942840.00 ,1671110596942840.00 ,1671110596942840.00 
1107,2,1,200,-57,143,1671110596955200.00 ,1671110596955200.00 ,1671110596955200.00 
1208,2,1,3368,-49,26,1671110596957800.00 ,1671110596957800.00 ,1671110596957800.00 
1107,2,1,184,-56,143,1671110596961050.00 ,1671110596961050.00 ,1671110596961050.00 
1208,2,1,3380,-49,0,1671110596962160.00 ,1671110596962160.00 ,1671110596962160.00 
1208,1,1,1500,-45,52,1671110596987620.00 ,1671110596987620.00 ,1671110596987620.00 
1107,1,1,4000,-56,78,1671110596989800.00 ,1671110596989800.00 ,1671110596989800.00 
1208,1,1,1500,-45,130,1671110596993410.00 ,1671110596993410.00 ,1671110596993410.00 
1107,1,1,3988,-56,78,1671110596995840.00 ,1671110596995840.00 ,1671110596995840.00 
1107,2,1,192,-56,-26,1671110597007390.00 ,1671110597007390.00 ,1671110597007390.00 
1208,2,1,3368,-49,104,1671110597008990.00 ,1671110597008990.00 ,1671110597008990.00 
1208,2,1,3380,-49,0,1671110597012630.00 ,1671110597012630.00 ,1671110597012630.00 
1107,2,1,192,-56,143,1671110597013730.00 ,1671110597013730.00 ,1671110597013730.00 
1208,1,1,1392,-44,781,1671110597040790.00 ,1671110597040790.00 ,1671110597040790.00 
1107,1,1,3980,-55,143,1671110597045430.00 ,1671110597045430.00 ,1671110597045430.00 
1208,1,1,1500,-45,234,1671110597051500.00 ,1671110597051500.00 ,1671110597051500.00 
1107,1,1,3980,-54,26,1671110597052870.00 ,1671110597052870.00 ,1671110597052870.00 
1107,2,1,204,-56,0,1671110597064350.00 ,1671110597064350.00 ,1671110597064350.00 
1208,2,1,3356,-49,104,1671110597067160.00 ,1671110597067160.00 ,1671110597067160.00 
1208,2,1,3376,-49,26,1671110597070580.00 ,1671110597070580.00 ,1671110597070580.00 
1107,2,1,200,-57,78,1671110597072040.00 ,1671110597072040.00 ,1671110597072040.00 
1208,1,1,1524,-45,-104,1671110597096510.00 ,1671110597096510.00 ,1671110597096510.00 
1107,1,1,3852,-55,1106,1671110597097770.00 ,1671110597097770.00 ,1671110597097770.00 
1107,1,1,3964,-56,273,1671110597104130.00 ,1671110597104130.00 ,1671110597104130.00 
1208,1,1,1512,-45,0,1671110597106070.00 ,1671110597106070.00 ,1671110597106070.00 
1208,2,1,3372,-49,26,1671110597116950.00 ,1671110597116950.00 ,1671110597116950.00 
1107,2,1,188,-56,117,1671110597119100.00 ,1671110597119100.00 ,1671110597119100.00 
1107,2,1,204,-57,78,1671110597122610.00 ,1671110597122610.00 ,1671110597122610.00 
1208,2,1,3380,-49,26,1671110597125100.00 ,1671110597125100.00 ,1671110597125100.00 
1208,1,1,1568,-44,-286,1671110597148470.00 ,1671110597148470.00 ,1671110597148470.00 
1107,1,1,3972,-56,221,1671110597151470.00 ,1671110597151470.00 ,1671110597151470.00 
1208,1,1,1508,-45,-26,1671110597160590.00 ,1671110597160590.00 ,1671110597160590.00 
1107,1,1,3948,-56,273,1671110597161700.00 ,1671110597161700.00 ,1671110597161700.00 
1107,2,1,208,-56,52,1671110597174640.00 ,1671110597174640.00 ,1671110597174640.00 
1208,2,1,3364,-49,130,1671110597176230.00 ,1671110597176230.00 ,1671110597176230.00 
1208,2,1,3376,-49,26,1671110597182060.00 ,1671110597182060.00 ,1671110597182060.00 
1107,2,1,184,-56,195,1671110597184120.00 ,1671110597184120.00 ,1671110597184120.00 
1107,1,1,3996,-55,-195,1671110597207880.00 ,1671110597207880.00 ,1671110597207880.00 
1208,1,1,1476,-45,286,1671110597208990.00 ,1671110597208990.00 ,1671110597208990.00 
1107,1,1,3980,-55,117,1671110597213640.00 ,1671110597213640.00 ,1671110597213640.00 
1208,1,1,1492,-45,182,1671110597216090.00 ,1671110597216090.00 ,1671110597216090.00 
1107,2,1,220,-57,-26,1671110597237080.00 ,1671110597237080.00 ,1671110597237080.00 
1208,2,1,3368,-49,130,1671110597238440.00 ,1671110597238440.00 ,1671110597238440.00 
1208,2,1,3368,-49,78,1671110597241940.00 ,1671110597241940.00 ,1671110597241940.00 
1107,2,1,176,-56,143,1671110597244070.00 ,1671110597244070.00 ,1671110597244070.00 
1107,1,1,4012,-56,-26,1671110597268200.00 ,1671110597268200.00 ,1671110597268200.00 
1208,1,1,1492,-45,156,1671110597270270.00 ,1671110597270270.00 ,1671110597270270.00 
1107,1,1,3980,-55,364,1671110597276190.00 ,1671110597276190.00 ,1671110597276190.00 
1208,1,1,1504,-45,104,1671110597278440.00 ,1671110597278440.00 ,1671110597278440.00 
1107,2,1,180,-56,52,1671110597292460.00 ,1671110597292460.00 ,1671110597292460.00 
1208,2,1,3360,-49,130,1671110597293550.00 ,1671110597293550.00 ,1671110597293550.00 
1208,2,1,3368,-49,52,1671110597300660.00 ,1671110597300660.00 ,1671110597300660.00 
1107,2,1,212,-56,-26,1671110597301720.00 ,1671110597301720.00 ,1671110597301720.00 
1208,1,1,1500,-45,52,1671110597324810.00 ,1671110597324810.00 ,1671110597324810.00 
1107,1,1,3996,-56,585,1671110597326520.00 ,1671110597326520.00 ,1671110597326520.00 
1107,1,1,4008,-55,-169,1671110597332500.00 ,1671110597332500.00 ,1671110597332500.00 
1208,1,1,1484,-44,208,1671110597336150.00 ,1671110597336150.00 ,1671110597336150.00 
1107,2,1,188,-57,78,1671110597347760.00 ,1671110597347760.00 ,1671110597347760.00 
1208,2,1,3360,-49,104,1671110597349720.00 ,1671110597349720.00 ,1671110597349720.00 
1208,2,1,3368,-49,52,1671110597354590.00 ,1671110597354590.00 ,1671110597354590.00 
1107,2,1,196,-56,78,1671110597355950.00 ,1671110597355950.00 ,1671110597355950.00 
1107,1,1,3996,-55,52,1671110597379260.00 ,1671110597379260.00 ,1671110597379260.00 
1208,1,1,1504,-45,26,1671110597381460.00 ,1671110597381460.00 ,1671110597381460.00 
1208,1,1,1500,-45,130,1671110597385450.00 ,1671110597385450.00 ,1671110597385450.00 
1107,1,1,3972,-54,169,1671110597386550.00 ,1671110597386550.00 ,1671110597386550.00 
1107,2,1,188,-57,117,1671110597398930.00 ,1671110597398930.00 ,1671110597398930.00 
1208,2,1,3368,-49,52,1671110597400860.00 ,1671110597400860.00 ,1671110597400860.00 
1208,2,1,3376,-49,26,1671110597404590.00 ,1671110597404590.00 ,1671110597404590.00 
1107,2,1,172,-56,195,1671110597405710.00 ,1671110597405710.00 ,1671110597405710.00 
1208,1,1,1500,-45,78,1671110597431360.00 ,1671110597431360.00 ,1671110597431360.00 
1107,1,1,4000,-56,143,1671110597433030.00 ,1671110597433030.00 ,1671110597433030.00 
1208,1,1,1496,-45,78,1671110597437260.00 ,1671110597437260.00 ,1671110597437260.00 
1107,1,1,3960,-56,195,1671110597438900.00 ,1671110597438900.00 ,1671110597438900.00 
1208,2,1,3368,-49,78,1671110597451050.00 ,1671110597451050.00 ,1671110597451050.00 
1107,2,1,208,-57,26,1671110597452100.00 ,1671110597452100.00 ,1671110597452100.00 
1208,2,1,3364,-49,78,1671110597457930.00 ,1671110597457930.00 ,1671110597457930.00 
1107,2,1,188,-56,117,1671110597459250.00 ,1671110597459250.00 ,1671110597459250.00 
1208,1,1,1496,-45,104,1671110597484040.00 ,1671110597484040.00 ,1671110597484040.00 
1107,1,1,3996,-55,117,1671110597486860.00 ,1671110597486860.00 ,1671110597486860.00 
1107,1,1,3992,-55,26,1671110597489790.00 ,1671110597489790.00 ,1671110597489790.00 
1208,1,1,1496,-45,78,1671110597491410.00 ,1671110597491410.00 ,1671110597491410.00 
1208,2,1,3364,-49,104,1671110597505400.00 ,1671110597505400.00 ,1671110597505400.00 
1107,2,1,200,-56,0,1671110597507570.00 ,1671110597507570.00 ,1671110597507570.00 
1107,2,1,196,-56,169,1671110597510170.00 ,1671110597510170.00 ,1671110597510170.00 
1208,2,1,3368,-49,52,1671110597512080.00 ,1671110597512080.00 ,1671110597512080.00 
1107,1,1,4012,-56,-143,1671110597535740.00 ,1671110597535740.00 ,1671110597535740.00 
1208,1,1,1488,-45,182,1671110597538830.00 ,1671110597538830.00 ,1671110597538830.00 
1208,1,1,1504,-45,52,1671110597549750.00 ,1671110597549750.00 ,1671110597549750.00 
1208,2,1,3360,-49,78,1671110597564260.00 ,1671110597564260.00 ,1671110597564260.00 
1107,2,1,184,-56,169,1671110597565880.00 ,1671110597565880.00 ,1671110597565880.00 
1208,2,1,3352,-49,156,1671110597570500.00 ,1671110597570500.00 ,1671110597570500.00 
1107,2,1,196,-56,117,1671110597571870.00 ,1671110597571870.00 ,1671110597571870.00 
1208,1,1,1500,-45,52,1671110597595420.00 ,1671110597595420.00 ,1671110597595420.00 
1107,1,1,3968,-55,221,1671110597597340.00 ,1671110597597340.00 ,1671110597597340.00 
1208,1,1,1500,-45,104,1671110597603060.00 ,1671110597603060.00 ,1671110597603060.00 
1107,1,1,3956,-55,364,1671110597605210.00 ,1671110597605210.00 ,1671110597605210.00 
1208,2,1,3380,-49,-78,1671110597614770.00 ,1671110597614770.00 ,1671110597614770.00 
1107,2,1,200,-56,78,1671110597616690.00 ,1671110597616690.00 ,1671110597616690.00 
1208,2,1,3364,-49,26,1671110597620620.00 ,1671110597620620.00 ,1671110597620620.00 
1107,2,1,216,-56,52,1671110597623590.00 ,1671110597623590.00 ,1671110597623590.00 
1208,1,1,1508,-45,-26,1671110597646250.00 ,1671110597646250.00 ,1671110597646250.00 
1107,1,1,3968,-55,195,1671110597647290.00 ,1671110597647290.00 ,1671110597647290.00 
1208,1,1,1504,-45,26,1671110597653960.00 ,1671110597653960.00 ,1671110597653960.00 
1107,1,1,3972,-56,-78,1671110597656000.00 ,1671110597656000.00 ,1671110597656000.00 
1208,2,1,3388,-49,-78,1671110597672900.00 ,1671110597672900.00 ,1671110597672900.00 
1107,2,1,192,-56,117,1671110597674040.00 ,1671110597674040.00 ,1671110597674040.00 
1208,2,1,3368,-49,0,1671110597678910.00 ,1671110597678910.00 ,1671110597678910.00 
1107,2,1,212,-56,-78,1671110597680250.00 ,1671110597680250.00 ,1671110597680250.00 
1107,1,1,3964,-55,221,1671110597703950.00 ,1671110597703950.00 ,1671110597703950.00 
1208,1,1,1496,-45,104,1671110597705660.00 ,1671110597705660.00 ,1671110597705660.00 
1107,1,1,3996,-55,-26,1671110597710760.00 ,1671110597710760.00 ,1671110597710760.00 
1208,1,1,1500,-45,104,1671110597712760.00 ,1671110597712760.00 ,1671110597712760.00 
1208,2,1,3356,-49,78,1671110597738390.00 ,1671110597738390.00 ,1671110597738390.00 
1107,2,1,212,-56,-78,1671110597739480.00 ,1671110597739480.00 ,1671110597739480.00 
1208,2,1,3356,-49,104,1671110597742610.00 ,1671110597742610.00 ,1671110597742610.00 
1107,2,1,216,-56,-26,1671110597743630.00 ,1671110597743630.00 ,1671110597743630.00 
1107,1,1,3840,-56,1171,1671110597769790.00 ,1671110597769790.00 ,1671110597769790.00 
1208,1,1,1496,-45,104,1671110597770930.00 ,1671110597770930.00 ,1671110597770930.00 
1208,1,1,1496,-45,182,1671110597775120.00 ,1671110597775120.00 ,1671110597775120.00 
1107,1,1,3972,-55,247,1671110597779190.00 ,1671110597779190.00 ,1671110597779190.00 
1107,2,1,208,-57,52,1671110597790820.00 ,1671110597790820.00 ,1671110597790820.00 
1208,2,1,3360,-49,78,1671110597792770.00 ,1671110597792770.00 ,1671110597792770.00 
1107,2,1,196,-56,169,1671110597796730.00 ,1671110597796730.00 ,1671110597796730.00 
1208,2,1,3364,-49,26,1671110597798910.00 ,1671110597798910.00 ,1671110597798910.00 
1107,1,1,4000,-56,-52,1671110597822990.00 ,1671110597822990.00 ,1671110597822990.00 
1208,1,1,1500,-45,78,1671110597824470.00 ,1671110597824470.00 ,1671110597824470.00 
1208,1,1,1504,-45,52,1671110597828270.00 ,1671110597828270.00 ,1671110597828270.00 
1107,1,1,3984,-56,117,1671110597830750.00 ,1671110597830750.00 ,1671110597830750.00 
1107,2,1,220,-56,-117,1671110597841070.00 ,1671110597841070.00 ,1671110597841070.00 
1208,2,1,3376,-49,26,1671110597844110.00 ,1671110597844110.00 ,1671110597844110.00 
1208,2,1,3364,-49,78,1671110597847850.00 ,1671110597847850.00 ,1671110597847850.00 
1107,2,1,196,-57,169,1671110597848940.00 ,1671110597848940.00 ,1671110597848940.00 
1208,1,1,1492,-45,156,1671110597873720.00 ,1671110597873720.00 ,1671110597873720.00 
1107,1,1,3984,-55,117,1671110597875080.00 ,1671110597875080.00 ,1671110597875080.00 
1107,1,1,3968,-56,195,1671110597879040.00 ,1671110597879040.00 ,1671110597879040.00 
