1107,2,1,232,-57,0,1671111303896170.00 ,1671111303896170.00 ,1671111303896170.00 ,
1208,2,1,3428,-49,156,1671111303897910.00 ,1671111303897910.00 ,1671111303897910.00 ,
1107,2,1,216,-57,221,1671111303901880.00 ,1671111303901880.00 ,1671111303901880.00 ,
1208,2,1,3440,-49,104,1671111303903590.00 ,1671111303903590.00 ,1671111303903590.00 ,
1107,1,1,4000,-55,247,1671111303927670.00 ,1671111303927670.00 ,1671111303927670.00 ,
1208,1,1,1564,-45,-78,1671111303929020.00 ,1671111303929020.00 ,1671111303929020.00 ,
1208,1,1,1552,-45,0,1671111303937110.00 ,1671111303937110.00 ,1671111303937110.00 ,
1107,1,1,4008,-55,169,1671111303938400.00 ,1671111303938400.00 ,1671111303938400.00 ,
1107,2,1,272,-57,-52,1671111303948810.00 ,1671111303948810.00 ,1671111303948810.00 ,
1208,2,1,3432,-49,104,1671111303950770.00 ,1671111303950770.00 ,1671111303950770.00 ,
1107,2,1,244,-57,117,1671111303955730.00 ,1671111303955730.00 ,1671111303955730.00 ,
1208,2,1,3440,-49,78,1671111303957310.00 ,1671111303957310.00 ,1671111303957310.00 ,
1208,1,1,1536,-45,156,1671111303982030.00 ,1671111303982030.00 ,1671111303982030.00 ,
1107,1,1,3912,-54,950,1671111303983960.00 ,1671111303983960.00 ,1671111303983960.00 ,
1107,1,1,4000,-55,169,1671111303991840.00 ,1671111303991840.00 ,1671111303991840.00 ,
1208,1,1,1544,-45,104,1671111303992920.00 ,1671111303992920.00 ,1671111303992920.00 ,
1107,2,1,248,-56,143,1671111304003150.00 ,1671111304003150.00 ,1671111304003150.00 ,
1208,2,1,3440,-49,78,1671111304005340.00 ,1671111304005340.00 ,1671111304005340.00 ,
1107,2,1,224,-57,247,1671111304010520.00 ,1671111304010520.00 ,1671111304010520.00 ,
1208,2,1,3436,-49,78,1671111304011940.00 ,1671111304011940.00 ,1671111304011940.00 ,
1107,1,1,4012,-55,117,1671111304036520.00 ,1671111304036520.00 ,1671111304036520.00 ,
1208,1,1,1556,-44,52,1671111304038130.00 ,1671111304038130.00 ,1671111304038130.00 ,
1107,1,1,4024,-55,78,1671111304043070.00 ,1671111304043070.00 ,1671111304043070.00 ,
1208,1,1,1548,-45,52,1671111304046680.00 ,1671111304046680.00 ,1671111304046680.00 ,
1208,2,1,3428,-49,156,1671111304057840.00 ,1671111304057840.00 ,1671111304057840.00 ,
1107,2,1,248,-57,169,1671111304058880.00 ,1671111304058880.00 ,1671111304058880.00 ,
1208,2,1,3428,-49,104,1671111304064800.00 ,1671111304064800.00 ,1671111304064800.00 ,
1107,2,1,232,-57,247,1671111304066110.00 ,1671111304066110.00 ,1671111304066110.00 ,
1208,1,1,1544,-45,78,1671111304091830.00 ,1671111304091830.00 ,1671111304091830.00 ,
1107,1,1,3988,-55,442,1671111304093260.00 ,1671111304093260.00 ,1671111304093260.00 ,
1107,1,1,172,-55,-559,1671111304098500.00 ,1671111304098500.00 ,1671111304098500.00 ,
1208,1,1,1544,-45,52,1671111304100290.00 ,1671111304100290.00 ,1671111304100290.00 ,
1208,2,1,3440,-49,78,1671111304111690.00 ,1671111304111690.00 ,1671111304111690.00 ,
1107,2,1,236,-57,169,1671111304114060.00 ,1671111304114060.00 ,1671111304114060.00 ,
1208,2,1,3440,-49,52,1671111304117490.00 ,1671111304117490.00 ,1671111304117490.00 ,
1107,2,1,248,-57,26,1671111304118970.00 ,1671111304118970.00 ,1671111304118970.00 ,
1107,1,1,3996,-55,299,1671111304143970.00 ,1671111304143970.00 ,1671111304143970.00 ,
1208,1,1,1472,-44,677,1671111304145050.00 ,1671111304145050.00 ,1671111304145050.00 ,
1107,1,1,4040,-55,-78,1671111304150820.00 ,1671111304150820.00 ,1671111304150820.00 ,
1208,1,1,1544,-45,78,1671111304152780.00 ,1671111304152780.00 ,1671111304152780.00 ,
1107,2,1,240,-56,169,1671111304164370.00 ,1671111304164370.00 ,1671111304164370.00 ,
1208,2,1,3440,-49,26,1671111304165910.00 ,1671111304165910.00 ,1671111304165910.00 ,
1107,2,1,240,-57,143,1671111304169450.00 ,1671111304169450.00 ,1671111304169450.00 ,
1208,2,1,3440,-49,104,1671111304170830.00 ,1671111304170830.00 ,1671111304170830.00 ,
1107,1,1,4032,-55,78,1671111304196320.00 ,1671111304196320.00 ,1671111304196320.00 ,
1208,1,1,1552,-45,-26,1671111304198670.00 ,1671111304198670.00 ,1671111304198670.00 ,
1208,1,1,1540,-45,-130,1671111304204260.00 ,1671111304204260.00 ,1671111304204260.00 ,
1107,1,1,3976,-55,390,1671111304205580.00 ,1671111304205580.00 ,1671111304205580.00 ,
1107,2,1,228,-57,117,1671111304215750.00 ,1671111304215750.00 ,1671111304215750.00 ,
1208,2,1,3424,-49,130,1671111304217440.00 ,1671111304217440.00 ,1671111304217440.00 ,
1208,2,1,3448,-49,26,1671111304221450.00 ,1671111304221450.00 ,1671111304221450.00 ,
1107,2,1,248,-57,117,1671111304223880.00 ,1671111304223880.00 ,1671111304223880.00 ,
1208,1,1,1544,-45,78,1671111304247560.00 ,1671111304247560.00 ,1671111304247560.00 ,
1107,1,1,3992,-55,299,1671111304249540.00 ,1671111304249540.00 ,1671111304249540.00 ,
1208,1,1,1548,-45,78,1671111304253060.00 ,1671111304253060.00 ,1671111304253060.00 ,
1107,1,1,3988,-55,364,1671111304255440.00 ,1671111304255440.00 ,1671111304255440.00 ,
1107,2,1,240,-57,52,1671111304266330.00 ,1671111304266330.00 ,1671111304266330.00 ,
1208,2,1,3444,-49,104,1671111304267580.00 ,1671111304267580.00 ,1671111304267580.00 ,
1208,2,1,3444,-49,-26,1671111304272340.00 ,1671111304272340.00 ,1671111304272340.00 ,
1107,2,1,260,-57,52,1671111304273790.00 ,1671111304273790.00 ,1671111304273790.00 ,
1107,1,1,4040,-55,52,1671111304297310.00 ,1671111304297310.00 ,1671111304297310.00 ,
1208,1,1,1540,-45,182,1671111304301720.00 ,1671111304301720.00 ,1671111304301720.00 ,
1208,1,1,1552,-45,52,1671111304308850.00 ,1671111304308850.00 ,1671111304308850.00 ,
1107,1,1,4044,-55,0,1671111304310450.00 ,1671111304310450.00 ,1671111304310450.00 ,
1208,2,1,3444,-49,130,1671111304321460.00 ,1671111304321460.00 ,1671111304321460.00 ,
1107,2,1,248,-57,143,1671111304323710.00 ,1671111304323710.00 ,1671111304323710.00 ,
1208,2,1,3432,-49,130,1671111304327740.00 ,1671111304327740.00 ,1671111304327740.00 ,
1107,2,1,204,-57,273,1671111304329420.00 ,1671111304329420.00 ,1671111304329420.00 ,
1208,1,1,1544,-45,130,1671111304354300.00 ,1671111304354300.00 ,1671111304354300.00 ,
1107,1,1,4016,-55,78,1671111304355350.00 ,1671111304355350.00 ,1671111304355350.00 ,
1208,1,1,1564,-45,-104,1671111304359840.00 ,1671111304359840.00 ,1671111304359840.00 ,
1107,1,1,4024,-55,52,1671111304361080.00 ,1671111304361080.00 ,1671111304361080.00 ,
1208,2,1,3436,-49,78,1671111304373220.00 ,1671111304373220.00 ,1671111304373220.00 ,
1107,2,1,240,-57,117,1671111304376000.00 ,1671111304376000.00 ,1671111304376000.00 ,
1208,2,1,3452,-49,52,1671111304378920.00 ,1671111304378920.00 ,1671111304378920.00 ,
1107,2,1,244,-57,26,1671111304381730.00 ,1671111304381730.00 ,1671111304381730.00 ,
1208,1,1,1544,-45,78,1671111304404840.00 ,1671111304404840.00 ,1671111304404840.00 ,
1107,1,1,4024,-55,169,1671111304406830.00 ,1671111304406830.00 ,1671111304406830.00 ,
1107,1,1,4048,-55,-78,1671111304411500.00 ,1671111304411500.00 ,1671111304411500.00 ,
1208,1,1,1536,-45,156,1671111304414590.00 ,1671111304414590.00 ,1671111304414590.00 ,
1208,2,1,3424,-49,234,1671111304425310.00 ,1671111304425310.00 ,1671111304425310.00 ,
1107,2,1,220,-57,221,1671111304426650.00 ,1671111304426650.00 ,1671111304426650.00 ,
1208,2,1,3436,-49,130,1671111304432140.00 ,1671111304432140.00 ,1671111304432140.00 ,
1107,2,1,252,-57,-26,1671111304433360.00 ,1671111304433360.00 ,1671111304433360.00 ,
1107,1,1,4024,-54,78,1671111304456430.00 ,1671111304456430.00 ,1671111304456430.00 ,
1208,1,1,1552,-45,234,1671111304459270.00 ,1671111304459270.00 ,1671111304459270.00 ,
1208,1,1,1544,-45,78,1671111304464190.00 ,1671111304464190.00 ,1671111304464190.00 ,
1107,1,1,4044,-52,-117,1671111304467580.00 ,1671111304467580.00 ,1671111304467580.00 ,
1208,2,1,3448,-49,78,1671111304478260.00 ,1671111304478260.00 ,1671111304478260.00 ,
1107,2,1,252,-57,-26,1671111304480450.00 ,1671111304480450.00 ,1671111304480450.00 ,
1208,2,1,3440,-49,52,1671111304483390.00 ,1671111304483390.00 ,1671111304483390.00 ,
1107,2,1,216,-57,247,1671111304484440.00 ,1671111304484440.00 ,1671111304484440.00 ,
1208,1,1,1540,-45,104,1671111304511170.00 ,1671111304511170.00 ,1671111304511170.00 ,
1107,1,1,4004,-55,221,1671111304512840.00 ,1671111304512840.00 ,1671111304512840.00 ,
1208,1,1,1552,-45,78,1671111304517160.00 ,1671111304517160.00 ,1671111304517160.00 ,
1107,1,1,4056,-55,-885,1671111304518290.00 ,1671111304518290.00 ,1671111304518290.00 ,
1208,2,1,3440,-49,104,1671111304528360.00 ,1671111304528360.00 ,1671111304528360.00 ,
1107,2,1,248,-57,78,1671111304529930.00 ,1671111304529930.00 ,1671111304529930.00 ,
1107,2,1,216,-57,338,1671111304536110.00 ,1671111304536110.00 ,1671111304536110.00 ,
1208,2,1,3444,-49,104,1671111304537250.00 ,1671111304537250.00 ,1671111304537250.00 ,
1208,1,1,1540,-45,104,1671111304560980.00 ,1671111304560980.00 ,1671111304560980.00 ,
1107,1,1,4008,-54,221,1671111304563220.00 ,1671111304563220.00 ,1671111304563220.00 ,
1107,1,1,4028,-55,221,1671111304566810.00 ,1671111304566810.00 ,1671111304566810.00 ,
1208,1,1,1540,-45,130,1671111304569220.00 ,1671111304569220.00 ,1671111304569220.00 ,
1208,2,1,3428,-49,182,1671111304580230.00 ,1671111304580230.00 ,1671111304580230.00 ,
1107,2,1,240,-57,52,1671111304581690.00 ,1671111304581690.00 ,1671111304581690.00 ,
1208,2,1,3444,-49,52,1671111304586500.00 ,1671111304586500.00 ,1671111304586500.00 ,
1107,2,1,256,-57,-52,1671111304588090.00 ,1671111304588090.00 ,1671111304588090.00 ,
1208,1,1,1540,-45,130,1671111304611070.00 ,1671111304611070.00 ,1671111304611070.00 ,
1107,1,1,4020,-55,78,1671111304613470.00 ,1671111304613470.00 ,1671111304613470.00 ,
1107,1,1,4020,-55,195,1671111304617440.00 ,1671111304617440.00 ,1671111304617440.00 ,
1208,1,1,1548,-45,130,1671111304619790.00 ,1671111304619790.00 ,1671111304619790.00 ,
1107,2,1,236,-57,117,1671111304629590.00 ,1671111304629590.00 ,1671111304629590.00 ,
1208,2,1,3440,-49,130,1671111304631780.00 ,1671111304631780.00 ,1671111304631780.00 ,
1107,2,1,224,-57,273,1671111304635740.00 ,1671111304635740.00 ,1671111304635740.00 ,
1208,2,1,3448,-49,52,1671111304637460.00 ,1671111304637460.00 ,1671111304637460.00 ,
1208,1,1,1508,-44,338,1671111304662600.00 ,1671111304662600.00 ,1671111304662600.00 ,
1107,1,1,4020,-55,143,1671111304664280.00 ,1671111304664280.00 ,1671111304664280.00 ,
1107,1,1,4004,-55,273,1671111304668000.00 ,1671111304668000.00 ,1671111304668000.00 ,
1208,1,1,1540,-45,104,1671111304669650.00 ,1671111304669650.00 ,1671111304669650.00 ,
1208,2,1,3436,-49,156,1671111304682880.00 ,1671111304682880.00 ,1671111304682880.00 ,
1107,2,1,264,-57,-78,1671111304685440.00 ,1671111304685440.00 ,1671111304685440.00 ,
1107,2,1,240,-57,26,1671111304688580.00 ,1671111304688580.00 ,1671111304688580.00 ,
1208,2,1,3432,-49,156,1671111304691420.00 ,1671111304691420.00 ,1671111304691420.00 ,
1107,1,1,4024,-55,117,1671111304714610.00 ,1671111304714610.00 ,1671111304714610.00 ,
1208,1,1,1544,-45,78,1671111304716100.00 ,1671111304716100.00 ,1671111304716100.00 ,
1208,1,1,1544,-45,78,1671111304720010.00 ,1671111304720010.00 ,1671111304720010.00 ,
1107,1,1,4020,-55,52,1671111304721290.00 ,1671111304721290.00 ,1671111304721290.00 ,
1107,2,1,244,-57,26,1671111304734960.00 ,1671111304734960.00 ,1671111304734960.00 ,
1208,2,1,3440,-49,156,1671111304736060.00 ,1671111304736060.00 ,1671111304736060.00 ,
1107,2,1,208,-57,299,1671111304739780.00 ,1671111304739780.00 ,1671111304739780.00 ,
1208,2,1,3440,-49,104,1671111304741220.00 ,1671111304741220.00 ,1671111304741220.00 ,
1208,1,1,1544,-45,104,1671111304766390.00 ,1671111304766390.00 ,1671111304766390.00 ,
1107,1,1,4016,-55,78,1671111304768100.00 ,1671111304768100.00 ,1671111304768100.00 ,
1208,1,1,1544,-44,104,1671111304771090.00 ,1671111304771090.00 ,1671111304771090.00 ,
1107,1,1,4032,-55,0,1671111304772450.00 ,1671111304772450.00 ,1671111304772450.00 ,
1208,2,1,3460,-49,-26,1671111304785650.00 ,1671111304785650.00 ,1671111304785650.00 ,
1107,2,1,232,-57,143,1671111304787200.00 ,1671111304787200.00 ,1671111304787200.00 ,
1208,2,1,3448,-49,78,1671111304790730.00 ,1671111304790730.00 ,1671111304790730.00 ,
1107,2,1,216,-57,299,1671111304791800.00 ,1671111304791800.00 ,1671111304791800.00 ,
1208,1,1,1548,-45,130,1671111304816810.00 ,1671111304816810.00 ,1671111304816810.00 ,
1107,1,1,4020,-55,143,1671111304819640.00 ,1671111304819640.00 ,1671111304819640.00 ,
1107,1,1,4016,-55,143,1671111304822730.00 ,1671111304822730.00 ,1671111304822730.00 ,
1208,1,1,1552,-45,-364,1671111304823830.00 ,1671111304823830.00 ,1671111304823830.00 ,
1107,2,1,264,-57,-117,1671111304835920.00 ,1671111304835920.00 ,1671111304835920.00 ,
1208,2,1,3436,-49,104,1671111304837510.00 ,1671111304837510.00 ,1671111304837510.00 ,
1107,2,1,220,-57,169,1671111304842600.00 ,1671111304842600.00 ,1671111304842600.00 ,
1208,2,1,3444,-49,78,1671111304844810.00 ,1671111304844810.00 ,1671111304844810.00 ,
1107,1,1,4020,-55,195,1671111304868870.00 ,1671111304868870.00 ,1671111304868870.00 ,
1208,1,1,1544,-45,104,1671111304869980.00 ,1671111304869980.00 ,1671111304869980.00 ,
1208,1,1,1536,-45,182,1671111304875140.00 ,1671111304875140.00 ,1671111304875140.00 ,
1107,1,1,4028,-55,52,1671111304877060.00 ,1671111304877060.00 ,1671111304877060.00 ,
1107,2,1,256,-57,0,1671111304888000.00 ,1671111304888000.00 ,1671111304888000.00 ,
1208,2,1,3440,-49,130,1671111304890200.00 ,1671111304890200.00 ,1671111304890200.00 ,
1107,2,1,312,-57,-416,1671111304893680.00 ,1671111304893680.00 ,1671111304893680.00 ,
1208,2,1,3436,-49,104,1671111304896130.00 ,1671111304896130.00 ,1671111304896130.00 ,
1107,1,1,4028,-55,78,1671111304919570.00 ,1671111304919570.00 ,1671111304919570.00 ,
1208,1,1,1548,-45,26,1671111304922140.00 ,1671111304922140.00 ,1671111304922140.00 ,
1208,1,1,1564,-45,-52,1671111304927260.00 ,1671111304927260.00 ,1671111304927260.00 ,
1107,1,1,4044,-55,-52,1671111304929450.00 ,1671111304929450.00 ,1671111304929450.00 ,
1107,2,1,224,-57,247,1671111304941040.00 ,1671111304941040.00 ,1671111304941040.00 ,
1208,2,1,3444,-49,130,1671111304942130.00 ,1671111304942130.00 ,1671111304942130.00 ,
1208,2,1,3444,-49,104,1671111304946120.00 ,1671111304946120.00 ,1671111304946120.00 ,
1107,2,1,224,-57,221,1671111304948310.00 ,1671111304948310.00 ,1671111304948310.00 ,
1107,1,1,4064,-55,-52,1671111304972640.00 ,1671111304972640.00 ,1671111304972640.00 ,
1208,1,1,1544,-45,156,1671111304974010.00 ,1671111304974010.00 ,1671111304974010.00 ,
1208,1,1,1540,-45,52,1671111304982410.00 ,1671111304982410.00 ,1671111304982410.00 ,
1107,1,1,4068,-55,-299,1671111304986310.00 ,1671111304986310.00 ,1671111304986310.00 ,
1107,2,1,236,-57,52,1671111304996410.00 ,1671111304996410.00 ,1671111304996410.00 ,
1208,2,1,3444,-49,78,1671111304997930.00 ,1671111304997930.00 ,1671111304997930.00 ,
1208,2,1,3452,-49,0,1671111305003030.00 ,1671111305003030.00 ,1671111305003030.00 ,
1107,2,1,248,-57,26,1671111305004970.00 ,1671111305004970.00 ,1671111305004970.00 ,
1107,1,1,4032,-55,117,1671111305027300.00 ,1671111305027300.00 ,1671111305027300.00 ,
1208,1,1,1544,-45,156,1671111305028870.00 ,1671111305028870.00 ,1671111305028870.00 ,
1107,1,1,4040,-55,-26,1671111305039400.00 ,1671111305039400.00 ,1671111305039400.00 ,
1208,1,1,1540,-45,156,1671111305040500.00 ,1671111305040500.00 ,1671111305040500.00 ,
1208,2,1,3432,-49,156,1671111305052110.00 ,1671111305052110.00 ,1671111305052110.00 ,
1107,2,1,240,-57,143,1671111305053690.00 ,1671111305053690.00 ,1671111305053690.00 ,
1107,2,1,244,-57,117,1671111305057410.00 ,1671111305057410.00 ,1671111305057410.00 ,
1208,2,1,3448,-49,78,1671111305058490.00 ,1671111305058490.00 ,1671111305058490.00 ,
1107,1,1,4032,-55,247,1671111305083760.00 ,1671111305083760.00 ,1671111305083760.00 ,
1208,1,1,1544,-45,26,1671111305085240.00 ,1671111305085240.00 ,1671111305085240.00 ,
1208,1,1,1552,-45,0,1671111305089240.00 ,1671111305089240.00 ,1671111305089240.00 ,
1107,1,1,4020,-55,143,1671111305091710.00 ,1671111305091710.00 ,1671111305091710.00 ,
1208,2,1,3440,-50,156,1671111305104570.00 ,1671111305104570.00 ,1671111305104570.00 ,
1107,2,1,236,-57,169,1671111305106290.00 ,1671111305106290.00 ,1671111305106290.00 ,
1107,2,1,256,-57,-26,1671111305109770.00 ,1671111305109770.00 ,1671111305109770.00 ,
1208,2,1,3444,-50,156,1671111305111090.00 ,1671111305111090.00 ,1671111305111090.00 ,
1208,1,1,1548,-45,0,1671111305137610.00 ,1671111305137610.00 ,1671111305137610.00 ,
1107,1,1,4032,-55,0,1671111305138900.00 ,1671111305138900.00 ,1671111305138900.00 ,
1208,1,1,1548,-45,104,1671111305143970.00 ,1671111305143970.00 ,1671111305143970.00 ,
1107,1,1,4036,-55,52,1671111305145150.00 ,1671111305145150.00 ,1671111305145150.00 ,
1107,2,1,228,-57,195,1671111305157810.00 ,1671111305157810.00 ,1671111305157810.00 ,
1208,2,1,3456,-49,0,1671111305159330.00 ,1671111305159330.00 ,1671111305159330.00 ,
1208,2,1,3440,-49,78,1671111305163550.00 ,1671111305163550.00 ,1671111305163550.00 ,
1107,2,1,248,-57,26,1671111305165450.00 ,1671111305165450.00 ,1671111305165450.00 ,
1107,1,1,4044,-55,52,1671111305190550.00 ,1671111305190550.00 ,1671111305190550.00 ,
1208,1,1,1556,-45,52,1671111305191710.00 ,1671111305191710.00 ,1671111305191710.00 ,
1107,1,1,4060,-55,117,1671111305194950.00 ,1671111305194950.00 ,1671111305194950.00 ,
1208,1,1,1544,-44,130,1671111305196330.00 ,1671111305196330.00 ,1671111305196330.00 ,
1208,2,1,3460,-49,78,1671111305208990.00 ,1671111305208990.00 ,1671111305208990.00 ,
1107,2,1,232,-57,143,1671111305210640.00 ,1671111305210640.00 ,1671111305210640.00 ,
1208,2,1,3448,-49,78,1671111305215080.00 ,1671111305215080.00 ,1671111305215080.00 ,
1107,2,1,276,-57,-117,1671111305217420.00 ,1671111305217420.00 ,1671111305217420.00 ,
1107,1,1,4008,-55,338,1671111305240010.00 ,1671111305240010.00 ,1671111305240010.00 ,
1208,1,1,1548,-45,26,1671111305242910.00 ,1671111305242910.00 ,1671111305242910.00 ,
1107,1,1,4024,-54,52,1671111305247830.00 ,1671111305247830.00 ,1671111305247830.00 ,
1208,1,1,1540,-45,156,1671111305249860.00 ,1671111305249860.00 ,1671111305249860.00 ,
1107,2,1,236,-57,143,1671111305261210.00 ,1671111305261210.00 ,1671111305261210.00 ,
1208,2,1,3452,-49,52,1671111305262290.00 ,1671111305262290.00 ,1671111305262290.00 ,
1107,2,1,240,-57,117,1671111305267630.00 ,1671111305267630.00 ,1671111305267630.00 ,
1208,2,1,3456,-49,0,1671111305269570.00 ,1671111305269570.00 ,1671111305269570.00 ,
1208,1,1,1536,-45,182,1671111305293210.00 ,1671111305293210.00 ,1671111305293210.00 ,
1107,1,1,4028,-55,143,1671111305295140.00 ,1671111305295140.00 ,1671111305295140.00 ,
1208,1,1,1544,-45,104,1671111305299670.00 ,1671111305299670.00 ,1671111305299670.00 ,
1107,1,1,4040,-55,-78,1671111305301560.00 ,1671111305301560.00 ,1671111305301560.00 ,
1208,2,1,3440,-49,104,1671111305311750.00 ,1671111305311750.00 ,1671111305311750.00 ,
1107,2,1,220,-57,117,1671111305314500.00 ,1671111305314500.00 ,1671111305314500.00 ,
1208,2,1,3448,-50,26,1671111305317830.00 ,1671111305317830.00 ,1671111305317830.00 ,
1107,2,1,248,-57,78,1671111305319560.00 ,1671111305319560.00 ,1671111305319560.00 ,
1107,1,1,4028,-55,26,1671111305343070.00 ,1671111305343070.00 ,1671111305343070.00 ,
1208,1,1,1540,-45,234,1671111305344160.00 ,1671111305344160.00 ,1671111305344160.00 ,
1107,1,1,4004,-55,247,1671111305349780.00 ,1671111305349780.00 ,1671111305349780.00 ,
1208,1,1,1544,-45,0,1671111305351740.00 ,1671111305351740.00 ,1671111305351740.00 ,
1208,2,1,3440,-50,52,1671111305364020.00 ,1671111305364020.00 ,1671111305364020.00 ,
1107,2,1,232,-57,195,1671111305365960.00 ,1671111305365960.00 ,1671111305365960.00 ,
1107,2,1,212,-57,221,1671111305370790.00 ,1671111305370790.00 ,1671111305370790.00 ,
1208,2,1,3432,-49,130,1671111305371910.00 ,1671111305371910.00 ,1671111305371910.00 ,
1208,1,1,1540,-45,130,1671111305396500.00 ,1671111305396500.00 ,1671111305396500.00 ,
1107,1,1,4012,-55,-26,1671111305398420.00 ,1671111305398420.00 ,1671111305398420.00 ,
1208,1,1,1552,-44,78,1671111305401110.00 ,1671111305401110.00 ,1671111305401110.00 ,
1107,1,1,4004,-55,273,1671111305404310.00 ,1671111305404310.00 ,1671111305404310.00 ,
1208,2,1,3452,-49,52,1671111305413660.00 ,1671111305413660.00 ,1671111305413660.00 ,
1107,2,1,256,-57,26,1671111305416050.00 ,1671111305416050.00 ,1671111305416050.00 ,
1208,2,1,3436,-49,78,1671111305420840.00 ,1671111305420840.00 ,1671111305420840.00 ,
1107,2,1,236,-57,169,1671111305422420.00 ,1671111305422420.00 ,1671111305422420.00 ,
1107,1,1,4028,-55,338,1671111305446000.00 ,1671111305446000.00 ,1671111305446000.00 ,
1208,1,1,1552,-45,78,1671111305447500.00 ,1671111305447500.00 ,1671111305447500.00 ,
1107,1,1,4024,-55,117,1671111305452040.00 ,1671111305452040.00 ,1671111305452040.00 ,
1208,1,1,1540,-45,156,1671111305453120.00 ,1671111305453120.00 ,1671111305453120.00 ,
1208,2,1,3444,-49,78,1671111305466070.00 ,1671111305466070.00 ,1671111305466070.00 ,
1107,2,1,240,-57,143,1671111305467140.00 ,1671111305467140.00 ,1671111305467140.00 ,
1208,2,1,3448,-49,26,1671111305473500.00 ,1671111305473500.00 ,1671111305473500.00 ,
1107,2,1,240,-57,195,1671111305475800.00 ,1671111305475800.00 ,1671111305475800.00 ,
1107,1,1,4032,-55,-26,1671111305498340.00 ,1671111305498340.00 ,1671111305498340.00 ,
1208,1,1,1580,-45,-78,1671111305500610.00 ,1671111305500610.00 ,1671111305500610.00 ,
1107,1,1,4008,-55,143,1671111305504620.00 ,1671111305504620.00 ,1671111305504620.00 ,
1208,1,1,1544,-45,130,1671111305505930.00 ,1671111305505930.00 ,1671111305505930.00 ,
1208,2,1,3460,-49,0,1671111305517690.00 ,1671111305517690.00 ,1671111305517690.00 ,
1107,2,1,268,-57,-26,1671111305520680.00 ,1671111305520680.00 ,1671111305520680.00 ,
1208,2,1,3448,-49,0,1671111305524650.00 ,1671111305524650.00 ,1671111305524650.00 ,
