1107,1,1,2808,-57,-52,1671104755978790.00 ,1671104755978790.00 ,1671104755978790.00 ,
1107,2,1,224,-56,143,1671104755990360.00 ,1671104755990360.00 ,1671104755990360.00 ,
1208,2,1,3452,-48,130,1671104755992280.00 ,1671104755992280.00 ,1671104755992280.00 ,
1208,2,1,3444,-48,156,1671104755996300.00 ,1671104755996300.00 ,1671104755996300.00 ,
1107,2,1,204,-56,273,1671104755999070.00 ,1671104755999070.00 ,1671104755999070.00 ,
1107,1,1,2808,-56,78,1671104756023110.00 ,1671104756023110.00 ,1671104756023110.00 ,
1208,1,1,648,-47,234,1671104756024470.00 ,1671104756024470.00 ,1671104756024470.00 ,
1208,1,1,784,-47,-598,1671104756029260.00 ,1671104756029260.00 ,1671104756029260.00 ,
1107,1,1,2824,-56,195,1671104756030320.00 ,1671104756030320.00 ,1671104756030320.00 ,
1107,2,1,232,-56,-26,1671104756049490.00 ,1671104756049490.00 ,1671104756049490.00 ,
1208,2,1,3444,-48,156,1671104756050530.00 ,1671104756050530.00 ,1671104756050530.00 ,
1208,2,1,3444,-48,130,1671104756054550.00 ,1671104756054550.00 ,1671104756054550.00 ,
1107,2,1,228,-56,78,1671104756055800.00 ,1671104756055800.00 ,1671104756055800.00 ,
1208,1,1,672,-47,78,1671104756080240.00 ,1671104756080240.00 ,1671104756080240.00 ,
1107,1,1,2796,-57,0,1671104756081670.00 ,1671104756081670.00 ,1671104756081670.00 ,
1208,1,1,672,-47,104,1671104756092010.00 ,1671104756092010.00 ,1671104756092010.00 ,
1107,1,1,2772,-57,755,1671104756095930.00 ,1671104756095930.00 ,1671104756095930.00 ,
1208,2,1,3460,-48,78,1671104756108170.00 ,1671104756108170.00 ,1671104756108170.00 ,
1107,2,1,208,-56,247,1671104756109210.00 ,1671104756109210.00 ,1671104756109210.00 ,
1107,2,1,216,-56,143,1671104756112930.00 ,1671104756112930.00 ,1671104756112930.00 ,
1208,2,1,3452,-48,130,1671104756114860.00 ,1671104756114860.00 ,1671104756114860.00 ,
1208,1,1,632,-47,312,1671104756138890.00 ,1671104756138890.00 ,1671104756138890.00 ,
1107,1,1,2756,-57,364,1671104756140330.00 ,1671104756140330.00 ,1671104756140330.00 ,
1107,1,1,2824,-57,-52,1671104756153090.00 ,1671104756153090.00 ,1671104756153090.00 ,
1208,1,1,668,-47,130,1671104756155070.00 ,1671104756155070.00 ,1671104756155070.00 ,
1107,2,1,232,-56,0,1671104756166760.00 ,1671104756166760.00 ,1671104756166760.00 ,
1208,2,1,3472,-48,26,1671104756168080.00 ,1671104756168080.00 ,1671104756168080.00 ,
1107,2,1,216,-56,169,1671104756174750.00 ,1671104756174750.00 ,1671104756174750.00 ,
1208,2,1,3468,-48,52,1671104756175870.00 ,1671104756175870.00 ,1671104756175870.00 ,
1208,1,1,704,-47,-312,1671104756199300.00 ,1671104756199300.00 ,1671104756199300.00 ,
1107,1,1,2804,-56,52,1671104756201640.00 ,1671104756201640.00 ,1671104756201640.00 ,
1208,1,1,676,-47,104,1671104756207940.00 ,1671104756207940.00 ,1671104756207940.00 ,
1107,1,1,2788,-57,247,1671104756209180.00 ,1671104756209180.00 ,1671104756209180.00 ,
1107,2,1,224,-56,143,1671104756220270.00 ,1671104756220270.00 ,1671104756220270.00 ,
1208,2,1,3464,-48,104,1671104756221620.00 ,1671104756221620.00 ,1671104756221620.00 ,
1208,2,1,3464,-48,78,1671104756226980.00 ,1671104756226980.00 ,1671104756226980.00 ,
1107,2,1,200,-56,247,1671104756228990.00 ,1671104756228990.00 ,1671104756228990.00 ,
1208,1,1,676,-47,26,1671104756253280.00 ,1671104756253280.00 ,1671104756253280.00 ,
1107,1,1,2812,-57,-664,1671104756254970.00 ,1671104756254970.00 ,1671104756254970.00 ,
1107,1,1,2856,-57,-195,1671104756258830.00 ,1671104756258830.00 ,1671104756258830.00 ,
1208,1,1,680,-47,104,1671104756260210.00 ,1671104756260210.00 ,1671104756260210.00 ,
1208,2,1,3460,-48,104,1671104756276490.00 ,1671104756276490.00 ,1671104756276490.00 ,
1107,2,1,220,-56,247,1671104756277960.00 ,1671104756277960.00 ,1671104756277960.00 ,
1208,2,1,3456,-48,182,1671104756282170.00 ,1671104756282170.00 ,1671104756282170.00 ,
1107,2,1,220,-56,195,1671104756283580.00 ,1671104756283580.00 ,1671104756283580.00 ,
1107,1,1,2832,-57,0,1671104756308460.00 ,1671104756308460.00 ,1671104756308460.00 ,
1208,1,1,652,-47,208,1671104756310090.00 ,1671104756310090.00 ,1671104756310090.00 ,
1208,1,1,684,-47,52,1671104756313490.00 ,1671104756313490.00 ,1671104756313490.00 ,
1107,1,1,2788,-57,-143,1671104756317050.00 ,1671104756317050.00 ,1671104756317050.00 ,
1107,2,1,220,-56,169,1671104756328050.00 ,1671104756328050.00 ,1671104756328050.00 ,
1208,2,1,3472,-48,26,1671104756330000.00 ,1671104756330000.00 ,1671104756330000.00 ,
1107,2,1,208,-56,169,1671104756334470.00 ,1671104756334470.00 ,1671104756334470.00 ,
1208,2,1,3456,-48,182,1671104756335940.00 ,1671104756335940.00 ,1671104756335940.00 ,
1208,1,1,664,-47,156,1671104756361030.00 ,1671104756361030.00 ,1671104756361030.00 ,
1107,1,1,2824,-57,-26,1671104756363610.00 ,1671104756363610.00 ,1671104756363610.00 ,
1208,1,1,672,-47,52,1671104756367260.00 ,1671104756367260.00 ,1671104756367260.00 ,
1107,1,1,2840,-56,-117,1671104756368430.00 ,1671104756368430.00 ,1671104756368430.00 ,
1107,2,1,220,-56,117,1671104756379210.00 ,1671104756379210.00 ,1671104756379210.00 ,
1208,2,1,3464,-48,104,1671104756382010.00 ,1671104756382010.00 ,1671104756382010.00 ,
1107,2,1,204,-56,247,1671104756384880.00 ,1671104756384880.00 ,1671104756384880.00 ,
1208,2,1,3480,-48,-26,1671104756387080.00 ,1671104756387080.00 ,1671104756387080.00 ,
1208,1,1,668,-47,130,1671104756410580.00 ,1671104756410580.00 ,1671104756410580.00 ,
1107,1,1,2852,-57,-52,1671104756411680.00 ,1671104756411680.00 ,1671104756411680.00 ,
1208,1,1,676,-47,26,1671104756419990.00 ,1671104756419990.00 ,1671104756419990.00 ,
1107,1,1,2820,-56,-78,1671104756421510.00 ,1671104756421510.00 ,1671104756421510.00 ,
1107,2,1,212,-56,247,1671104756441100.00 ,1671104756441100.00 ,1671104756441100.00 ,
1208,2,1,3472,-48,52,1671104756442210.00 ,1671104756442210.00 ,1671104756442210.00 ,
1208,2,1,3464,-48,78,1671104756445590.00 ,1671104756445590.00 ,1671104756445590.00 ,
1107,2,1,228,-56,143,1671104756447090.00 ,1671104756447090.00 ,1671104756447090.00 ,
1208,1,1,668,-47,182,1671104756471020.00 ,1671104756471020.00 ,1671104756471020.00 ,
1107,1,1,2816,-57,0,1671104756472920.00 ,1671104756472920.00 ,1671104756472920.00 ,
1208,1,1,744,-47,-416,1671104756478960.00 ,1671104756478960.00 ,1671104756478960.00 ,
1107,1,1,2812,-57,26,1671104756482190.00 ,1671104756482190.00 ,1671104756482190.00 ,
1107,2,1,212,-56,221,1671104756492610.00 ,1671104756492610.00 ,1671104756492610.00 ,
1208,2,1,3452,-48,130,1671104756493660.00 ,1671104756493660.00 ,1671104756493660.00 ,
1208,2,1,3464,-48,78,1671104756497690.00 ,1671104756497690.00 ,1671104756497690.00 ,
1107,2,1,220,-56,78,1671104756499670.00 ,1671104756499670.00 ,1671104756499670.00 ,
1208,1,1,660,-47,182,1671104756523380.00 ,1671104756523380.00 ,1671104756523380.00 ,
1107,1,1,2804,-57,-559,1671104756526300.00 ,1671104756526300.00 ,1671104756526300.00 ,
1208,1,1,660,-47,208,1671104756530360.00 ,1671104756530360.00 ,1671104756530360.00 ,
1107,1,1,2828,-56,-52,1671104756531430.00 ,1671104756531430.00 ,1671104756531430.00 ,
1107,2,1,236,-56,78,1671104756545340.00 ,1671104756545340.00 ,1671104756545340.00 ,
1208,2,1,3464,-48,104,1671104756546470.00 ,1671104756546470.00 ,1671104756546470.00 ,
1107,2,1,180,-56,338,1671104756550310.00 ,1671104756550310.00 ,1671104756550310.00 ,
1208,2,1,3460,-48,78,1671104756552030.00 ,1671104756552030.00 ,1671104756552030.00 ,
1107,1,1,2812,-57,-78,1671104756576010.00 ,1671104756576010.00 ,1671104756576010.00 ,
1208,1,1,680,-47,78,1671104756577480.00 ,1671104756577480.00 ,1671104756577480.00 ,
1208,1,1,668,-47,208,1671104756584530.00 ,1671104756584530.00 ,1671104756584530.00 ,
1107,1,1,2820,-57,0,1671104756587560.00 ,1671104756587560.00 ,1671104756587560.00 ,
1107,2,1,204,-56,364,1671104756600280.00 ,1671104756600280.00 ,1671104756600280.00 ,
1208,2,1,3464,-48,78,1671104756601410.00 ,1671104756601410.00 ,1671104756601410.00 ,
1208,2,1,3452,-48,182,1671104756606460.00 ,1671104756606460.00 ,1671104756606460.00 ,
1107,2,1,220,-56,78,1671104756608370.00 ,1671104756608370.00 ,1671104756608370.00 ,
1208,1,1,660,-47,182,1671104756632340.00 ,1671104756632340.00 ,1671104756632340.00 ,
1107,1,1,2800,-57,52,1671104756633460.00 ,1671104756633460.00 ,1671104756633460.00 ,
1107,1,1,2880,-57,-494,1671104756639130.00 ,1671104756639130.00 ,1671104756639130.00 ,
1208,1,1,1004,-47,-2057,1671104756641080.00 ,1671104756641080.00 ,1671104756641080.00 ,
1208,2,1,3464,-48,52,1671104756656420.00 ,1671104756656420.00 ,1671104756656420.00 ,
1107,2,1,212,-56,338,1671104756657730.00 ,1671104756657730.00 ,1671104756657730.00 ,
1208,2,1,3464,-48,104,1671104756661710.00 ,1671104756661710.00 ,1671104756661710.00 ,
1107,2,1,212,-56,195,1671104756663380.00 ,1671104756663380.00 ,1671104756663380.00 ,
1208,1,1,676,-47,78,1671104756687260.00 ,1671104756687260.00 ,1671104756687260.00 ,
1107,1,1,2816,-57,0,1671104756688470.00 ,1671104756688470.00 ,1671104756688470.00 ,
1208,1,1,660,-47,130,1671104756694150.00 ,1671104756694150.00 ,1671104756694150.00 ,
1107,1,1,2808,-56,-78,1671104756695620.00 ,1671104756695620.00 ,1671104756695620.00 ,
1208,2,1,3460,-48,156,1671104756709300.00 ,1671104756709300.00 ,1671104756709300.00 ,
1107,2,1,240,-56,0,1671104756710390.00 ,1671104756710390.00 ,1671104756710390.00 ,
1208,2,1,3464,-48,78,1671104756714410.00 ,1671104756714410.00 ,1671104756714410.00 ,
1107,2,1,276,-56,-221,1671104756716120.00 ,1671104756716120.00 ,1671104756716120.00 ,
1107,1,1,2764,-57,390,1671104756739410.00 ,1671104756739410.00 ,1671104756739410.00 ,
1208,1,1,668,-47,104,1671104756741370.00 ,1671104756741370.00 ,1671104756741370.00 ,
1208,1,1,668,-47,130,1671104756750390.00 ,1671104756750390.00 ,1671104756750390.00 ,
1107,1,1,2808,-57,143,1671104756752550.00 ,1671104756752550.00 ,1671104756752550.00 ,
1208,2,1,3472,-48,130,1671104756766830.00 ,1671104756766830.00 ,1671104756766830.00 ,
1107,2,1,224,-56,78,1671104756768510.00 ,1671104756768510.00 ,1671104756768510.00 ,
1208,2,1,3464,-48,156,1671104756772110.00 ,1671104756772110.00 ,1671104756772110.00 ,
1107,2,1,220,-56,117,1671104756774040.00 ,1671104756774040.00 ,1671104756774040.00 ,
1208,1,1,676,-47,104,1671104756799140.00 ,1671104756799140.00 ,1671104756799140.00 ,
1107,1,1,2820,-56,-169,1671104756800230.00 ,1671104756800230.00 ,1671104756800230.00 ,
1107,1,1,2764,-57,273,1671104756806160.00 ,1671104756806160.00 ,1671104756806160.00 ,
1208,1,1,676,-47,130,1671104756809060.00 ,1671104756809060.00 ,1671104756809060.00 ,
1107,2,1,212,-56,247,1671104756820270.00 ,1671104756820270.00 ,1671104756820270.00 ,
1208,2,1,3460,-48,130,1671104756821990.00 ,1671104756821990.00 ,1671104756821990.00 ,
1107,2,1,208,-56,221,1671104756825990.00 ,1671104756825990.00 ,1671104756825990.00 ,
1208,2,1,3460,-48,104,1671104756827720.00 ,1671104756827720.00 ,1671104756827720.00 ,
1208,1,1,668,-47,78,1671104756851380.00 ,1671104756851380.00 ,1671104756851380.00 ,
1107,1,1,2788,-57,117,1671104756856140.00 ,1671104756856140.00 ,1671104756856140.00 ,
1107,1,1,2844,-57,-143,1671104756859990.00 ,1671104756859990.00 ,1671104756859990.00 ,
1208,1,1,672,-47,156,1671104756861960.00 ,1671104756861960.00 ,1671104756861960.00 ,
1208,2,1,3464,-48,104,1671104756872480.00 ,1671104756872480.00 ,1671104756872480.00 ,
1107,2,1,228,-56,117,1671104756874030.00 ,1671104756874030.00 ,1671104756874030.00 ,
1107,2,1,208,-56,247,1671104756879840.00 ,1671104756879840.00 ,1671104756879840.00 ,
1208,2,1,3476,-48,52,1671104756881520.00 ,1671104756881520.00 ,1671104756881520.00 ,
1208,1,1,672,-47,78,1671104756904740.00 ,1671104756904740.00 ,1671104756904740.00 ,
1107,1,1,2760,-57,494,1671104756906850.00 ,1671104756906850.00 ,1671104756906850.00 ,
1208,1,1,704,-47,-104,1671104756917190.00 ,1671104756917190.00 ,1671104756917190.00 ,
1107,1,1,2856,-56,-169,1671104756919350.00 ,1671104756919350.00 ,1671104756919350.00 ,
1107,2,1,232,-56,-26,1671104756935860.00 ,1671104756935860.00 ,1671104756935860.00 ,
1208,2,1,3476,-48,104,1671104756936960.00 ,1671104756936960.00 ,1671104756936960.00 ,
1208,2,1,3464,-48,156,1671104756940550.00 ,1671104756940550.00 ,1671104756940550.00 ,
1107,2,1,228,-56,-26,1671104756941870.00 ,1671104756941870.00 ,1671104756941870.00 ,
1107,1,1,2836,-56,-26,1671104756967140.00 ,1671104756967140.00 ,1671104756967140.00 ,
1208,1,1,676,-46,-520,1671104756970000.00 ,1671104756970000.00 ,1671104756970000.00 ,
1208,1,1,664,-47,-182,1671104756973750.00 ,1671104756973750.00 ,1671104756973750.00 ,
1107,1,1,2836,-57,-338,1671104756976800.00 ,1671104756976800.00 ,1671104756976800.00 ,
1208,2,1,3468,-48,104,1671104756986600.00 ,1671104756986600.00 ,1671104756986600.00 ,
1107,2,1,232,-56,-26,1671104756987700.00 ,1671104756987700.00 ,1671104756987700.00 ,
1208,2,1,3472,-48,52,1671104756994290.00 ,1671104756994290.00 ,1671104756994290.00 ,
1107,2,1,212,-56,169,1671104756995360.00 ,1671104756995360.00 ,1671104756995360.00 ,
1208,1,1,656,-47,208,1671104757021130.00 ,1671104757021130.00 ,1671104757021130.00 ,
1107,1,1,2812,-57,-169,1671104757022580.00 ,1671104757022580.00 ,1671104757022580.00 ,
1208,1,1,676,-47,78,1671104757037900.00 ,1671104757037900.00 ,1671104757037900.00 ,
1107,1,1,2824,-57,-26,1671104757040090.00 ,1671104757040090.00 ,1671104757040090.00 ,
1107,2,1,216,-56,143,1671104757052910.00 ,1671104757052910.00 ,1671104757052910.00 ,
1208,2,1,3488,-48,-26,1671104757054240.00 ,1671104757054240.00 ,1671104757054240.00 ,
1107,2,1,236,-56,-78,1671104757057740.00 ,1671104757057740.00 ,1671104757057740.00 ,
1208,2,1,3468,-48,156,1671104757059940.00 ,1671104757059940.00 ,1671104757059940.00 ,
1208,1,1,648,-47,286,1671104757083640.00 ,1671104757083640.00 ,1671104757083640.00 ,
1107,1,1,2800,-57,169,1671104757086240.00 ,1671104757086240.00 ,1671104757086240.00 ,
1107,1,1,2828,-57,-52,1671104757089680.00 ,1671104757089680.00 ,1671104757089680.00 ,
1208,1,1,664,-47,156,1671104757090820.00 ,1671104757090820.00 ,1671104757090820.00 ,
1107,2,1,224,-56,78,1671104757105400.00 ,1671104757105400.00 ,1671104757105400.00 ,
1208,2,1,3460,-48,130,1671104757106530.00 ,1671104757106530.00 ,1671104757106530.00 ,
1107,2,1,220,-56,78,1671104757111880.00 ,1671104757111880.00 ,1671104757111880.00 ,
1208,2,1,3472,-48,156,1671104757113260.00 ,1671104757113260.00 ,1671104757113260.00 ,
1208,1,1,676,-47,130,1671104757138910.00 ,1671104757138910.00 ,1671104757138910.00 ,
1107,1,1,2796,-57,52,1671104757140330.00 ,1671104757140330.00 ,1671104757140330.00 ,
1107,1,1,2800,-57,-273,1671104757144130.00 ,1671104757144130.00 ,1671104757144130.00 ,
1208,1,1,676,-47,52,1671104757146550.00 ,1671104757146550.00 ,1671104757146550.00 ,
1107,2,1,252,-56,26,1671104757163410.00 ,1671104757163410.00 ,1671104757163410.00 ,
1208,2,1,3464,-48,104,1671104757164740.00 ,1671104757164740.00 ,1671104757164740.00 ,
1208,2,1,3460,-48,104,1671104757167980.00 ,1671104757167980.00 ,1671104757167980.00 ,
1107,2,1,240,-56,-52,1671104757170970.00 ,1671104757170970.00 ,1671104757170970.00 ,
1107,1,1,2764,-57,299,1671104757193320.00 ,1671104757193320.00 ,1671104757193320.00 ,
1208,1,1,664,-47,234,1671104757194660.00 ,1671104757194660.00 ,1671104757194660.00 ,
1208,1,1,692,-46,26,1671104757203780.00 ,1671104757203780.00 ,1671104757203780.00 ,
1107,1,1,2808,-57,169,1671104757205980.00 ,1671104757205980.00 ,1671104757205980.00 ,
1208,2,1,3468,-48,104,1671104757218400.00 ,1671104757218400.00 ,1671104757218400.00 ,
1107,2,1,200,-56,338,1671104757219950.00 ,1671104757219950.00 ,1671104757219950.00 ,
1208,2,1,3456,-48,156,1671104757223960.00 ,1671104757223960.00 ,1671104757223960.00 ,
1107,2,1,228,-56,143,1671104757225400.00 ,1671104757225400.00 ,1671104757225400.00 ,
1208,1,1,656,-47,260,1671104757249050.00 ,1671104757249050.00 ,1671104757249050.00 ,
1107,1,1,2784,-57,195,1671104757250130.00 ,1671104757250130.00 ,1671104757250130.00 ,
1208,1,1,656,-47,208,1671104757255580.00 ,1671104757255580.00 ,1671104757255580.00 ,
1107,1,1,2812,-56,78,1671104757260890.00 ,1671104757260890.00 ,1671104757260890.00 ,
1208,2,1,3464,-48,182,1671104757273250.00 ,1671104757273250.00 ,1671104757273250.00 ,
1107,2,1,236,-56,26,1671104757274550.00 ,1671104757274550.00 ,1671104757274550.00 ,
1208,2,1,3476,-48,26,1671104757278360.00 ,1671104757278360.00 ,1671104757278360.00 ,
1107,2,1,220,-56,195,1671104757280570.00 ,1671104757280570.00 ,1671104757280570.00 ,
1208,1,1,680,-47,52,1671104757304040.00 ,1671104757304040.00 ,1671104757304040.00 ,
1107,1,1,2864,-57,-364,1671104757309200.00 ,1671104757309200.00 ,1671104757309200.00 ,
1208,1,1,672,-47,52,1671104757319200.00 ,1671104757319200.00 ,1671104757319200.00 ,
1107,1,1,2832,-56,-143,1671104757320790.00 ,1671104757320790.00 ,1671104757320790.00 ,
1208,2,1,3460,-48,130,1671104757336750.00 ,1671104757336750.00 ,1671104757336750.00 ,
1107,2,1,224,-56,-26,1671104757338700.00 ,1671104757338700.00 ,1671104757338700.00 ,
1208,2,1,3456,-48,104,1671104757342740.00 ,1671104757342740.00 ,1671104757342740.00 ,
1107,2,1,220,-56,169,1671104757344070.00 ,1671104757344070.00 ,1671104757344070.00 ,
1107,1,1,2824,-57,-299,1671104757369510.00 ,1671104757369510.00 ,1671104757369510.00 ,
1208,1,1,660,-47,208,1671104757370840.00 ,1671104757370840.00 ,1671104757370840.00 ,
1208,1,1,716,-47,-182,1671104757379760.00 ,1671104757379760.00 ,1671104757379760.00 ,
1107,1,1,2724,-57,585,1671104757383480.00 ,1671104757383480.00 ,1671104757383480.00 ,
1208,2,1,3472,-48,78,1671104757398340.00 ,1671104757398340.00 ,1671104757398340.00 ,
1107,2,1,232,-56,0,1671104757399780.00 ,1671104757399780.00 ,1671104757399780.00 ,
1107,2,1,232,-56,-26,1671104757404010.00 ,1671104757404010.00 ,1671104757404010.00 ,
1208,2,1,3460,-48,182,1671104757405090.00 ,1671104757405090.00 ,1671104757405090.00 ,
1208,1,1,660,-47,156,1671104757428380.00 ,1671104757428380.00 ,1671104757428380.00 ,
1107,1,1,2820,-57,-78,1671104757430330.00 ,1671104757430330.00 ,1671104757430330.00 ,
1208,1,1,668,-47,104,1671104757436600.00 ,1671104757436600.00 ,1671104757436600.00 ,
1107,1,1,2800,-57,195,1671104757437670.00 ,1671104757437670.00 ,1671104757437670.00 ,
1107,2,1,208,-56,169,1671104757451570.00 ,1671104757451570.00 ,1671104757451570.00 ,
1208,2,1,3464,-48,52,1671104757453160.00 ,1671104757453160.00 ,1671104757453160.00 ,
1107,2,1,212,-56,364,1671104757456640.00 ,1671104757456640.00 ,1671104757456640.00 ,
1208,2,1,3464,-48,52,1671104757457990.00 ,1671104757457990.00 ,1671104757457990.00 ,
1107,1,1,2836,-57,-273,1671104757482750.00 ,1671104757482750.00 ,1671104757482750.00 ,
1208,1,1,668,-47,182,1671104757484950.00 ,1671104757484950.00 ,1671104757484950.00 ,
1208,1,1,660,-47,208,1671104757489870.00 ,1671104757489870.00 ,1671104757489870.00 ,
1107,1,1,2828,-52,-195,1671104757491840.00 ,1671104757491840.00 ,1671104757491840.00 ,
1208,2,1,3464,-48,26,1671104757501390.00 ,1671104757501390.00 ,1671104757501390.00 ,
1107,2,1,220,-56,143,1671104757503610.00 ,1671104757503610.00 ,1671104757503610.00 ,
1107,2,1,196,-56,221,1671104757507350.00 ,1671104757507350.00 ,1671104757507350.00 ,
1208,2,1,3452,-48,208,1671104757508910.00 ,1671104757508910.00 ,1671104757508910.00 ,
1208,1,1,668,-47,156,1671104757533750.00 ,1671104757533750.00 ,1671104757533750.00 ,
1107,1,1,2804,-57,-143,1671104757537570.00 ,1671104757537570.00 ,1671104757537570.00 ,
1107,1,1,2844,-57,-117,1671104757543060.00 ,1671104757543060.00 ,1671104757543060.00 ,
1208,1,1,676,-47,0,1671104757544400.00 ,1671104757544400.00 ,1671104757544400.00 ,
1208,2,1,3464,-48,104,1671104757555750.00 ,1671104757555750.00 ,1671104757555750.00 ,
1107,2,1,216,-56,117,1671104757557970.00 ,1671104757557970.00 ,1671104757557970.00 ,
1107,2,1,232,-56,78,1671104757560980.00 ,1671104757560980.00 ,1671104757560980.00 ,
1208,2,1,3464,-48,156,1671104757562670.00 ,1671104757562670.00 ,1671104757562670.00 ,
1208,1,1,672,-47,78,1671104757587180.00 ,1671104757587180.00 ,1671104757587180.00 ,
1107,1,1,2800,-57,52,1671104757588400.00 ,1671104757588400.00 ,1671104757588400.00 ,
1208,1,1,660,-47,156,1671104757594200.00 ,1671104757594200.00 ,1671104757594200.00 ,
1107,1,1,2820,-57,-143,1671104757597800.00 ,1671104757597800.00 ,1671104757597800.00 ,
1208,2,1,3472,-48,78,1671104757615010.00 ,1671104757615010.00 ,1671104757615010.00 ,
1107,2,1,196,-56,273,1671104757616060.00 ,1671104757616060.00 ,1671104757616060.00 ,
1208,2,1,3472,-48,104,1671104757621870.00 ,1671104757621870.00 ,1671104757621870.00 ,
1107,2,1,224,-56,0,1671104757624660.00 ,1671104757624660.00 ,1671104757624660.00 ,
1107,1,1,2956,-56,-950,1671104757647250.00 ,1671104757647250.00 ,1671104757647250.00 ,
1208,1,1,676,-47,52,1671104757648970.00 ,1671104757648970.00 ,1671104757648970.00 ,
1107,1,1,2816,-57,78,1671104757656340.00 ,1671104757656340.00 ,1671104757656340.00 ,
1208,1,1,672,-47,52,1671104757658920.00 ,1671104757658920.00 ,1671104757658920.00 ,
1107,2,1,216,-56,-26,1671104757669590.00 ,1671104757669590.00 ,1671104757669590.00 ,
1208,2,1,3472,-48,78,1671104757672640.00 ,1671104757672640.00 ,1671104757672640.00 ,
1107,2,1,208,-56,273,1671104757675270.00 ,1671104757675270.00 ,1671104757675270.00 ,
1208,2,1,3492,-48,0,1671104757676360.00 ,1671104757676360.00 ,1671104757676360.00 ,
1208,1,1,648,-47,234,1671104757702860.00 ,1671104757702860.00 ,1671104757702860.00 ,
1107,1,1,2820,-57,0,1671104757703920.00 ,1671104757703920.00 ,1671104757703920.00 ,
1208,1,1,676,-47,78,1671104757711830.00 ,1671104757711830.00 ,1671104757711830.00 ,
1107,1,1,2840,-57,26,1671104757713130.00 ,1671104757713130.00 ,1671104757713130.00 ,
1208,2,1,3468,-48,156,1671104757723670.00 ,1671104757723670.00 ,1671104757723670.00 ,
1107,2,1,208,-56,247,1671104757726220.00 ,1671104757726220.00 ,1671104757726220.00 ,
1208,2,1,3468,-48,130,1671104757729570.00 ,1671104757729570.00 ,1671104757729570.00 ,
1107,2,1,232,-56,0,1671104757731000.00 ,1671104757731000.00 ,1671104757731000.00 ,
