1107,1,1,3988,-58,-1588,1670573116509280.00 ,1670573116509280.00 ,1670573116509280.00 
1208,1,1,3832,-59,-247,1670573116513720.00 ,1670573116513720.00 ,1670573116513720.00 
1107,1,1,3708,-58,195,1670573116514810.00 ,1670573116514810.00 ,1670573116514810.00 
1107,2,1,3184,-58,117,1670573116528650.00 ,1670573116528650.00 ,1670573116528650.00 
1208,2,1,160,-59,533,1670573116529750.00 ,1670573116529750.00 ,1670573116529750.00 
1107,2,1,3280,-57,-533,1670573116533710.00 ,1670573116533710.00 ,1670573116533710.00 
1208,2,1,264,-59,-195,1670573116535780.00 ,1670573116535780.00 ,1670573116535780.00 
1208,1,1,3812,-59,-169,1670573116558890.00 ,1670573116558890.00 ,1670573116558890.00 
1107,1,1,3748,-58,117,1670573116560820.00 ,1670573116560820.00 ,1670573116560820.00 
1208,1,1,3804,-59,273,1670573116564660.00 ,1670573116564660.00 ,1670573116564660.00 
1107,1,1,3716,-57,273,1670573116566890.00 ,1670573116566890.00 ,1670573116566890.00 
1107,2,1,3216,-58,299,1670573116579860.00 ,1670573116579860.00 ,1670573116579860.00 
1208,2,1,220,-59,442,1670573116581210.00 ,1670573116581210.00 ,1670573116581210.00 
1107,2,1,3204,-58,-52,1670573116584450.00 ,1670573116584450.00 ,1670573116584450.00 
1208,2,1,244,-59,78,1670573116585520.00 ,1670573116585520.00 ,1670573116585520.00 
1107,1,1,3748,-58,117,1670573116612380.00 ,1670573116612380.00 ,1670573116612380.00 
1208,1,1,3828,-59,468,1670573116613490.00 ,1670573116613490.00 ,1670573116613490.00 
1208,1,1,3756,-59,416,1670573116618050.00 ,1670573116618050.00 ,1670573116618050.00 
1107,1,1,3724,-57,299,1670573116620170.00 ,1670573116620170.00 ,1670573116620170.00 
1107,2,1,3180,-58,221,1670573116630300.00 ,1670573116630300.00 ,1670573116630300.00 
1208,2,1,168,-59,638,1670573116631600.00 ,1670573116631600.00 ,1670573116631600.00 
1208,2,1,184,-59,364,1670573116637430.00 ,1670573116637430.00 ,1670573116637430.00 
1107,2,1,3232,-58,-273,1670573116638510.00 ,1670573116638510.00 ,1670573116638510.00 
1208,1,1,3836,-59,-299,1670573116664640.00 ,1670573116664640.00 ,1670573116664640.00 
1107,1,1,3780,-58,-169,1670573116665960.00 ,1670573116665960.00 ,1670573116665960.00 
1208,1,1,3848,-59,-221,1670573116671040.00 ,1670573116671040.00 ,1670573116671040.00 
1107,1,1,3736,-58,52,1670573116672250.00 ,1670573116672250.00 ,1670573116672250.00 
1107,2,1,3204,-58,117,1670573116685850.00 ,1670573116685850.00 ,1670573116685850.00 
1208,2,1,188,-59,611,1670573116688140.00 ,1670573116688140.00 ,1670573116688140.00 
1208,2,1,180,-59,494,1670573116691270.00 ,1670573116691270.00 ,1670573116691270.00 
1107,2,1,3212,-58,26,1670573116692360.00 ,1670573116692360.00 ,1670573116692360.00 
1107,1,1,3768,-58,-143,1670573116717100.00 ,1670573116717100.00 ,1670573116717100.00 
1208,1,1,3792,-58,273,1670573116719050.00 ,1670573116719050.00 ,1670573116719050.00 
1208,1,1,3780,-59,195,1670573116724090.00 ,1670573116724090.00 ,1670573116724090.00 
1107,1,1,3748,-57,143,1670573116726340.00 ,1670573116726340.00 ,1670573116726340.00 
1208,2,1,220,-59,299,1670573116738620.00 ,1670573116738620.00 ,1670573116738620.00 
1107,2,1,3204,-58,0,1670573116740340.00 ,1670573116740340.00 ,1670573116740340.00 
1107,2,1,3212,-58,-26,1670573116744630.00 ,1670573116744630.00 ,1670573116744630.00 
1208,2,1,204,-59,494,1670573116746310.00 ,1670573116746310.00 ,1670573116746310.00 
1208,1,1,3856,-59,247,1670573116770250.00 ,1670573116770250.00 ,1670573116770250.00 
1107,1,1,3756,-58,-52,1670573116771930.00 ,1670573116771930.00 ,1670573116771930.00 
1107,1,1,3764,-58,0,1670573116780010.00 ,1670573116780010.00 ,1670573116780010.00 
1208,1,1,3856,-59,-416,1670573116781560.00 ,1670573116781560.00 ,1670573116781560.00 
1208,2,1,240,-59,-143,1670573116794760.00 ,1670573116794760.00 ,1670573116794760.00 
1107,2,1,3236,-58,-117,1670573116796060.00 ,1670573116796060.00 ,1670573116796060.00 
1208,2,1,264,-59,-221,1670573116799810.00 ,1670573116799810.00 ,1670573116799810.00 
1107,2,1,3208,-58,-221,1670573116801500.00 ,1670573116801500.00 ,1670573116801500.00 
1208,1,1,3792,-58,273,1670573116828240.00 ,1670573116828240.00 ,1670573116828240.00 
1107,1,1,3736,-58,533,1670573116829370.00 ,1670573116829370.00 ,1670573116829370.00 
1208,1,1,3800,-59,52,1670573116832330.00 ,1670573116832330.00 ,1670573116832330.00 
1107,1,1,3748,-56,-143,1670573116834900.00 ,1670573116834900.00 ,1670573116834900.00 
1208,2,1,248,-59,143,1670573116847450.00 ,1670573116847450.00 ,1670573116847450.00 
1107,2,1,3220,-57,-117,1670573116849370.00 ,1670573116849370.00 ,1670573116849370.00 
1107,2,1,3176,-58,169,1670573116853090.00 ,1670573116853090.00 ,1670573116853090.00 
1208,2,1,156,-59,885,1670573116854160.00 ,1670573116854160.00 ,1670573116854160.00 
1208,1,1,3804,-58,-143,1670573116880970.00 ,1670573116880970.00 ,1670573116880970.00 
1107,1,1,3856,-57,-807,1670573116882050.00 ,1670573116882050.00 ,1670573116882050.00 
1107,1,1,3764,-58,0,1670573116887140.00 ,1670573116887140.00 ,1670573116887140.00 
1208,1,1,3808,-59,-833,1670573116889710.00 ,1670573116889710.00 ,1670573116889710.00 
1107,2,1,3196,-58,195,1670573116899990.00 ,1670573116899990.00 ,1670573116899990.00 
1208,2,1,224,-60,169,1670573116901230.00 ,1670573116901230.00 ,1670573116901230.00 
1107,2,1,3196,-58,-169,1670573116906290.00 ,1670573116906290.00 ,1670573116906290.00 
1208,2,1,240,-59,416,1670573116908220.00 ,1670573116908220.00 ,1670573116908220.00 
1208,1,1,3800,-59,-26,1670573116931270.00 ,1670573116931270.00 ,1670573116931270.00 
1107,1,1,3732,-58,-169,1670573116933240.00 ,1670573116933240.00 ,1670573116933240.00 
1208,1,1,3884,-59,-494,1670573116937790.00 ,1670573116937790.00 ,1670573116937790.00 
1107,1,1,3716,-57,338,1670573116938840.00 ,1670573116938840.00 ,1670573116938840.00 
1208,2,1,228,-59,117,1670573116949900.00 ,1670573116949900.00 ,1670573116949900.00 
1107,2,1,3208,-58,169,1670573116951370.00 ,1670573116951370.00 ,1670573116951370.00 
1208,2,1,232,-59,169,1670573116955590.00 ,1670573116955590.00 ,1670573116955590.00 
1107,2,1,3204,-58,-221,1670573116958160.00 ,1670573116958160.00 ,1670573116958160.00 
1107,1,1,3744,-58,-26,1670573116981270.00 ,1670573116981270.00 ,1670573116981270.00 
1208,1,1,3840,-59,-299,1670573116982710.00 ,1670573116982710.00 ,1670573116982710.00 
1208,1,1,3816,-59,78,1670573116986690.00 ,1670573116986690.00 ,1670573116986690.00 
1107,1,1,3760,-58,117,1670573116988010.00 ,1670573116988010.00 ,1670573116988010.00 
1107,2,1,3232,-58,-390,1670573117004880.00 ,1670573117004880.00 ,1670573117004880.00 
1208,2,1,192,-59,755,1670573117006410.00 ,1670573117006410.00 ,1670573117006410.00 
1208,2,1,140,-59,690,1670573117012700.00 ,1670573117012700.00 ,1670573117012700.00 
1107,2,1,3204,-58,26,1670573117013760.00 ,1670573117013760.00 ,1670573117013760.00 
1107,1,1,3728,-58,78,1670573117036400.00 ,1670573117036400.00 ,1670573117036400.00 
1208,1,1,3824,-59,-143,1670573117038100.00 ,1670573117038100.00 ,1670573117038100.00 
1107,1,1,3724,-58,78,1670573117044920.00 ,1670573117044920.00 ,1670573117044920.00 
1208,1,1,3812,-59,117,1670573117046240.00 ,1670573117046240.00 ,1670573117046240.00 
1107,2,1,3244,-58,-273,1670573117056210.00 ,1670573117056210.00 ,1670573117056210.00 
1208,2,1,224,-59,468,1670573117058610.00 ,1670573117058610.00 ,1670573117058610.00 
1208,2,1,256,-59,78,1670573117062600.00 ,1670573117062600.00 ,1670573117062600.00 
1107,2,1,3228,-58,-247,1670573117065150.00 ,1670573117065150.00 ,1670573117065150.00 
1107,1,1,3740,-58,52,1670573117088960.00 ,1670573117088960.00 ,1670573117088960.00 
1208,1,1,3792,-58,221,1670573117089990.00 ,1670573117089990.00 ,1670573117089990.00 
1208,1,1,3628,-59,1197,1670573117094390.00 ,1670573117094390.00 ,1670573117094390.00 
1107,1,1,3752,-57,221,1670573117095570.00 ,1670573117095570.00 ,1670573117095570.00 
1107,2,1,3204,-57,-117,1670573117107370.00 ,1670573117107370.00 ,1670573117107370.00 
1208,2,1,364,-59,-664,1670573117109320.00 ,1670573117109320.00 ,1670573117109320.00 
1107,2,1,3220,-58,-78,1670573117113860.00 ,1670573117113860.00 ,1670573117113860.00 
1208,2,1,208,-59,442,1670573117115560.00 ,1670573117115560.00 ,1670573117115560.00 
1208,1,1,3820,-59,-78,1670573117139260.00 ,1670573117139260.00 ,1670573117139260.00 
1107,1,1,3744,-58,-117,1670573117140600.00 ,1670573117140600.00 ,1670573117140600.00 
1107,1,1,3768,-58,-195,1670573117148790.00 ,1670573117148790.00 ,1670573117148790.00 
1208,1,1,3820,-59,-221,1670573117150110.00 ,1670573117150110.00 ,1670573117150110.00 
1107,2,1,3216,-58,-117,1670573117166270.00 ,1670573117166270.00 ,1670573117166270.00 
1208,2,1,228,-59,273,1670573117167820.00 ,1670573117167820.00 ,1670573117167820.00 
1107,2,1,3312,-58,-585,1670573117171080.00 ,1670573117171080.00 ,1670573117171080.00 
1208,2,1,172,-59,585,1670573117172460.00 ,1670573117172460.00 ,1670573117172460.00 
1208,1,1,3812,-59,833,1670573117197730.00 ,1670573117197730.00 ,1670573117197730.00 
1107,1,1,3732,-58,781,1670573117199060.00 ,1670573117199060.00 ,1670573117199060.00 
1208,1,1,3832,-58,-299,1670573117206810.00 ,1670573117206810.00 ,1670573117206810.00 
1107,1,1,3736,-58,299,1670573117207880.00 ,1670573117207880.00 ,1670573117207880.00 
1107,2,1,3176,-58,468,1670573117222050.00 ,1670573117222050.00 ,1670573117222050.00 
1208,2,1,156,-59,976,1670573117223470.00 ,1670573117223470.00 ,1670573117223470.00 
1208,2,1,196,-59,611,1670573117227430.00 ,1670573117227430.00 ,1670573117227430.00 
1107,2,1,3232,-58,-221,1670573117229620.00 ,1670573117229620.00 ,1670573117229620.00 
1107,1,1,3756,-58,-299,1670573117253060.00 ,1670573117253060.00 ,1670573117253060.00 
1208,1,1,3596,-59,1367,1670573117255620.00 ,1670573117255620.00 ,1670573117255620.00 
1208,1,1,3800,-59,-247,1670573117259070.00 ,1670573117259070.00 ,1670573117259070.00 
1107,1,1,3752,-58,52,1670573117260970.00 ,1670573117260970.00 ,1670573117260970.00 
1107,2,1,3284,-57,-1002,1670573117272260.00 ,1670573117272260.00 ,1670573117272260.00 
1208,2,1,220,-59,117,1670573117273570.00 ,1670573117273570.00 ,1670573117273570.00 
1107,2,1,3196,-57,117,1670573117279620.00 ,1670573117279620.00 ,1670573117279620.00 
1208,2,1,216,-59,338,1670573117281040.00 ,1670573117281040.00 ,1670573117281040.00 
1208,1,1,3824,-59,-117,1670573117304960.00 ,1670573117304960.00 ,1670573117304960.00 
1107,1,1,3752,-57,-273,1670573117306690.00 ,1670573117306690.00 ,1670573117306690.00 
1208,1,1,3844,-59,468,1670573117310920.00 ,1670573117310920.00 ,1670573117310920.00 
1107,1,1,3752,-58,299,1670573117312870.00 ,1670573117312870.00 ,1670573117312870.00 
1107,2,1,3252,-58,-299,1670573117325030.00 ,1670573117325030.00 ,1670573117325030.00 
1208,2,1,224,-59,247,1670573117326100.00 ,1670573117326100.00 ,1670573117326100.00 
1208,2,1,268,-59,-247,1670573117332700.00 ,1670573117332700.00 ,1670573117332700.00 
1107,2,1,3188,-57,221,1670573117333740.00 ,1670573117333740.00 ,1670573117333740.00 
1208,1,1,3816,-58,-78,1670573117357140.00 ,1670573117357140.00 ,1670573117357140.00 
1107,1,1,3760,-58,442,1670573117362190.00 ,1670573117362190.00 ,1670573117362190.00 
1208,1,1,3832,-58,117,1670573117367660.00 ,1670573117367660.00 ,1670573117367660.00 
1107,1,1,3736,-58,-664,1670573117369610.00 ,1670573117369610.00 ,1670573117369610.00 
1107,2,1,3216,-58,-117,1670573117381840.00 ,1670573117381840.00 ,1670573117381840.00 
1208,2,1,164,-59,664,1670573117382970.00 ,1670573117382970.00 ,1670573117382970.00 
1107,2,1,3244,-58,-299,1670573117388800.00 ,1670573117388800.00 ,1670573117388800.00 
1208,2,1,228,-59,221,1670573117390220.00 ,1670573117390220.00 ,1670573117390220.00 
1107,1,1,3932,-58,-1223,1670573117413890.00 ,1670573117413890.00 ,1670573117413890.00 
1208,1,1,3696,-59,690,1670573117415830.00 ,1670573117415830.00 ,1670573117415830.00 
1107,1,1,3752,-57,-247,1670573117420190.00 ,1670573117420190.00 ,1670573117420190.00 
1208,1,1,3796,-58,0,1670573117421710.00 ,1670573117421710.00 ,1670573117421710.00 
1107,2,1,3228,-57,-247,1670573117434900.00 ,1670573117434900.00 ,1670573117434900.00 
1208,2,1,224,-59,299,1670573117437670.00 ,1670573117437670.00 ,1670573117437670.00 
1208,2,1,220,-59,338,1670573117441900.00 ,1670573117441900.00 ,1670573117441900.00 
1107,2,1,3248,-58,-169,1670573117443020.00 ,1670573117443020.00 ,1670573117443020.00 
1208,1,1,0,-59,-2057,1670573117466220.00 ,1670573117466220.00 ,1670573117466220.00 
1107,1,1,3756,-58,-195,1670573117467540.00 ,1670573117467540.00 ,1670573117467540.00 
1107,1,1,3796,-58,-390,1670573117474210.00 ,1670573117474210.00 ,1670573117474210.00 
1208,1,1,3788,-59,117,1670573117475670.00 ,1670573117475670.00 ,1670573117475670.00 
1107,2,1,3236,-58,-78,1670573117486950.00 ,1670573117486950.00 ,1670573117486950.00 
1208,2,1,184,-59,195,1670573117488030.00 ,1670573117488030.00 ,1670573117488030.00 
1107,2,1,3176,-58,273,1670573117493600.00 ,1670573117493600.00 ,1670573117493600.00 
1208,2,1,236,-59,221,1670573117496150.00 ,1670573117496150.00 ,1670573117496150.00 
1208,1,1,3808,-59,-52,1670573117518700.00 ,1670573117518700.00 ,1670573117518700.00 
1107,1,1,3744,-58,-52,1670573117520410.00 ,1670573117520410.00 ,1670573117520410.00 
1208,1,1,3820,-59,-195,1670573117526100.00 ,1670573117526100.00 ,1670573117526100.00 
1107,1,1,3764,-58,-169,1670573117527240.00 ,1670573117527240.00 ,1670573117527240.00 
1208,2,1,188,-59,559,1670573117540360.00 ,1670573117540360.00 ,1670573117540360.00 
1107,2,1,3248,-58,-338,1670573117541430.00 ,1670573117541430.00 ,1670573117541430.00 
1208,2,1,228,-59,169,1670573117547230.00 ,1670573117547230.00 ,1670573117547230.00 
1107,2,1,3188,-58,247,1670573117548910.00 ,1670573117548910.00 ,1670573117548910.00 
1208,1,1,3788,-58,26,1670573117572170.00 ,1670573117572170.00 ,1670573117572170.00 
1107,1,1,3752,-57,-78,1670573117574960.00 ,1670573117574960.00 ,1670573117574960.00 
1107,1,1,3760,-58,-559,1670573117580520.00 ,1670573117580520.00 ,1670573117580520.00 
1208,1,1,3812,-59,0,1670573117583510.00 ,1670573117583510.00 ,1670573117583510.00 
1107,2,1,3208,-58,-26,1670573117594880.00 ,1670573117594880.00 ,1670573117594880.00 
1208,2,1,248,-59,221,1670573117596550.00 ,1670573117596550.00 ,1670573117596550.00 
1208,2,1,172,-60,716,1670573117601020.00 ,1670573117601020.00 ,1670573117601020.00 
1107,2,1,3212,-58,26,1670573117602490.00 ,1670573117602490.00 ,1670573117602490.00 
1107,1,1,3784,-58,-364,1670573117627050.00 ,1670573117627050.00 ,1670573117627050.00 
1208,1,1,3824,-59,-143,1670573117628160.00 ,1670573117628160.00 ,1670573117628160.00 
1107,1,1,3760,-58,494,1670573117633570.00 ,1670573117633570.00 ,1670573117633570.00 
1208,1,1,3832,-59,-143,1670573117634640.00 ,1670573117634640.00 ,1670573117634640.00 
1208,2,1,188,-59,690,1670573117644590.00 ,1670573117644590.00 ,1670573117644590.00 
1107,2,1,3204,-58,26,1670573117645870.00 ,1670573117645870.00 ,1670573117645870.00 
1107,2,1,3216,-58,117,1670573117651920.00 ,1670573117651920.00 ,1670573117651920.00 
1208,2,1,264,-59,-52,1670573117654020.00 ,1670573117654020.00 ,1670573117654020.00 
1208,1,1,4012,-57,-1302,1670573117680920.00 ,1670573117680920.00 ,1670573117680920.00 
1107,1,1,3744,-58,-52,1670573117681960.00 ,1670573117681960.00 ,1670573117681960.00 
1107,1,1,3756,-58,0,1670573117690130.00 ,1670573117690130.00 ,1670573117690130.00 
1208,1,1,3952,-59,-1197,1670573117691200.00 ,1670573117691200.00 ,1670573117691200.00 
1208,2,1,268,-59,-117,1670573117703080.00 ,1670573117703080.00 ,1670573117703080.00 
1107,2,1,3172,-58,169,1670573117704710.00 ,1670573117704710.00 ,1670573117704710.00 
1107,2,1,3192,-58,143,1670573117709470.00 ,1670573117709470.00 ,1670573117709470.00 
1208,2,1,216,-59,78,1670573117711020.00 ,1670573117711020.00 ,1670573117711020.00 
1208,1,1,3828,-59,-221,1670573117735340.00 ,1670573117735340.00 ,1670573117735340.00 
1107,1,1,3768,-57,26,1670573117736450.00 ,1670573117736450.00 ,1670573117736450.00 
1208,1,1,3828,-59,26,1670573117741200.00 ,1670573117741200.00 ,1670573117741200.00 
1107,1,1,3760,-58,-26,1670573117742240.00 ,1670573117742240.00 ,1670573117742240.00 
1107,2,1,3228,-58,-169,1670573117754860.00 ,1670573117754860.00 ,1670573117754860.00 
1208,2,1,240,-59,-52,1670573117756530.00 ,1670573117756530.00 ,1670573117756530.00 
1107,2,1,3176,-58,143,1670573117760810.00 ,1670573117760810.00 ,1670573117760810.00 
1208,2,1,228,-59,273,1670573117762980.00 ,1670573117762980.00 ,1670573117762980.00 
1208,1,1,3832,-58,0,1670573117788580.00 ,1670573117788580.00 ,1670573117788580.00 
1107,1,1,3740,-58,-664,1670573117789660.00 ,1670573117789660.00 ,1670573117789660.00 
1208,1,1,3840,-59,-195,1670573117793760.00 ,1670573117793760.00 ,1670573117793760.00 
1107,1,1,3752,-58,273,1670573117795110.00 ,1670573117795110.00 ,1670573117795110.00 
1107,2,1,3196,-58,-26,1670573117808180.00 ,1670573117808180.00 ,1670573117808180.00 
1208,2,1,300,-59,-416,1670573117809390.00 ,1670573117809390.00 ,1670573117809390.00 
1208,2,1,212,-60,247,1670573117812450.00 ,1670573117812450.00 ,1670573117812450.00 
1107,2,1,3220,-57,-78,1670573117815210.00 ,1670573117815210.00 ,1670573117815210.00 
1107,1,1,3872,-58,-911,1670573117838300.00 ,1670573117838300.00 ,1670573117838300.00 
1208,1,1,3812,-59,1106,1670573117839410.00 ,1670573117839410.00 ,1670573117839410.00 
1107,1,1,3752,-58,0,1670573117849070.00 ,1670573117849070.00 ,1670573117849070.00 
1208,1,1,3836,-59,-169,1670573117853260.00 ,1670573117853260.00 ,1670573117853260.00 
1208,2,1,240,-59,247,1670573117865750.00 ,1670573117865750.00 ,1670573117865750.00 
1107,2,1,3204,-58,117,1670573117867730.00 ,1670573117867730.00 ,1670573117867730.00 
1107,2,1,3200,-58,143,1670573117873170.00 ,1670573117873170.00 ,1670573117873170.00 
1208,2,1,224,-59,195,1670573117874520.00 ,1670573117874520.00 ,1670573117874520.00 
1107,1,1,3768,-58,-195,1670573117898200.00 ,1670573117898200.00 ,1670573117898200.00 
1208,1,1,3828,-58,143,1670573117902610.00 ,1670573117902610.00 ,1670573117902610.00 
1107,1,1,3640,-58,859,1670573117909590.00 ,1670573117909590.00 ,1670573117909590.00 
1208,1,1,3812,-59,442,1670573117910650.00 ,1670573117910650.00 ,1670573117910650.00 
1208,2,1,236,-59,169,1670573117921820.00 ,1670573117921820.00 ,1670573117921820.00 
1107,2,1,3220,-57,-195,1670573117923260.00 ,1670573117923260.00 ,1670573117923260.00 
1107,2,1,3272,-57,-364,1670573117927850.00 ,1670573117927850.00 ,1670573117927850.00 
1208,2,1,248,-59,-26,1670573117929760.00 ,1670573117929760.00 ,1670573117929760.00 
1208,1,1,3840,-59,-247,1670573117953660.00 ,1670573117953660.00 ,1670573117953660.00 
1107,1,1,3744,-58,117,1670573117955810.00 ,1670573117955810.00 ,1670573117955810.00 
1107,1,1,3728,-57,195,1670573117959460.00 ,1670573117959460.00 ,1670573117959460.00 
1208,1,1,3724,-59,585,1670573117960500.00 ,1670573117960500.00 ,1670573117960500.00 
1107,2,1,3236,-58,-52,1670573117974980.00 ,1670573117974980.00 ,1670573117974980.00 
1208,2,1,248,-59,0,1670573117976060.00 ,1670573117976060.00 ,1670573117976060.00 
1107,2,1,3196,-57,247,1670573117985830.00 ,1670573117985830.00 ,1670573117985830.00 
1208,2,1,124,-60,1002,1670573117986890.00 ,1670573117986890.00 ,1670573117986890.00 
1208,1,1,3616,-59,1419,1670573118013100.00 ,1670573118013100.00 ,1670573118013100.00 
1107,1,1,3756,-58,364,1670573118014700.00 ,1670573118014700.00 ,1670573118014700.00 
1208,1,1,4024,-59,-1471,1670573118020700.00 ,1670573118020700.00 ,1670573118020700.00 
1107,1,1,3744,-57,-26,1670573118021770.00 ,1670573118021770.00 ,1670573118021770.00 
1208,2,1,220,-59,52,1670573118033730.00 ,1670573118033730.00 ,1670573118033730.00 
1107,2,1,3248,-58,-247,1670573118036760.00 ,1670573118036760.00 ,1670573118036760.00 
1107,2,1,3180,-58,299,1670573118039450.00 ,1670573118039450.00 ,1670573118039450.00 
1208,2,1,204,-59,195,1670573118040480.00 ,1670573118040480.00 ,1670573118040480.00 
1208,1,1,3940,-59,-885,1670573118067160.00 ,1670573118067160.00 ,1670573118067160.00 
