1107,1,1,3888,-63,-117,1670578174836940.00 ,1670578174836940.00 ,1670578174836940.00 
1208,1,1,2248,-70,299,1670578174841940.00 ,1670578174841940.00 ,1670578174841940.00 
1107,1,1,3948,-63,-494,1670578174845130.00 ,1670578174845130.00 ,1670578174845130.00 
1208,1,1,2292,-68,-1210,1670578174847070.00 ,1670578174847070.00 ,1670578174847070.00 
1208,2,1,652,-58,26,1670578174857800.00 ,1670578174857800.00 ,1670578174857800.00 
1107,2,1,3324,-54,26,1670578174860320.00 ,1670578174860320.00 ,1670578174860320.00 
1107,2,1,3336,-54,52,1670578174863220.00 ,1670578174863220.00 ,1670578174863220.00 
1208,2,1,616,-58,351,1670578174865370.00 ,1670578174865370.00 ,1670578174865370.00 
1107,1,1,3956,-63,-442,1670578174888760.00 ,1670578174888760.00 ,1670578174888760.00 
1208,1,1,2252,-68,-624,1670578174893320.00 ,1670578174893320.00 ,1670578174893320.00 
1107,1,1,3944,-63,-247,1670578174895980.00 ,1670578174895980.00 ,1670578174895980.00 
1208,1,1,2352,-69,-559,1670578174898790.00 ,1670578174898790.00 ,1670578174898790.00 
1208,2,1,672,-58,-26,1670578174908540.00 ,1670578174908540.00 ,1670578174908540.00 
1107,2,1,3320,-54,78,1670578174909880.00 ,1670578174909880.00 ,1670578174909880.00 
1208,2,1,616,-58,377,1670578174917330.00 ,1670578174917330.00 ,1670578174917330.00 
1107,2,1,3312,-54,78,1670578174918420.00 ,1670578174918420.00 ,1670578174918420.00 
1208,1,1,2256,-68,-130,1670578174943110.00 ,1670578174943110.00 ,1670578174943110.00 
1107,1,1,3900,-63,221,1670578174944210.00 ,1670578174944210.00 ,1670578174944210.00 
1208,1,1,2216,-66,-429,1670578174948200.00 ,1670578174948200.00 ,1670578174948200.00 
1107,1,1,3900,-63,-117,1670578174950520.00 ,1670578174950520.00 ,1670578174950520.00 
1208,2,1,656,-58,299,1670578174961660.00 ,1670578174961660.00 ,1670578174961660.00 
1107,2,1,3324,-54,52,1670578174962740.00 ,1670578174962740.00 ,1670578174962740.00 
1107,2,1,3320,-54,26,1670578174966260.00 ,1670578174966260.00 ,1670578174966260.00 
1208,2,1,680,-58,-26,1670578174968790.00 ,1670578174968790.00 ,1670578174968790.00 
1107,1,1,3932,-63,-169,1670578174991550.00 ,1670578174991550.00 ,1670578174991550.00 
1208,1,1,2180,-69,377,1670578174994440.00 ,1670578174994440.00 ,1670578174994440.00 
1107,1,1,3932,-63,-169,1670578174997300.00 ,1670578174997300.00 ,1670578174997300.00 
1208,1,1,2100,-69,481,1670578174999490.00 ,1670578174999490.00 ,1670578174999490.00 
1208,2,1,648,-58,0,1670578175009920.00 ,1670578175009920.00 ,1670578175009920.00 
1107,2,1,3324,-54,78,1670578175012090.00 ,1670578175012090.00 ,1670578175012090.00 
1107,2,1,3312,-54,143,1670578175016340.00 ,1670578175016340.00 ,1670578175016340.00 
1208,2,1,628,-58,403,1670578175018280.00 ,1670578175018280.00 ,1670578175018280.00 
1208,1,1,2088,-69,325,1670578175042020.00 ,1670578175042020.00 ,1670578175042020.00 
1107,1,1,3864,-62,364,1670578175044820.00 ,1670578175044820.00 ,1670578175044820.00 
1107,1,1,3888,-63,78,1670578175047470.00 ,1670578175047470.00 ,1670578175047470.00 
1208,1,1,2136,-69,403,1670578175049920.00 ,1670578175049920.00 ,1670578175049920.00 
1107,2,1,3340,-54,-26,1670578175061220.00 ,1670578175061220.00 ,1670578175061220.00 
1208,2,1,636,-58,221,1670578175062280.00 ,1670578175062280.00 ,1670578175062280.00 
1107,2,1,3308,-54,143,1670578175066510.00 ,1670578175066510.00 ,1670578175066510.00 
1208,2,1,660,-58,26,1670578175067960.00 ,1670578175067960.00 ,1670578175067960.00 
1208,1,1,2184,-68,-221,1670578175092110.00 ,1670578175092110.00 ,1670578175092110.00 
1107,1,1,3888,-63,52,1670578175094650.00 ,1670578175094650.00 ,1670578175094650.00 
1107,1,1,3940,-63,-221,1670578175098920.00 ,1670578175098920.00 ,1670578175098920.00 
1208,1,1,2188,-68,130,1670578175100250.00 ,1670578175100250.00 ,1670578175100250.00 
1107,2,1,3328,-54,26,1670578175111950.00 ,1670578175111950.00 ,1670578175111950.00 
1208,2,1,652,-58,247,1670578175114130.00 ,1670578175114130.00 ,1670578175114130.00 
1107,2,1,3332,-54,26,1670578175118380.00 ,1670578175118380.00 ,1670578175118380.00 
1208,2,1,628,-58,351,1670578175119590.00 ,1670578175119590.00 ,1670578175119590.00 
1107,1,1,3996,-63,-364,1670578175145410.00 ,1670578175145410.00 ,1670578175145410.00 
1208,1,1,2144,-67,624,1670578175147010.00 ,1670578175147010.00 ,1670578175147010.00 
1208,1,1,2192,-68,130,1670578175150140.00 ,1670578175150140.00 ,1670578175150140.00 
1107,1,1,3888,-63,117,1670578175151250.00 ,1670578175151250.00 ,1670578175151250.00 
1208,2,1,692,-58,0,1670578175163040.00 ,1670578175163040.00 ,1670578175163040.00 
1107,2,1,3316,-55,78,1670578175166030.00 ,1670578175166030.00 ,1670578175166030.00 
1107,2,1,3360,-55,-195,1670578175173530.00 ,1670578175173530.00 ,1670578175173530.00 
1208,2,1,648,-58,130,1670578175174780.00 ,1670578175174780.00 ,1670578175174780.00 
1107,1,1,3888,-63,364,1670578175197870.00 ,1670578175197870.00 ,1670578175197870.00 
1208,1,1,2172,-68,325,1670578175199100.00 ,1670578175199100.00 ,1670578175199100.00 
1107,1,1,3916,-62,-117,1670578175203810.00 ,1670578175203810.00 ,1670578175203810.00 
1208,1,1,2228,-67,247,1670578175206130.00 ,1670578175206130.00 ,1670578175206130.00 
1208,2,1,636,-58,299,1670578175215740.00 ,1670578175215740.00 ,1670578175215740.00 
1107,2,1,3336,-54,117,1670578175217430.00 ,1670578175217430.00 ,1670578175217430.00 
1208,2,1,684,-58,-52,1670578175221410.00 ,1670578175221410.00 ,1670578175221410.00 
1107,2,1,3332,-54,26,1670578175223320.00 ,1670578175223320.00 ,1670578175223320.00 
1107,1,1,3900,-63,52,1670578175246980.00 ,1670578175246980.00 ,1670578175246980.00 
1208,1,1,2224,-69,403,1670578175249410.00 ,1670578175249410.00 ,1670578175249410.00 
1107,1,1,3912,-63,52,1670578175252960.00 ,1670578175252960.00 ,1670578175252960.00 
1208,1,1,2276,-68,-533,1670578175255990.00 ,1670578175255990.00 ,1670578175255990.00 
1107,2,1,3340,-55,-52,1670578175265680.00 ,1670578175265680.00 ,1670578175265680.00 
1208,2,1,668,-58,-104,1670578175267350.00 ,1670578175267350.00 ,1670578175267350.00 
1107,2,1,3312,-54,117,1670578175271400.00 ,1670578175271400.00 ,1670578175271400.00 
1208,2,1,644,-58,182,1670578175273550.00 ,1670578175273550.00 ,1670578175273550.00 
1107,1,1,3936,-63,-143,1670578175297410.00 ,1670578175297410.00 ,1670578175297410.00 
1107,1,1,3944,-63,-117,1670578175302810.00 ,1670578175302810.00 ,1670578175302810.00 
1208,1,1,2168,-68,182,1670578175304200.00 ,1670578175304200.00 ,1670578175304200.00 
1107,2,1,3340,-54,-52,1670578175317530.00 ,1670578175317530.00 ,1670578175317530.00 
1208,2,1,632,-58,273,1670578175318580.00 ,1670578175318580.00 ,1670578175318580.00 
1107,2,1,3344,-55,0,1670578175323000.00 ,1670578175323000.00 ,1670578175323000.00 
1208,2,1,664,-58,52,1670578175324590.00 ,1670578175324590.00 ,1670578175324590.00 
1208,1,1,1884,-69,2682,1670578175347760.00 ,1670578175347760.00 ,1670578175347760.00 
1107,1,1,3924,-63,-169,1670578175349320.00 ,1670578175349320.00 ,1670578175349320.00 
1107,1,1,3876,-62,299,1670578175356140.00 ,1670578175356140.00 ,1670578175356140.00 
1208,1,1,2160,-69,403,1670578175357220.00 ,1670578175357220.00 ,1670578175357220.00 
1208,2,1,644,-58,182,1670578175369510.00 ,1670578175369510.00 ,1670578175369510.00 
1107,2,1,3324,-54,117,1670578175371700.00 ,1670578175371700.00 ,1670578175371700.00 
1208,2,1,632,-58,273,1670578175375450.00 ,1670578175375450.00 ,1670578175375450.00 
1107,2,1,3308,-54,247,1670578175377370.00 ,1670578175377370.00 ,1670578175377370.00 
1107,1,1,3964,-63,-338,1670578175401890.00 ,1670578175401890.00 ,1670578175401890.00 
1208,1,1,2184,-68,351,1670578175404070.00 ,1670578175404070.00 ,1670578175404070.00 
1107,1,1,3912,-63,78,1670578175406680.00 ,1670578175406680.00 ,1670578175406680.00 
1208,1,1,2240,-68,247,1670578175409510.00 ,1670578175409510.00 ,1670578175409510.00 
