1107,2,1,3952,-56,169,1670766332900660.00 ,1670766332900660.00 ,1670766332900660.00 
1208,2,1,1964,-51,26,1670766332906400.00 ,1670766332906400.00 ,1670766332906400.00 
1107,2,1,3944,-56,247,1670766332908550.00 ,1670766332908550.00 ,1670766332908550.00 
1208,1,1,3364,-69,0,1670766332932930.00 ,1670766332932930.00 ,1670766332932930.00 
1107,1,1,472,-68,-494,1670766332934060.00 ,1670766332934060.00 ,1670766332934060.00 
1208,1,1,3368,-68,-598,1670766332938560.00 ,1670766332938560.00 ,1670766332938560.00 
1107,1,1,508,-67,-585,1670766332939980.00 ,1670766332939980.00 ,1670766332939980.00 
1208,2,1,1980,-51,-26,1670766332950910.00 ,1670766332950910.00 ,1670766332950910.00 
1107,2,1,4036,-56,-143,1670766332952620.00 ,1670766332952620.00 ,1670766332952620.00 
1107,2,1,3952,-57,169,1670766332960390.00 ,1670766332960390.00 ,1670766332960390.00 
1208,2,1,1952,-51,-52,1670766332962740.00 ,1670766332962740.00 ,1670766332962740.00 
1107,1,1,416,-67,-78,1670766332985640.00 ,1670766332985640.00 ,1670766332985640.00 
1208,1,1,3444,-67,-755,1670766332987810.00 ,1670766332987810.00 ,1670766332987810.00 
1208,1,1,3232,-68,572,1670766332991370.00 ,1670766332991370.00 ,1670766332991370.00 
1107,1,1,424,-67,78,1670766332992410.00 ,1670766332992410.00 ,1670766332992410.00 
1107,2,1,3940,-56,247,1670766333005430.00 ,1670766333005430.00 ,1670766333005430.00 
1208,2,1,1928,-51,260,1670766333006620.00 ,1670766333006620.00 ,1670766333006620.00 
1107,2,1,3920,-56,559,1670766333010630.00 ,1670766333010630.00 ,1670766333010630.00 
1208,2,1,1952,-51,26,1670766333011720.00 ,1670766333011720.00 ,1670766333011720.00 
1208,1,1,3500,-68,-1067,1670766333037400.00 ,1670766333037400.00 ,1670766333037400.00 
1107,1,1,460,-67,-338,1670766333038710.00 ,1670766333038710.00 ,1670766333038710.00 
1208,1,1,3332,-68,182,1670766333048010.00 ,1670766333048010.00 ,1670766333048010.00 
1107,1,1,500,-68,-273,1670766333050630.00 ,1670766333050630.00 ,1670766333050630.00 
1107,2,1,3928,-56,195,1670766333060430.00 ,1670766333060430.00 ,1670766333060430.00 
1208,2,1,1940,-51,78,1670766333062780.00 ,1670766333062780.00 ,1670766333062780.00 
1107,2,1,3940,-56,221,1670766333066150.00 ,1670766333066150.00 ,1670766333066150.00 
1208,2,1,1964,-51,26,1670766333067570.00 ,1670766333067570.00 ,1670766333067570.00 
1208,1,1,3356,-67,-416,1670766333094020.00 ,1670766333094020.00 ,1670766333094020.00 
1107,1,1,376,-68,690,1670766333095110.00 ,1670766333095110.00 ,1670766333095110.00 
1208,1,1,3404,-68,-677,1670766333100270.00 ,1670766333100270.00 ,1670766333100270.00 
1107,1,1,416,-68,143,1670766333101370.00 ,1670766333101370.00 ,1670766333101370.00 
1107,2,1,3968,-56,78,1670766333111310.00 ,1670766333111310.00 ,1670766333111310.00 
1208,2,1,1948,-51,78,1670766333113770.00 ,1670766333113770.00 ,1670766333113770.00 
1208,2,1,1952,-51,78,1670766333117820.00 ,1670766333117820.00 ,1670766333117820.00 
1107,2,1,3936,-56,221,1670766333120720.00 ,1670766333120720.00 ,1670766333120720.00 
1208,1,1,3344,-68,-390,1670766333145350.00 ,1670766333145350.00 ,1670766333145350.00 
1107,1,1,392,-68,143,1670766333147480.00 ,1670766333147480.00 ,1670766333147480.00 
1107,1,1,384,-67,-26,1670766333152000.00 ,1670766333152000.00 ,1670766333152000.00 
1208,1,1,3408,-68,-703,1670766333153200.00 ,1670766333153200.00 ,1670766333153200.00 
1208,2,1,2036,-51,-520,1670766333164300.00 ,1670766333164300.00 ,1670766333164300.00 
1107,2,1,3952,-56,442,1670766333166030.00 ,1670766333166030.00 ,1670766333166030.00 
1208,2,1,1940,-51,208,1670766333173530.00 ,1670766333173530.00 ,1670766333173530.00 
1107,2,1,3948,-56,117,1670766333174740.00 ,1670766333174740.00 ,1670766333174740.00 
1208,1,1,3276,-68,130,1670766333198650.00 ,1670766333198650.00 ,1670766333198650.00 
1107,1,1,416,-67,-117,1670766333199680.00 ,1670766333199680.00 ,1670766333199680.00 
1107,1,1,448,-67,-221,1670766333205350.00 ,1670766333205350.00 ,1670766333205350.00 
1208,1,1,3364,-68,-546,1670766333206740.00 ,1670766333206740.00 ,1670766333206740.00 
1208,2,1,1944,-51,104,1670766333218780.00 ,1670766333218780.00 ,1670766333218780.00 
1107,2,1,3928,-56,299,1670766333220090.00 ,1670766333220090.00 ,1670766333220090.00 
1208,2,1,1932,-51,-26,1670766333227230.00 ,1670766333227230.00 ,1670766333227230.00 
1107,2,1,3972,-57,-117,1670766333228320.00 ,1670766333228320.00 ,1670766333228320.00 
1208,1,1,3356,-68,-156,1670766333250780.00 ,1670766333250780.00 ,1670766333250780.00 
1107,1,1,412,-67,468,1670766333252320.00 ,1670766333252320.00 ,1670766333252320.00 
1107,1,1,456,-67,169,1670766333258770.00 ,1670766333258770.00 ,1670766333258770.00 
1208,1,1,3404,-67,-677,1670766333260140.00 ,1670766333260140.00 ,1670766333260140.00 
1208,2,1,1956,-51,-104,1670766333270150.00 ,1670766333270150.00 ,1670766333270150.00 
1107,2,1,3948,-57,117,1670766333272580.00 ,1670766333272580.00 ,1670766333272580.00 
1208,2,1,1932,-51,234,1670766333276870.00 ,1670766333276870.00 ,1670766333276870.00 
1107,2,1,3964,-56,169,1670766333278120.00 ,1670766333278120.00 ,1670766333278120.00 
1208,1,1,3352,-68,-182,1670766333303410.00 ,1670766333303410.00 ,1670766333303410.00 
1107,1,1,400,-68,638,1670766333305380.00 ,1670766333305380.00 ,1670766333305380.00 
1208,1,1,3336,-68,-234,1670766333310170.00 ,1670766333310170.00 ,1670766333310170.00 
1107,1,1,452,-67,1106,1670766333311250.00 ,1670766333311250.00 ,1670766333311250.00 
1208,2,1,1956,-51,130,1670766333324070.00 ,1670766333324070.00 ,1670766333324070.00 
1107,2,1,3964,-56,52,1670766333326380.00 ,1670766333326380.00 ,1670766333326380.00 
1208,2,1,1972,-51,-26,1670766333330040.00 ,1670766333330040.00 ,1670766333330040.00 
1107,2,1,3948,-56,442,1670766333331220.00 ,1670766333331220.00 ,1670766333331220.00 
1107,1,1,388,-67,52,1670766333355080.00 ,1670766333355080.00 ,1670766333355080.00 
1208,1,1,3348,-68,-1067,1670766333356510.00 ,1670766333356510.00 ,1670766333356510.00 
1208,1,1,3376,-68,-520,1670766333362350.00 ,1670766333362350.00 ,1670766333362350.00 
1107,1,1,376,-67,299,1670766333363850.00 ,1670766333363850.00 ,1670766333363850.00 
1107,2,1,3956,-56,52,1670766333374760.00 ,1670766333374760.00 ,1670766333374760.00 
1208,2,1,1936,-51,0,1670766333376720.00 ,1670766333376720.00 ,1670766333376720.00 
1107,2,1,3900,-56,364,1670766333383210.00 ,1670766333383210.00 ,1670766333383210.00 
1208,2,1,2000,-51,-208,1670766333384320.00 ,1670766333384320.00 ,1670766333384320.00 
1107,1,1,404,-68,78,1670766333407660.00 ,1670766333407660.00 ,1670766333407660.00 
1208,1,1,3316,-68,-52,1670766333409960.00 ,1670766333409960.00 ,1670766333409960.00 
1107,1,1,420,-68,195,1670766333412860.00 ,1670766333412860.00 ,1670766333412860.00 
1208,1,1,3344,-68,-364,1670766333414460.00 ,1670766333414460.00 ,1670766333414460.00 
1107,2,1,3920,-56,585,1670766333426210.00 ,1670766333426210.00 ,1670766333426210.00 
1208,2,1,1964,-51,26,1670766333427570.00 ,1670766333427570.00 ,1670766333427570.00 
1107,2,1,3952,-57,26,1670766333433470.00 ,1670766333433470.00 ,1670766333433470.00 
1208,2,1,1944,-51,156,1670766333435240.00 ,1670766333435240.00 ,1670766333435240.00 
1208,1,1,3364,-67,-234,1670766333462280.00 ,1670766333462280.00 ,1670766333462280.00 
1107,1,1,380,-67,117,1670766333463620.00 ,1670766333463620.00 ,1670766333463620.00 
1107,1,1,420,-67,52,1670766333470080.00 ,1670766333470080.00 ,1670766333470080.00 
1208,1,1,3320,-68,-208,1670766333471710.00 ,1670766333471710.00 ,1670766333471710.00 
1107,2,1,3968,-57,26,1670766333481900.00 ,1670766333481900.00 ,1670766333481900.00 
1208,2,1,1972,-51,-182,1670766333483640.00 ,1670766333483640.00 ,1670766333483640.00 
1107,2,1,3940,-56,78,1670766333488770.00 ,1670766333488770.00 ,1670766333488770.00 
1208,2,1,1956,-51,-78,1670766333490730.00 ,1670766333490730.00 ,1670766333490730.00 
1208,1,1,3356,-68,0,1670766333514830.00 ,1670766333514830.00 ,1670766333514830.00 
1107,1,1,388,-67,533,1670766333516580.00 ,1670766333516580.00 ,1670766333516580.00 
1208,1,1,3380,-69,-442,1670766333520620.00 ,1670766333520620.00 ,1670766333520620.00 
1107,1,1,416,-68,-78,1670766333522250.00 ,1670766333522250.00 ,1670766333522250.00 
1107,2,1,3964,-57,-26,1670766333534310.00 ,1670766333534310.00 ,1670766333534310.00 
1208,2,1,1976,-51,-78,1670766333535690.00 ,1670766333535690.00 ,1670766333535690.00 
1208,2,1,1960,-51,-26,1670766333540810.00 ,1670766333540810.00 ,1670766333540810.00 
1107,2,1,3936,-57,247,1670766333541870.00 ,1670766333541870.00 ,1670766333541870.00 
1107,1,1,444,-68,-338,1670766333570830.00 ,1670766333570830.00 ,1670766333570830.00 
1208,1,1,3328,-68,208,1670766333573160.00 ,1670766333573160.00 ,1670766333573160.00 
1107,1,1,372,-67,-26,1670766333575770.00 ,1670766333575770.00 ,1670766333575770.00 
1208,1,1,3304,-67,234,1670766333577750.00 ,1670766333577750.00 ,1670766333577750.00 
1107,2,1,24,-56,-1080,1670766333589230.00 ,1670766333589230.00 ,1670766333589230.00 
1208,2,1,1956,-51,104,1670766333590680.00 ,1670766333590680.00 ,1670766333590680.00 
1208,2,1,1952,-51,78,1670766333595770.00 ,1670766333595770.00 ,1670766333595770.00 
1107,2,1,3948,-57,78,1670766333597550.00 ,1670766333597550.00 ,1670766333597550.00 
1208,1,1,3464,-68,-1328,1670766333620160.00 ,1670766333620160.00 ,1670766333620160.00 
1107,1,1,364,-68,195,1670766333622350.00 ,1670766333622350.00 ,1670766333622350.00 
1107,1,1,392,-68,299,1670766333626330.00 ,1670766333626330.00 ,1670766333626330.00 
1208,1,1,3452,-68,-286,1670766333628240.00 ,1670766333628240.00 ,1670766333628240.00 
1107,2,1,3924,-56,468,1670766333639040.00 ,1670766333639040.00 ,1670766333639040.00 
1208,2,1,1960,-51,52,1670766333640760.00 ,1670766333640760.00 ,1670766333640760.00 
1208,2,1,1972,-51,-52,1670766333645350.00 ,1670766333645350.00 ,1670766333645350.00 
1107,2,1,3952,-57,78,1670766333647300.00 ,1670766333647300.00 ,1670766333647300.00 
1208,1,1,3364,-68,-364,1670766333671960.00 ,1670766333671960.00 ,1670766333671960.00 
1107,1,1,312,-67,755,1670766333673050.00 ,1670766333673050.00 ,1670766333673050.00 
1107,1,1,412,-67,468,1670766333679820.00 ,1670766333679820.00 ,1670766333679820.00 
1208,1,1,3408,-68,-677,1670766333681190.00 ,1670766333681190.00 ,1670766333681190.00 
1208,2,1,1964,-51,-26,1670766333692230.00 ,1670766333692230.00 ,1670766333692230.00 
1107,2,1,3932,-56,338,1670766333694360.00 ,1670766333694360.00 ,1670766333694360.00 
1107,2,1,3896,-57,611,1670766333698550.00 ,1670766333698550.00 ,1670766333698550.00 
1208,2,1,1956,-51,52,1670766333700140.00 ,1670766333700140.00 ,1670766333700140.00 
1107,1,1,376,-68,338,1670766333725320.00 ,1670766333725320.00 ,1670766333725320.00 
1208,1,1,3456,-68,-598,1670766333727900.00 ,1670766333727900.00 ,1670766333727900.00 
1107,1,1,360,-67,390,1670766333732690.00 ,1670766333732690.00 ,1670766333732690.00 
1208,1,1,3316,-68,572,1670766333734200.00 ,1670766333734200.00 ,1670766333734200.00 
1208,2,1,1948,-51,0,1670766333743730.00 ,1670766333743730.00 ,1670766333743730.00 
1107,2,1,3936,-56,117,1670766333745490.00 ,1670766333745490.00 ,1670766333745490.00 
1107,2,1,3916,-57,364,1670766333750600.00 ,1670766333750600.00 ,1670766333750600.00 
1208,2,1,1960,-51,0,1670766333752170.00 ,1670766333752170.00 ,1670766333752170.00 
1208,1,1,3376,-68,52,1670766333775280.00 ,1670766333775280.00 ,1670766333775280.00 
1107,1,1,424,-67,-52,1670766333777250.00 ,1670766333777250.00 ,1670766333777250.00 
1107,1,1,432,-67,-299,1670766333783390.00 ,1670766333783390.00 ,1670766333783390.00 
1208,1,1,3408,-65,-182,1670766333784500.00 ,1670766333784500.00 ,1670766333784500.00 
1208,2,1,1964,-51,26,1670766333797210.00 ,1670766333797210.00 ,1670766333797210.00 
1107,2,1,3956,-57,143,1670766333798340.00 ,1670766333798340.00 ,1670766333798340.00 
1107,2,1,3944,-57,-442,1670766333802260.00 ,1670766333802260.00 ,1670766333802260.00 
1208,2,1,1968,-51,182,1670766333804790.00 ,1670766333804790.00 ,1670766333804790.00 
1107,1,1,376,-67,117,1670766333829850.00 ,1670766333829850.00 ,1670766333829850.00 
1208,1,1,3320,-67,78,1670766333831810.00 ,1670766333831810.00 ,1670766333831810.00 
1107,1,1,316,-66,585,1670766333836530.00 ,1670766333836530.00 ,1670766333836530.00 
1208,1,1,3332,-68,-286,1670766333837640.00 ,1670766333837640.00 ,1670766333837640.00 
1107,2,1,3804,-56,1132,1670766333848360.00 ,1670766333848360.00 ,1670766333848360.00 
1208,2,1,1940,-51,26,1670766333849440.00 ,1670766333849440.00 ,1670766333849440.00 
1208,2,1,1948,-51,26,1670766333855090.00 ,1670766333855090.00 ,1670766333855090.00 
1107,2,1,3932,-57,299,1670766333857350.00 ,1670766333857350.00 ,1670766333857350.00 
1208,1,1,3364,-68,-390,1670766333885070.00 ,1670766333885070.00 ,1670766333885070.00 
1107,1,1,484,-67,-1106,1670766333886970.00 ,1670766333886970.00 ,1670766333886970.00 
1208,1,1,3308,-68,130,1670766333890860.00 ,1670766333890860.00 ,1670766333890860.00 
1107,1,1,444,-67,117,1670766333892170.00 ,1670766333892170.00 ,1670766333892170.00 
1208,2,1,1976,-51,-52,1670766333904930.00 ,1670766333904930.00 ,1670766333904930.00 
1107,2,1,3968,-56,78,1670766333906390.00 ,1670766333906390.00 ,1670766333906390.00 
1208,2,1,1960,-51,130,1670766333912070.00 ,1670766333912070.00 ,1670766333912070.00 
1107,2,1,3952,-56,0,1670766333913770.00 ,1670766333913770.00 ,1670766333913770.00 
1107,1,1,404,-67,-299,1670766333937280.00 ,1670766333937280.00 ,1670766333937280.00 
1208,1,1,3372,-68,-546,1670766333938540.00 ,1670766333938540.00 ,1670766333938540.00 
1208,1,1,3312,-68,52,1670766333944700.00 ,1670766333944700.00 ,1670766333944700.00 
1107,1,1,408,-67,-338,1670766333945770.00 ,1670766333945770.00 ,1670766333945770.00 
1107,2,1,3988,-56,-143,1670766333955500.00 ,1670766333955500.00 ,1670766333955500.00 
1208,2,1,1928,-51,182,1670766333957090.00 ,1670766333957090.00 ,1670766333957090.00 
1208,2,1,1948,-51,26,1670766333962270.00 ,1670766333962270.00 ,1670766333962270.00 
1107,2,1,3964,-56,26,1670766333964490.00 ,1670766333964490.00 ,1670766333964490.00 
1107,1,1,348,-67,117,1670766333988620.00 ,1670766333988620.00 ,1670766333988620.00 
1208,1,1,3356,-68,-130,1670766333990820.00 ,1670766333990820.00 ,1670766333990820.00 
1208,1,1,3380,-68,-52,1670766333994980.00 ,1670766333994980.00 ,1670766333994980.00 
1107,1,1,472,-68,-338,1670766333996070.00 ,1670766333996070.00 ,1670766333996070.00 
1107,2,1,3988,-57,-221,1670766334008360.00 ,1670766334008360.00 ,1670766334008360.00 
1208,2,1,1936,-51,182,1670766334010580.00 ,1670766334010580.00 ,1670766334010580.00 
1208,2,1,1948,-51,130,1670766334016200.00 ,1670766334016200.00 ,1670766334016200.00 
1107,2,1,3944,-56,52,1670766334018600.00 ,1670766334018600.00 ,1670766334018600.00 
1107,1,1,444,-67,52,1670766334041490.00 ,1670766334041490.00 ,1670766334041490.00 
1208,1,1,3368,-68,-416,1670766334043460.00 ,1670766334043460.00 ,1670766334043460.00 
1107,1,1,464,-67,-195,1670766334047220.00 ,1670766334047220.00 ,1670766334047220.00 
1208,1,1,3392,-68,-572,1670766334048320.00 ,1670766334048320.00 ,1670766334048320.00 
1208,2,1,1960,-51,208,1670766334060860.00 ,1670766334060860.00 ,1670766334060860.00 
1107,2,1,3952,-57,195,1670766334063500.00 ,1670766334063500.00 ,1670766334063500.00 
1107,2,1,3956,-56,-26,1670766334066370.00 ,1670766334066370.00 ,1670766334066370.00 
1208,2,1,1980,-51,-78,1670766334067490.00 ,1670766334067490.00 ,1670766334067490.00 
1107,1,1,420,-67,143,1670766334093120.00 ,1670766334093120.00 ,1670766334093120.00 
1208,1,1,3488,-68,-1145,1670766334094270.00 ,1670766334094270.00 ,1670766334094270.00 
1208,1,1,3312,-68,-364,1670766334099890.00 ,1670766334099890.00 ,1670766334099890.00 
1107,1,1,436,-68,-299,1670766334102070.00 ,1670766334102070.00 ,1670766334102070.00 
1107,2,1,3940,-57,0,1670766334113910.00 ,1670766334113910.00 ,1670766334113910.00 
1208,2,1,1888,-51,468,1670766334117940.00 ,1670766334117940.00 ,1670766334117940.00 
1208,2,1,1952,-51,26,1670766334123680.00 ,1670766334123680.00 ,1670766334123680.00 
1107,2,1,3956,-56,52,1670766334125920.00 ,1670766334125920.00 ,1670766334125920.00 
1107,1,1,384,-68,338,1670766334153860.00 ,1670766334153860.00 ,1670766334153860.00 
1208,1,1,3404,-68,-885,1670766334155110.00 ,1670766334155110.00 ,1670766334155110.00 
1208,1,1,3328,-68,-442,1670766334157810.00 ,1670766334157810.00 ,1670766334157810.00 
1107,1,1,456,-67,-364,1670766334159120.00 ,1670766334159120.00 ,1670766334159120.00 
1107,2,1,3968,-57,26,1670766334172550.00 ,1670766334172550.00 ,1670766334172550.00 
1208,2,1,1952,-51,130,1670766334173670.00 ,1670766334173670.00 ,1670766334173670.00 
1107,2,1,3960,-57,0,1670766334177650.00 ,1670766334177650.00 ,1670766334177650.00 
1208,2,1,1948,-51,104,1670766334178760.00 ,1670766334178760.00 ,1670766334178760.00 
1107,1,1,396,-67,143,1670766334205850.00 ,1670766334205850.00 ,1670766334205850.00 
1208,1,1,3296,-68,468,1670766334207140.00 ,1670766334207140.00 ,1670766334207140.00 
1107,1,1,460,-68,-52,1670766334210130.00 ,1670766334210130.00 ,1670766334210130.00 
1208,1,1,3384,-69,-130,1670766334212120.00 ,1670766334212120.00 ,1670766334212120.00 
1107,2,1,3952,-56,195,1670766334222900.00 ,1670766334222900.00 ,1670766334222900.00 
1208,2,1,1948,-51,0,1670766334224650.00 ,1670766334224650.00 ,1670766334224650.00 
1208,2,1,1996,-51,156,1670766334229010.00 ,1670766334229010.00 ,1670766334229010.00 
1107,2,1,3948,-56,78,1670766334231620.00 ,1670766334231620.00 ,1670766334231620.00 
1107,1,1,572,-67,-1367,1670766334254500.00 ,1670766334254500.00 ,1670766334254500.00 
1208,1,1,3336,-68,-390,1670766334256450.00 ,1670766334256450.00 ,1670766334256450.00 
1208,1,1,3504,-68,-1015,1670766334262210.00 ,1670766334262210.00 ,1670766334262210.00 
1107,1,1,436,-68,-195,1670766334263310.00 ,1670766334263310.00 ,1670766334263310.00 
1107,2,1,3988,-56,26,1670766334272920.00 ,1670766334272920.00 ,1670766334272920.00 
1208,2,1,1936,-51,234,1670766334274010.00 ,1670766334274010.00 ,1670766334274010.00 
1107,2,1,3956,-56,26,1670766334279960.00 ,1670766334279960.00 ,1670766334279960.00 
1208,2,1,1952,-51,78,1670766334281640.00 ,1670766334281640.00 ,1670766334281640.00 
1208,1,1,3316,-68,-130,1670766334306630.00 ,1670766334306630.00 ,1670766334306630.00 
1107,1,1,432,-68,195,1670766334308280.00 ,1670766334308280.00 ,1670766334308280.00 
1208,1,1,3364,-69,-416,1670766334312170.00 ,1670766334312170.00 ,1670766334312170.00 
1107,1,1,456,-68,-494,1670766334314360.00 ,1670766334314360.00 ,1670766334314360.00 
1208,2,1,1944,-51,130,1670766334325650.00 ,1670766334325650.00 ,1670766334325650.00 
1107,2,1,3944,-57,195,1670766334327120.00 ,1670766334327120.00 ,1670766334327120.00 
1208,2,1,1952,-51,52,1670766334330890.00 ,1670766334330890.00 ,1670766334330890.00 
1107,2,1,4088,-57,-833,1670766334331990.00 ,1670766334331990.00 ,1670766334331990.00 
1208,1,1,3208,-68,494,1670766334360550.00 ,1670766334360550.00 ,1670766334360550.00 
1107,1,1,336,-67,781,1670766334361620.00 ,1670766334361620.00 ,1670766334361620.00 
1208,1,1,3368,-68,-156,1670766334365280.00 ,1670766334365280.00 ,1670766334365280.00 
1107,1,1,588,-67,-1419,1670766334366590.00 ,1670766334366590.00 ,1670766334366590.00 
1208,2,1,1948,-51,0,1670766334380020.00 ,1670766334380020.00 ,1670766334380020.00 
1107,2,1,3944,-56,247,1670766334382040.00 ,1670766334382040.00 ,1670766334382040.00 
1107,2,1,3960,-56,-273,1670766334387790.00 ,1670766334387790.00 ,1670766334387790.00 
1208,2,1,1932,-51,156,1670766334389110.00 ,1670766334389110.00 ,1670766334389110.00 
1208,1,1,3328,-68,-624,1670766334418540.00 ,1670766334418540.00 ,1670766334418540.00 
1107,1,1,456,-67,26,1670766334420230.00 ,1670766334420230.00 ,1670766334420230.00 
1107,1,1,428,-67,-52,1670766334425870.00 ,1670766334425870.00 ,1670766334425870.00 
1208,1,1,3420,-67,-1223,1670766334426970.00 ,1670766334426970.00 ,1670766334426970.00 
1208,2,1,1968,-51,-104,1670766334436950.00 ,1670766334436950.00 ,1670766334436950.00 
1107,2,1,3928,-56,221,1670766334437980.00 ,1670766334437980.00 ,1670766334437980.00 
1107,2,1,3932,-56,169,1670766334444070.00 ,1670766334444070.00 ,1670766334444070.00 
1208,2,1,1944,-51,0,1670766334445200.00 ,1670766334445200.00 ,1670766334445200.00 
