1107,2,1,3928,-56,247,1670766406133420.00 ,1670766406133420.00 ,1670766406133420.00 
1107,2,1,3920,-56,143,1670766406137650.00 ,1670766406137650.00 ,1670766406137650.00 
1208,2,1,1940,-51,182,1670766406138860.00 ,1670766406138860.00 ,1670766406138860.00 
1208,1,1,3632,-70,-1041,1670766406162940.00 ,1670766406162940.00 ,1670766406162940.00 
1107,1,1,132,-67,494,1670766406165120.00 ,1670766406165120.00 ,1670766406165120.00 
1107,1,1,212,-67,26,1670766406169170.00 ,1670766406169170.00 ,1670766406169170.00 
1208,1,1,3508,-69,0,1670766406171760.00 ,1670766406171760.00 ,1670766406171760.00 
1107,2,1,3928,-56,117,1670766406181820.00 ,1670766406181820.00 ,1670766406181820.00 
1208,2,1,1952,-51,78,1670766406183870.00 ,1670766406183870.00 ,1670766406183870.00 
1107,2,1,3928,-57,-117,1670766406189950.00 ,1670766406189950.00 ,1670766406189950.00 
1208,2,1,1948,-51,130,1670766406191690.00 ,1670766406191690.00 ,1670766406191690.00 
1107,1,1,228,-66,-338,1670766406216270.00 ,1670766406216270.00 ,1670766406216270.00 
1208,1,1,3516,-69,-338,1670766406219440.00 ,1670766406219440.00 ,1670766406219440.00 
1208,1,1,3540,-70,104,1670766406223940.00 ,1670766406223940.00 ,1670766406223940.00 
1107,1,1,280,-67,-585,1670766406226500.00 ,1670766406226500.00 ,1670766406226500.00 
1208,2,1,1960,-51,-26,1670766406236570.00 ,1670766406236570.00 ,1670766406236570.00 
1107,2,1,3896,-56,-26,1670766406239180.00 ,1670766406239180.00 ,1670766406239180.00 
1107,2,1,3892,-56,247,1670766406242090.00 ,1670766406242090.00 ,1670766406242090.00 
1208,2,1,1932,-51,234,1670766406243420.00 ,1670766406243420.00 ,1670766406243420.00 
1208,1,1,3672,-70,-1692,1670766406276680.00 ,1670766406276680.00 ,1670766406276680.00 
1107,1,1,160,-66,273,1670766406277800.00 ,1670766406277800.00 ,1670766406277800.00 
1107,1,1,328,-67,-611,1670766406281610.00 ,1670766406281610.00 ,1670766406281610.00 
1208,1,1,3496,-70,286,1670766406283090.00 ,1670766406283090.00 ,1670766406283090.00 
1208,2,1,1948,-51,78,1670766406294960.00 ,1670766406294960.00 ,1670766406294960.00 
1107,2,1,3880,-56,364,1670766406296510.00 ,1670766406296510.00 ,1670766406296510.00 
1208,2,1,1884,-51,494,1670766406299880.00 ,1670766406299880.00 ,1670766406299880.00 
1107,2,1,3888,-56,273,1670766406302140.00 ,1670766406302140.00 ,1670766406302140.00 
1107,1,1,244,-67,-169,1670766406329390.00 ,1670766406329390.00 ,1670766406329390.00 
1208,1,1,3456,-69,260,1670766406331400.00 ,1670766406331400.00 ,1670766406331400.00 
1208,1,1,3644,-69,-1380,1670766406336180.00 ,1670766406336180.00 ,1670766406336180.00 
1107,1,1,224,-66,-26,1670766406338480.00 ,1670766406338480.00 ,1670766406338480.00 
1208,2,1,1944,-51,156,1670766406348190.00 ,1670766406348190.00 ,1670766406348190.00 
1107,2,1,3900,-56,143,1670766406350350.00 ,1670766406350350.00 ,1670766406350350.00 
1107,2,1,3908,-56,221,1670766406354610.00 ,1670766406354610.00 ,1670766406354610.00 
1208,2,1,1932,-51,260,1670766406355750.00 ,1670766406355750.00 ,1670766406355750.00 
1107,1,1,192,-67,195,1670766406380600.00 ,1670766406380600.00 ,1670766406380600.00 
1208,1,1,3596,-69,-442,1670766406382570.00 ,1670766406382570.00 ,1670766406382570.00 
1208,1,1,3656,-69,-1197,1670766406386790.00 ,1670766406386790.00 ,1670766406386790.00 
1107,1,1,216,-67,-78,1670766406388510.00 ,1670766406388510.00 ,1670766406388510.00 
1208,2,1,1872,-51,677,1670766406399550.00 ,1670766406399550.00 ,1670766406399550.00 
1107,2,1,3920,-56,52,1670766406400620.00 ,1670766406400620.00 ,1670766406400620.00 
1208,2,1,2020,-51,-338,1670766406406280.00 ,1670766406406280.00 ,1670766406406280.00 
1107,2,1,3928,-56,52,1670766406407610.00 ,1670766406407610.00 ,1670766406407610.00 
1208,1,1,3632,-69,-416,1670766406434410.00 ,1670766406434410.00 ,1670766406434410.00 
1107,1,1,212,-67,143,1670766406435490.00 ,1670766406435490.00 ,1670766406435490.00 
1107,1,1,316,-66,-885,1670766406441310.00 ,1670766406441310.00 ,1670766406441310.00 
1208,1,1,3564,-70,-338,1670766406443030.00 ,1670766406443030.00 ,1670766406443030.00 
1208,2,1,1940,-51,182,1670766406453180.00 ,1670766406453180.00 ,1670766406453180.00 
1107,2,1,3980,-56,-299,1670766406455240.00 ,1670766406455240.00 ,1670766406455240.00 
1208,2,1,2028,-51,-520,1670766406462640.00 ,1670766406462640.00 ,1670766406462640.00 
1107,2,1,3948,-56,-78,1670766406464310.00 ,1670766406464310.00 ,1670766406464310.00 
1107,1,1,184,-67,533,1670766406486910.00 ,1670766406486910.00 ,1670766406486910.00 
1208,1,1,3604,-70,-598,1670766406489780.00 ,1670766406489780.00 ,1670766406489780.00 
1107,1,1,4048,-67,1393,1670766406495330.00 ,1670766406495330.00 ,1670766406495330.00 
1208,1,1,3688,-69,-1119,1670766406496450.00 ,1670766406496450.00 ,1670766406496450.00 
1107,2,1,3980,-56,-195,1670766406506460.00 ,1670766406506460.00 ,1670766406506460.00 
1208,2,1,1920,-51,312,1670766406508380.00 ,1670766406508380.00 ,1670766406508380.00 
1208,2,1,1928,-51,234,1670766406512420.00 ,1670766406512420.00 ,1670766406512420.00 
1107,2,1,3924,-56,78,1670766406513710.00 ,1670766406513710.00 ,1670766406513710.00 
1107,1,1,168,-67,364,1670766406543270.00 ,1670766406543270.00 ,1670766406543270.00 
1208,1,1,3148,-69,2656,1670766406544360.00 ,1670766406544360.00 ,1670766406544360.00 
1107,1,1,164,-67,338,1670766406548080.00 ,1670766406548080.00 ,1670766406548080.00 
1208,1,1,3592,-69,-651,1670766406550060.00 ,1670766406550060.00 ,1670766406550060.00 
1208,2,1,1952,-51,156,1670766406562510.00 ,1670766406562510.00 ,1670766406562510.00 
1107,2,1,3936,-56,-26,1670766406564290.00 ,1670766406564290.00 ,1670766406564290.00 
1107,2,1,3956,-56,-143,1670766406576450.00 ,1670766406576450.00 ,1670766406576450.00 
1208,2,1,1956,-51,234,1670766406579130.00 ,1670766406579130.00 ,1670766406579130.00 
1208,1,1,3548,-69,-104,1670766406607570.00 ,1670766406607570.00 ,1670766406607570.00 
1107,1,1,160,-66,585,1670766406608660.00 ,1670766406608660.00 ,1670766406608660.00 
1208,1,1,3628,-69,-1145,1670766406613160.00 ,1670766406613160.00 ,1670766406613160.00 
1107,1,1,136,-67,1002,1670766406615460.00 ,1670766406615460.00 ,1670766406615460.00 
1208,2,1,1964,-52,52,1670766406625770.00 ,1670766406625770.00 ,1670766406625770.00 
1107,2,1,3924,-56,-26,1670766406627460.00 ,1670766406627460.00 ,1670766406627460.00 
1107,2,1,3936,-56,-273,1670766406634860.00 ,1670766406634860.00 ,1670766406634860.00 
1208,2,1,1940,-51,234,1670766406636610.00 ,1670766406636610.00 ,1670766406636610.00 
1107,1,1,200,-67,273,1670766406660610.00 ,1670766406660610.00 ,1670766406660610.00 
1208,1,1,3520,-70,130,1670766406662530.00 ,1670766406662530.00 ,1670766406662530.00 
1208,1,1,3648,-70,-208,1670766406666640.00 ,1670766406666640.00 ,1670766406666640.00 
1107,1,1,208,-67,221,1670766406668830.00 ,1670766406668830.00 ,1670766406668830.00 
1107,2,1,3904,-56,143,1670766406679840.00 ,1670766406679840.00 ,1670766406679840.00 
1208,2,1,1936,-51,234,1670766406682410.00 ,1670766406682410.00 ,1670766406682410.00 
1107,2,1,3916,-56,195,1670766406686750.00 ,1670766406686750.00 ,1670766406686750.00 
1208,2,1,1944,-51,78,1670766406688740.00 ,1670766406688740.00 ,1670766406688740.00 
1107,1,1,252,-67,-338,1670766406714060.00 ,1670766406714060.00 ,1670766406714060.00 
1208,1,1,3516,-69,-390,1670766406715180.00 ,1670766406715180.00 ,1670766406715180.00 
1208,1,1,3396,-70,859,1670766406719130.00 ,1670766406719130.00 ,1670766406719130.00 
1107,1,1,176,-67,26,1670766406721660.00 ,1670766406721660.00 ,1670766406721660.00 
1208,2,1,1992,-51,-130,1670766406731920.00 ,1670766406731920.00 ,1670766406731920.00 
1107,2,1,3916,-56,299,1670766406733830.00 ,1670766406733830.00 ,1670766406733830.00 
1107,2,1,3912,-56,78,1670766406737750.00 ,1670766406737750.00 ,1670766406737750.00 
1208,2,1,1932,-51,234,1670766406739530.00 ,1670766406739530.00 ,1670766406739530.00 
1107,1,1,200,-66,390,1670766406764860.00 ,1670766406764860.00 ,1670766406764860.00 
1208,1,1,3628,-70,-859,1670766406766020.00 ,1670766406766020.00 ,1670766406766020.00 
1107,1,1,204,-67,52,1670766406770640.00 ,1670766406770640.00 ,1670766406770640.00 
1208,1,1,3444,-70,338,1670766406771920.00 ,1670766406771920.00 ,1670766406771920.00 
1107,2,1,3920,-56,169,1670766406782810.00 ,1670766406782810.00 ,1670766406782810.00 
1208,2,1,1944,-51,182,1670766406784430.00 ,1670766406784430.00 ,1670766406784430.00 
1107,2,1,3936,-56,-273,1670766406791260.00 ,1670766406791260.00 ,1670766406791260.00 
1208,2,1,1944,-51,104,1670766406792780.00 ,1670766406792780.00 ,1670766406792780.00 
1107,1,1,200,-67,78,1670766406818510.00 ,1670766406818510.00 ,1670766406818510.00 
1208,1,1,3632,-69,-624,1670766406819980.00 ,1670766406819980.00 ,1670766406819980.00 
1208,1,1,3620,-69,-885,1670766406823220.00 ,1670766406823220.00 ,1670766406823220.00 
1107,1,1,308,-66,-716,1670766406825190.00 ,1670766406825190.00 ,1670766406825190.00 
1208,2,1,1936,-51,156,1670766406836180.00 ,1670766406836180.00 ,1670766406836180.00 
1107,2,1,3912,-57,52,1670766406837280.00 ,1670766406837280.00 ,1670766406837280.00 
1208,2,1,2012,-51,-312,1670766406844220.00 ,1670766406844220.00 ,1670766406844220.00 
1107,2,1,3908,-57,169,1670766406846680.00 ,1670766406846680.00 ,1670766406846680.00 
1107,1,1,204,-65,-78,1670766406871350.00 ,1670766406871350.00 ,1670766406871350.00 
1208,1,1,3732,-69,-1249,1670766406872510.00 ,1670766406872510.00 ,1670766406872510.00 
1208,1,1,3628,-69,-1093,1670766406878100.00 ,1670766406878100.00 ,1670766406878100.00 
1107,1,1,272,-67,-585,1670766406880910.00 ,1670766406880910.00 ,1670766406880910.00 
1107,2,1,3928,-56,52,1670766406891030.00 ,1670766406891030.00 ,1670766406891030.00 
1208,2,1,1936,-51,260,1670766406892160.00 ,1670766406892160.00 ,1670766406892160.00 
1107,2,1,3964,-56,-273,1670766406899830.00 ,1670766406899830.00 ,1670766406899830.00 
1208,2,1,1968,-51,-52,1670766406900940.00 ,1670766406900940.00 ,1670766406900940.00 
1107,1,1,212,-66,-247,1670766406924910.00 ,1670766406924910.00 ,1670766406924910.00 
1208,1,1,3660,-70,-859,1670766406926980.00 ,1670766406926980.00 ,1670766406926980.00 
1107,1,1,236,-67,-533,1670766406931160.00 ,1670766406931160.00 ,1670766406931160.00 
1208,1,1,3652,-70,-963,1670766406932570.00 ,1670766406932570.00 ,1670766406932570.00 
1107,2,1,3908,-56,273,1670766406942780.00 ,1670766406942780.00 ,1670766406942780.00 
1208,2,1,1956,-51,0,1670766406943920.00 ,1670766406943920.00 ,1670766406943920.00 
1107,2,1,3932,-57,26,1670766406951500.00 ,1670766406951500.00 ,1670766406951500.00 
1208,2,1,1900,-51,442,1670766406952570.00 ,1670766406952570.00 ,1670766406952570.00 
1107,1,1,232,-67,-117,1670766406977540.00 ,1670766406977540.00 ,1670766406977540.00 
1208,1,1,3560,-70,-390,1670766406979260.00 ,1670766406979260.00 ,1670766406979260.00 
1208,1,1,3552,-70,-130,1670766406982150.00 ,1670766406982150.00 ,1670766406982150.00 
1107,1,1,332,-68,-716,1670766406984940.00 ,1670766406984940.00 ,1670766406984940.00 
1107,2,1,3908,-56,78,1670766406995000.00 ,1670766406995000.00 ,1670766406995000.00 
1208,2,1,1944,-51,234,1670766406997290.00 ,1670766406997290.00 ,1670766406997290.00 
1107,2,1,3948,-56,-26,1670766407001620.00 ,1670766407001620.00 ,1670766407001620.00 
1208,2,1,1940,-51,208,1670766407002680.00 ,1670766407002680.00 ,1670766407002680.00 
1208,1,1,3384,-70,651,1670766407029940.00 ,1670766407029940.00 ,1670766407029940.00 
1107,1,1,280,-67,-416,1670766407032000.00 ,1670766407032000.00 ,1670766407032000.00 
1208,1,1,3632,-70,-807,1670766407036000.00 ,1670766407036000.00 ,1670766407036000.00 
1107,1,1,128,-64,0,1670766407037620.00 ,1670766407037620.00 ,1670766407037620.00 
1107,2,1,3904,-56,143,1670766407048000.00 ,1670766407048000.00 ,1670766407048000.00 
1208,2,1,1940,-51,182,1670766407049130.00 ,1670766407049130.00 ,1670766407049130.00 
1208,2,1,1968,-51,78,1670766407057960.00 ,1670766407057960.00 ,1670766407057960.00 
1107,2,1,3920,-56,299,1670766407061100.00 ,1670766407061100.00 ,1670766407061100.00 
1107,1,1,224,-67,143,1670766407088080.00 ,1670766407088080.00 ,1670766407088080.00 
1208,1,1,3636,-69,-1041,1670766407090050.00 ,1670766407090050.00 ,1670766407090050.00 
1107,1,1,164,-66,364,1670766407094500.00 ,1670766407094500.00 ,1670766407094500.00 
1208,1,1,3704,-69,-1328,1670766407096900.00 ,1670766407096900.00 ,1670766407096900.00 
1107,2,1,3912,-56,-117,1670766407107730.00 ,1670766407107730.00 ,1670766407107730.00 
1208,2,1,1968,-52,0,1670766407108780.00 ,1670766407108780.00 ,1670766407108780.00 
1208,2,1,1928,-51,234,1670766407112650.00 ,1670766407112650.00 ,1670766407112650.00 
1107,2,1,3904,-56,117,1670766407113730.00 ,1670766407113730.00 ,1670766407113730.00 
1107,1,1,280,-67,52,1670766407140160.00 ,1670766407140160.00 ,1670766407140160.00 
1208,1,1,3528,-69,-286,1670766407141260.00 ,1670766407141260.00 ,1670766407141260.00 
1107,1,1,184,-66,299,1670766407149030.00 ,1670766407149030.00 ,1670766407149030.00 
1208,1,1,3588,-69,-468,1670766407150760.00 ,1670766407150760.00 ,1670766407150760.00 
1208,2,1,1956,-51,-26,1670766407161040.00 ,1670766407161040.00 ,1670766407161040.00 
1107,2,1,3900,-56,117,1670766407165540.00 ,1670766407165540.00 ,1670766407165540.00 
1208,2,1,1968,-51,0,1670766407172590.00 ,1670766407172590.00 ,1670766407172590.00 
1107,2,1,3944,-56,78,1670766407173910.00 ,1670766407173910.00 ,1670766407173910.00 
1107,1,1,200,-67,-117,1670766407198840.00 ,1670766407198840.00 ,1670766407198840.00 
1208,1,1,3556,-70,-260,1670766407200570.00 ,1670766407200570.00 ,1670766407200570.00 
1107,1,1,160,-66,468,1670766407206160.00 ,1670766407206160.00 ,1670766407206160.00 
1208,1,1,3628,-70,-1119,1670766407208270.00 ,1670766407208270.00 ,1670766407208270.00 
1208,2,1,1964,-51,26,1670766407217630.00 ,1670766407217630.00 ,1670766407217630.00 
1107,2,1,3892,-56,169,1670766407219250.00 ,1670766407219250.00 ,1670766407219250.00 
1208,2,1,1932,-51,182,1670766407227170.00 ,1670766407227170.00 ,1670766407227170.00 
1107,2,1,3912,-56,-26,1670766407228260.00 ,1670766407228260.00 ,1670766407228260.00 
1208,1,1,3656,-70,-1093,1670766407251610.00 ,1670766407251610.00 ,1670766407251610.00 
1107,1,1,208,-67,-273,1670766407253810.00 ,1670766407253810.00 ,1670766407253810.00 
1208,1,1,3452,-70,364,1670766407258020.00 ,1670766407258020.00 ,1670766407258020.00 
1107,1,1,240,-66,-221,1670766407259660.00 ,1670766407259660.00 ,1670766407259660.00 
1107,2,1,3936,-56,-169,1670766407270710.00 ,1670766407270710.00 ,1670766407270710.00 
1208,2,1,1940,-51,156,1670766407273040.00 ,1670766407273040.00 ,1670766407273040.00 
1107,2,1,3888,-57,299,1670766407276390.00 ,1670766407276390.00 ,1670766407276390.00 
1208,2,1,1936,-51,234,1670766407278110.00 ,1670766407278110.00 ,1670766407278110.00 
1107,1,1,228,-67,26,1670766407308870.00 ,1670766407308870.00 ,1670766407308870.00 
1208,1,1,3596,-69,-546,1670766407310210.00 ,1670766407310210.00 ,1670766407310210.00 
1208,1,1,3576,-70,-390,1670766407314360.00 ,1670766407314360.00 ,1670766407314360.00 
1107,1,1,304,-66,-468,1670766407316440.00 ,1670766407316440.00 ,1670766407316440.00 
1208,2,1,1944,-51,182,1670766407326870.00 ,1670766407326870.00 ,1670766407326870.00 
1107,2,1,3932,-56,26,1670766407328350.00 ,1670766407328350.00 ,1670766407328350.00 
1107,2,1,3924,-56,0,1670766407332890.00 ,1670766407332890.00 ,1670766407332890.00 
1208,2,1,1972,-51,26,1670766407334360.00 ,1670766407334360.00 ,1670766407334360.00 
1107,1,1,172,-66,416,1670766407363270.00 ,1670766407363270.00 ,1670766407363270.00 
1208,1,1,3644,-69,-416,1670766407365030.00 ,1670766407365030.00 ,1670766407365030.00 
1107,1,1,220,-67,-143,1670766407368400.00 ,1670766407368400.00 ,1670766407368400.00 
1208,1,1,3588,-70,-130,1670766407370670.00 ,1670766407370670.00 ,1670766407370670.00 
1208,2,1,1956,-51,130,1670766407380730.00 ,1670766407380730.00 ,1670766407380730.00 
1107,2,1,3932,-56,-78,1670766407382460.00 ,1670766407382460.00 ,1670766407382460.00 
1208,2,1,1952,-51,156,1670766407386260.00 ,1670766407386260.00 ,1670766407386260.00 
1107,2,1,3912,-56,169,1670766407388220.00 ,1670766407388220.00 ,1670766407388220.00 
