1107,2,1,3336,-55,117,1670578104852070.00 ,1670578104852070.00 ,1670578104852070.00 
1208,2,1,664,-58,78,1670578104856580.00 ,1670578104856580.00 ,1670578104856580.00 
1107,2,1,3332,-55,78,1670578104857820.00 ,1670578104857820.00 ,1670578104857820.00 
1107,1,1,4080,-64,390,1670578104885000.00 ,1670578104885000.00 ,1670578104885000.00 
1107,1,1,4,-64,-664,1670578104890040.00 ,1670578104890040.00 ,1670578104890040.00 
1208,1,1,2264,-69,-221,1670578104892440.00 ,1670578104892440.00 ,1670578104892440.00 
1107,2,1,3328,-55,195,1670578104903120.00 ,1670578104903120.00 ,1670578104903120.00 
1208,2,1,672,-58,52,1670578104904210.00 ,1670578104904210.00 ,1670578104904210.00 
1208,2,1,624,-58,325,1670578104909270.00 ,1670578104909270.00 ,1670578104909270.00 
1107,2,1,3356,-55,26,1670578104910370.00 ,1670578104910370.00 ,1670578104910370.00 
1107,1,1,48,-64,-338,1670578104935560.00 ,1670578104935560.00 ,1670578104935560.00 
1208,1,1,2240,-69,585,1670578104937410.00 ,1670578104937410.00 ,1670578104937410.00 
1107,1,1,32,-64,-247,1670578104940090.00 ,1670578104940090.00 ,1670578104940090.00 
1208,1,1,2288,-67,-104,1670578104942030.00 ,1670578104942030.00 ,1670578104942030.00 
1208,2,1,612,-58,455,1670578104952940.00 ,1670578104952940.00 ,1670578104952940.00 
1107,2,1,3340,-55,117,1670578104954930.00 ,1670578104954930.00 ,1670578104954930.00 
1208,2,1,708,-58,-299,1670578104959470.00 ,1670578104959470.00 ,1670578104959470.00 
1107,2,1,3352,-55,26,1670578104960900.00 ,1670578104960900.00 ,1670578104960900.00 
1107,1,1,4064,-64,299,1670578104985120.00 ,1670578104985120.00 ,1670578104985120.00 
1208,1,1,2220,-68,221,1670578104988290.00 ,1670578104988290.00 ,1670578104988290.00 
1107,1,1,12,-64,169,1670578104991200.00 ,1670578104991200.00 ,1670578104991200.00 
1208,1,1,2264,-69,104,1670578104993320.00 ,1670578104993320.00 ,1670578104993320.00 
1107,2,1,3360,-55,-78,1670578105006080.00 ,1670578105006080.00 ,1670578105006080.00 
1208,2,1,648,-58,104,1670578105007330.00 ,1670578105007330.00 ,1670578105007330.00 
1107,2,1,3356,-55,-52,1670578105009940.00 ,1670578105009940.00 ,1670578105009940.00 
1208,2,1,660,-58,78,1670578105012910.00 ,1670578105012910.00 ,1670578105012910.00 
1208,1,1,2284,-69,-403,1670578105037030.00 ,1670578105037030.00 ,1670578105037030.00 
1107,1,1,28,-64,-143,1670578105038080.00 ,1670578105038080.00 ,1670578105038080.00 
1107,1,1,40,-64,-52,1670578105045200.00 ,1670578105045200.00 ,1670578105045200.00 
1208,1,1,2384,-70,-1315,1670578105046570.00 ,1670578105046570.00 ,1670578105046570.00 
1107,2,1,3340,-55,221,1670578105057700.00 ,1670578105057700.00 ,1670578105057700.00 
1208,2,1,636,-58,130,1670578105059050.00 ,1670578105059050.00 ,1670578105059050.00 
1107,2,1,3324,-55,221,1670578105064600.00 ,1670578105064600.00 ,1670578105064600.00 
1208,2,1,628,-58,325,1670578105066030.00 ,1670578105066030.00 ,1670578105066030.00 
1107,1,1,104,-64,-364,1670578105089210.00 ,1670578105089210.00 ,1670578105089210.00 
1208,1,1,2284,-70,325,1670578105090650.00 ,1670578105090650.00 ,1670578105090650.00 
1107,1,1,32,-64,-195,1670578105094620.00 ,1670578105094620.00 ,1670578105094620.00 
1208,1,1,2076,-70,2096,1670578105095960.00 ,1670578105095960.00 ,1670578105095960.00 
1107,2,1,3352,-55,-52,1670578105108840.00 ,1670578105108840.00 ,1670578105108840.00 
1208,2,1,652,-58,156,1670578105110200.00 ,1670578105110200.00 ,1670578105110200.00 
1107,2,1,3336,-55,143,1670578105113710.00 ,1670578105113710.00 ,1670578105113710.00 
1208,2,1,688,-58,-26,1670578105115880.00 ,1670578105115880.00 ,1670578105115880.00 
1107,1,1,36,-64,143,1670578105140740.00 ,1670578105140740.00 ,1670578105140740.00 
1208,1,1,2456,-70,-703,1670578105142460.00 ,1670578105142460.00 ,1670578105142460.00 
1107,1,1,32,-64,-78,1670578105146450.00 ,1670578105146450.00 ,1670578105146450.00 
1208,1,1,2108,-69,1289,1670578105147990.00 ,1670578105147990.00 ,1670578105147990.00 
1107,2,1,3348,-55,52,1670578105158140.00 ,1670578105158140.00 ,1670578105158140.00 
1208,2,1,644,-58,104,1670578105159840.00 ,1670578105159840.00 ,1670578105159840.00 
1107,2,1,3352,-55,26,1670578105164290.00 ,1670578105164290.00 ,1670578105164290.00 
1208,2,1,624,-58,351,1670578105165350.00 ,1670578105165350.00 ,1670578105165350.00 
1107,1,1,32,-64,52,1670578105192930.00 ,1670578105192930.00 ,1670578105192930.00 
1208,1,1,2208,-68,755,1670578105195930.00 ,1670578105195930.00 ,1670578105195930.00 
1107,1,1,48,-65,-338,1670578105200640.00 ,1670578105200640.00 ,1670578105200640.00 
1208,1,1,2256,-68,273,1670578105202100.00 ,1670578105202100.00 ,1670578105202100.00 
1208,2,1,656,-58,52,1670578105212440.00 ,1670578105212440.00 ,1670578105212440.00 
1107,2,1,3348,-55,78,1670578105214390.00 ,1670578105214390.00 ,1670578105214390.00 
1208,2,1,640,-58,273,1670578105218900.00 ,1670578105218900.00 ,1670578105218900.00 
1107,2,1,3360,-55,-52,1670578105219940.00 ,1670578105219940.00 ,1670578105219940.00 
1107,1,1,4,-64,-143,1670578105245170.00 ,1670578105245170.00 ,1670578105245170.00 
1208,1,1,2252,-69,351,1670578105247770.00 ,1670578105247770.00 ,1670578105247770.00 
1107,1,1,28,-64,-638,1670578105251810.00 ,1670578105251810.00 ,1670578105251810.00 
1208,1,1,2280,-69,182,1670578105254080.00 ,1670578105254080.00 ,1670578105254080.00 
1107,2,1,3344,-55,78,1670578105263710.00 ,1670578105263710.00 ,1670578105263710.00 
1208,2,1,692,-58,-182,1670578105265650.00 ,1670578105265650.00 ,1670578105265650.00 
1107,2,1,3348,-55,78,1670578105269640.00 ,1670578105269640.00 ,1670578105269640.00 
1208,2,1,652,-58,182,1670578105271820.00 ,1670578105271820.00 ,1670578105271820.00 
1208,1,1,2208,-69,963,1670578105295180.00 ,1670578105295180.00 ,1670578105295180.00 
1107,1,1,40,-64,-169,1670578105297120.00 ,1670578105297120.00 ,1670578105297120.00 
1107,1,1,4012,-64,755,1670578105301710.00 ,1670578105301710.00 ,1670578105301710.00 
1208,1,1,2184,-67,559,1670578105304320.00 ,1670578105304320.00 ,1670578105304320.00 
1107,2,1,3340,-55,26,1670578105315250.00 ,1670578105315250.00 ,1670578105315250.00 
1208,2,1,680,-58,-52,1670578105316340.00 ,1670578105316340.00 ,1670578105316340.00 
1107,2,1,3368,-55,-117,1670578105319890.00 ,1670578105319890.00 ,1670578105319890.00 
1208,2,1,600,-58,481,1670578105322050.00 ,1670578105322050.00 ,1670578105322050.00 
1107,1,1,0,-64,-195,1670578105345920.00 ,1670578105345920.00 ,1670578105345920.00 
1208,1,1,2228,-68,481,1670578105347050.00 ,1670578105347050.00 ,1670578105347050.00 
1208,1,1,2192,-70,1236,1670578105352390.00 ,1670578105352390.00 ,1670578105352390.00 
1107,1,1,148,-62,-911,1670578105354990.00 ,1670578105354990.00 ,1670578105354990.00 
1208,2,1,636,-58,377,1670578105367230.00 ,1670578105367230.00 ,1670578105367230.00 
1107,2,1,3364,-55,-26,1670578105368510.00 ,1670578105368510.00 ,1670578105368510.00 
1107,2,1,3336,-55,143,1670578105372480.00 ,1670578105372480.00 ,1670578105372480.00 
1208,2,1,664,-58,299,1670578105373570.00 ,1670578105373570.00 ,1670578105373570.00 
1107,1,1,32,-64,117,1670578105398510.00 ,1670578105398510.00 ,1670578105398510.00 
1208,1,1,2076,-67,1289,1670578105405250.00 ,1670578105405250.00 ,1670578105405250.00 
1208,1,1,2140,-69,937,1670578105409060.00 ,1670578105409060.00 ,1670578105409060.00 
1107,1,1,4,-65,-52,1670578105410410.00 ,1670578105410410.00 ,1670578105410410.00 
1107,2,1,3336,-55,143,1670578105420610.00 ,1670578105420610.00 ,1670578105420610.00 
1208,2,1,636,-58,182,1670578105421950.00 ,1670578105421950.00 ,1670578105421950.00 
1107,2,1,3340,-55,26,1670578105427550.00 ,1670578105427550.00 ,1670578105427550.00 
1208,2,1,660,-58,156,1670578105429700.00 ,1670578105429700.00 ,1670578105429700.00 
1107,1,1,4092,-65,-169,1670578105452960.00 ,1670578105452960.00 ,1670578105452960.00 
1208,1,1,2256,-69,403,1670578105456370.00 ,1670578105456370.00 ,1670578105456370.00 
1107,1,1,20,-65,-221,1670578105459520.00 ,1670578105459520.00 ,1670578105459520.00 
1208,1,1,2224,-69,403,1670578105460570.00 ,1670578105460570.00 ,1670578105460570.00 
1208,2,1,668,-58,78,1670578105472940.00 ,1670578105472940.00 ,1670578105472940.00 
1107,2,1,3348,-55,0,1670578105474030.00 ,1670578105474030.00 ,1670578105474030.00 
1107,2,1,3340,-55,117,1670578105480470.00 ,1670578105480470.00 ,1670578105480470.00 
1208,2,1,652,-58,325,1670578105482150.00 ,1670578105482150.00 ,1670578105482150.00 
1107,1,1,4024,-64,494,1670578105505160.00 ,1670578105505160.00 ,1670578105505160.00 
1208,1,1,2148,-68,1184,1670578105509080.00 ,1670578105509080.00 ,1670578105509080.00 
1107,1,1,12,-65,-52,1670578105513700.00 ,1670578105513700.00 ,1670578105513700.00 
1208,2,1,664,-58,-78,1670578105524760.00 ,1670578105524760.00 ,1670578105524760.00 
1107,2,1,3336,-55,169,1670578105526200.00 ,1670578105526200.00 ,1670578105526200.00 
1208,2,1,656,-58,130,1670578105530510.00 ,1670578105530510.00 ,1670578105530510.00 
1107,2,1,3336,-55,169,1670578105533280.00 ,1670578105533280.00 ,1670578105533280.00 
1107,1,1,252,-63,-1640,1670578105556100.00 ,1670578105556100.00 ,1670578105556100.00 
1208,1,1,2384,-69,130,1670578105559080.00 ,1670578105559080.00 ,1670578105559080.00 
1107,1,1,40,-65,-143,1670578105563100.00 ,1670578105563100.00 ,1670578105563100.00 
1208,1,1,2232,-69,989,1670578105565400.00 ,1670578105565400.00 ,1670578105565400.00 
1208,2,1,680,-58,-52,1670578105575470.00 ,1670578105575470.00 ,1670578105575470.00 
1107,2,1,3356,-55,-52,1670578105576720.00 ,1670578105576720.00 ,1670578105576720.00 
1208,2,1,664,-59,52,1670578105580750.00 ,1670578105580750.00 ,1670578105580750.00 
1107,2,1,3352,-55,-143,1670578105582670.00 ,1670578105582670.00 ,1670578105582670.00 
1107,1,1,4076,-64,585,1670578105608680.00 ,1670578105608680.00 ,1670578105608680.00 
1208,1,1,2236,-68,624,1670578105611920.00 ,1670578105611920.00 ,1670578105611920.00 
1208,1,1,2268,-69,182,1670578105614630.00 ,1670578105614630.00 ,1670578105614630.00 
1107,1,1,12,-64,0,1670578105615970.00 ,1670578105615970.00 ,1670578105615970.00 
1208,2,1,660,-58,156,1670578105628050.00 ,1670578105628050.00 ,1670578105628050.00 
1107,2,1,3360,-55,26,1670578105629660.00 ,1670578105629660.00 ,1670578105629660.00 
1107,2,1,3340,-55,-26,1670578105636240.00 ,1670578105636240.00 ,1670578105636240.00 
1208,2,1,668,-58,130,1670578105637610.00 ,1670578105637610.00 ,1670578105637610.00 
1208,1,1,2440,-69,-104,1670578105660560.00 ,1670578105660560.00 ,1670578105660560.00 
1107,1,1,76,-64,-390,1670578105663030.00 ,1670578105663030.00 ,1670578105663030.00 
1107,1,1,24,-64,78,1670578105667670.00 ,1670578105667670.00 ,1670578105667670.00 
1208,1,1,2364,-68,-429,1670578105672310.00 ,1670578105672310.00 ,1670578105672310.00 
1107,2,1,3344,-55,78,1670578105682900.00 ,1670578105682900.00 ,1670578105682900.00 
1208,2,1,644,-58,221,1670578105684250.00 ,1670578105684250.00 ,1670578105684250.00 
1208,2,1,664,-58,78,1670578105688030.00 ,1670578105688030.00 ,1670578105688030.00 
1107,2,1,3332,-55,195,1670578105689710.00 ,1670578105689710.00 ,1670578105689710.00 
1208,1,1,2432,-70,-624,1670578105713760.00 ,1670578105713760.00 ,1670578105713760.00 
1107,1,1,36,-64,-26,1670578105715090.00 ,1670578105715090.00 ,1670578105715090.00 
1107,1,1,112,-65,-585,1670578105721590.00 ,1670578105721590.00 ,1670578105721590.00 
1208,1,1,2224,-69,-26,1670578105722640.00 ,1670578105722640.00 ,1670578105722640.00 
1107,2,1,3348,-55,52,1670578105733080.00 ,1670578105733080.00 ,1670578105733080.00 
1208,2,1,660,-58,26,1670578105734160.00 ,1670578105734160.00 ,1670578105734160.00 
1208,2,1,636,-58,221,1670578105739470.00 ,1670578105739470.00 ,1670578105739470.00 
1107,2,1,3340,-55,26,1670578105741390.00 ,1670578105741390.00 ,1670578105741390.00 
1107,1,1,8,-64,-143,1670578105766520.00 ,1670578105766520.00 ,1670578105766520.00 
1208,1,1,2704,-69,-2799,1670578105767830.00 ,1670578105767830.00 ,1670578105767830.00 
1107,1,1,36,-64,-247,1670578105773860.00 ,1670578105773860.00 ,1670578105773860.00 
1208,2,1,644,-58,130,1670578105784730.00 ,1670578105784730.00 ,1670578105784730.00 
1107,2,1,3336,-55,52,1670578105785770.00 ,1670578105785770.00 ,1670578105785770.00 
1208,2,1,636,-58,351,1670578105789530.00 ,1670578105789530.00 ,1670578105789530.00 
1107,2,1,3352,-55,26,1670578105791540.00 ,1670578105791540.00 ,1670578105791540.00 
1107,1,1,16,-64,390,1670578105815080.00 ,1670578105815080.00 ,1670578105815080.00 
1208,1,1,2380,-70,-377,1670578105818250.00 ,1670578105818250.00 ,1670578105818250.00 
1208,1,1,2296,-68,0,1670578105821990.00 ,1670578105821990.00 ,1670578105821990.00 
1107,1,1,92,-64,-533,1670578105823290.00 ,1670578105823290.00 ,1670578105823290.00 
1107,2,1,3360,-55,-52,1670578105834230.00 ,1670578105834230.00 ,1670578105834230.00 
1208,2,1,640,-58,247,1670578105835920.00 ,1670578105835920.00 ,1670578105835920.00 
1208,2,1,644,-58,221,1670578105840130.00 ,1670578105840130.00 ,1670578105840130.00 
1107,2,1,3348,-55,0,1670578105841580.00 ,1670578105841580.00 ,1670578105841580.00 
1107,1,1,20,-64,247,1670578105865640.00 ,1670578105865640.00 ,1670578105865640.00 
1208,1,1,2096,-67,1210,1670578105868570.00 ,1670578105868570.00 ,1670578105868570.00 
1107,1,1,44,-63,-195,1670578105873190.00 ,1670578105873190.00 ,1670578105873190.00 
1208,1,1,2232,-68,455,1670578105875170.00 ,1670578105875170.00 ,1670578105875170.00 
1208,2,1,628,-58,299,1670578105885840.00 ,1670578105885840.00 ,1670578105885840.00 
1107,2,1,3336,-55,117,1670578105886870.00 ,1670578105886870.00 ,1670578105886870.00 
1107,2,1,3348,-55,78,1670578105892380.00 ,1670578105892380.00 ,1670578105892380.00 
1208,2,1,620,-58,351,1670578105894910.00 ,1670578105894910.00 ,1670578105894910.00 
1107,1,1,32,-64,-143,1670578105918920.00 ,1670578105918920.00 ,1670578105918920.00 
1208,1,1,2320,-68,-559,1670578105920920.00 ,1670578105920920.00 ,1670578105920920.00 
1107,1,1,48,-64,-117,1670578105923800.00 ,1670578105923800.00 ,1670578105923800.00 
1208,1,1,2236,-69,299,1670578105925690.00 ,1670578105925690.00 ,1670578105925690.00 
1107,2,1,3332,-55,169,1670578105936290.00 ,1670578105936290.00 ,1670578105936290.00 
1208,2,1,688,-58,0,1670578105937570.00 ,1670578105937570.00 ,1670578105937570.00 
1107,2,1,3360,-55,26,1670578105942620.00 ,1670578105942620.00 ,1670578105942620.00 
1208,2,1,624,-58,273,1670578105945000.00 ,1670578105945000.00 ,1670578105945000.00 
1107,1,1,4,-64,247,1670578105968400.00 ,1670578105968400.00 ,1670578105968400.00 
1208,1,1,2204,-67,325,1670578105970850.00 ,1670578105970850.00 ,1670578105970850.00 
1107,1,1,4,-64,143,1670578105975040.00 ,1670578105975040.00 ,1670578105975040.00 
1208,1,1,2240,-69,455,1670578105977750.00 ,1670578105977750.00 ,1670578105977750.00 
1208,2,1,632,-58,182,1670578105988210.00 ,1670578105988210.00 ,1670578105988210.00 
1107,2,1,3332,-55,78,1670578105989290.00 ,1670578105989290.00 ,1670578105989290.00 
1208,2,1,652,-58,130,1670578105993070.00 ,1670578105993070.00 ,1670578105993070.00 
1107,2,1,3360,-55,-52,1670578105994350.00 ,1670578105994350.00 ,1670578105994350.00 
1208,1,1,2072,-69,1796,1670578106020940.00 ,1670578106020940.00 ,1670578106020940.00 
1107,1,1,40,-64,-638,1670578106022010.00 ,1670578106022010.00 ,1670578106022010.00 
1208,1,1,2244,-69,2395,1670578106025710.00 ,1670578106025710.00 ,1670578106025710.00 
1107,1,1,72,-64,-195,1670578106027430.00 ,1670578106027430.00 ,1670578106027430.00 
1107,2,1,3336,-55,143,1670578106038510.00 ,1670578106038510.00 ,1670578106038510.00 
1208,2,1,644,-58,156,1670578106040820.00 ,1670578106040820.00 ,1670578106040820.00 
1107,2,1,3340,-55,143,1670578106043710.00 ,1670578106043710.00 ,1670578106043710.00 
1208,2,1,656,-58,78,1670578106045900.00 ,1670578106045900.00 ,1670578106045900.00 
1107,1,1,12,-64,52,1670578106071590.00 ,1670578106071590.00 ,1670578106071590.00 
1107,1,1,68,-64,-364,1670578106077320.00 ,1670578106077320.00 ,1670578106077320.00 
1208,1,1,2192,-68,624,1670578106079170.00 ,1670578106079170.00 ,1670578106079170.00 
1107,2,1,3336,-55,52,1670578106090740.00 ,1670578106090740.00 ,1670578106090740.00 
1208,2,1,636,-58,247,1670578106091810.00 ,1670578106091810.00 ,1670578106091810.00 
1107,2,1,3332,-55,195,1670578106097080.00 ,1670578106097080.00 ,1670578106097080.00 
1208,2,1,636,-58,299,1670578106098280.00 ,1670578106098280.00 ,1670578106098280.00 
1208,1,1,2396,-69,-703,1670578106121510.00 ,1670578106121510.00 ,1670578106121510.00 
1107,1,1,4092,-64,338,1670578106123620.00 ,1670578106123620.00 ,1670578106123620.00 
1107,1,1,20,-64,143,1670578106126510.00 ,1670578106126510.00 ,1670578106126510.00 
1208,1,1,2180,-68,859,1670578106128410.00 ,1670578106128410.00 ,1670578106128410.00 
1208,2,1,644,-58,52,1670578106139640.00 ,1670578106139640.00 ,1670578106139640.00 
1107,2,1,3348,-55,117,1670578106141090.00 ,1670578106141090.00 ,1670578106141090.00 
1208,2,1,644,-58,273,1670578106145510.00 ,1670578106145510.00 ,1670578106145510.00 
1107,2,1,3332,-55,117,1670578106147210.00 ,1670578106147210.00 ,1670578106147210.00 
1107,1,1,4084,-64,221,1670578106171410.00 ,1670578106171410.00 ,1670578106171410.00 
1208,1,1,2236,-69,-26,1670578106173440.00 ,1670578106173440.00 ,1670578106173440.00 
1107,1,1,116,-64,-833,1670578106178210.00 ,1670578106178210.00 ,1670578106178210.00 
1208,1,1,2200,-70,1341,1670578106180150.00 ,1670578106180150.00 ,1670578106180150.00 
1208,2,1,660,-58,78,1670578106191970.00 ,1670578106191970.00 ,1670578106191970.00 
1107,2,1,3352,-55,52,1670578106193210.00 ,1670578106193210.00 ,1670578106193210.00 
1107,2,1,3348,-55,26,1670578106196740.00 ,1670578106196740.00 ,1670578106196740.00 
1208,2,1,648,-58,52,1670578106198680.00 ,1670578106198680.00 ,1670578106198680.00 
1107,1,1,48,-64,-169,1670578106224140.00 ,1670578106224140.00 ,1670578106224140.00 
1208,1,1,2196,-68,755,1670578106230560.00 ,1670578106230560.00 ,1670578106230560.00 
1107,1,1,20,-65,-117,1670578106231660.00 ,1670578106231660.00 ,1670578106231660.00 
1107,2,1,3324,-55,221,1670578106242470.00 ,1670578106242470.00 ,1670578106242470.00 
1208,2,1,640,-58,247,1670578106244620.00 ,1670578106244620.00 ,1670578106244620.00 
1107,2,1,3328,-55,195,1670578106248570.00 ,1670578106248570.00 ,1670578106248570.00 
1208,2,1,672,-58,104,1670578106250500.00 ,1670578106250500.00 ,1670578106250500.00 
1107,1,1,4028,-64,468,1670578106274230.00 ,1670578106274230.00 ,1670578106274230.00 
1208,1,1,2112,-69,585,1670578106277240.00 ,1670578106277240.00 ,1670578106277240.00 
1208,1,1,2444,-69,-1822,1670578106280620.00 ,1670578106280620.00 ,1670578106280620.00 
1107,1,1,24,-64,-416,1670578106282330.00 ,1670578106282330.00 ,1670578106282330.00 
1208,2,1,640,-58,325,1670578106293280.00 ,1670578106293280.00 ,1670578106293280.00 
1107,2,1,3360,-55,-26,1670578106294510.00 ,1670578106294510.00 ,1670578106294510.00 
1208,2,1,672,-58,-52,1670578106299660.00 ,1670578106299660.00 ,1670578106299660.00 
1107,2,1,3340,-55,52,1670578106300750.00 ,1670578106300750.00 ,1670578106300750.00 
1107,1,1,28,-64,-195,1670578106327330.00 ,1670578106327330.00 ,1670578106327330.00 
1208,1,1,2032,-68,1718,1670578106329060.00 ,1670578106329060.00 ,1670578106329060.00 
1107,1,1,24,-64,169,1670578106333100.00 ,1670578106333100.00 ,1670578106333100.00 
1208,1,1,2412,-69,-1236,1670578106335380.00 ,1670578106335380.00 ,1670578106335380.00 
1107,2,1,3332,-55,221,1670578106346020.00 ,1670578106346020.00 ,1670578106346020.00 
1208,2,1,656,-58,52,1670578106347990.00 ,1670578106347990.00 ,1670578106347990.00 
1208,2,1,696,-58,-247,1670578106352210.00 ,1670578106352210.00 ,1670578106352210.00 
