1208,2,1,1608,-50,247,1670591543164040.00 ,1670591543164040.00 ,1670591543164040.00 
1107,1,1,3968,-65,338,1670591543187690.00 ,1670591543187690.00 ,1670591543187690.00 
1208,1,1,3736,-67,1158,1670591543189650.00 ,1670591543189650.00 ,1670591543189650.00 
1107,1,1,3912,-66,911,1670591543193430.00 ,1670591543193430.00 ,1670591543193430.00 
1208,1,1,3768,-67,1666,1670591543194540.00 ,1670591543194540.00 ,1670591543194540.00 
1107,2,1,3924,-56,78,1670591543207160.00 ,1670591543207160.00 ,1670591543207160.00 
1208,2,1,1600,-50,182,1670591543208300.00 ,1670591543208300.00 ,1670591543208300.00 
1107,2,1,3924,-56,195,1670591543214160.00 ,1670591543214160.00 ,1670591543214160.00 
1208,2,1,1608,-50,52,1670591543215660.00 ,1670591543215660.00 ,1670591543215660.00 
1208,1,1,3836,-66,1132,1670591543240530.00 ,1670591543240530.00 ,1670591543240530.00 
1107,1,1,3944,-66,273,1670591543241900.00 ,1670591543241900.00 ,1670591543241900.00 
1107,1,1,3972,-65,169,1670591543245910.00 ,1670591543245910.00 ,1670591543245910.00 
1208,1,1,3856,-66,-52,1670591543247790.00 ,1670591543247790.00 ,1670591543247790.00 
1208,2,1,1600,-50,130,1670591543258720.00 ,1670591543258720.00 ,1670591543258720.00 
1107,2,1,3932,-56,-273,1670591543260800.00 ,1670591543260800.00 ,1670591543260800.00 
1107,2,1,3944,-56,221,1670591543263720.00 ,1670591543263720.00 ,1670591543263720.00 
1208,2,1,1596,-50,130,1670591543266480.00 ,1670591543266480.00 ,1670591543266480.00 
1208,1,1,3824,-66,1132,1670591543289150.00 ,1670591543289150.00 ,1670591543289150.00 
1107,1,1,3972,-66,468,1670591543291140.00 ,1670591543291140.00 ,1670591543291140.00 
1107,1,1,3992,-65,247,1670591543295350.00 ,1670591543295350.00 ,1670591543295350.00 
1208,1,1,3896,-66,-273,1670591543297300.00 ,1670591543297300.00 ,1670591543297300.00 
1107,2,1,3896,-56,416,1670591543308530.00 ,1670591543308530.00 ,1670591543308530.00 
1208,2,1,1580,-50,156,1670591543309740.00 ,1670591543309740.00 ,1670591543309740.00 
1107,2,1,3916,-56,273,1670591543314480.00 ,1670591543314480.00 ,1670591543314480.00 
1208,2,1,1628,-51,-104,1670591543316190.00 ,1670591543316190.00 ,1670591543316190.00 
1107,1,1,3936,-65,755,1670591543343550.00 ,1670591543343550.00 ,1670591543343550.00 
1208,1,1,3832,-66,156,1670591543344660.00 ,1670591543344660.00 ,1670591543344660.00 
1208,1,1,3828,-66,651,1670591543348610.00 ,1670591543348610.00 ,1670591543348610.00 
1107,1,1,3956,-65,-78,1670591543349700.00 ,1670591543349700.00 ,1670591543349700.00 
1107,2,1,3900,-56,247,1670591543360150.00 ,1670591543360150.00 ,1670591543360150.00 
1208,2,1,1592,-50,78,1670591543362340.00 ,1670591543362340.00 ,1670591543362340.00 
1208,2,1,1592,-50,156,1670591543365850.00 ,1670591543365850.00 ,1670591543365850.00 
1107,2,1,3952,-56,-247,1670591543367810.00 ,1670591543367810.00 ,1670591543367810.00 
1107,1,1,3960,-66,416,1670591543393180.00 ,1670591543393180.00 ,1670591543393180.00 
1208,1,1,3848,-66,429,1670591543394260.00 ,1670591543394260.00 ,1670591543394260.00 
1208,1,1,3848,-65,559,1670591543397530.00 ,1670591543397530.00 ,1670591543397530.00 
1107,1,1,4020,-65,221,1670591543400510.00 ,1670591543400510.00 ,1670591543400510.00 
1107,2,1,3924,-56,221,1670591543411050.00 ,1670591543411050.00 ,1670591543411050.00 
1208,2,1,1588,-50,26,1670591543412410.00 ,1670591543412410.00 ,1670591543412410.00 
1208,2,1,1640,-50,-182,1670591543416640.00 ,1670591543416640.00 ,1670591543416640.00 
1107,2,1,3912,-56,338,1670591543418330.00 ,1670591543418330.00 ,1670591543418330.00 
1107,1,1,3984,-65,299,1670591543442140.00 ,1670591543442140.00 ,1670591543442140.00 
1208,1,1,3800,-66,1132,1670591543443300.00 ,1670591543443300.00 ,1670591543443300.00 
1107,1,1,4008,-66,-143,1670591543448800.00 ,1670591543448800.00 ,1670591543448800.00 
1208,1,1,3924,-66,-182,1670591543451590.00 ,1670591543451590.00 ,1670591543451590.00 
1208,2,1,1600,-50,104,1670591543462020.00 ,1670591543462020.00 ,1670591543462020.00 
1107,2,1,3932,-56,26,1670591543463150.00 ,1670591543463150.00 ,1670591543463150.00 
1208,2,1,1592,-50,156,1670591543467200.00 ,1670591543467200.00 ,1670591543467200.00 
1107,2,1,3876,-56,533,1670591543468940.00 ,1670591543468940.00 ,1670591543468940.00 
1107,1,1,3980,-66,117,1670591543492860.00 ,1670591543492860.00 ,1670591543492860.00 
1208,1,1,3792,-66,807,1670591543494000.00 ,1670591543494000.00 ,1670591543494000.00 
1208,1,1,3820,-66,859,1670591543500450.00 ,1670591543500450.00 ,1670591543500450.00 
1107,1,1,3936,-66,638,1670591543501490.00 ,1670591543501490.00 ,1670591543501490.00 
1208,2,1,1592,-50,221,1670591543512030.00 ,1670591543512030.00 ,1670591543512030.00 
1107,2,1,3964,-56,-52,1670591543515040.00 ,1670591543515040.00 ,1670591543515040.00 
1208,2,1,1628,-50,-104,1670591543518770.00 ,1670591543518770.00 ,1670591543518770.00 
1107,2,1,3940,-56,26,1670591543520320.00 ,1670591543520320.00 ,1670591543520320.00 
1208,1,1,3804,-66,651,1670591543544630.00 ,1670591543544630.00 ,1670591543544630.00 
1107,1,1,3980,-64,559,1670591543545970.00 ,1670591543545970.00 ,1670591543545970.00 
1208,1,1,3912,-66,-130,1670591543549520.00 ,1670591543549520.00 ,1670591543549520.00 
1107,1,1,3976,-65,26,1670591543551420.00 ,1670591543551420.00 ,1670591543551420.00 
1208,2,1,1596,-50,104,1670591543562650.00 ,1670591543562650.00 ,1670591543562650.00 
1107,2,1,3912,-56,221,1670591543564080.00 ,1670591543564080.00 ,1670591543564080.00 
1208,2,1,1588,-50,247,1670591543568360.00 ,1670591543568360.00 ,1670591543568360.00 
1107,2,1,3928,-56,26,1670591543569400.00 ,1670591543569400.00 ,1670591543569400.00 
1208,1,1,3844,-67,507,1670591543595820.00 ,1670591543595820.00 ,1670591543595820.00 
1107,1,1,4000,-66,416,1670591543596910.00 ,1670591543596910.00 ,1670591543596910.00 
1208,1,1,3820,-66,937,1670591543601060.00 ,1670591543601060.00 ,1670591543601060.00 
1107,1,1,3992,-65,0,1670591543602140.00 ,1670591543602140.00 ,1670591543602140.00 
1208,2,1,1592,-50,273,1670591543614710.00 ,1670591543614710.00 ,1670591543614710.00 
1107,2,1,3932,-56,52,1670591543616880.00 ,1670591543616880.00 ,1670591543616880.00 
1208,2,1,1592,-50,221,1670591543621800.00 ,1670591543621800.00 ,1670591543621800.00 
1107,2,1,3916,-56,221,1670591543623070.00 ,1670591543623070.00 ,1670591543623070.00 
1107,1,1,4008,-65,0,1670591543645960.00 ,1670591543645960.00 ,1670591543645960.00 
1208,1,1,3808,-67,455,1670591543649030.00 ,1670591543649030.00 ,1670591543649030.00 
1107,1,1,3968,-65,585,1670591543651770.00 ,1670591543651770.00 ,1670591543651770.00 
1208,1,1,3856,-66,755,1670591543652820.00 ,1670591543652820.00 ,1670591543652820.00 
1208,2,1,1616,-51,-26,1670591543666160.00 ,1670591543666160.00 ,1670591543666160.00 
1107,2,1,3908,-56,195,1670591543667490.00 ,1670591543667490.00 ,1670591543667490.00 
1107,2,1,3932,-56,78,1670591543673110.00 ,1670591543673110.00 ,1670591543673110.00 
1208,2,1,1616,-50,78,1670591543674790.00 ,1670591543674790.00 ,1670591543674790.00 
1208,1,1,3796,-66,130,1670591543698470.00 ,1670591543698470.00 ,1670591543698470.00 
1107,1,1,3904,-66,1223,1670591543701280.00 ,1670591543701280.00 ,1670591543701280.00 
1107,1,1,3948,-66,833,1670591543708460.00 ,1670591543708460.00 ,1670591543708460.00 
1208,1,1,3852,-66,455,1670591543709910.00 ,1670591543709910.00 ,1670591543709910.00 
1208,2,1,1608,-51,182,1670591543723060.00 ,1670591543723060.00 ,1670591543723060.00 
1107,2,1,3920,-56,273,1670591543724270.00 ,1670591543724270.00 ,1670591543724270.00 
1208,2,1,1596,-50,221,1670591543726910.00 ,1670591543726910.00 ,1670591543726910.00 
1107,2,1,3920,-56,247,1670591543729350.00 ,1670591543729350.00 ,1670591543729350.00 
1208,1,1,3796,-66,651,1670591543752790.00 ,1670591543752790.00 ,1670591543752790.00 
1107,1,1,3972,-65,690,1670591543754740.00 ,1670591543754740.00 ,1670591543754740.00 
1107,1,1,4016,-65,221,1670591543759050.00 ,1670591543759050.00 ,1670591543759050.00 
1208,1,1,3856,-67,104,1670591543761620.00 ,1670591543761620.00 ,1670591543761620.00 
1208,2,1,1596,-51,221,1670591543772630.00 ,1670591543772630.00 ,1670591543772630.00 
1107,2,1,3892,-56,221,1670591543773720.00 ,1670591543773720.00 ,1670591543773720.00 
1107,2,1,3936,-56,221,1670591543781510.00 ,1670591543781510.00 ,1670591543781510.00 
1208,2,1,1600,-50,182,1670591543782630.00 ,1670591543782630.00 ,1670591543782630.00 
1208,1,1,3812,-66,585,1670591543806300.00 ,1670591543806300.00 ,1670591543806300.00 
1107,1,1,4068,-66,78,1670591543807370.00 ,1670591543807370.00 ,1670591543807370.00 
1107,1,1,4032,-66,-468,1670591543812700.00 ,1670591543812700.00 ,1670591543812700.00 
1208,1,1,3912,-65,-182,1670591543815170.00 ,1670591543815170.00 ,1670591543815170.00 
1107,2,1,3924,-56,169,1670591543827700.00 ,1670591543827700.00 ,1670591543827700.00 
1208,2,1,1612,-50,104,1670591543829020.00 ,1670591543829020.00 ,1670591543829020.00 
1208,2,1,1608,-50,130,1670591543833170.00 ,1670591543833170.00 ,1670591543833170.00 
1107,2,1,3924,-56,143,1670591543834430.00 ,1670591543834430.00 ,1670591543834430.00 
1208,1,1,3880,-66,-299,1670591543861950.00 ,1670591543861950.00 ,1670591543861950.00 
1107,1,1,4016,-65,-299,1670591543863020.00 ,1670591543863020.00 ,1670591543863020.00 
1208,1,1,3848,-67,377,1670591543869920.00 ,1670591543869920.00 ,1670591543869920.00 
1107,1,1,3984,-66,117,1670591543871040.00 ,1670591543871040.00 ,1670591543871040.00 
1107,2,1,3952,-56,-195,1670591543880370.00 ,1670591543880370.00 ,1670591543880370.00 
1208,2,1,1604,-50,130,1670591543882790.00 ,1670591543882790.00 ,1670591543882790.00 
1208,2,1,1604,-50,221,1670591543887810.00 ,1670591543887810.00 ,1670591543887810.00 
1107,2,1,3912,-56,299,1670591543888930.00 ,1670591543888930.00 ,1670591543888930.00 
1208,1,1,4092,-66,-2096,1670591543912160.00 ,1670591543912160.00 ,1670591543912160.00 
1107,1,1,3976,-66,52,1670591543913470.00 ,1670591543913470.00 ,1670591543913470.00 
1208,1,1,3856,-67,481,1670591543920290.00 ,1670591543920290.00 ,1670591543920290.00 
1107,1,1,3996,-65,169,1670591543921370.00 ,1670591543921370.00 ,1670591543921370.00 
1208,2,1,1600,-51,130,1670591543931830.00 ,1670591543931830.00 ,1670591543931830.00 
1107,2,1,3940,-56,0,1670591543933500.00 ,1670591543933500.00 ,1670591543933500.00 
1208,2,1,1592,-50,130,1670591543938350.00 ,1670591543938350.00 ,1670591543938350.00 
1107,2,1,3912,-56,195,1670591543940560.00 ,1670591543940560.00 ,1670591543940560.00 
1208,1,1,3852,-66,0,1670591543965110.00 ,1670591543965110.00 ,1670591543965110.00 
1107,1,1,4036,-66,26,1670591543966460.00 ,1670591543966460.00 ,1670591543966460.00 
1107,1,1,12,-66,-559,1670591543971360.00 ,1670591543971360.00 ,1670591543971360.00 
1208,1,1,3908,-67,-351,1670591543972450.00 ,1670591543972450.00 ,1670591543972450.00 
1208,2,1,1596,-51,299,1670591543983980.00 ,1670591543983980.00 ,1670591543983980.00 
1107,2,1,3928,-56,169,1670591543985360.00 ,1670591543985360.00 ,1670591543985360.00 
1208,2,1,1612,-50,104,1670591543989420.00 ,1670591543989420.00 ,1670591543989420.00 
1107,2,1,3936,-56,143,1670591543991520.00 ,1670591543991520.00 ,1670591543991520.00 
1107,1,1,3964,-65,364,1670591544014120.00 ,1670591544014120.00 ,1670591544014120.00 
1208,1,1,3940,-66,-325,1670591544015430.00 ,1670591544015430.00 ,1670591544015430.00 
1107,1,1,3976,-65,559,1670591544021870.00 ,1670591544021870.00 ,1670591544021870.00 
1208,1,1,3872,-67,156,1670591544023490.00 ,1670591544023490.00 ,1670591544023490.00 
1208,2,1,1596,-50,221,1670591544033910.00 ,1670591544033910.00 ,1670591544033910.00 
1107,2,1,3912,-56,52,1670591544035380.00 ,1670591544035380.00 ,1670591544035380.00 
1107,2,1,4028,-56,-364,1670591544039900.00 ,1670591544039900.00 ,1670591544039900.00 
1208,2,1,1608,-51,52,1670591544041410.00 ,1670591544041410.00 ,1670591544041410.00 
1107,1,1,3964,-65,0,1670591544065220.00 ,1670591544065220.00 ,1670591544065220.00 
1208,1,1,3888,-67,-156,1670591544067430.00 ,1670591544067430.00 ,1670591544067430.00 
1107,1,1,3972,-65,716,1670591544072840.00 ,1670591544072840.00 ,1670591544072840.00 
1208,1,1,3940,-66,-651,1670591544073910.00 ,1670591544073910.00 ,1670591544073910.00 
1208,2,1,1612,-50,156,1670591544087000.00 ,1670591544087000.00 ,1670591544087000.00 
1107,2,1,3948,-56,0,1670591544088110.00 ,1670591544088110.00 ,1670591544088110.00 
1208,2,1,1636,-50,-78,1670591544092760.00 ,1670591544092760.00 ,1670591544092760.00 
1107,2,1,3928,-57,0,1670591544094230.00 ,1670591544094230.00 ,1670591544094230.00 
1107,1,1,4000,-65,169,1670591544118800.00 ,1670591544118800.00 ,1670591544118800.00 
1208,1,1,3888,-67,-26,1670591544119890.00 ,1670591544119890.00 ,1670591544119890.00 
1208,1,1,3804,-68,677,1670591544123940.00 ,1670591544123940.00 ,1670591544123940.00 
1107,1,1,3968,-65,638,1670591544125320.00 ,1670591544125320.00 ,1670591544125320.00 
1208,2,1,1604,-50,130,1670591544138940.00 ,1670591544138940.00 ,1670591544138940.00 
1107,2,1,3916,-56,195,1670591544140650.00 ,1670591544140650.00 ,1670591544140650.00 
1208,2,1,1612,-50,130,1670591544144620.00 ,1670591544144620.00 ,1670591544144620.00 
1107,2,1,3912,-56,273,1670591544145700.00 ,1670591544145700.00 ,1670591544145700.00 
1208,1,1,3876,-66,377,1670591544171590.00 ,1670591544171590.00 ,1670591544171590.00 
1107,1,1,3980,-65,416,1670591544173150.00 ,1670591544173150.00 ,1670591544173150.00 
1208,1,1,3768,-66,559,1670591544176730.00 ,1670591544176730.00 ,1670591544176730.00 
1107,1,1,3936,-65,664,1670591544178850.00 ,1670591544178850.00 ,1670591544178850.00 
1107,2,1,3920,-56,169,1670591544189290.00 ,1670591544189290.00 ,1670591544189290.00 
1208,2,1,1604,-50,26,1670591544190590.00 ,1670591544190590.00 ,1670591544190590.00 
1208,2,1,1640,-50,-52,1670591544197230.00 ,1670591544197230.00 ,1670591544197230.00 
1107,2,1,3968,-56,-78,1670591544198330.00 ,1670591544198330.00 ,1670591544198330.00 
1208,1,1,3896,-66,-182,1670591544221470.00 ,1670591544221470.00 ,1670591544221470.00 
1107,1,1,3968,-66,690,1670591544224250.00 ,1670591544224250.00 ,1670591544224250.00 
1107,1,1,3996,-65,442,1670591544227100.00 ,1670591544227100.00 ,1670591544227100.00 
1208,1,1,3832,-67,429,1670591544228130.00 ,1670591544228130.00 ,1670591544228130.00 
1208,2,1,1604,-50,221,1670591544241920.00 ,1670591544241920.00 ,1670591544241920.00 
1107,2,1,3936,-56,169,1670591544243000.00 ,1670591544243000.00 ,1670591544243000.00 
1208,2,1,1596,-50,182,1670591544248100.00 ,1670591544248100.00 ,1670591544248100.00 
1107,2,1,3936,-55,117,1670591544249220.00 ,1670591544249220.00 ,1670591544249220.00 
1107,1,1,3976,-65,690,1670591544272550.00 ,1670591544272550.00 ,1670591544272550.00 
1208,1,1,3824,-67,755,1670591544275370.00 ,1670591544275370.00 ,1670591544275370.00 
1107,1,1,4012,-64,885,1670591544278090.00 ,1670591544278090.00 ,1670591544278090.00 
1208,1,1,3840,-67,351,1670591544281550.00 ,1670591544281550.00 ,1670591544281550.00 
1208,2,1,1604,-50,130,1670591544291220.00 ,1670591544291220.00 ,1670591544291220.00 
1107,2,1,3928,-56,117,1670591544293170.00 ,1670591544293170.00 ,1670591544293170.00 
1107,2,1,3944,-57,52,1670591544297100.00 ,1670591544297100.00 ,1670591544297100.00 
1208,2,1,1612,-50,104,1670591544298430.00 ,1670591544298430.00 ,1670591544298430.00 
1107,1,1,3956,-65,585,1670591544323510.00 ,1670591544323510.00 ,1670591544323510.00 
1208,1,1,3892,-67,-156,1670591544324620.00 ,1670591544324620.00 ,1670591544324620.00 
1208,1,1,3832,-66,377,1670591544330240.00 ,1670591544330240.00 ,1670591544330240.00 
1107,1,1,4024,-66,-338,1670591544332200.00 ,1670591544332200.00 ,1670591544332200.00 
1107,2,1,3920,-56,195,1670591544342930.00 ,1670591544342930.00 ,1670591544342930.00 
1208,2,1,1604,-50,104,1670591544345740.00 ,1670591544345740.00 ,1670591544345740.00 
1107,2,1,3916,-56,195,1670591544348910.00 ,1670591544348910.00 ,1670591544348910.00 
1208,2,1,1596,-50,247,1670591544350380.00 ,1670591544350380.00 ,1670591544350380.00 
1107,1,1,3956,-65,442,1670591544378390.00 ,1670591544378390.00 ,1670591544378390.00 
1208,1,1,3876,-67,182,1670591544379480.00 ,1670591544379480.00 ,1670591544379480.00 
1208,1,1,3872,-66,-104,1670591544382270.00 ,1670591544382270.00 ,1670591544382270.00 
1107,1,1,3960,-65,-52,1670591544383810.00 ,1670591544383810.00 ,1670591544383810.00 
1208,2,1,1608,-50,130,1670591544395940.00 ,1670591544395940.00 ,1670591544395940.00 
1107,2,1,3920,-56,195,1670591544396980.00 ,1670591544396980.00 ,1670591544396980.00 
1107,2,1,3924,-56,221,1670591544402370.00 ,1670591544402370.00 ,1670591544402370.00 
1208,2,1,1608,-50,78,1670591544403500.00 ,1670591544403500.00 ,1670591544403500.00 
1208,1,1,3828,-66,377,1670591544428810.00 ,1670591544428810.00 ,1670591544428810.00 
1107,1,1,3936,-66,611,1670591544430350.00 ,1670591544430350.00 ,1670591544430350.00 
1208,1,1,3880,-67,833,1670591544436620.00 ,1670591544436620.00 ,1670591544436620.00 
1107,1,1,3980,-65,52,1670591544438200.00 ,1670591544438200.00 ,1670591544438200.00 
1107,2,1,3888,-56,416,1670591544448970.00 ,1670591544448970.00 ,1670591544448970.00 
1208,2,1,1600,-50,247,1670591544451330.00 ,1670591544451330.00 ,1670591544451330.00 
1107,2,1,3916,-56,390,1670591544453960.00 ,1670591544453960.00 ,1670591544453960.00 
1208,2,1,1596,-51,182,1670591544456970.00 ,1670591544456970.00 ,1670591544456970.00 
1208,1,1,3876,-67,130,1670591544479940.00 ,1670591544479940.00 ,1670591544479940.00 
1107,1,1,4024,-66,195,1670591544481400.00 ,1670591544481400.00 ,1670591544481400.00 
1107,1,1,3864,-65,1054,1670591544486710.00 ,1670591544486710.00 ,1670591544486710.00 
1208,1,1,3772,-67,1210,1670591544487780.00 ,1670591544487780.00 ,1670591544487780.00 
1107,2,1,3924,-56,195,1670591544497940.00 ,1670591544497940.00 ,1670591544497940.00 
1208,2,1,1620,-50,0,1670591544499000.00 ,1670591544499000.00 ,1670591544499000.00 
1208,2,1,1608,-50,156,1670591544505090.00 ,1670591544505090.00 ,1670591544505090.00 
1107,2,1,3980,-56,-247,1670591544509030.00 ,1670591544509030.00 ,1670591544509030.00 
1107,1,1,3956,-65,442,1670591544533260.00 ,1670591544533260.00 ,1670591544533260.00 
1208,1,1,3964,-66,-403,1670591544534400.00 ,1670591544534400.00 ,1670591544534400.00 
1208,1,1,3924,-67,-507,1670591544541470.00 ,1670591544541470.00 ,1670591544541470.00 
1107,1,1,4004,-65,-169,1670591544542490.00 ,1670591544542490.00 ,1670591544542490.00 
1107,2,1,3916,-56,247,1670591544552070.00 ,1670591544552070.00 ,1670591544552070.00 
1208,2,1,1592,-51,299,1670591544553150.00 ,1670591544553150.00 ,1670591544553150.00 
1107,2,1,3900,-56,247,1670591544558540.00 ,1670591544558540.00 ,1670591544558540.00 
1208,2,1,1604,-50,104,1670591544559930.00 ,1670591544559930.00 ,1670591544559930.00 
1107,1,1,4036,-66,-52,1670591544585830.00 ,1670591544585830.00 ,1670591544585830.00 
1208,1,1,3832,-66,351,1670591544587860.00 ,1670591544587860.00 ,1670591544587860.00 
1107,1,1,4024,-65,364,1670591544590880.00 ,1670591544590880.00 ,1670591544590880.00 
1208,1,1,3736,-67,885,1670591544593050.00 ,1670591544593050.00 ,1670591544593050.00 
1208,2,1,1612,-50,78,1670591544605190.00 ,1670591544605190.00 ,1670591544605190.00 
1107,2,1,3928,-56,169,1670591544606260.00 ,1670591544606260.00 ,1670591544606260.00 
1107,2,1,3988,-56,-247,1670591544609790.00 ,1670591544609790.00 ,1670591544609790.00 
1208,2,1,1604,-50,130,1670591544610860.00 ,1670591544610860.00 ,1670591544610860.00 
1208,1,1,3820,-67,78,1670591544636140.00 ,1670591544636140.00 ,1670591544636140.00 
1107,1,1,3988,-65,52,1670591544637850.00 ,1670591544637850.00 ,1670591544637850.00 
1208,1,1,3888,-66,-429,1670591544641860.00 ,1670591544641860.00 ,1670591544641860.00 
1107,1,1,3988,-65,0,1670591544643820.00 ,1670591544643820.00 ,1670591544643820.00 
1208,2,1,1600,-51,26,1670591544655660.00 ,1670591544655660.00 ,1670591544655660.00 
1107,2,1,3944,-56,78,1670591544656960.00 ,1670591544656960.00 ,1670591544656960.00 
1107,2,1,3928,-56,26,1670591544661000.00 ,1670591544661000.00 ,1670591544661000.00 
1208,2,1,1608,-50,104,1670591544662690.00 ,1670591544662690.00 ,1670591544662690.00 
1107,1,1,3960,-65,299,1670591544688280.00 ,1670591544688280.00 ,1670591544688280.00 
1208,1,1,3780,-67,1015,1670591544689420.00 ,1670591544689420.00 ,1670591544689420.00 
1208,1,1,3828,-66,755,1670591544692350.00 ,1670591544692350.00 ,1670591544692350.00 
1107,1,1,3976,-66,338,1670591544693720.00 ,1670591544693720.00 ,1670591544693720.00 
1208,2,1,1600,-50,104,1670591544706660.00 ,1670591544706660.00 ,1670591544706660.00 
1107,2,1,3952,-56,-26,1670591544707940.00 ,1670591544707940.00 ,1670591544707940.00 
1208,2,1,1580,-50,299,1670591544712200.00 ,1670591544712200.00 ,1670591544712200.00 
1107,2,1,3960,-56,26,1670591544713370.00 ,1670591544713370.00 ,1670591544713370.00 
1208,1,1,3872,-66,-52,1670591544737710.00 ,1670591544737710.00 ,1670591544737710.00 
1107,1,1,4024,-65,-611,1670591544739430.00 ,1670591544739430.00 ,1670591544739430.00 
1208,1,1,3828,-66,677,1670591544742980.00 ,1670591544742980.00 ,1670591544742980.00 
1107,1,1,4024,-66,-390,1670591544744310.00 ,1670591544744310.00 ,1670591544744310.00 
1107,2,1,3948,-56,78,1670591544756370.00 ,1670591544756370.00 ,1670591544756370.00 
1208,2,1,1592,-50,247,1670591544759090.00 ,1670591544759090.00 ,1670591544759090.00 
1107,2,1,3924,-56,-78,1670591544761940.00 ,1670591544761940.00 ,1670591544761940.00 
1208,2,1,1616,-50,104,1670591544764100.00 ,1670591544764100.00 ,1670591544764100.00 
1107,1,1,4008,-65,-117,1670591544795190.00 ,1670591544795190.00 ,1670591544795190.00 
1208,1,1,3728,-65,1132,1670591544797110.00 ,1670591544797110.00 ,1670591544797110.00 
1107,1,1,4000,-65,-338,1670591544800980.00 ,1670591544800980.00 ,1670591544800980.00 
1208,1,1,3804,-67,937,1670591544803380.00 ,1670591544803380.00 ,1670591544803380.00 
1107,2,1,3940,-56,0,1670591544814330.00 ,1670591544814330.00 ,1670591544814330.00 
