1107,2,1,212,-56,169,1671104833895650.00 ,1671104833895650.00 ,1671104833895650.00 ,,
1208,2,1,3540,-48,78,1671104833897020.00 ,1671104833897020.00 ,1671104833897020.00 ,,
1208,1,1,660,-47,52,1671104833923430.00 ,1671104833923430.00 ,1671104833923430.00 ,,
1107,1,1,2796,-57,221,1671104833924510.00 ,1671104833924510.00 ,1671104833924510.00 ,,
1107,1,1,2824,-57,-52,1671104833928050.00 ,1671104833928050.00 ,1671104833928050.00 ,,
1208,1,1,648,-47,130,1671104833929430.00 ,1671104833929430.00 ,1671104833929430.00 ,,
1208,2,1,3544,-48,104,1671104833941280.00 ,1671104833941280.00 ,1671104833941280.00 ,,
1107,2,1,224,-56,52,1671104833943160.00 ,1671104833943160.00 ,1671104833943160.00 ,,
1107,2,1,204,-56,247,1671104833947120.00 ,1671104833947120.00 ,1671104833947120.00 ,,
1208,2,1,3548,-49,-26,1671104833948500.00 ,1671104833948500.00 ,1671104833948500.00 ,,
1208,1,1,652,-47,130,1671104833974330.00 ,1671104833974330.00 ,1671104833974330.00 ,,
1107,1,1,2824,-57,-364,1671104833976020.00 ,1671104833976020.00 ,1671104833976020.00 ,,
1208,1,1,656,-47,-260,1671104833979540.00 ,1671104833979540.00 ,1671104833979540.00 ,,
1107,1,1,2764,-57,533,1671104833983260.00 ,1671104833983260.00 ,1671104833983260.00 ,,
1208,2,1,3548,-48,26,1671104834000800.00 ,1671104834000800.00 ,1671104834000800.00 ,,
1107,2,1,224,-56,26,1671104834002790.00 ,1671104834002790.00 ,1671104834002790.00 ,,
1208,2,1,3548,-49,0,1671104834006320.00 ,1671104834006320.00 ,1671104834006320.00 ,,
1107,2,1,212,-56,169,1671104834008530.00 ,1671104834008530.00 ,1671104834008530.00 ,,
1107,1,1,2788,-57,221,1671104834032620.00 ,1671104834032620.00 ,1671104834032620.00 ,,
1208,1,1,652,-47,156,1671104834034310.00 ,1671104834034310.00 ,1671104834034310.00 ,,
1208,1,1,656,-47,104,1671104834038620.00 ,1671104834038620.00 ,1671104834038620.00 ,,
1107,1,1,2872,-57,-364,1671104834039890.00 ,1671104834039890.00 ,1671104834039890.00 ,,
1208,2,1,3548,-48,0,1671104834052710.00 ,1671104834052710.00 ,1671104834052710.00 ,,
1107,2,1,200,-56,169,1671104834054440.00 ,1671104834054440.00 ,1671104834054440.00 ,,
1208,2,1,3532,-49,130,1671104834059060.00 ,1671104834059060.00 ,1671104834059060.00 ,,
1107,2,1,184,-56,390,1671104834060160.00 ,1671104834060160.00 ,1671104834060160.00 ,,
1107,1,1,2788,-57,364,1671104834083570.00 ,1671104834083570.00 ,1671104834083570.00 ,,
1208,1,1,652,-47,104,1671104834084700.00 ,1671104834084700.00 ,1671104834084700.00 ,,
1208,1,1,664,-47,52,1671104834094020.00 ,1671104834094020.00 ,1671104834094020.00 ,,
1107,1,1,2796,-56,117,1671104834095330.00 ,1671104834095330.00 ,1671104834095330.00 ,,
1107,2,1,192,-56,221,1671104834108260.00 ,1671104834108260.00 ,1671104834108260.00 ,,
1208,2,1,3540,-48,52,1671104834109340.00 ,1671104834109340.00 ,1671104834109340.00 ,,
1208,2,1,3536,-49,156,1671104834114380.00 ,1671104834114380.00 ,1671104834114380.00 ,,
1107,2,1,208,-56,273,1671104834115840.00 ,1671104834115840.00 ,1671104834115840.00 ,,
1208,1,1,660,-47,26,1671104834138950.00 ,1671104834138950.00 ,1671104834138950.00 ,,
1107,1,1,2812,-57,-117,1671104834140900.00 ,1671104834140900.00 ,1671104834140900.00 ,,
1107,1,1,2852,-56,-221,1671104834144400.00 ,1671104834144400.00 ,1671104834144400.00 ,,
1208,1,1,640,-46,781,1671104834146890.00 ,1671104834146890.00 ,1671104834146890.00 ,,
1107,2,1,232,-56,-26,1671104834159100.00 ,1671104834159100.00 ,1671104834159100.00 ,,
1208,2,1,3544,-48,52,1671104834160830.00 ,1671104834160830.00 ,1671104834160830.00 ,,
1208,2,1,3556,-49,-26,1671104834164640.00 ,1671104834164640.00 ,1671104834164640.00 ,,
1107,2,1,224,-56,78,1671104834165980.00 ,1671104834165980.00 ,1671104834165980.00 ,,
1107,1,1,2824,-57,-26,1671104834192210.00 ,1671104834192210.00 ,1671104834192210.00 ,,
1208,1,1,700,-47,-208,1671104834193540.00 ,1671104834193540.00 ,1671104834193540.00 ,,
1208,1,1,624,-47,338,1671104834198720.00 ,1671104834198720.00 ,1671104834198720.00 ,,
1107,1,1,2804,-57,78,1671104834199820.00 ,1671104834199820.00 ,1671104834199820.00 ,,
1208,2,1,3564,-49,-52,1671104834211520.00 ,1671104834211520.00 ,1671104834211520.00 ,,
1107,2,1,204,-56,247,1671104834212980.00 ,1671104834212980.00 ,1671104834212980.00 ,,
1208,2,1,3544,-48,52,1671104834216970.00 ,1671104834216970.00 ,1671104834216970.00 ,,
1107,2,1,220,-56,143,1671104834218530.00 ,1671104834218530.00 ,1671104834218530.00 ,,
1208,1,1,660,-47,312,1671104834241800.00 ,1671104834241800.00 ,1671104834241800.00 ,,
1107,1,1,2824,-57,-52,1671104834246180.00 ,1671104834246180.00 ,1671104834246180.00 ,,
1208,1,1,660,-47,-26,1671104834254470.00 ,1671104834254470.00 ,1671104834254470.00 ,,
1107,1,1,2624,-56,2747,1671104834256150.00 ,1671104834256150.00 ,1671104834256150.00 ,,
1208,2,1,3540,-48,52,1671104834267190.00 ,1671104834267190.00 ,1671104834267190.00 ,,
1107,2,1,200,-56,247,1671104834268510.00 ,1671104834268510.00 ,1671104834268510.00 ,,
1208,2,1,3552,-48,26,1671104834274080.00 ,1671104834274080.00 ,1671104834274080.00 ,,
1107,2,1,208,-56,299,1671104834275580.00 ,1671104834275580.00 ,1671104834275580.00 ,,
1208,1,1,652,-47,156,1671104834301280.00 ,1671104834301280.00 ,1671104834301280.00 ,,
1107,1,1,2820,-56,0,1671104834303000.00 ,1671104834303000.00 ,1671104834303000.00 ,,
1208,1,1,640,-47,208,1671104834307510.00 ,1671104834307510.00 ,1671104834307510.00 ,,
1107,1,1,2796,-57,169,1671104834308960.00 ,1671104834308960.00 ,1671104834308960.00 ,,
1208,2,1,3536,-48,104,1671104834319450.00 ,1671104834319450.00 ,1671104834319450.00 ,,
1107,2,1,212,-56,221,1671104834321630.00 ,1671104834321630.00 ,1671104834321630.00 ,,
1208,2,1,3552,-48,26,1671104834326080.00 ,1671104834326080.00 ,1671104834326080.00 ,,
1107,2,1,240,-56,-52,1671104834327760.00 ,1671104834327760.00 ,1671104834327760.00 ,,
1107,1,1,2824,-57,0,1671104834351250.00 ,1671104834351250.00 ,1671104834351250.00 ,,
1208,1,1,656,-47,130,1671104834353200.00 ,1671104834353200.00 ,1671104834353200.00 ,,
1107,1,1,2824,-57,0,1671104834357400.00 ,1671104834357400.00 ,1671104834357400.00 ,,
1208,1,1,656,-47,104,1671104834359070.00 ,1671104834359070.00 ,1671104834359070.00 ,,
1208,2,1,3560,-49,-52,1671104834371180.00 ,1671104834371180.00 ,1671104834371180.00 ,,
1107,2,1,216,-56,169,1671104834372920.00 ,1671104834372920.00 ,1671104834372920.00 ,,
1208,2,1,3540,-49,52,1671104834376920.00 ,1671104834376920.00 ,1671104834376920.00 ,,
1107,2,1,220,-56,195,1671104834378840.00 ,1671104834378840.00 ,1671104834378840.00 ,,
1208,1,1,656,-46,130,1671104834402560.00 ,1671104834402560.00 ,1671104834402560.00 ,,
1107,1,1,2792,-56,273,1671104834404720.00 ,1671104834404720.00 ,1671104834404720.00 ,,
1208,1,1,640,-47,130,1671104834409640.00 ,1671104834409640.00 ,1671104834409640.00 ,,
1107,1,1,2896,-57,-533,1671104834411640.00 ,1671104834411640.00 ,1671104834411640.00 ,,
1208,2,1,3536,-49,130,1671104834426540.00 ,1671104834426540.00 ,1671104834426540.00 ,,
1107,2,1,220,-56,117,1671104834427980.00 ,1671104834427980.00 ,1671104834427980.00 ,,
1208,2,1,3552,-49,0,1671104834433070.00 ,1671104834433070.00 ,1671104834433070.00 ,,
1107,2,1,232,-56,52,1671104834434440.00 ,1671104834434440.00 ,1671104834434440.00 ,,
1107,1,1,2800,-58,52,1671104834457880.00 ,1671104834457880.00 ,1671104834457880.00 ,,
1208,1,1,664,-47,104,1671104834460690.00 ,1671104834460690.00 ,1671104834460690.00 ,,
1208,1,1,796,-47,-807,1671104834467920.00 ,1671104834467920.00 ,1671104834467920.00 ,,
1107,1,1,2744,-57,664,1671104834469630.00 ,1671104834469630.00 ,1671104834469630.00 ,,
1208,2,1,3540,-48,78,1671104834479720.00 ,1671104834479720.00 ,1671104834479720.00 ,,
1107,2,1,204,-56,273,1671104834481190.00 ,1671104834481190.00 ,1671104834481190.00 ,,
1208,2,1,3536,-48,104,1671104834484960.00 ,1671104834484960.00 ,1671104834484960.00 ,,
1107,2,1,228,-56,117,1671104834486300.00 ,1671104834486300.00 ,1671104834486300.00 ,,
1107,1,1,2776,-57,390,1671104834512220.00 ,1671104834512220.00 ,1671104834512220.00 ,,
1208,1,1,652,-47,130,1671104834513670.00 ,1671104834513670.00 ,1671104834513670.00 ,,
1208,1,1,656,-47,130,1671104834521440.00 ,1671104834521440.00 ,1671104834521440.00 ,,
1107,1,1,2824,-57,-221,1671104834522850.00 ,1671104834522850.00 ,1671104834522850.00 ,,
1208,2,1,3552,-49,104,1671104834534920.00 ,1671104834534920.00 ,1671104834534920.00 ,,
1107,2,1,216,-56,221,1671104834536240.00 ,1671104834536240.00 ,1671104834536240.00 ,,
1208,2,1,3556,-49,78,1671104834541350.00 ,1671104834541350.00 ,1671104834541350.00 ,,
1107,2,1,220,-56,143,1671104834543570.00 ,1671104834543570.00 ,1671104834543570.00 ,,
1208,1,1,644,-47,182,1671104834567280.00 ,1671104834567280.00 ,1671104834567280.00 ,,
1107,1,1,2808,-57,143,1671104834570300.00 ,1671104834570300.00 ,1671104834570300.00 ,,
1107,1,1,2792,-57,26,1671104834577380.00 ,1671104834577380.00 ,1671104834577380.00 ,,
1208,1,1,636,-47,260,1671104834579310.00 ,1671104834579310.00 ,1671104834579310.00 ,,
1107,2,1,220,-57,195,1671104834594200.00 ,1671104834594200.00 ,1671104834594200.00 ,,
1208,2,1,3560,-49,26,1671104834596660.00 ,1671104834596660.00 ,1671104834596660.00 ,,
1208,2,1,3556,-49,78,1671104834600700.00 ,1671104834600700.00 ,1671104834600700.00 ,,
1107,2,1,192,-56,364,1671104834603050.00 ,1671104834603050.00 ,1671104834603050.00 ,,
1208,1,1,652,-47,364,1671104834626330.00 ,1671104834626330.00 ,1671104834626330.00 ,,
1107,1,1,2816,-56,143,1671104834627810.00 ,1671104834627810.00 ,1671104834627810.00 ,,
1208,1,1,652,-47,130,1671104834633090.00 ,1671104834633090.00 ,1671104834633090.00 ,,
1107,1,1,2816,-57,-26,1671104834634420.00 ,1671104834634420.00 ,1671104834634420.00 ,,
1107,2,1,224,-56,143,1671104834645830.00 ,1671104834645830.00 ,1671104834645830.00 ,,
1208,2,1,3548,-49,0,1671104834648900.00 ,1671104834648900.00 ,1671104834648900.00 ,,
1208,2,1,3548,-48,0,1671104834652080.00 ,1671104834652080.00 ,1671104834652080.00 ,,
1107,2,1,224,-56,143,1671104834653110.00 ,1671104834653110.00 ,1671104834653110.00 ,,
1107,1,1,2792,-57,299,1671104834678370.00 ,1671104834678370.00 ,1671104834678370.00 ,,
1208,1,1,660,-47,26,1671104834680040.00 ,1671104834680040.00 ,1671104834680040.00 ,,
1208,1,1,656,-47,104,1671104834685600.00 ,1671104834685600.00 ,1671104834685600.00 ,,
1107,1,1,2824,-57,-26,1671104834687070.00 ,1671104834687070.00 ,1671104834687070.00 ,,
1208,2,1,3552,-48,-26,1671104834698870.00 ,1671104834698870.00 ,1671104834698870.00 ,,
1107,2,1,208,-56,195,1671104834701920.00 ,1671104834701920.00 ,1671104834701920.00 ,,
1107,2,1,216,-56,169,1671104834704750.00 ,1671104834704750.00 ,1671104834704750.00 ,,
1208,2,1,3540,-49,156,1671104834707330.00 ,1671104834707330.00 ,1671104834707330.00 ,,
1107,1,1,2804,-57,143,1671104834730440.00 ,1671104834730440.00 ,1671104834730440.00 ,,
1208,1,1,656,-47,78,1671104834731580.00 ,1671104834731580.00 ,1671104834731580.00 ,,
1107,1,1,2764,-57,338,1671104834736670.00 ,1671104834736670.00 ,1671104834736670.00 ,,
1208,1,1,640,-47,182,1671104834738040.00 ,1671104834738040.00 ,1671104834738040.00 ,,
1208,2,1,3552,-49,52,1671104834752360.00 ,1671104834752360.00 ,1671104834752360.00 ,,
1107,2,1,188,-56,299,1671104834755370.00 ,1671104834755370.00 ,1671104834755370.00 ,,
1208,2,1,3576,-49,-52,1671104834759590.00 ,1671104834759590.00 ,1671104834759590.00 ,,
1107,2,1,196,-56,338,1671104834760610.00 ,1671104834760610.00 ,1671104834760610.00 ,,
1208,1,1,648,-47,104,1671104834784390.00 ,1671104834784390.00 ,1671104834784390.00 ,,
1107,1,1,2804,-56,143,1671104834785590.00 ,1671104834785590.00 ,1671104834785590.00 ,,
1208,1,1,652,-47,104,1671104834796180.00 ,1671104834796180.00 ,1671104834796180.00 ,,
1107,1,1,2824,-57,78,1671104834799750.00 ,1671104834799750.00 ,1671104834799750.00 ,,
1107,2,1,232,-56,-26,1671104834811160.00 ,1671104834811160.00 ,1671104834811160.00 ,,
1208,2,1,3576,-49,-52,1671104834812320.00 ,1671104834812320.00 ,1671104834812320.00 ,,
1208,2,1,3568,-49,-26,1671104834816070.00 ,1671104834816070.00 ,1671104834816070.00 ,,
1107,2,1,220,-56,52,1671104834817650.00 ,1671104834817650.00 ,1671104834817650.00 ,,
1208,1,1,656,-47,26,1671104834843630.00 ,1671104834843630.00 ,1671104834843630.00 ,,
1107,1,1,2788,-57,273,1671104834844720.00 ,1671104834844720.00 ,1671104834844720.00 ,,
1208,1,1,664,-47,26,1671104834848600.00 ,1671104834848600.00 ,1671104834848600.00 ,,
1107,1,1,2804,-57,26,1671104834850180.00 ,1671104834850180.00 ,1671104834850180.00 ,,
1208,2,1,3568,-49,0,1671104834865730.00 ,1671104834865730.00 ,1671104834865730.00 ,,
1107,2,1,212,-56,78,1671104834867290.00 ,1671104834867290.00 ,1671104834867290.00 ,,
1208,2,1,3556,-49,52,1671104834872650.00 ,1671104834872650.00 ,1671104834872650.00 ,,
1107,2,1,232,-56,0,1671104834874800.00 ,1671104834874800.00 ,1671104834874800.00 ,,
1208,1,1,448,-46,1458,1671104834898370.00 ,1671104834898370.00 ,1671104834898370.00 ,,
1107,1,1,2804,-57,390,1671104834900310.00 ,1671104834900310.00 ,1671104834900310.00 ,,
1208,1,1,652,-47,26,1671104834904610.00 ,1671104834904610.00 ,1671104834904610.00 ,,
1107,1,1,2924,-56,-611,1671104834907290.00 ,1671104834907290.00 ,1671104834907290.00 ,,
1107,2,1,232,-56,-52,1671104834916610.00 ,1671104834916610.00 ,1671104834916610.00 ,,
1208,2,1,3568,-49,-52,1671104834919070.00 ,1671104834919070.00 ,1671104834919070.00 ,,
1208,2,1,3556,-49,104,1671104834922640.00 ,1671104834922640.00 ,1671104834922640.00 ,,
1107,2,1,220,-56,26,1671104834925420.00 ,1671104834925420.00 ,1671104834925420.00 ,,
1107,1,1,2812,-57,117,1671104834948060.00 ,1671104834948060.00 ,1671104834948060.00 ,,
1208,1,1,652,-47,130,1671104834950290.00 ,1671104834950290.00 ,1671104834950290.00 ,,
1107,1,1,2784,-56,247,1671104834956180.00 ,1671104834956180.00 ,1671104834956180.00 ,,
1208,1,1,644,-47,-208,1671104834958790.00 ,1671104834958790.00 ,1671104834958790.00 ,,
1107,2,1,240,-56,-26,1671104834972980.00 ,1671104834972980.00 ,1671104834972980.00 ,,
1208,2,1,3560,-49,52,1671104834974970.00 ,1671104834974970.00 ,1671104834974970.00 ,,
1208,2,1,3572,-49,-78,1671104834980210.00 ,1671104834980210.00 ,1671104834980210.00 ,,
1107,2,1,212,-56,195,1671104834981800.00 ,1671104834981800.00 ,1671104834981800.00 ,,
1107,1,1,2796,-57,169,1671104835004740.00 ,1671104835004740.00 ,1671104835004740.00 ,,
1208,1,1,648,-47,182,1671104835007300.00 ,1671104835007300.00 ,1671104835007300.00 ,,
1208,1,1,660,-47,-234,1671104835014420.00 ,1671104835014420.00 ,1671104835014420.00 ,,
1107,1,1,2804,-57,195,1671104835015840.00 ,1671104835015840.00 ,1671104835015840.00 ,,
1208,2,1,3556,-48,0,1671104835027290.00 ,1671104835027290.00 ,1671104835027290.00 ,,
1107,2,1,216,-56,169,1671104835028990.00 ,1671104835028990.00 ,1671104835028990.00 ,,
1208,2,1,3540,-49,104,1671104835033000.00 ,1671104835033000.00 ,1671104835033000.00 ,,
1107,2,1,200,-56,195,1671104835034930.00 ,1671104835034930.00 ,1671104835034930.00 ,,
1107,1,1,2824,-56,52,1671104835059620.00 ,1671104835059620.00 ,1671104835059620.00 ,,
1208,1,1,640,-47,208,1671104835061200.00 ,1671104835061200.00 ,1671104835061200.00 ,,
1107,1,1,2796,-57,273,1671104835065970.00 ,1671104835065970.00 ,1671104835065970.00 ,,
1208,1,1,660,-47,26,1671104835068200.00 ,1671104835068200.00 ,1671104835068200.00 ,,
1107,2,1,228,-56,195,1671104835080070.00 ,1671104835080070.00 ,1671104835080070.00 ,,
1208,2,1,3540,-48,78,1671104835081200.00 ,1671104835081200.00 ,1671104835081200.00 ,,
1208,2,1,3560,-49,-26,1671104835085420.00 ,1671104835085420.00 ,1671104835085420.00 ,,
1107,2,1,220,-56,143,1671104835086650.00 ,1671104835086650.00 ,1671104835086650.00 ,,
1208,1,1,664,-47,78,1671104835111150.00 ,1671104835111150.00 ,1671104835111150.00 ,,
1107,1,1,2828,-57,52,1671104835112320.00 ,1671104835112320.00 ,1671104835112320.00 ,,
1208,1,1,656,-47,156,1671104835117870.00 ,1671104835117870.00 ,1671104835117870.00 ,,
1107,1,1,2816,-57,169,1671104835120900.00 ,1671104835120900.00 ,1671104835120900.00 ,,
1208,2,1,3552,-49,0,1671104835130520.00 ,1671104835130520.00 ,1671104835130520.00 ,,
1107,2,1,220,-56,221,1671104835133130.00 ,1671104835133130.00 ,1671104835133130.00 ,,
1208,2,1,3544,-49,52,1671104835136270.00 ,1671104835136270.00 ,1671104835136270.00 ,,
1107,2,1,236,-56,78,1671104835138390.00 ,1671104835138390.00 ,1671104835138390.00 ,,
1107,1,1,2756,-57,468,1671104835162780.00 ,1671104835162780.00 ,1671104835162780.00 ,,
1208,1,1,648,-47,104,1671104835164150.00 ,1671104835164150.00 ,1671104835164150.00 ,,
1107,1,1,2796,-57,169,1671104835167740.00 ,1671104835167740.00 ,1671104835167740.00 ,,
1208,1,1,664,-47,78,1671104835170740.00 ,1671104835170740.00 ,1671104835170740.00 ,,
1208,2,1,3548,-48,104,1671104835181540.00 ,1671104835181540.00 ,1671104835181540.00 ,,
1107,2,1,228,-56,117,1671104835183110.00 ,1671104835183110.00 ,1671104835183110.00 ,,
1208,2,1,3548,-48,0,1671104835188720.00 ,1671104835188720.00 ,1671104835188720.00 ,,
1107,2,1,204,-56,247,1671104835190630.00 ,1671104835190630.00 ,1671104835190630.00 ,,
1208,1,1,664,-47,-26,1671104835214200.00 ,1671104835214200.00 ,1671104835214200.00 ,,
1107,1,1,2824,-57,26,1671104835216420.00 ,1671104835216420.00 ,1671104835216420.00 ,,
1208,1,1,656,-47,130,1671104835222250.00 ,1671104835222250.00 ,1671104835222250.00 ,,
1107,2,1,216,-56,143,1671104835233800.00 ,1671104835233800.00 ,1671104835233800.00 ,,
1208,2,1,3556,-49,-26,1671104835235130.00 ,1671104835235130.00 ,1671104835235130.00 ,,
1208,2,1,3552,-49,52,1671104835240180.00 ,1671104835240180.00 ,1671104835240180.00 ,,
1107,2,1,200,-56,390,1671104835242600.00 ,1671104835242600.00 ,1671104835242600.00 ,,
1208,1,1,672,-47,-26,1671104835267500.00 ,1671104835267500.00 ,1671104835267500.00 ,,
1107,1,1,2808,-57,0,1671104835268610.00 ,1671104835268610.00 ,1671104835268610.00 ,,
1208,1,1,660,-47,104,1671104835272490.00 ,1671104835272490.00 ,1671104835272490.00 ,,
1107,1,1,2836,-57,-169,1671104835275040.00 ,1671104835275040.00 ,1671104835275040.00 ,,
1107,2,1,224,-56,143,1671104835289550.00 ,1671104835289550.00 ,1671104835289550.00 ,,
1208,2,1,3548,-48,52,1671104835290660.00 ,1671104835290660.00 ,1671104835290660.00 ,,
1107,2,1,240,-56,-52,1671104835296830.00 ,1671104835296830.00 ,1671104835296830.00 ,,
1208,2,1,3552,-49,0,1671104835297910.00 ,1671104835297910.00 ,1671104835297910.00 ,,
1208,1,1,656,-47,156,1671104835321840.00 ,1671104835321840.00 ,1671104835321840.00 ,,
1107,1,1,2796,-57,143,1671104835323170.00 ,1671104835323170.00 ,1671104835323170.00 ,,
1208,1,1,668,-47,0,1671104835329850.00 ,1671104835329850.00 ,1671104835329850.00 ,,
1107,1,1,2736,-57,559,1671104835330940.00 ,1671104835330940.00 ,1671104835330940.00 ,,
1208,2,1,3552,-49,26,1671104835343540.00 ,1671104835343540.00 ,1671104835343540.00 ,,
1107,2,1,228,-56,26,1671104835344610.00 ,1671104835344610.00 ,1671104835344610.00 ,,
1208,2,1,3540,-49,104,1671104835351550.00 ,1671104835351550.00 ,1671104835351550.00 ,,
1107,2,1,220,-56,247,1671104835352600.00 ,1671104835352600.00 ,1671104835352600.00 ,,
1208,1,1,688,-47,-78,1671104835375750.00 ,1671104835375750.00 ,1671104835375750.00 ,,
1107,1,1,2816,-57,247,1671104835377980.00 ,1671104835377980.00 ,1671104835377980.00 ,,
1208,1,1,640,-47,234,1671104835383050.00 ,1671104835383050.00 ,1671104835383050.00 ,,
1107,1,1,2768,-56,364,1671104835384170.00 ,1671104835384170.00 ,1671104835384170.00 ,,
1107,2,1,224,-56,143,1671104835394600.00 ,1671104835394600.00 ,1671104835394600.00 ,,
1208,2,1,3552,-49,52,1671104835396330.00 ,1671104835396330.00 ,1671104835396330.00 ,,
1208,2,1,3560,-49,-26,1671104835400400.00 ,1671104835400400.00 ,1671104835400400.00 ,,
1107,2,1,228,-56,143,1671104835401980.00 ,1671104835401980.00 ,1671104835401980.00 ,,
1208,1,1,664,-47,0,1671104835426800.00 ,1671104835426800.00 ,1671104835426800.00 ,,
1107,1,1,2812,-56,52,1671104835428950.00 ,1671104835428950.00 ,1671104835428950.00 ,,
1208,1,1,656,-47,78,1671104835432790.00 ,1671104835432790.00 ,1671104835432790.00 ,,
1107,1,1,2800,-54,585,1671104835437260.00 ,1671104835437260.00 ,1671104835437260.00 ,,
1208,2,1,3548,-49,104,1671104835449380.00 ,1671104835449380.00 ,1671104835449380.00 ,,
1107,2,1,196,-56,169,1671104835451050.00 ,1671104835451050.00 ,1671104835451050.00 ,,
1208,2,1,3548,-49,0,1671104835453960.00 ,1671104835453960.00 ,1671104835453960.00 ,,
1107,2,1,220,-56,117,1671104835456390.00 ,1671104835456390.00 ,1671104835456390.00 ,,
1107,1,1,2812,-56,195,1671104835479660.00 ,1671104835479660.00 ,1671104835479660.00 ,,
1208,1,1,648,-47,-26,1671104835480690.00 ,1671104835480690.00 ,1671104835480690.00 ,,
1107,1,1,2808,-57,195,1671104835486750.00 ,1671104835486750.00 ,1671104835486750.00 ,,
1208,1,1,632,-47,260,1671104835489350.00 ,1671104835489350.00 ,1671104835489350.00 ,,
1208,2,1,3568,-49,-26,1671104835500440.00 ,1671104835500440.00 ,1671104835500440.00 ,,
1107,2,1,204,-56,143,1671104835501560.00 ,1671104835501560.00 ,1671104835501560.00 ,,
1107,2,1,212,-56,117,1671104835505920.00 ,1671104835505920.00 ,1671104835505920.00 ,,
1208,2,1,3568,-49,-78,1671104835507030.00 ,1671104835507030.00 ,1671104835507030.00 ,,
1107,1,1,2804,-57,299,1671104835531100.00 ,1671104835531100.00 ,1671104835531100.00 ,,
1208,1,1,644,-47,156,1671104835533460.00 ,1671104835533460.00 ,1671104835533460.00 ,,
1208,1,1,652,-47,52,1671104835536120.00 ,1671104835536120.00 ,1671104835536120.00 ,,
1107,1,1,2828,-57,26,1671104835538580.00 ,1671104835538580.00 ,1671104835538580.00 ,,
1107,2,1,204,-56,221,1671104835550330.00 ,1671104835550330.00 ,1671104835550330.00 ,,
1208,2,1,3556,-49,78,1671104835552300.00 ,1671104835552300.00 ,1671104835552300.00 ,,
1208,2,1,3560,-49,26,1671104835556100.00 ,1671104835556100.00 ,1671104835556100.00 ,,
1107,2,1,224,-56,52,1671104835557190.00 ,1671104835557190.00 ,1671104835557190.00 ,,
1107,1,1,2788,-57,195,1671104835582910.00 ,1671104835582910.00 ,1671104835582910.00 ,,
1208,1,1,652,-47,156,1671104835585210.00 ,1671104835585210.00 ,1671104835585210.00 ,,
1208,1,1,648,-47,130,1671104835588610.00 ,1671104835588610.00 ,1671104835588610.00 ,,
1107,1,1,2800,-57,78,1671104835591730.00 ,1671104835591730.00 ,1671104835591730.00 ,,
1208,2,1,3560,-49,26,1671104835604390.00 ,1671104835604390.00 ,1671104835604390.00 ,,
1107,2,1,228,-56,78,1671104835606100.00 ,1671104835606100.00 ,1671104835606100.00 ,,
1208,2,1,3560,-49,52,1671104835609840.00 ,1671104835609840.00 ,1671104835609840.00 ,,
1107,2,1,244,-56,-195,1671104835611420.00 ,1671104835611420.00 ,1671104835611420.00 ,,
1107,1,1,2916,-57,-533,1671104835637870.00 ,1671104835637870.00 ,1671104835637870.00 ,,
1208,1,1,644,-47,130,1671104835638970.00 ,1671104835638970.00 ,1671104835638970.00 ,,
