1107,2,1,212,-56,338,1670940714619530.00 ,1670940714619530.00 ,1670940714619530.00 
1208,2,1,3332,-48,130,1670940714622590.00 ,1670940714622590.00 ,1670940714622590.00 
1107,2,1,236,-56,169,1670940714626320.00 ,1670940714626320.00 ,1670940714626320.00 
1208,2,1,3344,-48,130,1670940714627910.00 ,1670940714627910.00 ,1670940714627910.00 
1208,1,1,1752,-54,338,1670940714651170.00 ,1670940714651170.00 ,1670940714651170.00 
1107,1,1,3504,-65,52,1670940714653970.00 ,1670940714653970.00 ,1670940714653970.00 
1107,1,1,3536,-64,-169,1670940714657920.00 ,1670940714657920.00 ,1670940714657920.00 
1208,1,1,1772,-54,0,1670940714659240.00 ,1670940714659240.00 ,1670940714659240.00 
1208,2,1,3340,-48,130,1670940714669610.00 ,1670940714669610.00 ,1670940714669610.00 
1107,2,1,224,-56,247,1670940714672450.00 ,1670940714672450.00 ,1670940714672450.00 
1208,2,1,3328,-48,182,1670940714676660.00 ,1670940714676660.00 ,1670940714676660.00 
1107,2,1,232,-56,117,1670940714678360.00 ,1670940714678360.00 ,1670940714678360.00 
1208,1,1,1776,-54,156,1670940714700720.00 ,1670940714700720.00 ,1670940714700720.00 
1107,1,1,3576,-65,-117,1670940714703760.00 ,1670940714703760.00 ,1670940714703760.00 
1208,1,1,1796,-54,104,1670940714707120.00 ,1670940714707120.00 ,1670940714707120.00 
1107,1,1,3568,-65,-364,1670940714708810.00 ,1670940714708810.00 ,1670940714708810.00 
1208,2,1,3332,-48,130,1670940714719220.00 ,1670940714719220.00 ,1670940714719220.00 
1107,2,1,232,-56,117,1670940714721150.00 ,1670940714721150.00 ,1670940714721150.00 
1208,2,1,3340,-48,104,1670940714724890.00 ,1670940714724890.00 ,1670940714724890.00 
1107,2,1,236,-56,195,1670940714727150.00 ,1670940714727150.00 ,1670940714727150.00 
1107,1,1,3540,-64,-143,1670940714752150.00 ,1670940714752150.00 ,1670940714752150.00 
1208,1,1,1792,-54,-78,1670940714753270.00 ,1670940714753270.00 ,1670940714753270.00 
1107,1,1,3496,-65,0,1670940714758670.00 ,1670940714758670.00 ,1670940714758670.00 
1208,1,1,1796,-54,-26,1670940714760290.00 ,1670940714760290.00 ,1670940714760290.00 
1208,2,1,3344,-48,52,1670940714771330.00 ,1670940714771330.00 ,1670940714771330.00 
1107,2,1,224,-56,299,1670940714773260.00 ,1670940714773260.00 ,1670940714773260.00 
1107,2,1,216,-56,390,1670940714776860.00 ,1670940714776860.00 ,1670940714776860.00 
1208,2,1,3348,-48,52,1670940714779180.00 ,1670940714779180.00 ,1670940714779180.00 
1208,1,1,1796,-54,78,1670940714803310.00 ,1670940714803310.00 ,1670940714803310.00 
1107,1,1,3508,-65,143,1670940714805640.00 ,1670940714805640.00 ,1670940714805640.00 
1208,1,1,1808,-54,0,1670940714808770.00 ,1670940714808770.00 ,1670940714808770.00 
1107,1,1,3520,-65,26,1670940714812120.00 ,1670940714812120.00 ,1670940714812120.00 
1107,2,1,240,-56,52,1670940714821470.00 ,1670940714821470.00 ,1670940714821470.00 
1208,2,1,3332,-48,156,1670940714823050.00 ,1670940714823050.00 ,1670940714823050.00 
1208,2,1,3336,-48,130,1670940714828080.00 ,1670940714828080.00 ,1670940714828080.00 
1107,2,1,224,-56,273,1670940714831090.00 ,1670940714831090.00 ,1670940714831090.00 
1208,1,1,1784,-54,156,1670940714853880.00 ,1670940714853880.00 ,1670940714853880.00 
1107,1,1,3528,-65,117,1670940714855320.00 ,1670940714855320.00 ,1670940714855320.00 
1208,1,1,1788,-54,156,1670940714861860.00 ,1670940714861860.00 ,1670940714861860.00 
1107,1,1,3516,-64,78,1670940714862900.00 ,1670940714862900.00 ,1670940714862900.00 
1208,2,1,3340,-48,130,1670940714874970.00 ,1670940714874970.00 ,1670940714874970.00 
1107,2,1,224,-56,117,1670940714876880.00 ,1670940714876880.00 ,1670940714876880.00 
1208,2,1,3344,-48,78,1670940714880420.00 ,1670940714880420.00 ,1670940714880420.00 
1107,2,1,212,-56,221,1670940714883450.00 ,1670940714883450.00 ,1670940714883450.00 
1208,1,1,1792,-54,52,1670940714905760.00 ,1670940714905760.00 ,1670940714905760.00 
1107,1,1,3512,-65,169,1670940714908230.00 ,1670940714908230.00 ,1670940714908230.00 
1107,1,1,3480,-65,273,1670940714914620.00 ,1670940714914620.00 ,1670940714914620.00 
1208,1,1,1800,-54,52,1670940714915710.00 ,1670940714915710.00 ,1670940714915710.00 
1208,2,1,3344,-48,104,1670940714927250.00 ,1670940714927250.00 ,1670940714927250.00 
1107,2,1,244,-56,26,1670940714928270.00 ,1670940714928270.00 ,1670940714928270.00 
1107,2,1,224,-56,221,1670940714932870.00 ,1670940714932870.00 ,1670940714932870.00 
1208,2,1,3352,-48,0,1670940714934230.00 ,1670940714934230.00 ,1670940714934230.00 
1208,1,1,1784,-54,130,1670940714957910.00 ,1670940714957910.00 ,1670940714957910.00 
1107,1,1,3532,-64,221,1670940714959590.00 ,1670940714959590.00 ,1670940714959590.00 
1107,1,1,3524,-65,78,1670940714964050.00 ,1670940714964050.00 ,1670940714964050.00 
1208,1,1,1816,-54,-52,1670940714965500.00 ,1670940714965500.00 ,1670940714965500.00 
1208,2,1,3344,-48,130,1670940714976470.00 ,1670940714976470.00 ,1670940714976470.00 
1107,2,1,232,-56,169,1670940714978410.00 ,1670940714978410.00 ,1670940714978410.00 
1208,2,1,3336,-48,208,1670940714982430.00 ,1670940714982430.00 ,1670940714982430.00 
1107,2,1,224,-56,247,1670940714984110.00 ,1670940714984110.00 ,1670940714984110.00 
1208,1,1,1804,-54,0,1670940715007850.00 ,1670940715007850.00 ,1670940715007850.00 
1107,1,1,3508,-65,390,1670940715009220.00 ,1670940715009220.00 ,1670940715009220.00 
1107,1,1,3512,-65,-52,1670940715015040.00 ,1670940715015040.00 ,1670940715015040.00 
1208,1,1,1796,-54,78,1670940715016780.00 ,1670940715016780.00 ,1670940715016780.00 
1208,2,1,3348,-48,52,1670940715027390.00 ,1670940715027390.00 ,1670940715027390.00 
1107,2,1,208,-56,221,1670940715029720.00 ,1670940715029720.00 ,1670940715029720.00 
1208,2,1,3340,-48,104,1670940715033800.00 ,1670940715033800.00 ,1670940715033800.00 
1107,2,1,216,-56,221,1670940715035080.00 ,1670940715035080.00 ,1670940715035080.00 
1208,1,1,1780,-54,130,1670940715058370.00 ,1670940715058370.00 ,1670940715058370.00 
1107,1,1,3492,-65,247,1670940715061830.00 ,1670940715061830.00 ,1670940715061830.00 
1107,1,1,3464,-65,807,1670940715065230.00 ,1670940715065230.00 ,1670940715065230.00 
1208,1,1,1808,-54,-26,1670940715066490.00 ,1670940715066490.00 ,1670940715066490.00 
1107,2,1,240,-56,52,1670940715077150.00 ,1670940715077150.00 ,1670940715077150.00 
1208,2,1,3340,-48,104,1670940715079970.00 ,1670940715079970.00 ,1670940715079970.00 
1107,2,1,220,-56,299,1670940715083440.00 ,1670940715083440.00 ,1670940715083440.00 
1208,2,1,3336,-48,208,1670940715085400.00 ,1670940715085400.00 ,1670940715085400.00 
1208,1,1,1716,-54,624,1670940715108630.00 ,1670940715108630.00 ,1670940715108630.00 
1107,1,1,3492,-64,338,1670940715111000.00 ,1670940715111000.00 ,1670940715111000.00 
1107,1,1,3532,-65,143,1670940715114490.00 ,1670940715114490.00 ,1670940715114490.00 
1208,1,1,1760,-54,338,1670940715116420.00 ,1670940715116420.00 ,1670940715116420.00 
1208,2,1,3332,-48,182,1670940715127850.00 ,1670940715127850.00 ,1670940715127850.00 
1107,2,1,232,-56,195,1670940715129860.00 ,1670940715129860.00 ,1670940715129860.00 
1107,2,1,216,-56,247,1670940715132990.00 ,1670940715132990.00 ,1670940715132990.00 
1208,2,1,3340,-48,156,1670940715134110.00 ,1670940715134110.00 ,1670940715134110.00 
1208,1,1,1800,-54,52,1670940715161590.00 ,1670940715161590.00 ,1670940715161590.00 
1107,1,1,3620,-65,-559,1670940715162820.00 ,1670940715162820.00 ,1670940715162820.00 
1107,1,1,3600,-65,-585,1670940715165930.00 ,1670940715165930.00 ,1670940715165930.00 
1208,1,1,1784,-54,234,1670940715168280.00 ,1670940715168280.00 ,1670940715168280.00 
1208,2,1,3352,-48,0,1670940715178660.00 ,1670940715178660.00 ,1670940715178660.00 
1107,2,1,244,-56,117,1670940715180390.00 ,1670940715180390.00 ,1670940715180390.00 
1208,2,1,3340,-48,156,1670940715184700.00 ,1670940715184700.00 ,1670940715184700.00 
1107,2,1,204,-56,390,1670940715186710.00 ,1670940715186710.00 ,1670940715186710.00 
1208,1,1,1800,-54,78,1670940715210850.00 ,1670940715210850.00 ,1670940715210850.00 
1107,1,1,3492,-65,468,1670940715213970.00 ,1670940715213970.00 ,1670940715213970.00 
1208,1,1,1780,-54,208,1670940715216660.00 ,1670940715216660.00 ,1670940715216660.00 
1107,1,1,3536,-65,-26,1670940715219090.00 ,1670940715219090.00 ,1670940715219090.00 
1107,2,1,232,-56,169,1670940715230990.00 ,1670940715230990.00 ,1670940715230990.00 
1208,2,1,3348,-48,104,1670940715232080.00 ,1670940715232080.00 ,1670940715232080.00 
1107,2,1,224,-56,169,1670940715235560.00 ,1670940715235560.00 ,1670940715235560.00 
1208,2,1,3344,-48,78,1670940715236870.00 ,1670940715236870.00 ,1670940715236870.00 
1107,1,1,3520,-65,195,1670940715262020.00 ,1670940715262020.00 ,1670940715262020.00 
1208,1,1,1804,-54,0,1670940715263710.00 ,1670940715263710.00 ,1670940715263710.00 
1208,1,1,1780,-54,182,1670940715267770.00 ,1670940715267770.00 ,1670940715267770.00 
1107,1,1,3560,-65,-78,1670940715269720.00 ,1670940715269720.00 ,1670940715269720.00 
1107,2,1,212,-56,247,1670940715280550.00 ,1670940715280550.00 ,1670940715280550.00 
1208,2,1,3344,-48,78,1670940715281890.00 ,1670940715281890.00 ,1670940715281890.00 
1208,2,1,3344,-48,130,1670940715288340.00 ,1670940715288340.00 ,1670940715288340.00 
1107,2,1,240,-56,52,1670940715289440.00 ,1670940715289440.00 ,1670940715289440.00 
1208,1,1,1776,-54,182,1670940715312700.00 ,1670940715312700.00 ,1670940715312700.00 
1107,1,1,3560,-65,-26,1670940715317260.00 ,1670940715317260.00 ,1670940715317260.00 
1208,1,1,1788,-54,130,1670940715320900.00 ,1670940715320900.00 ,1670940715320900.00 
1107,1,1,3532,-64,169,1670940715324990.00 ,1670940715324990.00 ,1670940715324990.00 
1208,2,1,3332,-48,156,1670940715335220.00 ,1670940715335220.00 ,1670940715335220.00 
1107,2,1,228,-56,273,1670940715337500.00 ,1670940715337500.00 ,1670940715337500.00 
1107,2,1,204,-56,390,1670940715341570.00 ,1670940715341570.00 ,1670940715341570.00 
1208,2,1,3328,-48,104,1670940715343190.00 ,1670940715343190.00 ,1670940715343190.00 
1208,1,1,1780,-54,182,1670940715366890.00 ,1670940715366890.00 ,1670940715366890.00 
1107,1,1,3540,-65,-117,1670940715369460.00 ,1670940715369460.00 ,1670940715369460.00 
1107,1,1,3496,-65,169,1670940715372470.00 ,1670940715372470.00 ,1670940715372470.00 
1208,1,1,1800,-54,26,1670940715374060.00 ,1670940715374060.00 ,1670940715374060.00 
1208,2,1,3332,-48,156,1670940715387650.00 ,1670940715387650.00 ,1670940715387650.00 
1107,2,1,192,-56,442,1670940715389330.00 ,1670940715389330.00 ,1670940715389330.00 
1208,2,1,3344,-48,78,1670940715392160.00 ,1670940715392160.00 ,1670940715392160.00 
1107,2,1,204,-56,364,1670940715394930.00 ,1670940715394930.00 ,1670940715394930.00 
1208,1,1,1820,-54,-78,1670940715418060.00 ,1670940715418060.00 ,1670940715418060.00 
1107,1,1,3544,-64,-169,1670940715421060.00 ,1670940715421060.00 ,1670940715421060.00 
1208,1,1,1808,-54,0,1670940715423870.00 ,1670940715423870.00 ,1670940715423870.00 
1107,1,1,3568,-64,-143,1670940715425440.00 ,1670940715425440.00 ,1670940715425440.00 
1208,2,1,3340,-48,104,1670940715438240.00 ,1670940715438240.00 ,1670940715438240.00 
1107,2,1,220,-56,273,1670940715439940.00 ,1670940715439940.00 ,1670940715439940.00 
1107,2,1,236,-56,117,1670940715443560.00 ,1670940715443560.00 ,1670940715443560.00 
1208,2,1,3348,-48,52,1670940715445550.00 ,1670940715445550.00 ,1670940715445550.00 
1107,1,1,3468,-65,716,1670940715469690.00 ,1670940715469690.00 ,1670940715469690.00 
1208,1,1,1808,-54,0,1670940715471020.00 ,1670940715471020.00 ,1670940715471020.00 
1107,1,1,3548,-65,-117,1670940715476910.00 ,1670940715476910.00 ,1670940715476910.00 
1208,1,1,1800,-54,26,1670940715478420.00 ,1670940715478420.00 ,1670940715478420.00 
1208,2,1,3344,-48,78,1670940715490020.00 ,1670940715490020.00 ,1670940715490020.00 
1107,2,1,204,-56,247,1670940715491470.00 ,1670940715491470.00 ,1670940715491470.00 
1107,2,1,236,-56,26,1670940715496680.00 ,1670940715496680.00 ,1670940715496680.00 
1208,2,1,3340,-48,182,1670940715497790.00 ,1670940715497790.00 ,1670940715497790.00 
1208,1,1,1808,-55,0,1670940715522950.00 ,1670940715522950.00 ,1670940715522950.00 
1107,1,1,3528,-64,442,1670940715525370.00 ,1670940715525370.00 ,1670940715525370.00 
1208,1,1,1796,-54,52,1670940715529990.00 ,1670940715529990.00 ,1670940715529990.00 
1107,1,1,3564,-65,-247,1670940715531340.00 ,1670940715531340.00 ,1670940715531340.00 
1208,2,1,3324,-48,182,1670940715542690.00 ,1670940715542690.00 ,1670940715542690.00 
1107,2,1,244,-56,26,1670940715543760.00 ,1670940715543760.00 ,1670940715543760.00 
1107,2,1,204,-56,338,1670940715549410.00 ,1670940715549410.00 ,1670940715549410.00 
1208,2,1,3344,-48,130,1670940715550530.00 ,1670940715550530.00 ,1670940715550530.00 
1107,1,1,3500,-65,52,1670940715572870.00 ,1670940715572870.00 ,1670940715572870.00 
1208,1,1,1804,-54,-26,1670940715574180.00 ,1670940715574180.00 ,1670940715574180.00 
1208,1,1,1792,-54,26,1670940715580100.00 ,1670940715580100.00 ,1670940715580100.00 
1107,1,1,3492,-64,299,1670940715582320.00 ,1670940715582320.00 ,1670940715582320.00 
1208,2,1,3352,-48,52,1670940715596420.00 ,1670940715596420.00 ,1670940715596420.00 
1107,2,1,224,-56,143,1670940715597870.00 ,1670940715597870.00 ,1670940715597870.00 
1107,2,1,192,-56,273,1670940715601260.00 ,1670940715601260.00 ,1670940715601260.00 
1208,2,1,3336,-48,234,1670940715602730.00 ,1670940715602730.00 ,1670940715602730.00 
1208,1,1,1776,-54,260,1670940715627270.00 ,1670940715627270.00 ,1670940715627270.00 
1107,1,1,3528,-65,-117,1670940715629860.00 ,1670940715629860.00 ,1670940715629860.00 
1107,1,1,3552,-65,-143,1670940715632990.00 ,1670940715632990.00 ,1670940715632990.00 
1208,1,1,1800,-54,130,1670940715634490.00 ,1670940715634490.00 ,1670940715634490.00 
1107,2,1,228,-56,221,1670940715645320.00 ,1670940715645320.00 ,1670940715645320.00 
1208,2,1,3348,-48,104,1670940715647280.00 ,1670940715647280.00 ,1670940715647280.00 
1107,2,1,232,-56,52,1670940715651300.00 ,1670940715651300.00 ,1670940715651300.00 
1208,2,1,3332,-48,182,1670940715652660.00 ,1670940715652660.00 ,1670940715652660.00 
1208,1,1,1812,-55,-26,1670940715677620.00 ,1670940715677620.00 ,1670940715677620.00 
1107,1,1,3500,-64,117,1670940715678760.00 ,1670940715678760.00 ,1670940715678760.00 
1208,1,1,1796,-54,26,1670940715684420.00 ,1670940715684420.00 ,1670940715684420.00 
1107,1,1,3504,-65,273,1670940715685990.00 ,1670940715685990.00 ,1670940715685990.00 
1107,2,1,240,-56,0,1670940715697980.00 ,1670940715697980.00 ,1670940715697980.00 
1208,2,1,3344,-48,130,1670940715700170.00 ,1670940715700170.00 ,1670940715700170.00 
1107,2,1,220,-56,364,1670940715705010.00 ,1670940715705010.00 ,1670940715705010.00 
1208,2,1,3336,-48,156,1670940715706390.00 ,1670940715706390.00 ,1670940715706390.00 
1208,1,1,1788,-54,130,1670940715730560.00 ,1670940715730560.00 ,1670940715730560.00 
1107,1,1,3544,-65,-143,1670940715732490.00 ,1670940715732490.00 ,1670940715732490.00 
1208,1,1,1780,-54,182,1670940715738180.00 ,1670940715738180.00 ,1670940715738180.00 
1107,1,1,3532,-64,-143,1670940715741210.00 ,1670940715741210.00 ,1670940715741210.00 
1208,2,1,3336,-48,234,1670940715750800.00 ,1670940715750800.00 ,1670940715750800.00 
1107,2,1,236,-56,52,1670940715751900.00 ,1670940715751900.00 ,1670940715751900.00 
1107,2,1,228,-56,195,1670940715757670.00 ,1670940715757670.00 ,1670940715757670.00 
1208,2,1,3344,-48,78,1670940715759430.00 ,1670940715759430.00 ,1670940715759430.00 
1208,1,1,1780,-54,234,1670940715789730.00 ,1670940715789730.00 ,1670940715789730.00 
1107,1,1,3560,-65,-117,1670940715791120.00 ,1670940715791120.00 ,1670940715791120.00 
1208,1,1,1788,-54,156,1670940715794890.00 ,1670940715794890.00 ,1670940715794890.00 
