1208,1,1,1764,-54,234,1670940642280050.00 ,1670940642280050.00 ,1670940642280050.00 ,
1107,1,1,3560,-65,-117,1670940642285490.00 ,1670940642285490.00 ,1670940642285490.00 ,
1208,1,1,1772,-54,182,1670940642286840.00 ,1670940642286840.00 ,1670940642286840.00 ,
1208,2,1,3324,-48,234,1670940642299380.00 ,1670940642299380.00 ,1670940642299380.00 ,
1107,2,1,252,-56,-52,1670940642301060.00 ,1670940642301060.00 ,1670940642301060.00 ,
1107,2,1,244,-56,-26,1670940642305090.00 ,1670940642305090.00 ,1670940642305090.00 ,
1208,2,1,3340,-48,104,1670940642307300.00 ,1670940642307300.00 ,1670940642307300.00 ,
1107,1,1,3536,-65,-221,1670940642330480.00 ,1670940642330480.00 ,1670940642330480.00 ,
1208,1,1,1792,-54,182,1670940642332410.00 ,1670940642332410.00 ,1670940642332410.00 ,
1107,1,1,3532,-65,117,1670940642336400.00 ,1670940642336400.00 ,1670940642336400.00 ,
1208,1,1,1824,-54,-208,1670940642337500.00 ,1670940642337500.00 ,1670940642337500.00 ,
1208,2,1,3332,-48,156,1670940642350060.00 ,1670940642350060.00 ,1670940642350060.00 ,
1107,2,1,252,-56,117,1670940642351370.00 ,1670940642351370.00 ,1670940642351370.00 ,
1208,2,1,3344,-48,26,1670940642356480.00 ,1670940642356480.00 ,1670940642356480.00 ,
1107,2,1,236,-56,117,1670940642358930.00 ,1670940642358930.00 ,1670940642358930.00 ,
1208,1,1,1780,-54,78,1670940642382090.00 ,1670940642382090.00 ,1670940642382090.00 ,
1107,1,1,3460,-65,664,1670940642383170.00 ,1670940642383170.00 ,1670940642383170.00 ,
1107,1,1,3516,-65,117,1670940642389910.00 ,1670940642389910.00 ,1670940642389910.00 ,
1208,1,1,1796,-54,52,1670940642391260.00 ,1670940642391260.00 ,1670940642391260.00 ,
1208,2,1,3332,-48,156,1670940642403390.00 ,1670940642403390.00 ,1670940642403390.00 ,
1107,2,1,204,-56,364,1670940642404460.00 ,1670940642404460.00 ,1670940642404460.00 ,
1107,2,1,208,-56,364,1670940642408680.00 ,1670940642408680.00 ,1670940642408680.00 ,
1208,2,1,3340,-48,156,1670940642409780.00 ,1670940642409780.00 ,1670940642409780.00 ,
1208,1,1,1788,-54,130,1670940642433200.00 ,1670940642433200.00 ,1670940642433200.00 ,
1107,1,1,3524,-65,52,1670940642436570.00 ,1670940642436570.00 ,1670940642436570.00 ,
1208,1,1,1804,-54,78,1670940642439280.00 ,1670940642439280.00 ,1670940642439280.00 ,
1107,1,1,3524,-64,143,1670940642441190.00 ,1670940642441190.00 ,1670940642441190.00 ,
1208,2,1,3344,-48,104,1670940642452470.00 ,1670940642452470.00 ,1670940642452470.00 ,
1107,2,1,220,-56,273,1670940642453510.00 ,1670940642453510.00 ,1670940642453510.00 ,
1208,2,1,3344,-48,0,1670940642458720.00 ,1670940642458720.00 ,1670940642458720.00 ,
1107,2,1,260,-56,-26,1670940642459810.00 ,1670940642459810.00 ,1670940642459810.00 ,
1208,1,1,1784,-54,26,1670940642486270.00 ,1670940642486270.00 ,1670940642486270.00 ,
1107,1,1,3536,-65,117,1670940642487710.00 ,1670940642487710.00 ,1670940642487710.00 ,
1208,1,1,1776,-54,234,1670940642491880.00 ,1670940642491880.00 ,1670940642491880.00 ,
1107,1,1,3500,-65,-117,1670940642495500.00 ,1670940642495500.00 ,1670940642495500.00 ,
1208,2,1,3328,-48,338,1670940642506500.00 ,1670940642506500.00 ,1670940642506500.00 ,
1107,2,1,248,-56,221,1670940642508680.00 ,1670940642508680.00 ,1670940642508680.00 ,
1107,2,1,216,-56,299,1670940642512260.00 ,1670940642512260.00 ,1670940642512260.00 ,
1208,2,1,3336,-48,130,1670940642514460.00 ,1670940642514460.00 ,1670940642514460.00 ,
1107,1,1,3556,-65,-338,1670940642541410.00 ,1670940642541410.00 ,1670940642541410.00 ,
1208,1,1,1760,-54,312,1670940642543750.00 ,1670940642543750.00 ,1670940642543750.00 ,
1208,1,1,1804,-54,26,1670940642547070.00 ,1670940642547070.00 ,1670940642547070.00 ,
1107,1,1,3596,-64,-221,1670940642549290.00 ,1670940642549290.00 ,1670940642549290.00 ,
1107,2,1,252,-56,169,1670940642560190.00 ,1670940642560190.00 ,1670940642560190.00 ,
1208,2,1,3332,-48,130,1670940642561880.00 ,1670940642561880.00 ,1670940642561880.00 ,
1107,2,1,236,-56,169,1670940642566270.00 ,1670940642566270.00 ,1670940642566270.00 ,
1208,2,1,3336,-48,78,1670940642568260.00 ,1670940642568260.00 ,1670940642568260.00 ,
1107,1,1,3516,-64,585,1670940642592000.00 ,1670940642592000.00 ,1670940642592000.00 ,
1208,1,1,1796,-54,26,1670940642593570.00 ,1670940642593570.00 ,1670940642593570.00 ,
1107,1,1,3564,-65,26,1670940642599610.00 ,1670940642599610.00 ,1670940642599610.00 ,
1208,1,1,1780,-54,156,1670940642601100.00 ,1670940642601100.00 ,1670940642601100.00 ,
1107,2,1,208,-56,247,1670940642612890.00 ,1670940642612890.00 ,1670940642612890.00 ,
1208,2,1,3332,-48,130,1670940642614210.00 ,1670940642614210.00 ,1670940642614210.00 ,
1208,2,1,3332,-48,130,1670940642618570.00 ,1670940642618570.00 ,1670940642618570.00 ,
1107,2,1,220,-56,338,1670940642619980.00 ,1670940642619980.00 ,1670940642619980.00 ,
1107,1,1,3540,-65,-169,1670940642643810.00 ,1670940642643810.00 ,1670940642643810.00 ,
1208,1,1,1796,-54,26,1670940642646050.00 ,1670940642646050.00 ,1670940642646050.00 ,
1208,1,1,1784,-54,104,1670940642650360.00 ,1670940642650360.00 ,1670940642650360.00 ,
1107,1,1,3528,-64,52,1670940642651470.00 ,1670940642651470.00 ,1670940642651470.00 ,
1107,2,1,284,-56,-143,1670940642663430.00 ,1670940642663430.00 ,1670940642663430.00 ,
1208,2,1,3336,-48,130,1670940642665370.00 ,1670940642665370.00 ,1670940642665370.00 ,
1208,2,1,3328,-48,182,1670940642669500.00 ,1670940642669500.00 ,1670940642669500.00 ,
1107,2,1,260,-56,117,1670940642671690.00 ,1670940642671690.00 ,1670940642671690.00 ,
1208,1,1,1804,-54,-26,1670940642695280.00 ,1670940642695280.00 ,1670940642695280.00 ,
1107,1,1,3492,-65,585,1670940642698310.00 ,1670940642698310.00 ,1670940642698310.00 ,
1208,1,1,1792,-54,130,1670940642700990.00 ,1670940642700990.00 ,1670940642700990.00 ,
1107,1,1,3580,-64,-52,1670940642702090.00 ,1670940642702090.00 ,1670940642702090.00 ,
1208,2,1,3332,-48,208,1670940642715770.00 ,1670940642715770.00 ,1670940642715770.00 ,
1107,2,1,220,-56,416,1670940642716830.00 ,1670940642716830.00 ,1670940642716830.00 ,
1208,2,1,3320,-48,286,1670940642720770.00 ,1670940642720770.00 ,1670940642720770.00 ,
1107,2,1,220,-56,364,1670940642723090.00 ,1670940642723090.00 ,1670940642723090.00 ,
1107,1,1,3536,-65,-364,1670940642746220.00 ,1670940642746220.00 ,1670940642746220.00 ,
1208,1,1,1816,-54,-104,1670940642748210.00 ,1670940642748210.00 ,1670940642748210.00 ,
1107,1,1,3616,-65,-442,1670940642751760.00 ,1670940642751760.00 ,1670940642751760.00 ,
1208,1,1,1792,-54,0,1670940642754860.00 ,1670940642754860.00 ,1670940642754860.00 ,
1208,2,1,3344,-48,130,1670940642764260.00 ,1670940642764260.00 ,1670940642764260.00 ,
1107,2,1,228,-56,390,1670940642766410.00 ,1670940642766410.00 ,1670940642766410.00 ,
1107,2,1,236,-56,78,1670940642770130.00 ,1670940642770130.00 ,1670940642770130.00 ,
1208,2,1,3344,-48,78,1670940642771460.00 ,1670940642771460.00 ,1670940642771460.00 ,
1107,1,1,3512,-64,52,1670940642798730.00 ,1670940642798730.00 ,1670940642798730.00 ,
1208,1,1,1796,-54,78,1670940642799820.00 ,1670940642799820.00 ,1670940642799820.00 ,
1208,1,1,1772,-54,234,1670940642804490.00 ,1670940642804490.00 ,1670940642804490.00 ,
1107,1,1,3536,-65,52,1670940642806100.00 ,1670940642806100.00 ,1670940642806100.00 ,
1107,2,1,236,-56,78,1670940642816220.00 ,1670940642816220.00 ,1670940642816220.00 ,
1208,2,1,3352,-48,26,1670940642817330.00 ,1670940642817330.00 ,1670940642817330.00 ,
1208,2,1,3336,-48,182,1670940642823820.00 ,1670940642823820.00 ,1670940642823820.00 ,
1107,2,1,248,-56,0,1670940642825130.00 ,1670940642825130.00 ,1670940642825130.00 ,
1208,1,1,1784,-54,156,1670940642848770.00 ,1670940642848770.00 ,1670940642848770.00 ,
1107,1,1,3492,-65,247,1670940642850690.00 ,1670940642850690.00 ,1670940642850690.00 ,
1208,1,1,1784,-55,104,1670940642854730.00 ,1670940642854730.00 ,1670940642854730.00 ,
1107,1,1,3552,-64,78,1670940642857490.00 ,1670940642857490.00 ,1670940642857490.00 ,
1208,2,1,3340,-48,104,1670940642868710.00 ,1670940642868710.00 ,1670940642868710.00 ,
1107,2,1,212,-56,364,1670940642870160.00 ,1670940642870160.00 ,1670940642870160.00 ,
1107,2,1,228,-56,-52,1670940642874510.00 ,1670940642874510.00 ,1670940642874510.00 ,
1208,2,1,3336,-48,78,1670940642876500.00 ,1670940642876500.00 ,1670940642876500.00 ,
1208,1,1,1816,-54,-26,1670940642900390.00 ,1670940642900390.00 ,1670940642900390.00 ,
1107,1,1,3592,-65,-390,1670940642901610.00 ,1670940642901610.00 ,1670940642901610.00 ,
1107,1,1,3544,-65,-78,1670940642907490.00 ,1670940642907490.00 ,1670940642907490.00 ,
1208,1,1,1796,-54,130,1670940642908640.00 ,1670940642908640.00 ,1670940642908640.00 ,
1208,2,1,3352,-48,26,1670940642919190.00 ,1670940642919190.00 ,1670940642919190.00 ,
1107,2,1,292,-56,-117,1670940642921950.00 ,1670940642921950.00 ,1670940642921950.00 ,
1208,2,1,3388,-48,-130,1670940642925560.00 ,1670940642925560.00 ,1670940642925560.00 ,
1107,2,1,244,-56,143,1670940642927630.00 ,1670940642927630.00 ,1670940642927630.00 ,
1208,1,1,1792,-54,156,1670940642951340.00 ,1670940642951340.00 ,1670940642951340.00 ,
1107,1,1,3476,-65,364,1670940642952890.00 ,1670940642952890.00 ,1670940642952890.00 ,
1107,1,1,3540,-64,-169,1670940642956410.00 ,1670940642956410.00 ,1670940642956410.00 ,
1208,1,1,1812,-54,-52,1670940642957820.00 ,1670940642957820.00 ,1670940642957820.00 ,
1208,2,1,3352,-48,52,1670940642970050.00 ,1670940642970050.00 ,1670940642970050.00 ,
1107,2,1,244,-56,143,1670940642971730.00 ,1670940642971730.00 ,1670940642971730.00 ,
1208,2,1,3344,-48,78,1670940642975690.00 ,1670940642975690.00 ,1670940642975690.00 ,
1107,2,1,228,-56,221,1670940642977660.00 ,1670940642977660.00 ,1670940642977660.00 ,
1107,1,1,3552,-65,-52,1670940643002650.00 ,1670940643002650.00 ,1670940643002650.00 ,
1208,1,1,1796,-54,52,1670940643004730.00 ,1670940643004730.00 ,1670940643004730.00 ,
1107,1,1,3496,-65,390,1670940643007600.00 ,1670940643007600.00 ,1670940643007600.00 ,
1208,1,1,1784,-54,182,1670940643010040.00 ,1670940643010040.00 ,1670940643010040.00 ,
1208,2,1,3348,-48,104,1670940643020950.00 ,1670940643020950.00 ,1670940643020950.00 ,
1107,2,1,232,-56,143,1670940643022620.00 ,1670940643022620.00 ,1670940643022620.00 ,
1208,2,1,3352,-48,78,1670940643026150.00 ,1670940643026150.00 ,1670940643026150.00 ,
1107,2,1,244,-56,169,1670940643027450.00 ,1670940643027450.00 ,1670940643027450.00 ,
1208,1,1,1780,-54,104,1670940643052450.00 ,1670940643052450.00 ,1670940643052450.00 ,
1107,1,1,3560,-65,-364,1670940643054420.00 ,1670940643054420.00 ,1670940643054420.00 ,
1208,1,1,1796,-54,78,1670940643058490.00 ,1670940643058490.00 ,1670940643058490.00 ,
1107,1,1,3520,-65,195,1670940643061300.00 ,1670940643061300.00 ,1670940643061300.00 ,
1208,2,1,3340,-48,130,1670940643071250.00 ,1670940643071250.00 ,1670940643071250.00 ,
1107,2,1,228,-56,364,1670940643073220.00 ,1670940643073220.00 ,1670940643073220.00 ,
1107,2,1,232,-56,247,1670940643078020.00 ,1670940643078020.00 ,1670940643078020.00 ,
1208,2,1,3352,-48,78,1670940643079580.00 ,1670940643079580.00 ,1670940643079580.00 ,
1107,1,1,3544,-65,-52,1670940643103080.00 ,1670940643103080.00 ,1670940643103080.00 ,
1208,1,1,1800,-54,0,1670940643104180.00 ,1670940643104180.00 ,1670940643104180.00 ,
1107,1,1,3532,-65,143,1670940643109240.00 ,1670940643109240.00 ,1670940643109240.00 ,
1208,1,1,1792,-54,78,1670940643111420.00 ,1670940643111420.00 ,1670940643111420.00 ,
1107,2,1,220,-56,169,1670940643122110.00 ,1670940643122110.00 ,1670940643122110.00 ,
1208,2,1,3344,-48,182,1670940643124930.00 ,1670940643124930.00 ,1670940643124930.00 ,
1107,2,1,220,-56,195,1670940643127590.00 ,1670940643127590.00 ,1670940643127590.00 ,
1208,2,1,3328,-48,208,1670940643129810.00 ,1670940643129810.00 ,1670940643129810.00 ,
1208,1,1,1808,-54,-26,1670940643154070.00 ,1670940643154070.00 ,1670940643154070.00 ,
1107,1,1,3504,-65,195,1670940643156410.00 ,1670940643156410.00 ,1670940643156410.00 ,
1208,1,1,1800,-54,104,1670940643159540.00 ,1670940643159540.00 ,1670940643159540.00 ,
1107,1,1,3608,-65,-755,1670940643161510.00 ,1670940643161510.00 ,1670940643161510.00 ,
1107,2,1,200,-56,338,1670940643171670.00 ,1670940643171670.00 ,1670940643171670.00 ,
1208,2,1,3348,-48,130,1670940643174060.00 ,1670940643174060.00 ,1670940643174060.00 ,
1107,2,1,248,-56,52,1670940643178860.00 ,1670940643178860.00 ,1670940643178860.00 ,
1208,2,1,3340,-48,130,1670940643180200.00 ,1670940643180200.00 ,1670940643180200.00 ,
1107,1,1,3480,-65,390,1670940643204190.00 ,1670940643204190.00 ,1670940643204190.00 ,
1208,1,1,1788,-54,52,1670940643205520.00 ,1670940643205520.00 ,1670940643205520.00 ,
1208,1,1,1808,-54,-26,1670940643210090.00 ,1670940643210090.00 ,1670940643210090.00 ,
1107,1,1,3540,-65,-364,1670940643211640.00 ,1670940643211640.00 ,1670940643211640.00 ,
1107,2,1,224,-56,338,1670940643222240.00 ,1670940643222240.00 ,1670940643222240.00 ,
1208,2,1,3340,-48,78,1670940643223460.00 ,1670940643223460.00 ,1670940643223460.00 ,
1208,2,1,3352,-48,26,1670940643227920.00 ,1670940643227920.00 ,1670940643227920.00 ,
1107,2,1,240,-56,143,1670940643229380.00 ,1670940643229380.00 ,1670940643229380.00 ,
1107,1,1,3468,-65,533,1670940643253820.00 ,1670940643253820.00 ,1670940643253820.00 ,
1208,1,1,1808,-54,-26,1670940643255590.00 ,1670940643255590.00 ,1670940643255590.00 ,
1208,1,1,1808,-54,-130,1670940643259120.00 ,1670940643259120.00 ,1670940643259120.00 ,
1107,2,1,240,-56,143,1670940643272410.00 ,1670940643272410.00 ,1670940643272410.00 ,
1208,2,1,3344,-48,52,1670940643274030.00 ,1670940643274030.00 ,1670940643274030.00 ,
1208,2,1,3336,-48,130,1670940643278860.00 ,1670940643278860.00 ,1670940643278860.00 ,
1107,2,1,256,-56,26,1670940643279950.00 ,1670940643279950.00 ,1670940643279950.00 ,
1208,1,1,1792,-54,-26,1670940643303040.00 ,1670940643303040.00 ,1670940643303040.00 ,
1107,1,1,3420,-65,1002,1670940643305200.00 ,1670940643305200.00 ,1670940643305200.00 ,
1107,1,1,3496,-64,416,1670940643308990.00 ,1670940643308990.00 ,1670940643308990.00 ,
1208,1,1,1804,-54,78,1670940643310550.00 ,1670940643310550.00 ,1670940643310550.00 ,
1107,2,1,240,-56,169,1670940643323770.00 ,1670940643323770.00 ,1670940643323770.00 ,
1208,2,1,3336,-48,182,1670940643325690.00 ,1670940643325690.00 ,1670940643325690.00 ,
1208,2,1,3328,-48,182,1670940643330150.00 ,1670940643330150.00 ,1670940643330150.00 ,
1107,2,1,216,-56,338,1670940643331640.00 ,1670940643331640.00 ,1670940643331640.00 ,
1107,1,1,3520,-65,26,1670940643356590.00 ,1670940643356590.00 ,1670940643356590.00 ,
1208,1,1,1796,-54,0,1670940643358560.00 ,1670940643358560.00 ,1670940643358560.00 ,
1107,1,1,3520,-65,78,1670940643362330.00 ,1670940643362330.00 ,1670940643362330.00 ,
1208,1,1,1800,-54,0,1670940643364320.00 ,1670940643364320.00 ,1670940643364320.00 ,
1208,2,1,3332,-48,104,1670940643375190.00 ,1670940643375190.00 ,1670940643375190.00 ,
1107,2,1,260,-56,-169,1670940643377770.00 ,1670940643377770.00 ,1670940643377770.00 ,
1208,2,1,3332,-48,156,1670940643381790.00 ,1670940643381790.00 ,1670940643381790.00 ,
1107,2,1,212,-56,299,1670940643383710.00 ,1670940643383710.00 ,1670940643383710.00 ,
1208,1,1,1784,-54,130,1670940643406830.00 ,1670940643406830.00 ,1670940643406830.00 ,
1107,1,1,3508,-65,390,1670940643408510.00 ,1670940643408510.00 ,1670940643408510.00 ,
1208,1,1,1796,-54,78,1670940643413110.00 ,1670940643413110.00 ,1670940643413110.00 ,
1107,1,1,3744,-64,-1497,1670940643415020.00 ,1670940643415020.00 ,1670940643415020.00 ,
1208,2,1,3332,-48,208,1670940643426030.00 ,1670940643426030.00 ,1670940643426030.00 ,
1107,2,1,224,-56,299,1670940643427670.00 ,1670940643427670.00 ,1670940643427670.00 ,
1107,2,1,232,-56,221,1670940643432730.00 ,1670940643432730.00 ,1670940643432730.00 ,
1208,2,1,3336,-48,130,1670940643434390.00 ,1670940643434390.00 ,1670940643434390.00 ,
1208,1,1,1792,-54,0,1670940643457280.00 ,1670940643457280.00 ,1670940643457280.00 ,
1107,1,1,3536,-64,-221,1670940643459710.00 ,1670940643459710.00 ,1670940643459710.00 ,
1107,1,1,3532,-65,-169,1670940643464540.00 ,1670940643464540.00 ,1670940643464540.00 ,
1208,1,1,1808,-54,52,1670940643465880.00 ,1670940643465880.00 ,1670940643465880.00 ,
1208,2,1,3340,-48,156,1670940643475850.00 ,1670940643475850.00 ,1670940643475850.00 ,
1107,2,1,220,-56,299,1670940643478000.00 ,1670940643478000.00 ,1670940643478000.00 ,
1208,2,1,3328,-48,182,1670940643483310.00 ,1670940643483310.00 ,1670940643483310.00 ,
1107,2,1,268,-56,-143,1670940643484330.00 ,1670940643484330.00 ,1670940643484330.00 ,
1208,1,1,1804,-54,78,1670940643509010.00 ,1670940643509010.00 ,1670940643509010.00 ,
1107,1,1,3536,-65,0,1670940643510050.00 ,1670940643510050.00 ,1670940643510050.00 ,
1208,1,1,1796,-54,130,1670940643514690.00 ,1670940643514690.00 ,1670940643514690.00 ,
1107,1,1,3548,-64,78,1670940643517370.00 ,1670940643517370.00 ,1670940643517370.00 ,
1208,2,1,3328,-48,182,1670940643527710.00 ,1670940643527710.00 ,1670940643527710.00 ,
1107,2,1,260,-56,-26,1670940643529410.00 ,1670940643529410.00 ,1670940643529410.00 ,
1208,2,1,3340,-48,130,1670940643533210.00 ,1670940643533210.00 ,1670940643533210.00 ,
1107,2,1,264,-56,26,1670940643536040.00 ,1670940643536040.00 ,1670940643536040.00 ,
1208,1,1,1776,-54,182,1670940643558730.00 ,1670940643558730.00 ,1670940643558730.00 ,
1107,1,1,3496,-65,169,1670940643561520.00 ,1670940643561520.00 ,1670940643561520.00 ,
1107,1,1,3536,-64,26,1670940643564230.00 ,1670940643564230.00 ,1670940643564230.00 ,
1208,1,1,1824,-54,-130,1670940643566460.00 ,1670940643566460.00 ,1670940643566460.00 ,
1107,2,1,272,-56,-143,1670940643576850.00 ,1670940643576850.00 ,1670940643576850.00 ,
1208,2,1,3340,-48,156,1670940643579290.00 ,1670940643579290.00 ,1670940643579290.00 ,
1208,2,1,3328,-48,234,1670940643583040.00 ,1670940643583040.00 ,1670940643583040.00 ,
1107,2,1,256,-56,-52,1670940643584370.00 ,1670940643584370.00 ,1670940643584370.00 ,
1107,1,1,3528,-65,247,1670940643610590.00 ,1670940643610590.00 ,1670940643610590.00 ,
1208,1,1,1768,-55,312,1670940643611680.00 ,1670940643611680.00 ,1670940643611680.00 ,
1107,1,1,3548,-65,-143,1670940643615670.00 ,1670940643615670.00 ,1670940643615670.00 ,
1208,1,1,1784,-54,182,1670940643616710.00 ,1670940643616710.00 ,1670940643616710.00 ,
1107,2,1,216,-56,221,1670940643629610.00 ,1670940643629610.00 ,1670940643629610.00 ,
1208,2,1,3340,-48,156,1670940643630680.00 ,1670940643630680.00 ,1670940643630680.00 ,
1107,2,1,232,-56,364,1670940643635180.00 ,1670940643635180.00 ,1670940643635180.00 ,
1208,2,1,3344,-48,78,1670940643636690.00 ,1670940643636690.00 ,1670940643636690.00 ,
1107,1,1,3528,-65,247,1670940643661300.00 ,1670940643661300.00 ,1670940643661300.00 ,
1208,1,1,1796,-54,78,1670940643662350.00 ,1670940643662350.00 ,1670940643662350.00 ,
1208,1,1,1800,-54,156,1670940643667460.00 ,1670940643667460.00 ,1670940643667460.00 ,
1107,1,1,3564,-65,-221,1670940643669160.00 ,1670940643669160.00 ,1670940643669160.00 ,
1208,2,1,3348,-48,78,1670940643680110.00 ,1670940643680110.00 ,1670940643680110.00 ,
1107,2,1,232,-56,221,1670940643682040.00 ,1670940643682040.00 ,1670940643682040.00 ,
1208,2,1,3336,-48,104,1670940643684680.00 ,1670940643684680.00 ,1670940643684680.00 ,
1107,2,1,220,-56,195,1670940643687040.00 ,1670940643687040.00 ,1670940643687040.00 ,
