1107,1,1,2232,-60,-26,1671073830110840.00 ,1671073830110840.00 ,1671073830110840.00 ,,
1208,1,1,180,-49,130,1671073830111960.00 ,1671073830111960.00 ,1671073830111960.00 ,,
1208,2,1,3428,-49,156,1671073830123170.00 ,1671073830123170.00 ,1671073830123170.00 ,,
1107,2,1,320,-56,169,1671073830125200.00 ,1671073830125200.00 ,1671073830125200.00 ,,
1107,2,1,328,-56,78,1671073830128560.00 ,1671073830128560.00 ,1671073830128560.00 ,,
1208,2,1,3436,-49,104,1671073830130520.00 ,1671073830130520.00 ,1671073830130520.00 ,,
1208,1,1,168,-49,182,1671073830154870.00 ,1671073830154870.00 ,1671073830154870.00 ,,
1107,1,1,2232,-60,52,1671073830156360.00 ,1671073830156360.00 ,1671073830156360.00 ,,
1107,1,1,2260,-60,-52,1671073830159880.00 ,1671073830159880.00 ,1671073830159880.00 ,,
1208,1,1,180,-49,78,1671073830162700.00 ,1671073830162700.00 ,1671073830162700.00 ,,
1107,2,1,320,-56,195,1671073830173490.00 ,1671073830173490.00 ,1671073830173490.00 ,,
1208,2,1,3428,-49,130,1671073830174620.00 ,1671073830174620.00 ,1671073830174620.00 ,,
1208,2,1,3436,-49,130,1671073830178660.00 ,1671073830178660.00 ,1671073830178660.00 ,,
1107,2,1,300,-56,273,1671073830180350.00 ,1671073830180350.00 ,1671073830180350.00 ,,
1208,1,1,184,-49,364,1671073830203930.00 ,1671073830203930.00 ,1671073830203930.00 ,,
1107,1,1,2284,-60,-247,1671073830205540.00 ,1671073830205540.00 ,1671073830205540.00 ,,
1208,1,1,3920,-49,2421,1671073830211220.00 ,1671073830211220.00 ,1671073830211220.00 ,,
1107,1,1,2216,-60,299,1671073830213140.00 ,1671073830213140.00 ,1671073830213140.00 ,,
1107,2,1,336,-56,26,1671073830224410.00 ,1671073830224410.00 ,1671073830224410.00 ,,
1208,2,1,3440,-49,26,1671073830225990.00 ,1671073830225990.00 ,1671073830225990.00 ,,
1208,2,1,3444,-49,26,1671073830230370.00 ,1671073830230370.00 ,1671073830230370.00 ,,
1107,2,1,308,-56,247,1671073830231440.00 ,1671073830231440.00 ,1671073830231440.00 ,,
1107,1,1,2252,-60,26,1671073830256400.00 ,1671073830256400.00 ,1671073830256400.00 ,,
1208,1,1,180,-49,104,1671073830257740.00 ,1671073830257740.00 ,1671073830257740.00 ,,
1107,1,1,2216,-60,195,1671073830261090.00 ,1671073830261090.00 ,1671073830261090.00 ,,
1208,1,1,168,-49,208,1671073830263250.00 ,1671073830263250.00 ,1671073830263250.00 ,,
1107,2,1,292,-56,494,1671073830274820.00 ,1671073830274820.00 ,1671073830274820.00 ,,
1208,2,1,3432,-49,78,1671073830276170.00 ,1671073830276170.00 ,1671073830276170.00 ,,
1107,2,1,308,-56,299,1671073830279710.00 ,1671073830279710.00 ,1671073830279710.00 ,,
1208,2,1,3436,-49,104,1671073830281100.00 ,1671073830281100.00 ,1671073830281100.00 ,,
1208,1,1,180,-49,130,1671073830309700.00 ,1671073830309700.00 ,1671073830309700.00 ,,
1107,1,1,2216,-60,247,1671073830313390.00 ,1671073830313390.00 ,1671073830313390.00 ,,
1107,1,1,2260,-60,-26,1671073830316080.00 ,1671073830316080.00 ,1671073830316080.00 ,,
1208,1,1,184,-49,104,1671073830318040.00 ,1671073830318040.00 ,1671073830318040.00 ,,
1208,2,1,3428,-49,130,1671073830329980.00 ,1671073830329980.00 ,1671073830329980.00 ,,
1107,2,1,320,-56,78,1671073830331090.00 ,1671073830331090.00 ,1671073830331090.00 ,,
1208,2,1,3432,-49,156,1671073830335360.00 ,1671073830335360.00 ,1671073830335360.00 ,,
1107,2,1,328,-56,0,1671073830336810.00 ,1671073830336810.00 ,1671073830336810.00 ,,
1208,1,1,180,-49,104,1671073830360640.00 ,1671073830360640.00 ,1671073830360640.00 ,,
1107,1,1,2260,-60,-26,1671073830362780.00 ,1671073830362780.00 ,1671073830362780.00 ,,
1107,1,1,2272,-60,-117,1671073830369520.00 ,1671073830369520.00 ,1671073830369520.00 ,,
1208,1,1,188,-49,52,1671073830370870.00 ,1671073830370870.00 ,1671073830370870.00 ,,
1107,2,1,336,-56,26,1671073830383580.00 ,1671073830383580.00 ,1671073830383580.00 ,,
1208,2,1,3424,-49,182,1671073830384810.00 ,1671073830384810.00 ,1671073830384810.00 ,,
1107,2,1,344,-56,0,1671073830389350.00 ,1671073830389350.00 ,1671073830389350.00 ,,
1208,2,1,3436,-49,52,1671073830390470.00 ,1671073830390470.00 ,1671073830390470.00 ,,
1208,1,1,184,-49,104,1671073830415890.00 ,1671073830415890.00 ,1671073830415890.00 ,,
1107,1,1,2240,-61,52,1671073830417850.00 ,1671073830417850.00 ,1671073830417850.00 ,,
1107,1,1,2248,-60,78,1671073830421370.00 ,1671073830421370.00 ,1671073830421370.00 ,,
1208,1,1,172,-46,156,1671073830424240.00 ,1671073830424240.00 ,1671073830424240.00 ,,
1208,2,1,3436,-49,52,1671073830433810.00 ,1671073830433810.00 ,1671073830433810.00 ,,
1107,2,1,300,-56,273,1671073830436280.00 ,1671073830436280.00 ,1671073830436280.00 ,,
1107,2,1,316,-56,143,1671073830441780.00 ,1671073830441780.00 ,1671073830441780.00 ,,
1208,2,1,3436,-49,104,1671073830442950.00 ,1671073830442950.00 ,1671073830442950.00 ,,
1208,1,1,180,-49,130,1671073830466860.00 ,1671073830466860.00 ,1671073830466860.00 ,,
1107,1,1,2232,-60,364,1671073830467930.00 ,1671073830467930.00 ,1671073830467930.00 ,,
1107,1,1,2236,-60,143,1671073830471940.00 ,1671073830471940.00 ,1671073830471940.00 ,,
1208,1,1,196,-49,0,1671073830473670.00 ,1671073830473670.00 ,1671073830473670.00 ,,
1208,2,1,3432,-49,78,1671073830483850.00 ,1671073830483850.00 ,1671073830483850.00 ,,
1107,2,1,312,-56,169,1671073830486630.00 ,1671073830486630.00 ,1671073830486630.00 ,,
1107,2,1,336,-56,52,1671073830490970.00 ,1671073830490970.00 ,1671073830490970.00 ,,
1208,2,1,3432,-49,130,1671073830492360.00 ,1671073830492360.00 ,1671073830492360.00 ,,
1208,1,1,184,-49,130,1671073830515400.00 ,1671073830515400.00 ,1671073830515400.00 ,,
1107,1,1,2252,-60,195,1671073830518470.00 ,1671073830518470.00 ,1671073830518470.00 ,,
1208,1,1,180,-49,234,1671073830523080.00 ,1671073830523080.00 ,1671073830523080.00 ,,
1107,1,1,2252,-60,169,1671073830524790.00 ,1671073830524790.00 ,1671073830524790.00 ,,
1107,2,1,312,-56,221,1671073830534360.00 ,1671073830534360.00 ,1671073830534360.00 ,,
1208,2,1,3424,-49,182,1671073830536620.00 ,1671073830536620.00 ,1671073830536620.00 ,,
1208,2,1,3432,-49,78,1671073830541750.00 ,1671073830541750.00 ,1671073830541750.00 ,,
1107,2,1,324,-56,52,1671073830543400.00 ,1671073830543400.00 ,1671073830543400.00 ,,
1208,1,1,184,-49,78,1671073830566750.00 ,1671073830566750.00 ,1671073830566750.00 ,,
1107,1,1,2252,-60,0,1671073830568810.00 ,1671073830568810.00 ,1671073830568810.00 ,,
1208,1,1,180,-49,130,1671073830574220.00 ,1671073830574220.00 ,1671073830574220.00 ,,
1107,1,1,2224,-60,338,1671073830575310.00 ,1671073830575310.00 ,1671073830575310.00 ,,
1208,2,1,3432,-49,130,1671073830585820.00 ,1671073830585820.00 ,1671073830585820.00 ,,
1107,2,1,304,-56,169,1671073830587540.00 ,1671073830587540.00 ,1671073830587540.00 ,,
1208,2,1,3444,-49,52,1671073830592370.00 ,1671073830592370.00 ,1671073830592370.00 ,,
1107,2,1,300,-56,247,1671073830594100.00 ,1671073830594100.00 ,1671073830594100.00 ,,
1208,1,1,180,-49,182,1671073830617500.00 ,1671073830617500.00 ,1671073830617500.00 ,,
1107,1,1,2220,-60,338,1671073830619480.00 ,1671073830619480.00 ,1671073830619480.00 ,,
1208,1,1,184,-49,104,1671073830623760.00 ,1671073830623760.00 ,1671073830623760.00 ,,
1107,1,1,2280,-60,-221,1671073830625680.00 ,1671073830625680.00 ,1671073830625680.00 ,,
1208,2,1,3436,-49,130,1671073830636120.00 ,1671073830636120.00 ,1671073830636120.00 ,,
1107,2,1,324,-56,195,1671073830638070.00 ,1671073830638070.00 ,1671073830638070.00 ,,
1107,2,1,324,-56,52,1671073830642810.00 ,1671073830642810.00 ,1671073830642810.00 ,,
1208,2,1,3444,-49,104,1671073830645170.00 ,1671073830645170.00 ,1671073830645170.00 ,,
1107,1,1,2244,-60,78,1671073830667570.00 ,1671073830667570.00 ,1671073830667570.00 ,,
1208,1,1,176,-49,156,1671073830669560.00 ,1671073830669560.00 ,1671073830669560.00 ,,
1107,1,1,2244,-60,221,1671073830674940.00 ,1671073830674940.00 ,1671073830674940.00 ,,
1208,1,1,184,-49,156,1671073830676700.00 ,1671073830676700.00 ,1671073830676700.00 ,,
1208,2,1,3428,-49,208,1671073830687220.00 ,1671073830687220.00 ,1671073830687220.00 ,,
1107,2,1,320,-56,143,1671073830688810.00 ,1671073830688810.00 ,1671073830688810.00 ,,
1208,2,1,3444,-49,52,1671073830694180.00 ,1671073830694180.00 ,1671073830694180.00 ,,
1107,2,1,312,-56,221,1671073830696330.00 ,1671073830696330.00 ,1671073830696330.00 ,,
1107,1,1,2224,-60,117,1671073830721030.00 ,1671073830721030.00 ,1671073830721030.00 ,,
1208,1,1,184,-49,156,1671073830722310.00 ,1671073830722310.00 ,1671073830722310.00 ,,
1107,1,1,2252,-60,78,1671073830727570.00 ,1671073830727570.00 ,1671073830727570.00 ,,
1208,1,1,184,-49,130,1671073830728960.00 ,1671073830728960.00 ,1671073830728960.00 ,,
1107,2,1,316,-56,169,1671073830739440.00 ,1671073830739440.00 ,1671073830739440.00 ,,
1208,2,1,3436,-49,78,1671073830740570.00 ,1671073830740570.00 ,1671073830740570.00 ,,
1107,2,1,332,-56,26,1671073830746210.00 ,1671073830746210.00 ,1671073830746210.00 ,,
1208,2,1,3432,-49,182,1671073830747320.00 ,1671073830747320.00 ,1671073830747320.00 ,,
1107,1,1,2228,-60,221,1671073830772320.00 ,1671073830772320.00 ,1671073830772320.00 ,,
1208,1,1,188,-49,104,1671073830774480.00 ,1671073830774480.00 ,1671073830774480.00 ,,
1208,1,1,188,-49,78,1671073830778500.00 ,1671073830778500.00 ,1671073830778500.00 ,,
1107,1,1,2264,-60,-143,1671073830780450.00 ,1671073830780450.00 ,1671073830780450.00 ,,
1107,2,1,316,-56,52,1671073830791790.00 ,1671073830791790.00 ,1671073830791790.00 ,,
1208,2,1,3432,-49,182,1671073830792900.00 ,1671073830792900.00 ,1671073830792900.00 ,,
1208,2,1,3432,-49,104,1671073830797390.00 ,1671073830797390.00 ,1671073830797390.00 ,,
1107,2,1,304,-56,221,1671073830799100.00 ,1671073830799100.00 ,1671073830799100.00 ,,
1107,1,1,2220,-60,364,1671073830823730.00 ,1671073830823730.00 ,1671073830823730.00 ,,
1208,1,1,184,-49,104,1671073830825090.00 ,1671073830825090.00 ,1671073830825090.00 ,,
1107,1,1,2228,-61,52,1671073830828650.00 ,1671073830828650.00 ,1671073830828650.00 ,,
1208,1,1,188,-49,78,1671073830830850.00 ,1671073830830850.00 ,1671073830830850.00 ,,
1208,2,1,3428,-49,156,1671073830841580.00 ,1671073830841580.00 ,1671073830841580.00 ,,
1107,2,1,328,-56,169,1671073830844120.00 ,1671073830844120.00 ,1671073830844120.00 ,,
1107,2,1,308,-56,299,1671073830848080.00 ,1671073830848080.00 ,1671073830848080.00 ,,
1208,2,1,3432,-49,156,1671073830849260.00 ,1671073830849260.00 ,1671073830849260.00 ,,
1208,1,1,180,-49,156,1671073830873580.00 ,1671073830873580.00 ,1671073830873580.00 ,,
1107,1,1,2236,-60,299,1671073830876000.00 ,1671073830876000.00 ,1671073830876000.00 ,,
1208,1,1,188,-49,130,1671073830879520.00 ,1671073830879520.00 ,1671073830879520.00 ,,
1107,1,1,2252,-60,169,1671073830883620.00 ,1671073830883620.00 ,1671073830883620.00 ,,
1208,2,1,3440,-49,104,1671073830893010.00 ,1671073830893010.00 ,1671073830893010.00 ,,
1107,2,1,332,-56,26,1671073830894080.00 ,1671073830894080.00 ,1671073830894080.00 ,,
1208,2,1,3440,-49,78,1671073830900150.00 ,1671073830900150.00 ,1671073830900150.00 ,,
1107,2,1,348,-56,-26,1671073830902170.00 ,1671073830902170.00 ,1671073830902170.00 ,,
1208,1,1,184,-49,156,1671073830925760.00 ,1671073830925760.00 ,1671073830925760.00 ,,
1107,1,1,2244,-60,78,1671073830927920.00 ,1671073830927920.00 ,1671073830927920.00 ,,
1107,1,1,2228,-60,195,1671073830931630.00 ,1671073830931630.00 ,1671073830931630.00 ,,
1208,1,1,200,-49,26,1671073830933010.00 ,1671073830933010.00 ,1671073830933010.00 ,,
1208,2,1,3432,-49,104,1671073830945970.00 ,1671073830945970.00 ,1671073830945970.00 ,,
1107,2,1,324,-56,78,1671073830947320.00 ,1671073830947320.00 ,1671073830947320.00 ,,
1107,2,1,352,-56,-78,1671073830951450.00 ,1671073830951450.00 ,1671073830951450.00 ,,
1208,2,1,3432,-49,130,1671073830952540.00 ,1671073830952540.00 ,1671073830952540.00 ,,
1208,1,1,188,-49,130,1671073830978510.00 ,1671073830978510.00 ,1671073830978510.00 ,,
1107,1,1,2256,-60,-117,1671073830980430.00 ,1671073830980430.00 ,1671073830980430.00 ,,
1208,1,1,184,-49,130,1671073830985240.00 ,1671073830985240.00 ,1671073830985240.00 ,,
1107,1,1,2196,-60,416,1671073830989970.00 ,1671073830989970.00 ,1671073830989970.00 ,,
1107,2,1,316,-56,195,1671073831000440.00 ,1671073831000440.00 ,1671073831000440.00 ,,
1208,2,1,3424,-49,182,1671073831001770.00 ,1671073831001770.00 ,1671073831001770.00 ,,
1208,2,1,3432,-49,78,1671073831005780.00 ,1671073831005780.00 ,1671073831005780.00 ,,
1107,2,1,312,-56,195,1671073831007270.00 ,1671073831007270.00 ,1671073831007270.00 ,,
1107,1,1,2240,-60,169,1671073831031560.00 ,1671073831031560.00 ,1671073831031560.00 ,,
1208,1,1,172,-49,156,1671073831033560.00 ,1671073831033560.00 ,1671073831033560.00 ,,
1208,1,1,196,-49,52,1671073831038420.00 ,1671073831038420.00 ,1671073831038420.00 ,,
1107,1,1,2216,-60,338,1671073831039740.00 ,1671073831039740.00 ,1671073831039740.00 ,,
1208,2,1,3436,-49,130,1671073831051720.00 ,1671073831051720.00 ,1671073831051720.00 ,,
1107,2,1,336,-56,26,1671073831052800.00 ,1671073831052800.00 ,1671073831052800.00 ,,
1208,2,1,3440,-49,104,1671073831056500.00 ,1671073831056500.00 ,1671073831056500.00 ,,
1107,2,1,336,-56,-26,1671073831057780.00 ,1671073831057780.00 ,1671073831057780.00 ,,
1107,1,1,2248,-60,-859,1671073831082070.00 ,1671073831082070.00 ,1671073831082070.00 ,,
1208,1,1,180,-49,130,1671073831083410.00 ,1671073831083410.00 ,1671073831083410.00 ,,
1208,1,1,172,-49,234,1671073831087990.00 ,1671073831087990.00 ,1671073831087990.00 ,,
1107,1,1,2216,-60,195,1671073831089950.00 ,1671073831089950.00 ,1671073831089950.00 ,,
1107,2,1,320,-56,169,1671073831100900.00 ,1671073831100900.00 ,1671073831100900.00 ,,
1208,2,1,3432,-49,130,1671073831102640.00 ,1671073831102640.00 ,1671073831102640.00 ,,
1208,2,1,3424,-49,208,1671073831106840.00 ,1671073831106840.00 ,1671073831106840.00 ,,
1107,2,1,320,-56,143,1671073831109430.00 ,1671073831109430.00 ,1671073831109430.00 ,,
1208,1,1,192,-49,104,1671073831132230.00 ,1671073831132230.00 ,1671073831132230.00 ,,
1107,1,1,2224,-60,273,1671073831134750.00 ,1671073831134750.00 ,1671073831134750.00 ,,
1208,1,1,188,-49,104,1671073831137890.00 ,1671073831137890.00 ,1671073831137890.00 ,,
1107,1,1,2208,-60,247,1671073831139360.00 ,1671073831139360.00 ,1671073831139360.00 ,,
1208,2,1,3436,-49,130,1671073831151130.00 ,1671073831151130.00 ,1671073831151130.00 ,,
1107,2,1,336,-56,-26,1671073831152720.00 ,1671073831152720.00 ,1671073831152720.00 ,,
1208,2,1,3432,-49,156,1671073831159170.00 ,1671073831159170.00 ,1671073831159170.00 ,,
1107,2,1,340,-56,117,1671073831161120.00 ,1671073831161120.00 ,1671073831161120.00 ,,
1107,1,1,2228,-60,117,1671073831183520.00 ,1671073831183520.00 ,1671073831183520.00 ,,
1208,1,1,192,-49,78,1671073831185970.00 ,1671073831185970.00 ,1671073831185970.00 ,,
1208,1,1,180,-49,156,1671073831190550.00 ,1671073831190550.00 ,1671073831190550.00 ,,
1107,1,1,2224,-60,169,1671073831191670.00 ,1671073831191670.00 ,1671073831191670.00 ,,
1107,2,1,300,-56,299,1671073831202280.00 ,1671073831202280.00 ,1671073831202280.00 ,,
1208,2,1,3432,-49,78,1671073831203390.00 ,1671073831203390.00 ,1671073831203390.00 ,,
1107,2,1,308,-56,117,1671073831208800.00 ,1671073831208800.00 ,1671073831208800.00 ,,
1208,2,1,3436,-49,78,1671073831211630.00 ,1671073831211630.00 ,1671073831211630.00 ,,
1107,1,1,2236,-60,78,1671073831234750.00 ,1671073831234750.00 ,1671073831234750.00 ,,
1208,1,1,172,-49,182,1671073831236210.00 ,1671073831236210.00 ,1671073831236210.00 ,,
1208,1,1,188,-49,78,1671073831240240.00 ,1671073831240240.00 ,1671073831240240.00 ,,
1107,1,1,2236,-60,221,1671073831241590.00 ,1671073831241590.00 ,1671073831241590.00 ,,
1208,2,1,3428,-49,182,1671073831255050.00 ,1671073831255050.00 ,1671073831255050.00 ,,
1107,2,1,320,-56,78,1671073831256140.00 ,1671073831256140.00 ,1671073831256140.00 ,,
1107,2,1,332,-56,169,1671073831260380.00 ,1671073831260380.00 ,1671073831260380.00 ,,
1208,2,1,3440,-49,130,1671073831261880.00 ,1671073831261880.00 ,1671073831261880.00 ,,
1208,1,1,188,-49,130,1671073831285640.00 ,1671073831285640.00 ,1671073831285640.00 ,,
1107,1,1,2212,-61,221,1671073831287830.00 ,1671073831287830.00 ,1671073831287830.00 ,,
1208,1,1,180,-49,130,1671073831291380.00 ,1671073831291380.00 ,1671073831291380.00 ,,
1107,1,1,2252,-60,0,1671073831294410.00 ,1671073831294410.00 ,1671073831294410.00 ,,
1208,2,1,3436,-49,104,1671073831304000.00 ,1671073831304000.00 ,1671073831304000.00 ,,
1107,2,1,312,-56,169,1671073831306810.00 ,1671073831306810.00 ,1671073831306810.00 ,,
1208,2,1,3436,-49,130,1671073831309720.00 ,1671073831309720.00 ,1671073831309720.00 ,,
1107,2,1,312,-56,117,1671073831311090.00 ,1671073831311090.00 ,1671073831311090.00 ,,
1107,1,1,2252,-60,0,1671073831336630.00 ,1671073831336630.00 ,1671073831336630.00 ,,
1208,1,1,188,-49,130,1671073831338350.00 ,1671073831338350.00 ,1671073831338350.00 ,,
1208,1,1,200,-47,0,1671073831342370.00 ,1671073831342370.00 ,1671073831342370.00 ,,
1107,1,1,2264,-60,-169,1671073831343400.00 ,1671073831343400.00 ,1671073831343400.00 ,,
1107,2,1,332,-56,143,1671073831355790.00 ,1671073831355790.00 ,1671073831355790.00 ,,
1208,2,1,3440,-49,78,1671073831358100.00 ,1671073831358100.00 ,1671073831358100.00 ,,
1107,2,1,300,-56,247,1671073831360960.00 ,1671073831360960.00 ,1671073831360960.00 ,,
1208,2,1,3432,-49,130,1671073831362520.00 ,1671073831362520.00 ,1671073831362520.00 ,,
1208,1,1,192,-49,78,1671073831388800.00 ,1671073831388800.00 ,1671073831388800.00 ,,
1107,1,1,2220,-60,273,1671073831390710.00 ,1671073831390710.00 ,1671073831390710.00 ,,
1208,1,1,200,-49,52,1671073831395370.00 ,1671073831395370.00 ,1671073831395370.00 ,,
1107,1,1,2244,-60,52,1671073831396440.00 ,1671073831396440.00 ,1671073831396440.00 ,,
1208,2,1,3432,-49,156,1671073831407360.00 ,1671073831407360.00 ,1671073831407360.00 ,,
1107,2,1,332,-56,-52,1671073831409030.00 ,1671073831409030.00 ,1671073831409030.00 ,,
1208,2,1,3428,-49,104,1671073831411680.00 ,1671073831411680.00 ,1671073831411680.00 ,,
1107,2,1,328,-56,0,1671073831413610.00 ,1671073831413610.00 ,1671073831413610.00 ,,
1107,1,1,2232,-60,117,1671073831437770.00 ,1671073831437770.00 ,1671073831437770.00 ,,
1208,1,1,188,-49,130,1671073831438920.00 ,1671073831438920.00 ,1671073831438920.00 ,,
1208,1,1,176,-49,-651,1671073831444110.00 ,1671073831444110.00 ,1671073831444110.00 ,,
1107,1,1,2224,-60,585,1671073831446100.00 ,1671073831446100.00 ,1671073831446100.00 ,,
1107,2,1,316,-56,117,1671073831459230.00 ,1671073831459230.00 ,1671073831459230.00 ,,
1208,2,1,3436,-49,78,1671073831460650.00 ,1671073831460650.00 ,1671073831460650.00 ,,
1208,2,1,3436,-49,78,1671073831465750.00 ,1671073831465750.00 ,1671073831465750.00 ,,
1107,2,1,296,-56,299,1671073831467430.00 ,1671073831467430.00 ,1671073831467430.00 ,,
1107,1,1,2248,-60,78,1671073831491980.00 ,1671073831491980.00 ,1671073831491980.00 ,,
1208,1,1,196,-49,78,1671073831493340.00 ,1671073831493340.00 ,1671073831493340.00 ,,
1208,1,1,180,-49,208,1671073831498220.00 ,1671073831498220.00 ,1671073831498220.00 ,,
1107,1,1,2228,-60,221,1671073831499300.00 ,1671073831499300.00 ,1671073831499300.00 ,,
1107,2,1,324,-56,52,1671073831509980.00 ,1671073831509980.00 ,1671073831509980.00 ,,
1208,2,1,3432,-49,130,1671073831511900.00 ,1671073831511900.00 ,1671073831511900.00 ,,
1208,2,1,3416,-49,208,1671073831516170.00 ,1671073831516170.00 ,1671073831516170.00 ,,
1107,2,1,316,-56,195,1671073831518200.00 ,1671073831518200.00 ,1671073831518200.00 ,,
1107,1,1,2216,-60,221,1671073831541560.00 ,1671073831541560.00 ,1671073831541560.00 ,,
1208,1,1,188,-49,130,1671073831542800.00 ,1671073831542800.00 ,1671073831542800.00 ,,
1208,1,1,188,-49,130,1671073831547490.00 ,1671073831547490.00 ,1671073831547490.00 ,,
1107,1,1,2236,-60,117,1671073831549180.00 ,1671073831549180.00 ,1671073831549180.00 ,,
1208,2,1,3436,-49,104,1671073831559360.00 ,1671073831559360.00 ,1671073831559360.00 ,,
1107,2,1,340,-56,-26,1671073831561810.00 ,1671073831561810.00 ,1671073831561810.00 ,,
1208,2,1,3424,-49,156,1671073831566640.00 ,1671073831566640.00 ,1671073831566640.00 ,,
1107,2,1,336,-56,-26,1671073831567720.00 ,1671073831567720.00 ,1671073831567720.00 ,,
1107,1,1,2260,-60,-169,1671073831593080.00 ,1671073831593080.00 ,1671073831593080.00 ,,
1208,1,1,188,-49,78,1671073831594200.00 ,1671073831594200.00 ,1671073831594200.00 ,,
1107,1,1,2256,-60,-52,1671073831597930.00 ,1671073831597930.00 ,1671073831597930.00 ,,
1208,1,1,188,-49,104,1671073831599650.00 ,1671073831599650.00 ,1671073831599650.00 ,,
1208,2,1,3440,-49,78,1671073831610520.00 ,1671073831610520.00 ,1671073831610520.00 ,,
1107,2,1,308,-56,169,1671073831612450.00 ,1671073831612450.00 ,1671073831612450.00 ,,
1208,2,1,3436,-49,130,1671073831616230.00 ,1671073831616230.00 ,1671073831616230.00 ,,
1107,2,1,304,-56,299,1671073831619290.00 ,1671073831619290.00 ,1671073831619290.00 ,,
1208,1,1,180,-49,182,1671073831642350.00 ,1671073831642350.00 ,1671073831642350.00 ,,
1107,1,1,2256,-60,-26,1671073831644060.00 ,1671073831644060.00 ,1671073831644060.00 ,,
