1107,2,1,3232,-58,-273,1670572845022050.00 ,1670572845022050.00 ,1670572845022050.00 
1208,2,1,288,-59,364,1670572845024520.00 ,1670572845024520.00 ,1670572845024520.00 
1208,1,1,3764,-59,247,1670572845048550.00 ,1670572845048550.00 ,1670572845048550.00 
1107,1,1,3740,-58,78,1670572845049950.00 ,1670572845049950.00 ,1670572845049950.00 
1107,1,1,3888,-58,-950,1670572845053740.00 ,1670572845053740.00 ,1670572845053740.00 
1208,1,1,3812,-59,-364,1670572845056110.00 ,1670572845056110.00 ,1670572845056110.00 
1107,2,1,3176,-58,143,1670572845067630.00 ,1670572845067630.00 ,1670572845067630.00 
1208,2,1,288,-59,247,1670572845069010.00 ,1670572845069010.00 ,1670572845069010.00 
1208,2,1,244,-60,611,1670572845072270.00 ,1670572845072270.00 ,1670572845072270.00 
1107,2,1,3204,-58,-26,1670572845074670.00 ,1670572845074670.00 ,1670572845074670.00 
1208,1,1,3828,-60,-195,1670572845098440.00 ,1670572845098440.00 ,1670572845098440.00 
1107,1,1,3780,-58,-416,1670572845099570.00 ,1670572845099570.00 ,1670572845099570.00 
1208,1,1,3804,-59,-52,1670572845105390.00 ,1670572845105390.00 ,1670572845105390.00 
1107,1,1,3728,-58,117,1670572845107140.00 ,1670572845107140.00 ,1670572845107140.00 
1107,2,1,3196,-58,78,1670572845117670.00 ,1670572845117670.00 ,1670572845117670.00 
1208,2,1,304,-60,-52,1670572845119360.00 ,1670572845119360.00 ,1670572845119360.00 
1208,2,1,208,-59,716,1670572845123440.00 ,1670572845123440.00 ,1670572845123440.00 
1107,2,1,3192,-58,-26,1670572845125620.00 ,1670572845125620.00 ,1670572845125620.00 
1208,1,1,3788,-59,117,1670572845150510.00 ,1670572845150510.00 ,1670572845150510.00 
1107,1,1,3752,-58,-117,1670572845151600.00 ,1670572845151600.00 ,1670572845151600.00 
1208,1,1,3788,-59,52,1670572845155570.00 ,1670572845155570.00 ,1670572845155570.00 
1107,1,1,3740,-58,52,1670572845157260.00 ,1670572845157260.00 ,1670572845157260.00 
1208,2,1,272,-60,195,1670572845170050.00 ,1670572845170050.00 ,1670572845170050.00 
1107,2,1,3244,-58,-273,1670572845171370.00 ,1670572845171370.00 ,1670572845171370.00 
1208,2,1,292,-59,299,1670572845175900.00 ,1670572845175900.00 ,1670572845175900.00 
1107,2,1,3220,-58,-52,1670572845176960.00 ,1670572845176960.00 ,1670572845176960.00 
1208,1,1,3780,-59,221,1670572845200430.00 ,1670572845200430.00 ,1670572845200430.00 
1107,1,1,3732,-58,-78,1670572845201500.00 ,1670572845201500.00 ,1670572845201500.00 
1208,1,1,3816,-59,-195,1670572845206810.00 ,1670572845206810.00 ,1670572845206810.00 
1107,1,1,3728,-58,-52,1670572845209250.00 ,1670572845209250.00 ,1670572845209250.00 
1208,2,1,276,-59,169,1670572845219510.00 ,1670572845219510.00 ,1670572845219510.00 
1107,2,1,3252,-58,-338,1670572845221720.00 ,1670572845221720.00 ,1670572845221720.00 
1107,2,1,3220,-58,-364,1670572845227030.00 ,1670572845227030.00 ,1670572845227030.00 
1208,2,1,308,-59,221,1670572845228080.00 ,1670572845228080.00 ,1670572845228080.00 
1107,1,1,3728,-58,26,1670572845251260.00 ,1670572845251260.00 ,1670572845251260.00 
1208,1,1,3824,-59,-169,1670572845253360.00 ,1670572845253360.00 ,1670572845253360.00 
1107,1,1,3744,-58,0,1670572845257380.00 ,1670572845257380.00 ,1670572845257380.00 
1208,1,1,3808,-59,-338,1670572845258440.00 ,1670572845258440.00 ,1670572845258440.00 
1107,2,1,3200,-58,169,1670572845271550.00 ,1670572845271550.00 ,1670572845271550.00 
1208,2,1,256,-59,442,1670572845272600.00 ,1670572845272600.00 ,1670572845272600.00 
1208,2,1,340,-59,-273,1670572845276380.00 ,1670572845276380.00 ,1670572845276380.00 
1107,2,1,3140,-58,221,1670572845277690.00 ,1670572845277690.00 ,1670572845277690.00 
1107,1,1,3716,-58,78,1670572845302700.00 ,1670572845302700.00 ,1670572845302700.00 
1208,1,1,3764,-59,247,1670572845304860.00 ,1670572845304860.00 ,1670572845304860.00 
1107,1,1,3732,-58,0,1670572845310020.00 ,1670572845310020.00 ,1670572845310020.00 
1208,1,1,3812,-59,-247,1670572845311040.00 ,1670572845311040.00 ,1670572845311040.00 
1208,2,1,264,-59,221,1670572845320910.00 ,1670572845320910.00 ,1670572845320910.00 
1107,2,1,3216,-58,-169,1670572845322230.00 ,1670572845322230.00 ,1670572845322230.00 
1107,2,1,3328,-58,-807,1670572845327560.00 ,1670572845327560.00 ,1670572845327560.00 
1208,2,1,276,-59,338,1670572845329470.00 ,1670572845329470.00 ,1670572845329470.00 
1208,1,1,3820,-59,-143,1670572845353250.00 ,1670572845353250.00 ,1670572845353250.00 
1107,1,1,3732,-58,-52,1670572845354860.00 ,1670572845354860.00 ,1670572845354860.00 
1208,1,1,3784,-59,156,1670572845360740.00 ,1670572845360740.00 ,1670572845360740.00 
1107,1,1,3704,-58,78,1670572845362790.00 ,1670572845362790.00 ,1670572845362790.00 
1208,2,1,220,-59,690,1670572845373070.00 ,1670572845373070.00 ,1670572845373070.00 
1107,2,1,3236,-58,-416,1670572845375130.00 ,1670572845375130.00 ,1670572845375130.00 
1107,2,1,3304,-58,-755,1670572845378260.00 ,1670572845378260.00 ,1670572845378260.00 
1208,2,1,308,-59,-169,1670572845379980.00 ,1670572845379980.00 ,1670572845379980.00 
1208,1,1,3788,-59,0,1670572845403990.00 ,1670572845403990.00 ,1670572845403990.00 
1107,1,1,3732,-58,52,1670572845406200.00 ,1670572845406200.00 ,1670572845406200.00 
1107,1,1,3752,-58,-117,1670572845413900.00 ,1670572845413900.00 ,1670572845413900.00 
1208,1,1,3804,-59,-143,1670572845414920.00 ,1670572845414920.00 ,1670572845414920.00 
1208,2,1,304,-59,273,1670572845425420.00 ,1670572845425420.00 ,1670572845425420.00 
1107,2,1,3244,-58,-364,1670572845427000.00 ,1670572845427000.00 ,1670572845427000.00 
1208,2,1,220,-60,807,1670572845430490.00 ,1670572845430490.00 ,1670572845430490.00 
1107,2,1,3248,-58,-247,1670572845432150.00 ,1670572845432150.00 ,1670572845432150.00 
1107,1,1,3732,-58,-26,1670572845456360.00 ,1670572845456360.00 ,1670572845456360.00 
1208,1,1,3572,-60,1549,1670572845457800.00 ,1670572845457800.00 ,1670572845457800.00 
1208,1,1,3800,-60,-26,1670572845463660.00 ,1670572845463660.00 ,1670572845463660.00 
1107,1,1,3732,-58,0,1670572845465130.00 ,1670572845465130.00 ,1670572845465130.00 
1208,2,1,316,-59,221,1670572845476650.00 ,1670572845476650.00 ,1670572845476650.00 
1107,2,1,3312,-58,-638,1670572845477940.00 ,1670572845477940.00 ,1670572845477940.00 
1107,2,1,3224,-58,-169,1670572845482840.00 ,1670572845482840.00 ,1670572845482840.00 
1208,2,1,292,-59,52,1670572845484140.00 ,1670572845484140.00 ,1670572845484140.00 
1107,1,1,3724,-58,78,1670572845507340.00 ,1670572845507340.00 ,1670572845507340.00 
1208,1,1,3808,-60,-273,1670572845509260.00 ,1670572845509260.00 ,1670572845509260.00 
1208,1,1,3792,-59,-26,1670572845514110.00 ,1670572845514110.00 ,1670572845514110.00 
1107,1,1,3736,-58,-117,1670572845515430.00 ,1670572845515430.00 ,1670572845515430.00 
1208,2,1,264,-59,247,1670572845526120.00 ,1670572845526120.00 ,1670572845526120.00 
1107,2,1,3180,-58,169,1670572845528010.00 ,1670572845528010.00 ,1670572845528010.00 
1107,2,1,3184,-58,247,1670572845532340.00 ,1670572845532340.00 ,1670572845532340.00 
1208,2,1,284,-59,338,1670572845534060.00 ,1670572845534060.00 ,1670572845534060.00 
1107,1,1,3796,-58,-442,1670572845557400.00 ,1670572845557400.00 ,1670572845557400.00 
1208,1,1,3784,-59,143,1670572845558490.00 ,1670572845558490.00 ,1670572845558490.00 
1208,1,1,3788,-59,26,1670572845564110.00 ,1670572845564110.00 ,1670572845564110.00 
1107,1,1,3740,-58,-143,1670572845565210.00 ,1670572845565210.00 ,1670572845565210.00 
1208,2,1,260,-59,338,1670572845578190.00 ,1670572845578190.00 ,1670572845578190.00 
1107,2,1,3236,-58,-299,1670572845579880.00 ,1670572845579880.00 ,1670572845579880.00 
1107,2,1,3212,-58,-26,1670572845583630.00 ,1670572845583630.00 ,1670572845583630.00 
1208,2,1,268,-60,221,1670572845586160.00 ,1670572845586160.00 ,1670572845586160.00 
1208,1,1,3796,-60,-26,1670572845610100.00 ,1670572845610100.00 ,1670572845610100.00 
1107,1,1,3756,-58,-195,1670572845611180.00 ,1670572845611180.00 ,1670572845611180.00 
1107,1,1,3720,-58,117,1670572845616330.00 ,1670572845616330.00 ,1670572845616330.00 
1208,1,1,3780,-60,-26,1670572845617410.00 ,1670572845617410.00 ,1670572845617410.00 
1107,2,1,3136,-58,442,1670572845627640.00 ,1670572845627640.00 ,1670572845627640.00 
1208,2,1,272,-59,533,1670572845629570.00 ,1670572845629570.00 ,1670572845629570.00 
1107,2,1,3224,-58,-195,1670572845634110.00 ,1670572845634110.00 ,1670572845634110.00 
1208,2,1,240,-60,338,1670572845635290.00 ,1670572845635290.00 ,1670572845635290.00 
1107,1,1,3744,-58,-52,1670572845658990.00 ,1670572845658990.00 ,1670572845658990.00 
1208,1,1,3820,-59,-143,1670572845660940.00 ,1670572845660940.00 ,1670572845660940.00 
