1107,1,1,2812,-64,299,1670916357266010.00 ,1670916357266010.00 ,1670916357266010.00 
1208,1,1,908,-60,-156,1670916357269280.00 ,1670916357269280.00 ,1670916357269280.00 
1107,1,1,2816,-63,559,1670916357270720.00 ,1670916357270720.00 ,1670916357270720.00 
1107,2,1,36,-57,169,1670916357282190.00 ,1670916357282190.00 ,1670916357282190.00 
1208,2,1,3496,-49,208,1670916357283940.00 ,1670916357283940.00 ,1670916357283940.00 
1107,2,1,20,-57,338,1670916357287890.00 ,1670916357287890.00 ,1670916357287890.00 
1208,2,1,3508,-49,156,1670916357289000.00 ,1670916357289000.00 ,1670916357289000.00 
1208,1,1,868,-59,286,1670916357315250.00 ,1670916357315250.00 ,1670916357315250.00 
1107,1,1,2844,-64,169,1670916357316570.00 ,1670916357316570.00 ,1670916357316570.00 
1208,1,1,848,-59,104,1670916357319870.00 ,1670916357319870.00 ,1670916357319870.00 
1107,1,1,3044,-64,-1887,1670916357321190.00 ,1670916357321190.00 ,1670916357321190.00 
1208,2,1,3516,-49,104,1670916357333460.00 ,1670916357333460.00 ,1670916357333460.00 
1107,2,1,56,-57,78,1670916357335590.00 ,1670916357335590.00 ,1670916357335590.00 
1208,2,1,3520,-49,78,1670916357339060.00 ,1670916357339060.00 ,1670916357339060.00 
1107,2,1,40,-57,169,1670916357342080.00 ,1670916357342080.00 ,1670916357342080.00 
1208,1,1,904,-59,182,1670916357365800.00 ,1670916357365800.00 ,1670916357365800.00 
1107,1,1,2856,-64,117,1670916357366900.00 ,1670916357366900.00 ,1670916357366900.00 
1208,1,1,928,-60,-260,1670916357370400.00 ,1670916357370400.00 ,1670916357370400.00 
1107,1,1,2832,-64,143,1670916357372860.00 ,1670916357372860.00 ,1670916357372860.00 
1208,2,1,3524,-49,156,1670916357384220.00 ,1670916357384220.00 ,1670916357384220.00 
1107,2,1,12,-57,364,1670916357385320.00 ,1670916357385320.00 ,1670916357385320.00 
1107,2,1,36,-57,338,1670916357390210.00 ,1670916357390210.00 ,1670916357390210.00 
1208,2,1,3520,-49,104,1670916357391620.00 ,1670916357391620.00 ,1670916357391620.00 
1208,1,1,912,-59,-104,1670916357414850.00 ,1670916357414850.00 ,1670916357414850.00 
1107,1,1,2940,-64,-716,1670916357416430.00 ,1670916357416430.00 ,1670916357416430.00 
1107,1,1,2820,-64,169,1670916357421820.00 ,1670916357421820.00 ,1670916357421820.00 
1208,1,1,900,-60,78,1670916357423760.00 ,1670916357423760.00 ,1670916357423760.00 
1208,2,1,3508,-49,182,1670916357435480.00 ,1670916357435480.00 ,1670916357435480.00 
1107,2,1,32,-57,221,1670916357437000.00 ,1670916357437000.00 ,1670916357437000.00 
1107,2,1,20,-57,247,1670916357442100.00 ,1670916357442100.00 ,1670916357442100.00 
1208,2,1,3548,-49,-52,1670916357444120.00 ,1670916357444120.00 ,1670916357444120.00 
1208,1,1,880,-59,52,1670916357468030.00 ,1670916357468030.00 ,1670916357468030.00 
1107,1,1,2836,-64,364,1670916357469080.00 ,1670916357469080.00 ,1670916357469080.00 
1107,1,1,2992,-64,-1132,1670916357476470.00 ,1670916357476470.00 ,1670916357476470.00 
1208,1,1,880,-59,182,1670916357477590.00 ,1670916357477590.00 ,1670916357477590.00 
1208,2,1,3516,-49,182,1670916357490140.00 ,1670916357490140.00 ,1670916357490140.00 
1107,2,1,12,-57,299,1670916357491620.00 ,1670916357491620.00 ,1670916357491620.00 
1208,2,1,3516,-49,78,1670916357496470.00 ,1670916357496470.00 ,1670916357496470.00 
1107,2,1,32,-57,169,1670916357498060.00 ,1670916357498060.00 ,1670916357498060.00 
1208,1,1,872,-60,260,1670916357521320.00 ,1670916357521320.00 ,1670916357521320.00 
1107,1,1,2852,-64,-117,1670916357522630.00 ,1670916357522630.00 ,1670916357522630.00 
1208,1,1,904,-60,-52,1670916357528160.00 ,1670916357528160.00 ,1670916357528160.00 
1107,1,1,2832,-64,247,1670916357530130.00 ,1670916357530130.00 ,1670916357530130.00 
1208,2,1,3536,-49,26,1670916357540910.00 ,1670916357540910.00 ,1670916357540910.00 
1107,2,1,40,-57,169,1670916357543440.00 ,1670916357543440.00 ,1670916357543440.00 
1107,2,1,28,-57,195,1670916357546780.00 ,1670916357546780.00 ,1670916357546780.00 
1208,2,1,3528,-49,130,1670916357548470.00 ,1670916357548470.00 ,1670916357548470.00 
1107,1,1,2892,-64,-533,1670916357571700.00 ,1670916357571700.00 ,1670916357571700.00 
1208,1,1,836,-59,442,1670916357573060.00 ,1670916357573060.00 ,1670916357573060.00 
1208,1,1,952,-60,-338,1670916357578470.00 ,1670916357578470.00 ,1670916357578470.00 
1107,1,1,2908,-64,-247,1670916357580040.00 ,1670916357580040.00 ,1670916357580040.00 
1107,2,1,24,-57,221,1670916357592340.00 ,1670916357592340.00 ,1670916357592340.00 
1208,2,1,3524,-49,78,1670916357593430.00 ,1670916357593430.00 ,1670916357593430.00 
1107,2,1,68,-57,-26,1670916357599730.00 ,1670916357599730.00 ,1670916357599730.00 
1208,2,1,3528,-49,52,1670916357600830.00 ,1670916357600830.00 ,1670916357600830.00 
1208,1,1,908,-60,-52,1670916357627880.00 ,1670916357627880.00 ,1670916357627880.00 
1107,1,1,2880,-64,-221,1670916357628950.00 ,1670916357628950.00 ,1670916357628950.00 
1208,1,1,876,-60,208,1670916357631590.00 ,1670916357631590.00 ,1670916357631590.00 
1107,1,1,2824,-64,416,1670916357634480.00 ,1670916357634480.00 ,1670916357634480.00 
1208,2,1,3532,-49,52,1670916357645460.00 ,1670916357645460.00 ,1670916357645460.00 
1107,2,1,44,-57,117,1670916357647170.00 ,1670916357647170.00 ,1670916357647170.00 
1208,2,1,3540,-49,0,1670916357650080.00 ,1670916357650080.00 ,1670916357650080.00 
1107,2,1,28,-57,169,1670916357651200.00 ,1670916357651200.00 ,1670916357651200.00 
1107,1,1,2932,-64,-468,1670916357676720.00 ,1670916357676720.00 ,1670916357676720.00 
1208,1,1,876,-59,234,1670916357678750.00 ,1670916357678750.00 ,1670916357678750.00 
1107,1,1,2864,-64,299,1670916357682800.00 ,1670916357682800.00 ,1670916357682800.00 
1208,1,1,928,-60,-78,1670916357684510.00 ,1670916357684510.00 ,1670916357684510.00 
1208,2,1,3540,-49,0,1670916357696830.00 ,1670916357696830.00 ,1670916357696830.00 
1107,2,1,44,-57,143,1670916357697930.00 ,1670916357697930.00 ,1670916357697930.00 
1208,2,1,3540,-49,-26,1670916357701620.00 ,1670916357701620.00 ,1670916357701620.00 
1107,2,1,16,-57,364,1670916357703170.00 ,1670916357703170.00 ,1670916357703170.00 
1208,1,1,916,-59,-130,1670916357727610.00 ,1670916357727610.00 ,1670916357727610.00 
1107,1,1,2860,-64,-143,1670916357729350.00 ,1670916357729350.00 ,1670916357729350.00 
1107,1,1,2896,-64,-533,1670916357734210.00 ,1670916357734210.00 ,1670916357734210.00 
1208,1,1,840,-59,468,1670916357735540.00 ,1670916357735540.00 ,1670916357735540.00 
1208,2,1,3524,-49,130,1670916357746920.00 ,1670916357746920.00 ,1670916357746920.00 
1107,2,1,44,-57,0,1670916357748820.00 ,1670916357748820.00 ,1670916357748820.00 
1208,2,1,3528,-49,104,1670916357753960.00 ,1670916357753960.00 ,1670916357753960.00 
1107,2,1,40,-57,78,1670916357755550.00 ,1670916357755550.00 ,1670916357755550.00 
1107,1,1,2880,-64,-143,1670916357779330.00 ,1670916357779330.00 ,1670916357779330.00 
1208,1,1,872,-59,156,1670916357780590.00 ,1670916357780590.00 ,1670916357780590.00 
1208,1,1,844,-60,208,1670916357788050.00 ,1670916357788050.00 ,1670916357788050.00 
1107,1,1,2888,-64,-52,1670916357789130.00 ,1670916357789130.00 ,1670916357789130.00 
1107,2,1,60,-57,0,1670916357799270.00 ,1670916357799270.00 ,1670916357799270.00 
1208,2,1,3532,-49,104,1670916357800540.00 ,1670916357800540.00 ,1670916357800540.00 
1208,2,1,3532,-49,52,1670916357806940.00 ,1670916357806940.00 ,1670916357806940.00 
1107,2,1,72,-57,-143,1670916357808040.00 ,1670916357808040.00 ,1670916357808040.00 
1107,1,1,2828,-64,299,1670916357833000.00 ,1670916357833000.00 ,1670916357833000.00 
1208,1,1,844,-59,546,1670916357834130.00 ,1670916357834130.00 ,1670916357834130.00 
1107,1,1,2816,-64,442,1670916357839000.00 ,1670916357839000.00 ,1670916357839000.00 
1208,1,1,904,-59,-130,1670916357840110.00 ,1670916357840110.00 ,1670916357840110.00 
1208,2,1,3516,-49,208,1670916357850260.00 ,1670916357850260.00 ,1670916357850260.00 
1107,2,1,20,-57,221,1670916357851320.00 ,1670916357851320.00 ,1670916357851320.00 
1107,2,1,24,-57,195,1670916357857370.00 ,1670916357857370.00 ,1670916357857370.00 
1208,2,1,3520,-49,156,1670916357859750.00 ,1670916357859750.00 ,1670916357859750.00 
1107,1,1,2852,-64,221,1670916357883410.00 ,1670916357883410.00 ,1670916357883410.00 
1208,1,1,896,-59,26,1670916357884750.00 ,1670916357884750.00 ,1670916357884750.00 
1107,1,1,2800,-64,338,1670916357889980.00 ,1670916357889980.00 ,1670916357889980.00 
1208,1,1,936,-59,-104,1670916357891110.00 ,1670916357891110.00 ,1670916357891110.00 
1107,2,1,32,-57,221,1670916357900510.00 ,1670916357900510.00 ,1670916357900510.00 
1208,2,1,3532,-49,104,1670916357901640.00 ,1670916357901640.00 ,1670916357901640.00 
1208,2,1,3528,-49,130,1670916357908300.00 ,1670916357908300.00 ,1670916357908300.00 
1107,2,1,40,-57,221,1670916357910240.00 ,1670916357910240.00 ,1670916357910240.00 
1208,1,1,832,-59,416,1670916357933550.00 ,1670916357933550.00 ,1670916357933550.00 
1107,1,1,2832,-64,78,1670916357935270.00 ,1670916357935270.00 ,1670916357935270.00 
1208,1,1,888,-60,-26,1670916357940250.00 ,1670916357940250.00 ,1670916357940250.00 
1107,1,1,2868,-64,169,1670916357941570.00 ,1670916357941570.00 ,1670916357941570.00 
1208,2,1,3548,-49,-52,1670916357953100.00 ,1670916357953100.00 ,1670916357953100.00 
1107,2,1,4092,-57,468,1670916357954550.00 ,1670916357954550.00 ,1670916357954550.00 
1107,2,1,40,-57,143,1670916357957450.00 ,1670916357957450.00 ,1670916357957450.00 
1208,2,1,3520,-49,130,1670916357958820.00 ,1670916357958820.00 ,1670916357958820.00 
1107,1,1,2800,-64,559,1670916357985200.00 ,1670916357985200.00 ,1670916357985200.00 
1208,1,1,944,-59,-182,1670916357986490.00 ,1670916357986490.00 ,1670916357986490.00 
1208,1,1,916,-60,-182,1670916357990210.00 ,1670916357990210.00 ,1670916357990210.00 
1107,1,1,2880,-64,-78,1670916357992120.00 ,1670916357992120.00 ,1670916357992120.00 
1107,2,1,52,-57,52,1670916358002570.00 ,1670916358002570.00 ,1670916358002570.00 
1208,2,1,3540,-49,26,1670916358003700.00 ,1670916358003700.00 ,1670916358003700.00 
1208,2,1,3528,-49,104,1670916358009320.00 ,1670916358009320.00 ,1670916358009320.00 
1107,2,1,36,-57,273,1670916358010380.00 ,1670916358010380.00 ,1670916358010380.00 
1107,1,1,2820,-64,169,1670916358035400.00 ,1670916358035400.00 ,1670916358035400.00 
1208,1,1,896,-60,130,1670916358037360.00 ,1670916358037360.00 ,1670916358037360.00 
1107,1,1,2888,-64,-52,1670916358041890.00 ,1670916358041890.00 ,1670916358041890.00 
1208,1,1,912,-60,26,1670916358043370.00 ,1670916358043370.00 ,1670916358043370.00 
1208,2,1,3532,-49,52,1670916358055690.00 ,1670916358055690.00 ,1670916358055690.00 
1107,2,1,36,-57,273,1670916358057140.00 ,1670916358057140.00 ,1670916358057140.00 
1107,2,1,4,-57,364,1670916358060900.00 ,1670916358060900.00 ,1670916358060900.00 
1208,2,1,3520,-49,52,1670916358062390.00 ,1670916358062390.00 ,1670916358062390.00 
1107,1,1,2880,-64,-221,1670916358086040.00 ,1670916358086040.00 ,1670916358086040.00 
1208,1,1,900,-59,0,1670916358087120.00 ,1670916358087120.00 ,1670916358087120.00 
1107,1,1,2868,-63,-117,1670916358093800.00 ,1670916358093800.00 ,1670916358093800.00 
1208,1,1,880,-59,208,1670916358094910.00 ,1670916358094910.00 ,1670916358094910.00 
1107,2,1,52,-57,117,1670916358107210.00 ,1670916358107210.00 ,1670916358107210.00 
1208,2,1,3540,-49,52,1670916358109350.00 ,1670916358109350.00 ,1670916358109350.00 
1208,2,1,3536,-49,52,1670916358112830.00 ,1670916358112830.00 ,1670916358112830.00 
1107,2,1,52,-57,-52,1670916358113930.00 ,1670916358113930.00 ,1670916358113930.00 
1107,1,1,2872,-63,0,1670916358140540.00 ,1670916358140540.00 ,1670916358140540.00 
1208,1,1,784,-59,703,1670916358142270.00 ,1670916358142270.00 ,1670916358142270.00 
1107,1,1,2876,-64,-52,1670916358147080.00 ,1670916358147080.00 ,1670916358147080.00 
1208,1,1,928,-59,-52,1670916358148220.00 ,1670916358148220.00 ,1670916358148220.00 
1208,2,1,3532,-49,78,1670916358159330.00 ,1670916358159330.00 ,1670916358159330.00 
1107,2,1,40,-57,143,1670916358160570.00 ,1670916358160570.00 ,1670916358160570.00 
1208,2,1,3540,-49,52,1670916358166110.00 ,1670916358166110.00 ,1670916358166110.00 
1107,2,1,44,-57,117,1670916358167180.00 ,1670916358167180.00 ,1670916358167180.00 
1107,1,1,2832,-64,247,1670916358191400.00 ,1670916358191400.00 ,1670916358191400.00 
1208,1,1,888,-60,0,1670916358192540.00 ,1670916358192540.00 ,1670916358192540.00 
1208,1,1,884,-59,156,1670916358198100.00 ,1670916358198100.00 ,1670916358198100.00 
1107,1,1,2840,-64,169,1670916358199240.00 ,1670916358199240.00 ,1670916358199240.00 
1208,2,1,3536,-49,78,1670916358209220.00 ,1670916358209220.00 ,1670916358209220.00 
1107,2,1,48,-57,78,1670916358210440.00 ,1670916358210440.00 ,1670916358210440.00 
1107,2,1,48,-57,117,1670916358215550.00 ,1670916358215550.00 ,1670916358215550.00 
1208,2,1,3540,-49,26,1670916358216670.00 ,1670916358216670.00 ,1670916358216670.00 
1107,1,1,2848,-64,-195,1670916358240640.00 ,1670916358240640.00 ,1670916358240640.00 
1208,1,1,916,-60,-182,1670916358243210.00 ,1670916358243210.00 ,1670916358243210.00 
1107,1,1,2872,-65,78,1670916358246180.00 ,1670916358246180.00 ,1670916358246180.00 
1208,1,1,892,-59,0,1670916358248760.00 ,1670916358248760.00 ,1670916358248760.00 
1107,2,1,24,-57,338,1670916358259060.00 ,1670916358259060.00 ,1670916358259060.00 
1208,2,1,3536,-49,26,1670916358260820.00 ,1670916358260820.00 ,1670916358260820.00 
1107,2,1,52,-57,117,1670916358265040.00 ,1670916358265040.00 ,1670916358265040.00 
1208,2,1,3524,-49,104,1670916358267610.00 ,1670916358267610.00 ,1670916358267610.00 
1107,1,1,2876,-64,0,1670916358290700.00 ,1670916358290700.00 ,1670916358290700.00 
1208,1,1,916,-59,-182,1670916358292450.00 ,1670916358292450.00 ,1670916358292450.00 
1208,1,1,876,-60,130,1670916358296210.00 ,1670916358296210.00 ,1670916358296210.00 
1107,1,1,2836,-64,338,1670916358298800.00 ,1670916358298800.00 ,1670916358298800.00 
1107,2,1,80,-57,-117,1670916358309150.00 ,1670916358309150.00 ,1670916358309150.00 
1208,2,1,3536,-49,26,1670916358311470.00 ,1670916358311470.00 ,1670916358311470.00 
1107,2,1,28,-55,169,1670916358315790.00 ,1670916358315790.00 ,1670916358315790.00 
1208,2,1,3528,-49,52,1670916358316900.00 ,1670916358316900.00 ,1670916358316900.00 
1208,1,1,896,-60,52,1670916358341920.00 ,1670916358341920.00 ,1670916358341920.00 
1107,1,1,2848,-64,468,1670916358343020.00 ,1670916358343020.00 ,1670916358343020.00 
1208,1,1,884,-59,130,1670916358346360.00 ,1670916358346360.00 ,1670916358346360.00 
1107,1,1,2980,-64,-1054,1670916358347560.00 ,1670916358347560.00 ,1670916358347560.00 
1208,2,1,3528,-49,104,1670916358358910.00 ,1670916358358910.00 ,1670916358358910.00 
1107,2,1,48,-57,78,1670916358360320.00 ,1670916358360320.00 ,1670916358360320.00 
1208,2,1,3528,-49,52,1670916358364790.00 ,1670916358364790.00 ,1670916358364790.00 
1107,2,1,32,-57,143,1670916358366010.00 ,1670916358366010.00 ,1670916358366010.00 
1107,1,1,2860,-64,-52,1670916358389970.00 ,1670916358389970.00 ,1670916358389970.00 
1208,1,1,908,-60,-52,1670916358392810.00 ,1670916358392810.00 ,1670916358392810.00 
1107,1,1,2900,-64,-299,1670916358398590.00 ,1670916358398590.00 ,1670916358398590.00 
1208,1,1,884,-59,52,1670916358399700.00 ,1670916358399700.00 ,1670916358399700.00 
1208,2,1,3528,-49,26,1670916358409830.00 ,1670916358409830.00 ,1670916358409830.00 
1107,2,1,32,-57,143,1670916358412640.00 ,1670916358412640.00 ,1670916358412640.00 
1107,2,1,44,-57,117,1670916358415520.00 ,1670916358415520.00 ,1670916358415520.00 
1208,2,1,3504,-49,234,1670916358417470.00 ,1670916358417470.00 ,1670916358417470.00 
1107,1,1,2872,-64,-26,1670916358442200.00 ,1670916358442200.00 ,1670916358442200.00 
1208,1,1,912,-60,-130,1670916358443590.00 ,1670916358443590.00 ,1670916358443590.00 
1208,1,1,884,-60,130,1670916358448160.00 ,1670916358448160.00 ,1670916358448160.00 
1107,1,1,2868,-64,117,1670916358450310.00 ,1670916358450310.00 ,1670916358450310.00 
1208,2,1,3540,-49,26,1670916358462150.00 ,1670916358462150.00 ,1670916358462150.00 
1107,2,1,76,-57,-169,1670916358464290.00 ,1670916358464290.00 ,1670916358464290.00 
1208,2,1,3548,-49,-104,1670916358466980.00 ,1670916358466980.00 ,1670916358466980.00 
1107,2,1,52,-57,169,1670916358468300.00 ,1670916358468300.00 ,1670916358468300.00 
1107,1,1,2844,-64,-195,1670916358496080.00 ,1670916358496080.00 ,1670916358496080.00 
1208,1,1,852,-60,364,1670916358497200.00 ,1670916358497200.00 ,1670916358497200.00 
1208,1,1,900,-60,104,1670916358501870.00 ,1670916358501870.00 ,1670916358501870.00 
1107,1,1,2852,-64,26,1670916358502940.00 ,1670916358502940.00 ,1670916358502940.00 
1107,2,1,36,-57,143,1670916358514750.00 ,1670916358514750.00 ,1670916358514750.00 
1208,2,1,3532,-49,104,1670916358516670.00 ,1670916358516670.00 ,1670916358516670.00 
1107,2,1,36,-57,221,1670916358520150.00 ,1670916358520150.00 ,1670916358520150.00 
1208,2,1,3548,-49,-26,1670916358522380.00 ,1670916358522380.00 ,1670916358522380.00 
1208,1,1,888,-59,182,1670916358547900.00 ,1670916358547900.00 ,1670916358547900.00 
1107,1,1,2776,-64,559,1670916358549370.00 ,1670916358549370.00 ,1670916358549370.00 
1107,1,1,2900,-64,-299,1670916358552280.00 ,1670916358552280.00 ,1670916358552280.00 
1208,1,1,884,-60,78,1670916358554370.00 ,1670916358554370.00 ,1670916358554370.00 
1107,2,1,4,-57,494,1670916358565060.00 ,1670916358565060.00 ,1670916358565060.00 
1208,2,1,3524,-49,52,1670916358567020.00 ,1670916358567020.00 ,1670916358567020.00 
1208,2,1,3528,-49,52,1670916358571270.00 ,1670916358571270.00 ,1670916358571270.00 
1107,2,1,48,-57,78,1670916358572760.00 ,1670916358572760.00 ,1670916358572760.00 
1107,1,1,2888,-64,-247,1670916358597100.00 ,1670916358597100.00 ,1670916358597100.00 
1208,1,1,888,-60,-130,1670916358598340.00 ,1670916358598340.00 ,1670916358598340.00 
1208,1,1,824,-59,494,1670916358605080.00 ,1670916358605080.00 ,1670916358605080.00 
1107,1,1,2884,-64,-117,1670916358606440.00 ,1670916358606440.00 ,1670916358606440.00 
1208,2,1,3520,-49,52,1670916358616830.00 ,1670916358616830.00 ,1670916358616830.00 
1107,2,1,44,-57,143,1670916358618540.00 ,1670916358618540.00 ,1670916358618540.00 
1107,2,1,40,-57,117,1670916358622520.00 ,1670916358622520.00 ,1670916358622520.00 
1208,2,1,3528,-49,26,1670916358624710.00 ,1670916358624710.00 ,1670916358624710.00 
1107,1,1,2844,-64,-78,1670916358648000.00 ,1670916358648000.00 ,1670916358648000.00 
1208,1,1,884,-60,0,1670916358649350.00 ,1670916358649350.00 ,1670916358649350.00 
1208,1,1,924,-59,-260,1670916358656140.00 ,1670916358656140.00 ,1670916358656140.00 
1107,1,1,2860,-64,221,1670916358657200.00 ,1670916358657200.00 ,1670916358657200.00 
1107,2,1,32,-57,195,1670916358670830.00 ,1670916358670830.00 ,1670916358670830.00 
1208,2,1,3520,-49,104,1670916358673420.00 ,1670916358673420.00 ,1670916358673420.00 
1208,2,1,3512,-49,182,1670916358676790.00 ,1670916358676790.00 ,1670916358676790.00 
1107,2,1,60,-57,0,1670916358678490.00 ,1670916358678490.00 ,1670916358678490.00 
1208,1,1,904,-60,26,1670916358702240.00 ,1670916358702240.00 ,1670916358702240.00 
1107,1,1,2896,-64,-221,1670916358703280.00 ,1670916358703280.00 ,1670916358703280.00 
1208,1,1,872,-60,182,1670916358709430.00 ,1670916358709430.00 ,1670916358709430.00 
1107,1,1,2812,-64,273,1670916358711520.00 ,1670916358711520.00 ,1670916358711520.00 
1208,2,1,3480,-49,364,1670916358723120.00 ,1670916358723120.00 ,1670916358723120.00 
1107,2,1,44,-57,78,1670916358725380.00 ,1670916358725380.00 ,1670916358725380.00 
1208,2,1,3512,-49,104,1670916358728310.00 ,1670916358728310.00 ,1670916358728310.00 
1107,2,1,64,-57,52,1670916358730280.00 ,1670916358730280.00 ,1670916358730280.00 
1208,1,1,884,-59,130,1670916358754440.00 ,1670916358754440.00 ,1670916358754440.00 
1107,1,1,2864,-64,-364,1670916358755900.00 ,1670916358755900.00 ,1670916358755900.00 
1107,1,1,2896,-64,-338,1670916358760680.00 ,1670916358760680.00 ,1670916358760680.00 
1208,1,1,900,-60,78,1670916358762700.00 ,1670916358762700.00 ,1670916358762700.00 
1208,2,1,3528,-49,26,1670916358773000.00 ,1670916358773000.00 ,1670916358773000.00 
1107,2,1,12,-57,390,1670916358774150.00 ,1670916358774150.00 ,1670916358774150.00 
1107,2,1,64,-57,26,1670916358778590.00 ,1670916358778590.00 ,1670916358778590.00 
1208,2,1,3524,-49,-26,1670916358780980.00 ,1670916358780980.00 ,1670916358780980.00 
1208,1,1,888,-60,104,1670916358803820.00 ,1670916358803820.00 ,1670916358803820.00 
1107,1,1,2844,-64,273,1670916358805190.00 ,1670916358805190.00 ,1670916358805190.00 
1208,1,1,916,-60,0,1670916358810340.00 ,1670916358810340.00 ,1670916358810340.00 
1107,1,1,2896,-64,-117,1670916358812520.00 ,1670916358812520.00 ,1670916358812520.00 
1208,2,1,3524,-49,26,1670916358824210.00 ,1670916358824210.00 ,1670916358824210.00 
1107,2,1,44,-57,169,1670916358825290.00 ,1670916358825290.00 ,1670916358825290.00 
1107,2,1,76,-57,-78,1670916358829880.00 ,1670916358829880.00 ,1670916358829880.00 
1208,2,1,3520,-49,104,1670916358831480.00 ,1670916358831480.00 ,1670916358831480.00 
1107,1,1,2824,-64,638,1670916358855880.00 ,1670916358855880.00 ,1670916358855880.00 
1208,1,1,924,-60,0,1670916358858110.00 ,1670916358858110.00 ,1670916358858110.00 
1208,1,1,912,-60,-26,1670916358862110.00 ,1670916358862110.00 ,1670916358862110.00 
1107,1,1,2816,-64,638,1670916358864260.00 ,1670916358864260.00 ,1670916358864260.00 
1208,2,1,3524,-49,-26,1670916358875830.00 ,1670916358875830.00 ,1670916358875830.00 
1107,2,1,36,-57,26,1670916358877160.00 ,1670916358877160.00 ,1670916358877160.00 
1107,2,1,72,-57,-26,1670916358881260.00 ,1670916358881260.00 ,1670916358881260.00 
1208,2,1,3524,-49,78,1670916358883370.00 ,1670916358883370.00 ,1670916358883370.00 
1107,1,1,2880,-64,-143,1670916358906740.00 ,1670916358906740.00 ,1670916358906740.00 
1208,1,1,892,-60,208,1670916358908030.00 ,1670916358908030.00 ,1670916358908030.00 
1107,1,1,2964,-64,-533,1670916358912740.00 ,1670916358912740.00 ,1670916358912740.00 
1208,1,1,916,-60,-78,1670916358913950.00 ,1670916358913950.00 ,1670916358913950.00 
1208,2,1,3524,-49,130,1670916358925430.00 ,1670916358925430.00 ,1670916358925430.00 
1107,2,1,52,-57,26,1670916358927710.00 ,1670916358927710.00 ,1670916358927710.00 
1208,2,1,3540,-49,0,1670916358931100.00 ,1670916358931100.00 ,1670916358931100.00 
1107,2,1,44,-57,78,1670916358932560.00 ,1670916358932560.00 ,1670916358932560.00 
1208,1,1,924,-60,0,1670916358956340.00 ,1670916358956340.00 ,1670916358956340.00 
1107,1,1,2836,-64,52,1670916358958360.00 ,1670916358958360.00 ,1670916358958360.00 
1107,1,1,2828,-64,78,1670916358962360.00 ,1670916358962360.00 ,1670916358962360.00 
1208,1,1,948,-59,-286,1670916358964090.00 ,1670916358964090.00 ,1670916358964090.00 
