1208,2,1,3428,-50,78,1670852474292750.00 ,1670852474292750.00 ,1670852474292750.00 
1107,2,1,96,-57,0,1670852474294190.00 ,1670852474294190.00 ,1670852474294190.00 
1107,2,1,68,-57,169,1670852474297970.00 ,1670852474297970.00 ,1670852474297970.00 
1208,2,1,3412,-50,182,1670852474300140.00 ,1670852474300140.00 ,1670852474300140.00 
1208,1,1,3668,-58,52,1670852474326610.00 ,1670852474326610.00 ,1670852474326610.00 
1107,1,1,656,-66,468,1670852474328930.00 ,1670852474328930.00 ,1670852474328930.00 
1208,1,1,3688,-58,-52,1670852474332100.00 ,1670852474332100.00 ,1670852474332100.00 
1107,1,1,700,-66,611,1670852474335350.00 ,1670852474335350.00 ,1670852474335350.00 
1208,2,1,3424,-50,52,1670852474344950.00 ,1670852474344950.00 ,1670852474344950.00 
1107,2,1,92,-56,52,1670852474346230.00 ,1670852474346230.00 ,1670852474346230.00 
1208,2,1,3428,-50,52,1670852474353920.00 ,1670852474353920.00 ,1670852474353920.00 
1107,2,1,84,-56,0,1670852474355250.00 ,1670852474355250.00 ,1670852474355250.00 
1208,1,1,3732,-58,-286,1670852474380400.00 ,1670852474380400.00 ,1670852474380400.00 
1107,1,1,708,-66,-26,1670852474382720.00 ,1670852474382720.00 ,1670852474382720.00 
1208,1,1,3660,-58,26,1670852474386080.00 ,1670852474386080.00 ,1670852474386080.00 
1107,1,1,728,-65,0,1670852474388070.00 ,1670852474388070.00 ,1670852474388070.00 
1107,2,1,92,-56,26,1670852474398420.00 ,1670852474398420.00 ,1670852474398420.00 
1208,2,1,3424,-50,156,1670852474400910.00 ,1670852474400910.00 ,1670852474400910.00 
1208,2,1,3412,-50,234,1670852474407040.00 ,1670852474407040.00 ,1670852474407040.00 
1107,2,1,84,-57,169,1670852474408570.00 ,1670852474408570.00 ,1670852474408570.00 
1107,1,1,640,-65,0,1670852474431760.00 ,1670852474431760.00 ,1670852474431760.00 
1208,1,1,3648,-58,208,1670852474433700.00 ,1670852474433700.00 ,1670852474433700.00 
1208,1,1,3656,-58,182,1670852474438800.00 ,1670852474438800.00 ,1670852474438800.00 
1107,1,1,664,-66,221,1670852474440150.00 ,1670852474440150.00 ,1670852474440150.00 
1208,2,1,3420,-50,78,1670852474451230.00 ,1670852474451230.00 ,1670852474451230.00 
1107,2,1,132,-57,-195,1670852474452290.00 ,1670852474452290.00 ,1670852474452290.00 
1107,2,1,68,-57,273,1670852474460690.00 ,1670852474460690.00 ,1670852474460690.00 
1208,2,1,3428,-50,78,1670852474461940.00 ,1670852474461940.00 ,1670852474461940.00 
1107,1,1,744,-66,117,1670852474486780.00 ,1670852474486780.00 ,1670852474486780.00 
1208,1,1,3584,-58,677,1670852474488160.00 ,1670852474488160.00 ,1670852474488160.00 
1208,1,1,3668,-59,-130,1670852474492770.00 ,1670852474492770.00 ,1670852474492770.00 
1107,1,1,640,-65,442,1670852474494750.00 ,1670852474494750.00 ,1670852474494750.00 
1208,2,1,3420,-50,104,1670852474505870.00 ,1670852474505870.00 ,1670852474505870.00 
1107,2,1,84,-57,117,1670852474506970.00 ,1670852474506970.00 ,1670852474506970.00 
1208,2,1,3416,-50,130,1670852474512050.00 ,1670852474512050.00 ,1670852474512050.00 
1107,2,1,96,-57,0,1670852474513240.00 ,1670852474513240.00 ,1670852474513240.00 
1107,1,1,712,-66,338,1670852474537980.00 ,1670852474537980.00 ,1670852474537980.00 
1208,1,1,3664,-58,312,1670852474539040.00 ,1670852474539040.00 ,1670852474539040.00 
1107,1,1,716,-66,26,1670852474543000.00 ,1670852474543000.00 ,1670852474543000.00 
1208,1,1,3672,-58,156,1670852474544360.00 ,1670852474544360.00 ,1670852474544360.00 
1208,2,1,3404,-50,208,1670852474557250.00 ,1670852474557250.00 ,1670852474557250.00 
1107,2,1,72,-56,273,1670852474558860.00 ,1670852474558860.00 ,1670852474558860.00 
1107,2,1,60,-56,273,1670852474562510.00 ,1670852474562510.00 ,1670852474562510.00 
1208,2,1,3448,-50,-104,1670852474563960.00 ,1670852474563960.00 ,1670852474563960.00 
1107,1,1,848,-66,-950,1670852474587980.00 ,1670852474587980.00 ,1670852474587980.00 
1208,1,1,3668,-59,130,1670852474589110.00 ,1670852474589110.00 ,1670852474589110.00 
1208,1,1,3684,-59,156,1670852474595850.00 ,1670852474595850.00 ,1670852474595850.00 
1107,1,1,664,-66,638,1670852474596910.00 ,1670852474596910.00 ,1670852474596910.00 
1208,2,1,3424,-50,52,1670852474609520.00 ,1670852474609520.00 ,1670852474609520.00 
1107,2,1,116,-57,-299,1670852474610890.00 ,1670852474610890.00 ,1670852474610890.00 
1107,2,1,80,-56,299,1670852474616200.00 ,1670852474616200.00 ,1670852474616200.00 
1208,2,1,3432,-50,52,1670852474617950.00 ,1670852474617950.00 ,1670852474617950.00 
1208,1,1,3684,-58,-26,1670852474642000.00 ,1670852474642000.00 ,1670852474642000.00 
1107,1,1,680,-66,273,1670852474643440.00 ,1670852474643440.00 ,1670852474643440.00 
1208,1,1,3688,-58,156,1670852474647640.00 ,1670852474647640.00 ,1670852474647640.00 
1107,1,1,688,-66,195,1670852474649850.00 ,1670852474649850.00 ,1670852474649850.00 
1208,2,1,3428,-50,78,1670852474661660.00 ,1670852474661660.00 ,1670852474661660.00 
1107,2,1,80,-57,195,1670852474663330.00 ,1670852474663330.00 ,1670852474663330.00 
1107,2,1,36,-56,533,1670852474667130.00 ,1670852474667130.00 ,1670852474667130.00 
1208,2,1,3424,-50,78,1670852474668240.00 ,1670852474668240.00 ,1670852474668240.00 
1208,1,1,3684,-58,130,1670852474693810.00 ,1670852474693810.00 ,1670852474693810.00 
1107,1,1,664,-66,247,1670852474695440.00 ,1670852474695440.00 ,1670852474695440.00 
1208,1,1,3660,-58,208,1670852474700580.00 ,1670852474700580.00 ,1670852474700580.00 
1107,1,1,736,-66,-143,1670852474701930.00 ,1670852474701930.00 ,1670852474701930.00 
1107,2,1,80,-56,195,1670852474712110.00 ,1670852474712110.00 ,1670852474712110.00 
1208,2,1,3432,-50,26,1670852474714560.00 ,1670852474714560.00 ,1670852474714560.00 
1107,2,1,80,-57,78,1670852474719180.00 ,1670852474719180.00 ,1670852474719180.00 
1208,2,1,3424,-50,156,1670852474723310.00 ,1670852474723310.00 ,1670852474723310.00 
1208,1,1,3660,-58,260,1670852474747150.00 ,1670852474747150.00 ,1670852474747150.00 
1107,1,1,1128,-65,-2578,1670852474749030.00 ,1670852474749030.00 ,1670852474749030.00 
1208,1,1,3652,-58,338,1670852474753470.00 ,1670852474753470.00 ,1670852474753470.00 
1107,1,1,836,-65,-807,1670852474754920.00 ,1670852474754920.00 ,1670852474754920.00 
1107,2,1,76,-56,143,1670852474766230.00 ,1670852474766230.00 ,1670852474766230.00 
1208,2,1,3424,-50,130,1670852474767780.00 ,1670852474767780.00 ,1670852474767780.00 
1208,2,1,3412,-50,156,1670852474775440.00 ,1670852474775440.00 ,1670852474775440.00 
1107,2,1,48,-57,221,1670852474776660.00 ,1670852474776660.00 ,1670852474776660.00 
1107,1,1,640,-67,52,1670852474801100.00 ,1670852474801100.00 ,1670852474801100.00 
1208,1,1,3672,-58,156,1670852474802520.00 ,1670852474802520.00 ,1670852474802520.00 
1208,1,1,3708,-58,-52,1670852474806820.00 ,1670852474806820.00 ,1670852474806820.00 
1107,1,1,704,-66,-26,1670852474808740.00 ,1670852474808740.00 ,1670852474808740.00 
1208,2,1,3420,-50,52,1670852474819430.00 ,1670852474819430.00 ,1670852474819430.00 
1107,2,1,84,-56,221,1670852474822280.00 ,1670852474822280.00 ,1670852474822280.00 
1208,2,1,3412,-50,156,1670852474827170.00 ,1670852474827170.00 ,1670852474827170.00 
1107,2,1,84,-57,26,1670852474829120.00 ,1670852474829120.00 ,1670852474829120.00 
1208,1,1,3592,-58,624,1670852474851960.00 ,1670852474851960.00 ,1670852474851960.00 
1107,1,1,692,-66,299,1670852474853600.00 ,1670852474853600.00 ,1670852474853600.00 
1107,1,1,644,-66,338,1670852474858050.00 ,1670852474858050.00 ,1670852474858050.00 
1208,1,1,3672,-58,234,1670852474860370.00 ,1670852474860370.00 ,1670852474860370.00 
1107,2,1,116,-57,-117,1670852474870470.00 ,1670852474870470.00 ,1670852474870470.00 
1208,2,1,3428,-50,156,1670852474872020.00 ,1670852474872020.00 ,1670852474872020.00 
1208,2,1,3416,-50,208,1670852474877510.00 ,1670852474877510.00 ,1670852474877510.00 
1107,2,1,52,-57,338,1670852474879280.00 ,1670852474879280.00 ,1670852474879280.00 
1107,1,1,664,-66,494,1670852474902530.00 ,1670852474902530.00 ,1670852474902530.00 
1208,1,1,3664,-58,182,1670852474903760.00 ,1670852474903760.00 ,1670852474903760.00 
1107,1,1,664,-65,468,1670852474907770.00 ,1670852474907770.00 ,1670852474907770.00 
1208,1,1,3680,-58,234,1670852474910890.00 ,1670852474910890.00 ,1670852474910890.00 
1208,2,1,3436,-50,0,1670852474920260.00 ,1670852474920260.00 ,1670852474920260.00 
1107,2,1,76,-56,117,1670852474923250.00 ,1670852474923250.00 ,1670852474923250.00 
1107,2,1,72,-57,117,1670852474926670.00 ,1670852474926670.00 ,1670852474926670.00 
1208,2,1,3404,-50,234,1670852474927890.00 ,1670852474927890.00 ,1670852474927890.00 
1208,1,1,3672,-58,52,1670852474952980.00 ,1670852474952980.00 ,1670852474952980.00 
1107,1,1,664,-65,807,1670852474954280.00 ,1670852474954280.00 ,1670852474954280.00 
1107,1,1,708,-66,195,1670852474957570.00 ,1670852474957570.00 ,1670852474957570.00 
1208,1,1,3700,-58,-26,1670852474960390.00 ,1670852474960390.00 ,1670852474960390.00 
1208,2,1,3428,-50,0,1670852474970260.00 ,1670852474970260.00 ,1670852474970260.00 
1107,2,1,84,-56,52,1670852474972450.00 ,1670852474972450.00 ,1670852474972450.00 
1107,2,1,88,-56,0,1670852474976740.00 ,1670852474976740.00 ,1670852474976740.00 
1208,2,1,3428,-50,130,1670852474979120.00 ,1670852474979120.00 ,1670852474979120.00 
1208,1,1,3720,-58,-182,1670852475003030.00 ,1670852475003030.00 ,1670852475003030.00 
1107,1,1,692,-66,533,1670852475005210.00 ,1670852475005210.00 ,1670852475005210.00 
1107,1,1,660,-66,390,1670852475010050.00 ,1670852475010050.00 ,1670852475010050.00 
1208,1,1,3676,-58,104,1670852475011610.00 ,1670852475011610.00 ,1670852475011610.00 
1208,2,1,3412,-50,182,1670852475022750.00 ,1670852475022750.00 ,1670852475022750.00 
1107,2,1,88,-56,143,1670852475023840.00 ,1670852475023840.00 ,1670852475023840.00 
1208,2,1,3436,-50,52,1670852475029420.00 ,1670852475029420.00 ,1670852475029420.00 
1107,2,1,84,-57,78,1670852475031150.00 ,1670852475031150.00 ,1670852475031150.00 
1107,1,1,684,-66,78,1670852475055090.00 ,1670852475055090.00 ,1670852475055090.00 
1208,1,1,3668,-58,78,1670852475057490.00 ,1670852475057490.00 ,1670852475057490.00 
1107,1,1,684,-65,169,1670852475062700.00 ,1670852475062700.00 ,1670852475062700.00 
1208,1,1,3664,-58,286,1670852475063800.00 ,1670852475063800.00 ,1670852475063800.00 
1107,2,1,84,-56,169,1670852475073840.00 ,1670852475073840.00 ,1670852475073840.00 
1208,2,1,3428,-50,130,1670852475076150.00 ,1670852475076150.00 ,1670852475076150.00 
1107,2,1,136,-56,-169,1670852475080200.00 ,1670852475080200.00 ,1670852475080200.00 
1208,2,1,3420,-50,156,1670852475081290.00 ,1670852475081290.00 ,1670852475081290.00 
1208,1,1,3676,-58,104,1670852475106370.00 ,1670852475106370.00 ,1670852475106370.00 
1107,1,1,720,-66,143,1670852475107710.00 ,1670852475107710.00 ,1670852475107710.00 
1208,1,1,3668,-58,-104,1670852475114250.00 ,1670852475114250.00 ,1670852475114250.00 
1107,1,1,736,-66,-364,1670852475115340.00 ,1670852475115340.00 ,1670852475115340.00 
1208,2,1,3416,-50,130,1670852475125990.00 ,1670852475125990.00 ,1670852475125990.00 
1107,2,1,68,-56,169,1670852475130950.00 ,1670852475130950.00 ,1670852475130950.00 
1208,2,1,3416,-50,208,1670852475135060.00 ,1670852475135060.00 ,1670852475135060.00 
1107,2,1,88,-57,52,1670852475136710.00 ,1670852475136710.00 ,1670852475136710.00 
1208,1,1,3664,-58,208,1670852475160220.00 ,1670852475160220.00 ,1670852475160220.00 
1107,1,1,636,-65,1106,1670852475161520.00 ,1670852475161520.00 ,1670852475161520.00 
1107,1,1,672,-66,247,1670852475169050.00 ,1670852475169050.00 ,1670852475169050.00 
1208,1,1,3680,-59,-78,1670852475170830.00 ,1670852475170830.00 ,1670852475170830.00 
1208,2,1,3420,-50,182,1670852475181800.00 ,1670852475181800.00 ,1670852475181800.00 
1107,2,1,92,-56,-78,1670852475184140.00 ,1670852475184140.00 ,1670852475184140.00 
1107,2,1,88,-56,-52,1670852475186990.00 ,1670852475186990.00 ,1670852475186990.00 
1208,2,1,3424,-50,130,1670852475189800.00 ,1670852475189800.00 ,1670852475189800.00 
1107,1,1,660,-66,247,1670852475214620.00 ,1670852475214620.00 ,1670852475214620.00 
1208,1,1,3644,-58,338,1670852475216630.00 ,1670852475216630.00 ,1670852475216630.00 
1208,1,1,3660,-58,182,1670852475220620.00 ,1670852475220620.00 ,1670852475220620.00 
1107,1,1,704,-66,78,1670852475223390.00 ,1670852475223390.00 ,1670852475223390.00 
1208,2,1,3412,-50,234,1670852475233080.00 ,1670852475233080.00 ,1670852475233080.00 
1107,2,1,104,-57,-52,1670852475235960.00 ,1670852475235960.00 ,1670852475235960.00 
1107,2,1,80,-56,78,1670852475239090.00 ,1670852475239090.00 ,1670852475239090.00 
1208,2,1,3424,-50,130,1670852475241280.00 ,1670852475241280.00 ,1670852475241280.00 
1208,1,1,3708,-58,26,1670852475265900.00 ,1670852475265900.00 ,1670852475265900.00 
1107,1,1,672,-66,299,1670852475267640.00 ,1670852475267640.00 ,1670852475267640.00 
1107,1,1,684,-65,117,1670852475270500.00 ,1670852475270500.00 ,1670852475270500.00 
1208,1,1,3680,-58,78,1670852475273280.00 ,1670852475273280.00 ,1670852475273280.00 
1107,2,1,100,-56,26,1670852475283110.00 ,1670852475283110.00 ,1670852475283110.00 
1208,2,1,3432,-50,26,1670852475284840.00 ,1670852475284840.00 ,1670852475284840.00 
1208,2,1,3420,-50,182,1670852475291460.00 ,1670852475291460.00 ,1670852475291460.00 
1107,2,1,76,-56,117,1670852475294260.00 ,1670852475294260.00 ,1670852475294260.00 
1208,1,1,3700,-58,104,1670852475321550.00 ,1670852475321550.00 ,1670852475321550.00 
1107,1,1,620,-66,664,1670852475322860.00 ,1670852475322860.00 ,1670852475322860.00 
1208,1,1,3696,-58,-26,1670852475327090.00 ,1670852475327090.00 ,1670852475327090.00 
1107,1,1,732,-66,-143,1670852475328580.00 ,1670852475328580.00 ,1670852475328580.00 
1107,2,1,100,-57,-143,1670852475339490.00 ,1670852475339490.00 ,1670852475339490.00 
1208,2,1,3428,-50,130,1670852475340980.00 ,1670852475340980.00 ,1670852475340980.00 
1208,2,1,3420,-50,130,1670852475347420.00 ,1670852475347420.00 ,1670852475347420.00 
1107,2,1,80,-57,338,1670852475350080.00 ,1670852475350080.00 ,1670852475350080.00 
1107,1,1,644,-66,585,1670852475373690.00 ,1670852475373690.00 ,1670852475373690.00 
1208,1,1,3548,-58,859,1670852475374790.00 ,1670852475374790.00 ,1670852475374790.00 
1107,1,1,764,-66,-52,1670852475378820.00 ,1670852475378820.00 ,1670852475378820.00 
1208,1,1,3676,-58,0,1670852475381100.00 ,1670852475381100.00 ,1670852475381100.00 
1107,2,1,96,-57,26,1670852475392450.00 ,1670852475392450.00 ,1670852475392450.00 
1208,2,1,3428,-50,78,1670852475393580.00 ,1670852475393580.00 ,1670852475393580.00 
1107,2,1,88,-57,117,1670852475397620.00 ,1670852475397620.00 ,1670852475397620.00 
1208,2,1,3432,-50,78,1670852475398710.00 ,1670852475398710.00 ,1670852475398710.00 
1107,1,1,600,-66,1132,1670852475423780.00 ,1670852475423780.00 ,1670852475423780.00 
1208,1,1,3660,-58,208,1670852475425110.00 ,1670852475425110.00 ,1670852475425110.00 
1208,1,1,3588,-58,572,1670852475431920.00 ,1670852475431920.00 ,1670852475431920.00 
1107,1,1,672,-65,468,1670852475433020.00 ,1670852475433020.00 ,1670852475433020.00 
1208,2,1,3436,-50,52,1670852475444270.00 ,1670852475444270.00 ,1670852475444270.00 
1107,2,1,28,-57,494,1670852475445930.00 ,1670852475445930.00 ,1670852475445930.00 
1107,2,1,60,-57,338,1670852475453220.00 ,1670852475453220.00 ,1670852475453220.00 
1208,2,1,3420,-50,130,1670852475454960.00 ,1670852475454960.00 ,1670852475454960.00 
1208,1,1,3656,-58,312,1670852475479670.00 ,1670852475479670.00 ,1670852475479670.00 
1107,1,1,888,-66,-1367,1670852475481110.00 ,1670852475481110.00 ,1670852475481110.00 
1107,1,1,660,-65,338,1670852475485700.00 ,1670852475485700.00 ,1670852475485700.00 
1208,1,1,3680,-58,156,1670852475487130.00 ,1670852475487130.00 ,1670852475487130.00 
1208,2,1,3408,-50,182,1670852475498600.00 ,1670852475498600.00 ,1670852475498600.00 
1107,2,1,136,-57,-169,1670852475500040.00 ,1670852475500040.00 ,1670852475500040.00 
1107,2,1,104,-57,78,1670852475503980.00 ,1670852475503980.00 ,1670852475503980.00 
1208,2,1,3396,-50,260,1670852475506820.00 ,1670852475506820.00 ,1670852475506820.00 
1208,1,1,3612,-58,442,1670852475532060.00 ,1670852475532060.00 ,1670852475532060.00 
1107,1,1,692,-65,468,1670852475533530.00 ,1670852475533530.00 ,1670852475533530.00 
1208,1,1,3672,-58,182,1670852475538750.00 ,1670852475538750.00 ,1670852475538750.00 
1107,1,1,680,-65,911,1670852475539800.00 ,1670852475539800.00 ,1670852475539800.00 
1208,2,1,3416,-50,104,1670852475551810.00 ,1670852475551810.00 ,1670852475551810.00 
1107,2,1,56,-57,364,1670852475552970.00 ,1670852475552970.00 ,1670852475552970.00 
1208,2,1,3440,-50,-26,1670852475556670.00 ,1670852475556670.00 ,1670852475556670.00 
1107,2,1,120,-56,-52,1670852475557780.00 ,1670852475557780.00 ,1670852475557780.00 
1107,1,1,712,-65,247,1670852475586070.00 ,1670852475586070.00 ,1670852475586070.00 
1208,1,1,3708,-58,-52,1670852475588250.00 ,1670852475588250.00 ,1670852475588250.00 
1208,1,1,3680,-58,78,1670852475592980.00 ,1670852475592980.00 ,1670852475592980.00 
1107,1,1,652,-65,533,1670852475594330.00 ,1670852475594330.00 ,1670852475594330.00 
1107,2,1,92,-57,0,1670852475604770.00 ,1670852475604770.00 ,1670852475604770.00 
1208,2,1,3432,-50,52,1670852475605900.00 ,1670852475605900.00 ,1670852475605900.00 
1208,2,1,3436,-50,0,1670852475613870.00 ,1670852475613870.00 ,1670852475613870.00 
1107,2,1,80,-56,221,1670852475615090.00 ,1670852475615090.00 ,1670852475615090.00 
1208,1,1,3724,-58,-260,1670852475638870.00 ,1670852475638870.00 ,1670852475638870.00 
1107,1,1,672,-66,638,1670852475640770.00 ,1670852475640770.00 ,1670852475640770.00 
1208,1,1,3696,-58,78,1670852475644160.00 ,1670852475644160.00 ,1670852475644160.00 
1107,1,1,680,-65,52,1670852475645220.00 ,1670852475645220.00 ,1670852475645220.00 
1208,2,1,3440,-50,26,1670852475657700.00 ,1670852475657700.00 ,1670852475657700.00 
1107,2,1,88,-57,78,1670852475659170.00 ,1670852475659170.00 ,1670852475659170.00 
1107,2,1,68,-56,221,1670852475663750.00 ,1670852475663750.00 ,1670852475663750.00 
1208,2,1,3416,-50,156,1670852475666380.00 ,1670852475666380.00 ,1670852475666380.00 
1107,1,1,656,-66,273,1670852475688910.00 ,1670852475688910.00 ,1670852475688910.00 
1208,1,1,3672,-58,78,1670852475690660.00 ,1670852475690660.00 ,1670852475690660.00 
1107,1,1,688,-65,533,1670852475694610.00 ,1670852475694610.00 ,1670852475694610.00 
1208,1,1,3660,-58,390,1670852475696880.00 ,1670852475696880.00 ,1670852475696880.00 
1107,2,1,144,-56,-273,1670852475709890.00 ,1670852475709890.00 ,1670852475709890.00 
1208,2,1,3428,-50,26,1670852475711270.00 ,1670852475711270.00 ,1670852475711270.00 
1107,2,1,72,-56,221,1670852475717420.00 ,1670852475717420.00 ,1670852475717420.00 
1208,2,1,3432,-50,26,1670852475718670.00 ,1670852475718670.00 ,1670852475718670.00 
1107,1,1,684,-66,117,1670852475742830.00 ,1670852475742830.00 ,1670852475742830.00 
1208,1,1,3676,-58,52,1670852475744550.00 ,1670852475744550.00 ,1670852475744550.00 
1208,1,1,3688,-58,130,1670852475748560.00 ,1670852475748560.00 ,1670852475748560.00 
1107,1,1,632,-65,143,1670852475751330.00 ,1670852475751330.00 ,1670852475751330.00 
1107,2,1,60,-56,195,1670852475762010.00 ,1670852475762010.00 ,1670852475762010.00 
1208,2,1,3436,-50,78,1670852475763130.00 ,1670852475763130.00 ,1670852475763130.00 
1208,2,1,3432,-50,78,1670852475770470.00 ,1670852475770470.00 ,1670852475770470.00 
1107,2,1,104,-57,0,1670852475771540.00 ,1670852475771540.00 ,1670852475771540.00 
1208,1,1,3676,-58,78,1670852475797730.00 ,1670852475797730.00 ,1670852475797730.00 
1107,1,1,708,-66,117,1670852475799690.00 ,1670852475799690.00 ,1670852475799690.00 
1107,1,1,704,-65,221,1670852475803940.00 ,1670852475803940.00 ,1670852475803940.00 
1208,1,1,3692,-58,104,1670852475805470.00 ,1670852475805470.00 ,1670852475805470.00 
1208,2,1,3424,-50,156,1670852475823190.00 ,1670852475823190.00 ,1670852475823190.00 
1107,2,1,132,-56,-221,1670852475825560.00 ,1670852475825560.00 ,1670852475825560.00 
1107,2,1,152,-57,-390,1670852475830650.00 ,1670852475830650.00 ,1670852475830650.00 
1208,2,1,3448,-50,-52,1670852475833250.00 ,1670852475833250.00 ,1670852475833250.00 
1107,1,1,688,-65,117,1670852475855900.00 ,1670852475855900.00 ,1670852475855900.00 
1208,1,1,3660,-58,234,1670852475858140.00 ,1670852475858140.00 ,1670852475858140.00 
1208,1,1,3692,-58,78,1670852475865180.00 ,1670852475865180.00 ,1670852475865180.00 
