1107,1,1,4024,-55,0,1671110875186980.00 ,1671110875186980.00 ,1671110875186980.00 ,,
1208,1,1,1576,-45,78,1671110875188080.00 ,1671110875188080.00 ,1671110875188080.00 ,,
1107,1,1,4008,-55,221,1671110875194760.00 ,1671110875194760.00 ,1671110875194760.00 ,,
1208,1,1,1584,-45,78,1671110875196100.00 ,1671110875196100.00 ,1671110875196100.00 ,,
1208,2,1,3404,-50,208,1671110875206540.00 ,1671110875206540.00 ,1671110875206540.00 ,,
1107,2,1,244,-56,143,1671110875209330.00 ,1671110875209330.00 ,1671110875209330.00 ,,
1107,2,1,252,-56,169,1671110875212290.00 ,1671110875212290.00 ,1671110875212290.00 ,,
1208,2,1,3428,-50,0,1671110875214060.00 ,1671110875214060.00 ,1671110875214060.00 ,,
1208,1,1,1580,-45,52,1671110875239880.00 ,1671110875239880.00 ,1671110875239880.00 ,,
1107,1,1,4004,-55,169,1671110875241600.00 ,1671110875241600.00 ,1671110875241600.00 ,,
1107,1,1,4000,-55,390,1671110875246160.00 ,1671110875246160.00 ,1671110875246160.00 ,,
1208,1,1,1584,-45,78,1671110875247510.00 ,1671110875247510.00 ,1671110875247510.00 ,,
1107,2,1,264,-56,-52,1671110875259790.00 ,1671110875259790.00 ,1671110875259790.00 ,,
1208,2,1,3428,-50,0,1671110875261080.00 ,1671110875261080.00 ,1671110875261080.00 ,,
1208,2,1,3420,-50,104,1671110875266920.00 ,1671110875266920.00 ,1671110875266920.00 ,,
1107,2,1,228,-56,221,1671110875268360.00 ,1671110875268360.00 ,1671110875268360.00 ,,
1208,1,1,1584,-45,52,1671110875292860.00 ,1671110875292860.00 ,1671110875292860.00 ,,
1107,1,1,4036,-55,26,1671110875297820.00 ,1671110875297820.00 ,1671110875297820.00 ,,
1208,1,1,1588,-45,26,1671110875302920.00 ,1671110875302920.00 ,1671110875302920.00 ,,
1107,1,1,4008,-55,117,1671110875305220.00 ,1671110875305220.00 ,1671110875305220.00 ,,
1208,2,1,3416,-50,78,1671110875320660.00 ,1671110875320660.00 ,1671110875320660.00 ,,
1107,2,1,220,-56,338,1671110875322940.00 ,1671110875322940.00 ,1671110875322940.00 ,,
1208,2,1,3420,-50,78,1671110875326300.00 ,1671110875326300.00 ,1671110875326300.00 ,,
1107,2,1,240,-56,169,1671110875328000.00 ,1671110875328000.00 ,1671110875328000.00 ,,
1208,1,1,1584,-45,182,1671110875351520.00 ,1671110875351520.00 ,1671110875351520.00 ,,
1107,1,1,3948,-55,690,1671110875353690.00 ,1671110875353690.00 ,1671110875353690.00 ,,
1208,1,1,1588,-45,0,1671110875359330.00 ,1671110875359330.00 ,1671110875359330.00 ,,
1107,1,1,3992,-55,299,1671110875360560.00 ,1671110875360560.00 ,1671110875360560.00 ,,
1208,2,1,3424,-50,52,1671110875371560.00 ,1671110875371560.00 ,1671110875371560.00 ,,
1107,2,1,256,-56,78,1671110875373270.00 ,1671110875373270.00 ,1671110875373270.00 ,,
1107,2,1,260,-56,52,1671110875377510.00 ,1671110875377510.00 ,1671110875377510.00 ,,
1208,2,1,3424,-50,26,1671110875378630.00 ,1671110875378630.00 ,1671110875378630.00 ,,
1107,1,1,4016,-55,221,1671110875403890.00 ,1671110875403890.00 ,1671110875403890.00 ,,
1208,1,1,1584,-45,104,1671110875406640.00 ,1671110875406640.00 ,1671110875406640.00 ,,
1107,1,1,4028,-55,273,1671110875410960.00 ,1671110875410960.00 ,1671110875410960.00 ,,
1208,1,1,1572,-45,130,1671110875412110.00 ,1671110875412110.00 ,1671110875412110.00 ,,
1208,2,1,3420,-50,78,1671110875422910.00 ,1671110875422910.00 ,1671110875422910.00 ,,
1107,2,1,276,-57,-143,1671110875424600.00 ,1671110875424600.00 ,1671110875424600.00 ,,
1208,2,1,3404,-50,182,1671110875428860.00 ,1671110875428860.00 ,1671110875428860.00 ,,
1107,2,1,240,-56,117,1671110875430610.00 ,1671110875430610.00 ,1671110875430610.00 ,,
1208,1,1,1560,-44,520,1671110875461180.00 ,1671110875461180.00 ,1671110875461180.00 ,,
1107,1,1,4004,-55,221,1671110875463520.00 ,1671110875463520.00 ,1671110875463520.00 ,,
1107,1,1,4028,-55,-117,1671110875467280.00 ,1671110875467280.00 ,1671110875467280.00 ,,
1208,1,1,1580,-45,0,1671110875468620.00 ,1671110875468620.00 ,1671110875468620.00 ,,
1208,2,1,3404,-50,208,1671110875479410.00 ,1671110875479410.00 ,1671110875479410.00 ,,
1107,2,1,236,-56,221,1671110875481410.00 ,1671110875481410.00 ,1671110875481410.00 ,,
1208,2,1,3412,-50,104,1671110875486000.00 ,1671110875486000.00 ,1671110875486000.00 ,,
1107,2,1,240,-57,52,1671110875488190.00 ,1671110875488190.00 ,1671110875488190.00 ,,
1107,1,1,4004,-55,273,1671110875511930.00 ,1671110875511930.00 ,1671110875511930.00 ,,
1208,1,1,1580,-45,0,1671110875513050.00 ,1671110875513050.00 ,1671110875513050.00 ,,
1107,1,1,4040,-55,169,1671110875518720.00 ,1671110875518720.00 ,1671110875518720.00 ,,
1208,1,1,1580,-45,0,1671110875524070.00 ,1671110875524070.00 ,1671110875524070.00 ,,
1208,2,1,3404,-50,156,1671110875535700.00 ,1671110875535700.00 ,1671110875535700.00 ,,
1107,2,1,260,-56,26,1671110875537900.00 ,1671110875537900.00 ,1671110875537900.00 ,,
1107,2,1,228,-56,247,1671110875542990.00 ,1671110875542990.00 ,1671110875542990.00 ,,
1208,2,1,3416,-50,52,1671110875544910.00 ,1671110875544910.00 ,1671110875544910.00 ,,
1107,1,1,4040,-55,78,1671110875569270.00 ,1671110875569270.00 ,1671110875569270.00 ,,
1208,1,1,1576,-45,26,1671110875571330.00 ,1671110875571330.00 ,1671110875571330.00 ,,
1208,1,1,1580,-45,78,1671110875577890.00 ,1671110875577890.00 ,1671110875577890.00 ,,
1107,1,1,4008,-55,78,1671110875582230.00 ,1671110875582230.00 ,1671110875582230.00 ,,
1107,2,1,228,-56,195,1671110875592570.00 ,1671110875592570.00 ,1671110875592570.00 ,,
1208,2,1,3416,-50,130,1671110875593650.00 ,1671110875593650.00 ,1671110875593650.00 ,,
1208,2,1,3408,-50,130,1671110875599260.00 ,1671110875599260.00 ,1671110875599260.00 ,,
1107,2,1,248,-57,52,1671110875602290.00 ,1671110875602290.00 ,1671110875602290.00 ,,
1208,1,1,1596,-45,52,1671110875627400.00 ,1671110875627400.00 ,1671110875627400.00 ,,
1107,1,1,4008,-55,195,1671110875628740.00 ,1671110875628740.00 ,1671110875628740.00 ,,
1107,1,1,3992,-52,338,1671110875633460.00 ,1671110875633460.00 ,1671110875633460.00 ,,
1208,1,1,1576,-45,156,1671110875634830.00 ,1671110875634830.00 ,1671110875634830.00 ,,
1208,2,1,3416,-50,78,1671110875645660.00 ,1671110875645660.00 ,1671110875645660.00 ,,
1107,2,1,244,-56,143,1671110875648000.00 ,1671110875648000.00 ,1671110875648000.00 ,,
1107,2,1,264,-57,-26,1671110875650660.00 ,1671110875650660.00 ,1671110875650660.00 ,,
1208,2,1,3416,-50,52,1671110875652610.00 ,1671110875652610.00 ,1671110875652610.00 ,,
1208,1,1,1584,-45,78,1671110875676990.00 ,1671110875676990.00 ,1671110875676990.00 ,,
1107,1,1,4016,-55,0,1671110875679050.00 ,1671110875679050.00 ,1671110875679050.00 ,,
1208,1,1,1580,-45,26,1671110875683650.00 ,1671110875683650.00 ,1671110875683650.00 ,,
1107,1,1,4004,-55,221,1671110875685940.00 ,1671110875685940.00 ,1671110875685940.00 ,,
1107,2,1,244,-56,169,1671110875700460.00 ,1671110875700460.00 ,1671110875700460.00 ,,
1208,2,1,3412,-50,130,1671110875701560.00 ,1671110875701560.00 ,1671110875701560.00 ,,
1208,2,1,3420,-50,104,1671110875707750.00 ,1671110875707750.00 ,1671110875707750.00 ,,
1107,2,1,252,-56,-26,1671110875709350.00 ,1671110875709350.00 ,1671110875709350.00 ,,
1208,1,1,1584,-45,104,1671110875733070.00 ,1671110875733070.00 ,1671110875733070.00 ,,
1107,1,1,4012,-55,221,1671110875735190.00 ,1671110875735190.00 ,1671110875735190.00 ,,
1208,1,1,1572,-45,156,1671110875738080.00 ,1671110875738080.00 ,1671110875738080.00 ,,
1107,1,1,4056,-55,-195,1671110875739150.00 ,1671110875739150.00 ,1671110875739150.00 ,,
1208,2,1,3412,-50,208,1671110875751590.00 ,1671110875751590.00 ,1671110875751590.00 ,,
1107,2,1,228,-56,221,1671110875752730.00 ,1671110875752730.00 ,1671110875752730.00 ,,
1208,2,1,3424,-50,52,1671110875759680.00 ,1671110875759680.00 ,1671110875759680.00 ,,
1107,2,1,272,-56,-78,1671110875761050.00 ,1671110875761050.00 ,1671110875761050.00 ,,
1208,1,1,1588,-45,26,1671110875784640.00 ,1671110875784640.00 ,1671110875784640.00 ,,
1107,1,1,4008,-55,221,1671110875786930.00 ,1671110875786930.00 ,1671110875786930.00 ,,
1107,1,1,4012,-55,247,1671110875789870.00 ,1671110875789870.00 ,1671110875789870.00 ,,
1208,1,1,1584,-45,104,1671110875791230.00 ,1671110875791230.00 ,1671110875791230.00 ,,
1107,2,1,240,-57,221,1671110875804520.00 ,1671110875804520.00 ,1671110875804520.00 ,,
1208,2,1,3424,-50,26,1671110875806200.00 ,1671110875806200.00 ,1671110875806200.00 ,,
1107,2,1,232,-56,169,1671110875810620.00 ,1671110875810620.00 ,1671110875810620.00 ,,
1208,2,1,3420,-50,52,1671110875812660.00 ,1671110875812660.00 ,1671110875812660.00 ,,
1208,1,1,1580,-45,52,1671110875836030.00 ,1671110875836030.00 ,1671110875836030.00 ,,
1107,1,1,4020,-55,78,1671110875838220.00 ,1671110875838220.00 ,1671110875838220.00 ,,
1107,1,1,4020,-54,26,1671110875842880.00 ,1671110875842880.00 ,1671110875842880.00 ,,
1208,1,1,1580,-44,78,1671110875845310.00 ,1671110875845310.00 ,1671110875845310.00 ,,
1107,2,1,244,-56,143,1671110875862410.00 ,1671110875862410.00 ,1671110875862410.00 ,,
1208,2,1,3404,-50,182,1671110875863530.00 ,1671110875863530.00 ,1671110875863530.00 ,,
1107,2,1,256,-56,26,1671110875867490.00 ,1671110875867490.00 ,1671110875867490.00 ,,
1208,2,1,3420,-50,78,1671110875869890.00 ,1671110875869890.00 ,1671110875869890.00 ,,
1107,1,1,4000,-55,2109,1671110875894250.00 ,1671110875894250.00 ,1671110875894250.00 ,,
1208,1,1,1568,-45,78,1671110875895380.00 ,1671110875895380.00 ,1671110875895380.00 ,,
1208,1,1,1572,-45,-130,1671110875906260.00 ,1671110875906260.00 ,1671110875906260.00 ,,
1107,1,1,4072,-52,-26,1671110875908040.00 ,1671110875908040.00 ,1671110875908040.00 ,,
1107,2,1,252,-57,117,1671110875917880.00 ,1671110875917880.00 ,1671110875917880.00 ,,
1208,2,1,3412,-50,104,1671110875918990.00 ,1671110875918990.00 ,1671110875918990.00 ,,
1208,2,1,3416,-50,78,1671110875924340.00 ,1671110875924340.00 ,1671110875924340.00 ,,
1107,2,1,260,-56,0,1671110875926560.00 ,1671110875926560.00 ,1671110875926560.00 ,,
1208,1,1,1576,-45,130,1671110875950330.00 ,1671110875950330.00 ,1671110875950330.00 ,,
1107,1,1,4008,-55,169,1671110875952040.00 ,1671110875952040.00 ,1671110875952040.00 ,,
1208,1,1,1580,-45,52,1671110875956050.00 ,1671110875956050.00 ,1671110875956050.00 ,,
1107,1,1,4008,-55,117,1671110875958850.00 ,1671110875958850.00 ,1671110875958850.00 ,,
1107,2,1,248,-56,78,1671110875968970.00 ,1671110875968970.00 ,1671110875968970.00 ,,
1208,2,1,3428,-50,52,1671110875970080.00 ,1671110875970080.00 ,1671110875970080.00 ,,
1107,2,1,232,-56,247,1671110875976840.00 ,1671110875976840.00 ,1671110875976840.00 ,,
1208,2,1,3424,-50,52,1671110875979030.00 ,1671110875979030.00 ,1671110875979030.00 ,,
1208,1,1,1548,-44,260,1671110876003830.00 ,1671110876003830.00 ,1671110876003830.00 ,,
1107,1,1,4000,-55,52,1671110876005770.00 ,1671110876005770.00 ,1671110876005770.00 ,,
1107,1,1,4000,-55,390,1671110876012860.00 ,1671110876012860.00 ,1671110876012860.00 ,,
1208,1,1,1576,-45,78,1671110876013900.00 ,1671110876013900.00 ,1671110876013900.00 ,,
1107,2,1,252,-56,52,1671110876025560.00 ,1671110876025560.00 ,1671110876025560.00 ,,
1208,2,1,3412,-50,130,1671110876028160.00 ,1671110876028160.00 ,1671110876028160.00 ,,
1208,2,1,3412,-50,182,1671110876031770.00 ,1671110876031770.00 ,1671110876031770.00 ,,
1107,2,1,272,-56,-26,1671110876034060.00 ,1671110876034060.00 ,1671110876034060.00 ,,
1107,1,1,3992,-55,468,1671110876057820.00 ,1671110876057820.00 ,1671110876057820.00 ,,
1208,1,1,1568,-45,208,1671110876058970.00 ,1671110876058970.00 ,1671110876058970.00 ,,
1107,1,1,4016,-55,143,1671110876063560.00 ,1671110876063560.00 ,1671110876063560.00 ,,
1208,1,1,1584,-45,0,1671110876065140.00 ,1671110876065140.00 ,1671110876065140.00 ,,
1107,2,1,244,-56,195,1671110876075520.00 ,1671110876075520.00 ,1671110876075520.00 ,,
1208,2,1,3420,-50,78,1671110876077650.00 ,1671110876077650.00 ,1671110876077650.00 ,,
1208,2,1,3412,-50,130,1671110876083800.00 ,1671110876083800.00 ,1671110876083800.00 ,,
1107,2,1,232,-57,117,1671110876085760.00 ,1671110876085760.00 ,1671110876085760.00 ,,
1208,1,1,1584,-45,130,1671110876111770.00 ,1671110876111770.00 ,1671110876111770.00 ,,
1107,1,1,4012,-55,247,1671110876114190.00 ,1671110876114190.00 ,1671110876114190.00 ,,
1107,1,1,24,-55,-859,1671110876118460.00 ,1671110876118460.00 ,1671110876118460.00 ,,
1208,1,1,1572,-45,130,1671110876119830.00 ,1671110876119830.00 ,1671110876119830.00 ,,
1208,2,1,3416,-50,130,1671110876131610.00 ,1671110876131610.00 ,1671110876131610.00 ,,
1107,2,1,268,-56,-117,1671110876133780.00 ,1671110876133780.00 ,1671110876133780.00 ,,
1208,2,1,3424,-50,52,1671110876137380.00 ,1671110876137380.00 ,1671110876137380.00 ,,
1107,2,1,256,-56,-52,1671110876138710.00 ,1671110876138710.00 ,1671110876138710.00 ,,
1107,1,1,3988,-55,-221,1671110876163920.00 ,1671110876163920.00 ,1671110876163920.00 ,,
1208,1,1,1616,-45,-156,1671110876165010.00 ,1671110876165010.00 ,1671110876165010.00 ,,
1107,1,1,4024,-55,299,1671110876182810.00 ,1671110876182810.00 ,1671110876182810.00 ,,
1208,1,1,1580,-45,52,1671110876184180.00 ,1671110876184180.00 ,1671110876184180.00 ,,
1208,2,1,3420,-50,130,1671110876201460.00 ,1671110876201460.00 ,1671110876201460.00 ,,
1107,2,1,228,-56,52,1671110876202790.00 ,1671110876202790.00 ,1671110876202790.00 ,,
1208,2,1,3416,-50,104,1671110876208160.00 ,1671110876208160.00 ,1671110876208160.00 ,,
1107,2,1,208,-56,338,1671110876210740.00 ,1671110876210740.00 ,1671110876210740.00 ,,
1208,1,1,1592,-44,52,1671110876234070.00 ,1671110876234070.00 ,1671110876234070.00 ,,
1107,1,1,4016,-53,-78,1671110876236340.00 ,1671110876236340.00 ,1671110876236340.00 ,,
1208,1,1,1584,-45,-52,1671110876245210.00 ,1671110876245210.00 ,1671110876245210.00 ,,
1107,1,1,3984,-54,26,1671110876247120.00 ,1671110876247120.00 ,1671110876247120.00 ,,
1208,2,1,3428,-50,-52,1671110876258250.00 ,1671110876258250.00 ,1671110876258250.00 ,,
1107,2,1,184,-57,338,1671110876259510.00 ,1671110876259510.00 ,1671110876259510.00 ,,
1107,2,1,184,-56,143,1671110876264320.00 ,1671110876264320.00 ,1671110876264320.00 ,,
1208,2,1,3444,-50,-104,1671110876265500.00 ,1671110876265500.00 ,1671110876265500.00 ,,
1208,1,1,1732,-45,-781,1671110876290440.00 ,1671110876290440.00 ,1671110876290440.00 ,,
1107,1,1,3960,-55,-833,1671110876292650.00 ,1671110876292650.00 ,1671110876292650.00 ,,
1208,1,1,1584,-45,182,1671110876296780.00 ,1671110876296780.00 ,1671110876296780.00 ,,
1107,1,1,3776,-54,1054,1671110876300390.00 ,1671110876300390.00 ,1671110876300390.00 ,,
1107,2,1,164,-57,143,1671110876311960.00 ,1671110876311960.00 ,1671110876311960.00 ,,
1208,2,1,3424,-49,104,1671110876313030.00 ,1671110876313030.00 ,1671110876313030.00 ,,
1208,2,1,3404,-50,156,1671110876317900.00 ,1671110876317900.00 ,1671110876317900.00 ,,
1107,2,1,156,-57,364,1671110876319180.00 ,1671110876319180.00 ,1671110876319180.00 ,,
1107,1,1,3800,-54,1106,1671110876344160.00 ,1671110876344160.00 ,1671110876344160.00 ,,
1208,1,1,1632,-45,-364,1671110876345240.00 ,1671110876345240.00 ,1671110876345240.00 ,,
1208,1,1,1620,-44,-208,1671110876354530.00 ,1671110876354530.00 ,1671110876354530.00 ,,
1107,1,1,3904,-49,-78,1671110876360580.00 ,1671110876360580.00 ,1671110876360580.00 ,,
1208,2,1,3420,-50,104,1671110876373170.00 ,1671110876373170.00 ,1671110876373170.00 ,,
1107,2,1,144,-57,-52,1671110876374850.00 ,1671110876374850.00 ,1671110876374850.00 ,,
1208,2,1,3436,-50,52,1671110876379180.00 ,1671110876379180.00 ,1671110876379180.00 ,,
1107,2,1,144,-57,-52,1671110876380610.00 ,1671110876380610.00 ,1671110876380610.00 ,,
1208,1,1,1592,-45,-52,1671110876408180.00 ,1671110876408180.00 ,1671110876408180.00 ,,
1107,1,1,3652,-54,2226,1671110876410550.00 ,1671110876410550.00 ,1671110876410550.00 ,,
1107,1,1,3852,-54,195,1671110876420830.00 ,1671110876420830.00 ,1671110876420830.00 ,,
1208,1,1,1588,-45,130,1671110876422060.00 ,1671110876422060.00 ,1671110876422060.00 ,,
1208,2,1,3416,-50,130,1671110876433080.00 ,1671110876433080.00 ,1671110876433080.00 ,,
1107,2,1,124,-56,-52,1671110876435260.00 ,1671110876435260.00 ,1671110876435260.00 ,,
1107,2,1,92,-56,52,1671110876438970.00 ,1671110876438970.00 ,1671110876438970.00 ,,
1208,2,1,3436,-50,-52,1671110876441540.00 ,1671110876441540.00 ,1671110876441540.00 ,,
1208,1,1,1604,-45,-78,1671110876464840.00 ,1671110876464840.00 ,1671110876464840.00 ,,
1107,1,1,3832,-53,0,1671110876466260.00 ,1671110876466260.00 ,1671110876466260.00 ,,
1208,1,1,1568,-44,130,1671110876477590.00 ,1671110876477590.00 ,1671110876477590.00 ,,
1107,1,1,3820,-54,-143,1671110876479800.00 ,1671110876479800.00 ,1671110876479800.00 ,,
1107,2,1,80,-56,221,1671110876489490.00 ,1671110876489490.00 ,1671110876489490.00 ,,
1208,2,1,3424,-50,78,1671110876490650.00 ,1671110876490650.00 ,1671110876490650.00 ,,
1107,2,1,92,-56,52,1671110876496310.00 ,1671110876496310.00 ,1671110876496310.00 ,,
1208,2,1,3428,-50,-26,1671110876499110.00 ,1671110876499110.00 ,1671110876499110.00 ,,
1107,1,1,3848,-54,-221,1671110876522070.00 ,1671110876522070.00 ,1671110876522070.00 ,,
1208,1,1,1536,-45,442,1671110876523540.00 ,1671110876523540.00 ,1671110876523540.00 ,,
1208,1,1,1588,-45,52,1671110876534800.00 ,1671110876534800.00 ,1671110876534800.00 ,,
1107,1,1,3828,-54,-143,1671110876536160.00 ,1671110876536160.00 ,1671110876536160.00 ,,
1107,2,1,108,-57,-52,1671110876564800.00 ,1671110876564800.00 ,1671110876564800.00 ,,
1208,2,1,3432,-50,-52,1671110876565880.00 ,1671110876565880.00 ,1671110876565880.00 ,,
1208,2,1,3424,-50,26,1671110876571510.00 ,1671110876571510.00 ,1671110876571510.00 ,,
1107,2,1,96,-57,52,1671110876573180.00 ,1671110876573180.00 ,1671110876573180.00 ,,
1107,1,1,3948,-54,-1276,1671110876598270.00 ,1671110876598270.00 ,1671110876598270.00 ,,
1208,1,1,1576,-45,-52,1671110876599350.00 ,1671110876599350.00 ,1671110876599350.00 ,,
1208,1,1,1520,-45,468,1671110876603410.00 ,1671110876603410.00 ,1671110876603410.00 ,,
1107,1,1,3784,-54,-247,1671110876605080.00 ,1671110876605080.00 ,1671110876605080.00 ,,
1107,2,1,104,-56,143,1671110876620850.00 ,1671110876620850.00 ,1671110876620850.00 ,,
1208,2,1,3416,-50,104,1671110876621940.00 ,1671110876621940.00 ,1671110876621940.00 ,,
1107,2,1,88,-57,169,1671110876625460.00 ,1671110876625460.00 ,1671110876625460.00 ,,
1208,2,1,3428,-50,104,1671110876627360.00 ,1671110876627360.00 ,1671110876627360.00 ,,
1208,1,1,1584,-45,-78,1671110876651580.00 ,1671110876651580.00 ,1671110876651580.00 ,,
1107,1,1,3812,-54,-78,1671110876653260.00 ,1671110876653260.00 ,1671110876653260.00 ,,
1208,1,1,1592,-44,52,1671110876663740.00 ,1671110876663740.00 ,1671110876663740.00 ,,
1107,1,1,3792,-54,247,1671110876667140.00 ,1671110876667140.00 ,1671110876667140.00 ,,
1208,2,1,3420,-50,52,1671110876679510.00 ,1671110876679510.00 ,1671110876679510.00 ,,
1107,2,1,96,-57,26,1671110876682040.00 ,1671110876682040.00 ,1671110876682040.00 ,,
1208,2,1,3432,-50,26,1671110876685490.00 ,1671110876685490.00 ,1671110876685490.00 ,,
1107,2,1,120,-56,-78,1671110876686980.00 ,1671110876686980.00 ,1671110876686980.00 ,,
1208,1,1,1556,-45,208,1671110876710720.00 ,1671110876710720.00 ,1671110876710720.00 ,,
1107,1,1,3808,-54,0,1671110876713020.00 ,1671110876713020.00 ,1671110876713020.00 ,,
1208,1,1,1600,-45,-78,1671110876733270.00 ,1671110876733270.00 ,1671110876733270.00 ,,
1107,1,1,3792,-54,26,1671110876734980.00 ,1671110876734980.00 ,1671110876734980.00 ,,
1107,2,1,84,-57,169,1671110876746840.00 ,1671110876746840.00 ,1671110876746840.00 ,,
1208,2,1,3420,-50,156,1671110876748590.00 ,1671110876748590.00 ,1671110876748590.00 ,,
1208,2,1,3416,-50,130,1671110876752870.00 ,1671110876752870.00 ,1671110876752870.00 ,,
1107,2,1,88,-56,169,1671110876755090.00 ,1671110876755090.00 ,1671110876755090.00 ,,
1208,1,1,1560,-44,182,1671110876779640.00 ,1671110876779640.00 ,1671110876779640.00 ,,
1107,1,1,3816,-54,78,1671110876780980.00 ,1671110876780980.00 ,1671110876780980.00 ,,
1208,1,1,1572,-44,208,1671110876785210.00 ,1671110876785210.00 ,1671110876785210.00 ,,
1107,1,1,3772,-54,611,1671110876786380.00 ,1671110876786380.00 ,1671110876786380.00 ,,
1208,2,1,3428,-50,0,1671110876799370.00 ,1671110876799370.00 ,1671110876799370.00 ,,
1107,2,1,84,-57,117,1671110876800670.00 ,1671110876800670.00 ,1671110876800670.00 ,,
1107,2,1,4076,-57,885,1671110876804650.00 ,1671110876804650.00 ,1671110876804650.00 ,,
1208,2,1,3428,-50,52,1671110876807180.00 ,1671110876807180.00 ,1671110876807180.00 ,,
1208,1,1,1560,-45,338,1671110876830870.00 ,1671110876830870.00 ,1671110876830870.00 ,,
1107,1,1,3676,-54,1614,1671110876832780.00 ,1671110876832780.00 ,1671110876832780.00 ,,
1208,1,1,1596,-45,-26,1671110876837520.00 ,1671110876837520.00 ,1671110876837520.00 ,,
1107,1,1,3820,-54,-221,1671110876840290.00 ,1671110876840290.00 ,1671110876840290.00 ,,
1107,2,1,96,-56,0,1671110876863620.00 ,1671110876863620.00 ,1671110876863620.00 ,,
1208,2,1,3420,-50,78,1671110876865750.00 ,1671110876865750.00 ,1671110876865750.00 ,,
1208,2,1,3424,-50,78,1671110876868950.00 ,1671110876868950.00 ,1671110876868950.00 ,,
1107,2,1,100,-57,-26,1671110876870300.00 ,1671110876870300.00 ,1671110876870300.00 ,,
1208,1,1,1572,-45,52,1671110876895250.00 ,1671110876895250.00 ,1671110876895250.00 ,,
1107,1,1,3760,-54,416,1671110876898320.00 ,1671110876898320.00 ,1671110876898320.00 ,,
1208,1,1,1572,-45,52,1671110876904730.00 ,1671110876904730.00 ,1671110876904730.00 ,,
1107,1,1,3724,-53,533,1671110876906760.00 ,1671110876906760.00 ,1671110876906760.00 ,,
1208,2,1,3424,-50,52,1671110876924830.00 ,1671110876924830.00 ,1671110876924830.00 ,,
1107,2,1,92,-57,143,1671110876926510.00 ,1671110876926510.00 ,1671110876926510.00 ,,
1208,2,1,3420,-50,130,1671110876931160.00 ,1671110876931160.00 ,1671110876931160.00 ,,
1107,2,1,112,-57,-143,1671110876933080.00 ,1671110876933080.00 ,1671110876933080.00 ,,
1107,1,1,3812,-54,117,1671110876956440.00 ,1671110876956440.00 ,1671110876956440.00 ,,
1208,1,1,1596,-44,-26,1671110876960710.00 ,1671110876960710.00 ,1671110876960710.00 ,,
1208,1,1,1572,-44,26,1671110876968180.00 ,1671110876968180.00 ,1671110876968180.00 ,,
1107,1,1,3840,-54,-364,1671110876969640.00 ,1671110876969640.00 ,1671110876969640.00 ,,
1208,2,1,3428,-50,78,1671110876980170.00 ,1671110876980170.00 ,1671110876980170.00 ,,
1107,2,1,80,-56,143,1671110876982920.00 ,1671110876982920.00 ,1671110876982920.00 ,,
1208,2,1,3424,-50,104,1671110876986510.00 ,1671110876986510.00 ,1671110876986510.00 ,,
1107,2,1,92,-57,143,1671110876988220.00 ,1671110876988220.00 ,1671110876988220.00 ,,
1208,1,1,1556,-44,234,1671110877013250.00 ,1671110877013250.00 ,1671110877013250.00 ,,
1107,1,1,3772,-54,-273,1671110877014870.00 ,1671110877014870.00 ,1671110877014870.00 ,,
1208,1,1,1580,-45,-52,1671110877026280.00 ,1671110877026280.00 ,1671110877026280.00 ,,
1107,1,1,3780,-53,299,1671110877028460.00 ,1671110877028460.00 ,1671110877028460.00 ,,
1107,2,1,88,-57,26,1671110877044600.00 ,1671110877044600.00 ,1671110877044600.00 ,,
1208,2,1,3440,-50,26,1671110877046310.00 ,1671110877046310.00 ,1671110877046310.00 ,,
1107,2,1,88,-56,52,1671110877050740.00 ,1671110877050740.00 ,1671110877050740.00 ,,
1208,2,1,3424,-50,78,1671110877052520.00 ,1671110877052520.00 ,1671110877052520.00 ,,
1208,1,1,1576,-45,78,1671110877076220.00 ,1671110877076220.00 ,1671110877076220.00 ,,
1107,1,1,3768,-54,26,1671110877077480.00 ,1671110877077480.00 ,1671110877077480.00 ,,
1107,1,1,3904,-54,-950,1671110877086400.00 ,1671110877086400.00 ,1671110877086400.00 ,,
1208,1,1,1572,-44,104,1671110877089290.00 ,1671110877089290.00 ,1671110877089290.00 ,,
1208,2,1,3424,-50,78,1671110877098970.00 ,1671110877098970.00 ,1671110877098970.00 ,,
1107,2,1,104,-57,-26,1671110877100940.00 ,1671110877100940.00 ,1671110877100940.00 ,,
1208,2,1,3416,-50,104,1671110877105220.00 ,1671110877105220.00 ,1671110877105220.00 ,,
1107,2,1,72,-56,169,1671110877107140.00 ,1671110877107140.00 ,1671110877107140.00 ,,
1208,1,1,1572,-45,208,1671110877131150.00 ,1671110877131150.00 ,1671110877131150.00 ,,
1107,1,1,3804,-54,195,1671110877132370.00 ,1671110877132370.00 ,1671110877132370.00 ,,
1107,1,1,3804,-53,-299,1671110877138100.00 ,1671110877138100.00 ,1671110877138100.00 ,,
1208,1,1,1572,-45,0,1671110877140060.00 ,1671110877140060.00 ,1671110877140060.00 ,,
1208,2,1,3424,-50,78,1671110877151200.00 ,1671110877151200.00 ,1671110877151200.00 ,,
1107,2,1,92,-57,195,1671110877152640.00 ,1671110877152640.00 ,1671110877152640.00 ,,
1107,2,1,92,-57,52,1671110877156610.00 ,1671110877156610.00 ,1671110877156610.00 ,,
1208,2,1,3420,-50,182,1671110877158560.00 ,1671110877158560.00 ,1671110877158560.00 ,,
