1208,2,1,3392,-49,52,1671110239670440.00 ,1671110239670440.00 ,1671110239670440.00 ,,
1107,2,1,268,-56,273,1671110239672640.00 ,1671110239672640.00 ,1671110239672640.00 ,,
1208,1,1,1504,-44,0,1671110239697330.00 ,1671110239697330.00 ,1671110239697330.00 ,,
1107,1,1,184,-56,-1223,1671110239703260.00 ,1671110239703260.00 ,1671110239703260.00 ,,
1208,1,1,1520,-44,104,1671110239714330.00 ,1671110239714330.00 ,1671110239714330.00 ,,
1107,1,1,3984,-56,611,1671110239719810.00 ,1671110239719810.00 ,1671110239719810.00 ,,
1208,2,1,3396,-49,104,1671110239731590.00 ,1671110239731590.00 ,1671110239731590.00 ,,
1107,2,1,268,-57,143,1671110239732970.00 ,1671110239732970.00 ,1671110239732970.00 ,,
1107,2,1,272,-56,221,1671110239738340.00 ,1671110239738340.00 ,1671110239738340.00 ,,
1208,2,1,3396,-49,52,1671110239739940.00 ,1671110239739940.00 ,1671110239739940.00 ,,
1208,1,1,1520,-44,-26,1671110239765520.00 ,1671110239765520.00 ,1671110239765520.00 ,,
1107,1,1,4080,-56,117,1671110239774180.00 ,1671110239774180.00 ,1671110239774180.00 ,,
1208,1,1,1524,-44,0,1671110239777560.00 ,1671110239777560.00 ,1671110239777560.00 ,,
1107,1,1,4068,-53,364,1671110239779020.00 ,1671110239779020.00 ,1671110239779020.00 ,,
1107,2,1,296,-56,0,1671110239794410.00 ,1671110239794410.00 ,1671110239794410.00 ,,
1208,2,1,3408,-49,104,1671110239796360.00 ,1671110239796360.00 ,1671110239796360.00 ,,
1208,2,1,3400,-49,130,1671110239801230.00 ,1671110239801230.00 ,1671110239801230.00 ,,
1107,2,1,312,-56,-117,1671110239802300.00 ,1671110239802300.00 ,1671110239802300.00 ,,
1208,1,1,1552,-44,-52,1671110239826650.00 ,1671110239826650.00 ,1671110239826650.00 ,,
1107,1,1,4068,-56,442,1671110239831900.00 ,1671110239831900.00 ,1671110239831900.00 ,,
1208,1,1,1516,-44,-312,1671110239849140.00 ,1671110239849140.00 ,1671110239849140.00 ,,
1208,2,1,3396,-49,104,1671110239870360.00 ,1671110239870360.00 ,1671110239870360.00 ,,
1107,2,1,268,-56,273,1671110239871640.00 ,1671110239871640.00 ,1671110239871640.00 ,,
1208,2,1,3400,-49,26,1671110239875850.00 ,1671110239875850.00 ,1671110239875850.00 ,,
1107,2,1,276,-56,221,1671110239877530.00 ,1671110239877530.00 ,1671110239877530.00 ,,
1208,1,1,1532,-44,52,1671110239900990.00 ,1671110239900990.00 ,1671110239900990.00 ,,
1208,1,1,1516,-44,130,1671110239911570.00 ,1671110239911570.00 ,1671110239911570.00 ,,
1107,1,1,4072,-56,52,1671110239921550.00 ,1671110239921550.00 ,1671110239921550.00 ,,
1208,2,1,3396,-49,130,1671110239931300.00 ,1671110239931300.00 ,1671110239931300.00 ,,
1107,2,1,300,-56,0,1671110239933520.00 ,1671110239933520.00 ,1671110239933520.00 ,,
1107,2,1,268,-57,364,1671110239937560.00 ,1671110239937560.00 ,1671110239937560.00 ,,
1208,2,1,3400,-49,52,1671110239938710.00 ,1671110239938710.00 ,1671110239938710.00 ,,
1208,1,1,1524,-44,364,1671110239963480.00 ,1671110239963480.00 ,1671110239963480.00 ,,
1107,1,1,4084,-56,78,1671110239975230.00 ,1671110239975230.00 ,1671110239975230.00 ,,
1208,1,1,1620,-44,-572,1671110239981470.00 ,1671110239981470.00 ,1671110239981470.00 ,,
1107,1,1,4064,-51,143,1671110239982580.00 ,1671110239982580.00 ,1671110239982580.00 ,,
1208,2,1,3400,-49,104,1671110239993330.00 ,1671110239993330.00 ,1671110239993330.00 ,,
1107,2,1,280,-57,143,1671110239995250.00 ,1671110239995250.00 ,1671110239995250.00 ,,
1208,2,1,3384,-49,156,1671110240000400.00 ,1671110240000400.00 ,1671110240000400.00 ,,
1107,2,1,280,-56,195,1671110240001820.00 ,1671110240001820.00 ,1671110240001820.00 ,,
1208,1,1,1516,-44,-52,1671110240024820.00 ,1671110240024820.00 ,1671110240024820.00 ,,
1208,1,1,1528,-43,-260,1671110240036110.00 ,1671110240036110.00 ,1671110240036110.00 ,,
1107,1,1,4084,-55,807,1671110240040590.00 ,1671110240040590.00 ,1671110240040590.00 ,,
1208,2,1,3400,-49,104,1671110240064210.00 ,1671110240064210.00 ,1671110240064210.00 ,,
1107,2,1,264,-56,247,1671110240065260.00 ,1671110240065260.00 ,1671110240065260.00 ,,
1208,2,1,3400,-49,104,1671110240068580.00 ,1671110240068580.00 ,1671110240068580.00 ,,
1107,2,1,300,-57,-169,1671110240070530.00 ,1671110240070530.00 ,1671110240070530.00 ,,
1208,1,1,1548,-44,-130,1671110240095590.00 ,1671110240095590.00 ,1671110240095590.00 ,,
1107,1,1,4080,-54,-273,1671110240104070.00 ,1671110240104070.00 ,1671110240104070.00 ,,
1208,1,1,1508,-43,52,1671110240114320.00 ,1671110240114320.00 ,1671110240114320.00 ,,
1107,1,1,3948,-55,1132,1671110240116710.00 ,1671110240116710.00 ,1671110240116710.00 ,,
1208,2,1,3392,-49,130,1671110240129930.00 ,1671110240129930.00 ,1671110240129930.00 ,,
1107,2,1,268,-56,195,1671110240131000.00 ,1671110240131000.00 ,1671110240131000.00 ,,
1208,2,1,3392,-49,130,1671110240135310.00 ,1671110240135310.00 ,1671110240135310.00 ,,
1107,2,1,260,-56,364,1671110240137660.00 ,1671110240137660.00 ,1671110240137660.00 ,,
1107,1,1,4064,-53,299,1671110240162150.00 ,1671110240162150.00 ,1671110240162150.00 ,,
1208,1,1,1516,-44,651,1671110240163270.00 ,1671110240163270.00 ,1671110240163270.00 ,,
1208,1,1,1516,-44,26,1671110240165930.00 ,1671110240165930.00 ,1671110240165930.00 ,,
1107,1,1,4,-56,2421,1671110240181040.00 ,1671110240181040.00 ,1671110240181040.00 ,,
1208,2,1,3400,-49,26,1671110240190840.00 ,1671110240190840.00 ,1671110240190840.00 ,,
1107,2,1,296,-56,0,1671110240193000.00 ,1671110240193000.00 ,1671110240193000.00 ,,
1107,2,1,268,-56,221,1671110240197480.00 ,1671110240197480.00 ,1671110240197480.00 ,,
1208,2,1,3392,-49,182,1671110240199020.00 ,1671110240199020.00 ,1671110240199020.00 ,,
1208,1,1,1516,-44,416,1671110240222880.00 ,1671110240222880.00 ,1671110240222880.00 ,,
1107,1,1,4080,-56,-52,1671110240230500.00 ,1671110240230500.00 ,1671110240230500.00 ,,
1208,1,1,1532,-44,-390,1671110240237340.00 ,1671110240237340.00 ,1671110240237340.00 ,,
1107,1,1,4076,-55,1718,1671110240243620.00 ,1671110240243620.00 ,1671110240243620.00 ,,
1107,2,1,300,-56,-26,1671110240253790.00 ,1671110240253790.00 ,1671110240253790.00 ,,
1208,2,1,3380,-49,208,1671110240256380.00 ,1671110240256380.00 ,1671110240256380.00 ,,
1107,2,1,312,-56,-26,1671110240259520.00 ,1671110240259520.00 ,1671110240259520.00 ,,
1208,2,1,3384,-49,130,1671110240261440.00 ,1671110240261440.00 ,1671110240261440.00 ,,
1208,1,1,1512,-44,0,1671110240286260.00 ,1671110240286260.00 ,1671110240286260.00 ,,
1107,1,1,8,-53,78,1671110240294330.00 ,1671110240294330.00 ,1671110240294330.00 ,,
1208,1,1,1520,-44,0,1671110240301560.00 ,1671110240301560.00 ,1671110240301560.00 ,,
1107,1,1,4084,-56,169,1671110240303910.00 ,1671110240303910.00 ,1671110240303910.00 ,,
1208,2,1,3396,-49,78,1671110240314300.00 ,1671110240314300.00 ,1671110240314300.00 ,,
1107,2,1,292,-56,26,1671110240315480.00 ,1671110240315480.00 ,1671110240315480.00 ,,
1208,2,1,3400,-49,52,1671110240319770.00 ,1671110240319770.00 ,1671110240319770.00 ,,
1107,2,1,272,-56,143,1671110240321450.00 ,1671110240321450.00 ,1671110240321450.00 ,,
1208,1,1,1488,-44,286,1671110240346780.00 ,1671110240346780.00 ,1671110240346780.00 ,,
1107,1,1,52,-56,-247,1671110240358090.00 ,1671110240358090.00 ,1671110240358090.00 ,,
1208,1,1,1528,-44,-52,1671110240366680.00 ,1671110240366680.00 ,1671110240366680.00 ,,
1107,1,1,4068,-53,494,1671110240375120.00 ,1671110240375120.00 ,1671110240375120.00 ,,
1107,2,1,300,-57,78,1671110240385870.00 ,1671110240385870.00 ,1671110240385870.00 ,,
1208,2,1,3392,-49,156,1671110240386970.00 ,1671110240386970.00 ,1671110240386970.00 ,,
1208,2,1,3404,-49,78,1671110240392320.00 ,1671110240392320.00 ,1671110240392320.00 ,,
1107,2,1,244,-57,364,1671110240394730.00 ,1671110240394730.00 ,1671110240394730.00 ,,
1208,1,1,1524,-43,-546,1671110240419630.00 ,1671110240419630.00 ,1671110240419630.00 ,,
1107,1,1,4088,-56,26,1671110240423290.00 ,1671110240423290.00 ,1671110240423290.00 ,,
1208,1,1,1512,-44,-52,1671110240426260.00 ,1671110240426260.00 ,1671110240426260.00 ,,
1107,1,1,3980,-54,976,1671110240428780.00 ,1671110240428780.00 ,1671110240428780.00 ,,
1208,2,1,3400,-49,104,1671110240448370.00 ,1671110240448370.00 ,1671110240448370.00 ,,
1107,2,1,268,-57,273,1671110240449410.00 ,1671110240449410.00 ,1671110240449410.00 ,,
1208,2,1,3420,-49,-78,1671110240454500.00 ,1671110240454500.00 ,1671110240454500.00 ,,
1107,2,1,288,-56,247,1671110240455540.00 ,1671110240455540.00 ,1671110240455540.00 ,,
1208,1,1,1524,-44,156,1671110240480560.00 ,1671110240480560.00 ,1671110240480560.00 ,,
1107,1,1,4084,-54,273,1671110240483400.00 ,1671110240483400.00 ,1671110240483400.00 ,,
1208,1,1,1644,-43,-781,1671110240487730.00 ,1671110240487730.00 ,1671110240487730.00 ,,
1107,1,1,20,-56,-78,1671110240497530.00 ,1671110240497530.00 ,1671110240497530.00 ,,
1107,2,1,288,-56,78,1671110240508470.00 ,1671110240508470.00 ,1671110240508470.00 ,,
1208,2,1,3400,-49,104,1671110240510430.00 ,1671110240510430.00 ,1671110240510430.00 ,,
1208,2,1,3408,-49,130,1671110240514680.00 ,1671110240514680.00 ,1671110240514680.00 ,,
1107,2,1,264,-56,221,1671110240516640.00 ,1671110240516640.00 ,1671110240516640.00 ,,
1208,1,1,1536,-44,-286,1671110240541760.00 ,1671110240541760.00 ,1671110240541760.00 ,,
1107,1,1,4068,-56,585,1671110240549150.00 ,1671110240549150.00 ,1671110240549150.00 ,,
1107,1,1,0,-52,247,1671110240553740.00 ,1671110240553740.00 ,1671110240553740.00 ,,
1208,1,1,1528,-44,-338,1671110240555190.00 ,1671110240555190.00 ,1671110240555190.00 ,,
1208,2,1,3408,-49,0,1671110240573980.00 ,1671110240573980.00 ,1671110240573980.00 ,,
1107,2,1,276,-56,221,1671110240575040.00 ,1671110240575040.00 ,1671110240575040.00 ,,
1107,2,1,300,-56,52,1671110240580870.00 ,1671110240580870.00 ,1671110240580870.00 ,,
1208,2,1,3400,-49,156,1671110240583450.00 ,1671110240583450.00 ,1671110240583450.00 ,,
1208,1,1,1540,-44,-234,1671110240607660.00 ,1671110240607660.00 ,1671110240607660.00 ,,
1107,1,1,4072,-55,390,1671110240610790.00 ,1671110240610790.00 ,1671110240610790.00 ,,
1208,1,1,1512,-44,-234,1671110240620270.00 ,1671110240620270.00 ,1671110240620270.00 ,,
1107,1,1,4072,-50,390,1671110240629570.00 ,1671110240629570.00 ,1671110240629570.00 ,,
1208,2,1,3424,-49,-26,1671110240649100.00 ,1671110240649100.00 ,1671110240649100.00 ,,
1107,2,1,248,-56,273,1671110240650740.00 ,1671110240650740.00 ,1671110240650740.00 ,,
1208,2,1,3388,-49,234,1671110240653420.00 ,1671110240653420.00 ,1671110240653420.00 ,,
1107,2,1,292,-56,26,1671110240654790.00 ,1671110240654790.00 ,1671110240654790.00 ,,
1208,1,1,1508,-44,182,1671110240680020.00 ,1671110240680020.00 ,1671110240680020.00 ,,
1107,1,1,4064,-56,364,1671110240685050.00 ,1671110240685050.00 ,1671110240685050.00 ,,
1208,1,1,1536,-44,-52,1671110240690290.00 ,1671110240690290.00 ,1671110240690290.00 ,,
1107,1,1,3908,-56,1471,1671110240692290.00 ,1671110240692290.00 ,1671110240692290.00 ,,
1208,2,1,3412,-49,26,1671110240704470.00 ,1671110240704470.00 ,1671110240704470.00 ,,
1107,2,1,292,-56,195,1671110240705510.00 ,1671110240705510.00 ,1671110240705510.00 ,,
1107,2,1,260,-56,78,1671110240709580.00 ,1671110240709580.00 ,1671110240709580.00 ,,
1208,2,1,3412,-49,78,1671110240711790.00 ,1671110240711790.00 ,1671110240711790.00 ,,
1208,1,1,1532,-44,-156,1671110240735820.00 ,1671110240735820.00 ,1671110240735820.00 ,,
1107,1,1,4080,-56,-117,1671110240742690.00 ,1671110240742690.00 ,1671110240742690.00 ,,
1208,1,1,1508,-44,156,1671110240745870.00 ,1671110240745870.00 ,1671110240745870.00 ,,
1107,1,1,4088,-52,-52,1671110240750600.00 ,1671110240750600.00 ,1671110240750600.00 ,,
1107,2,1,276,-56,52,1671110240761990.00 ,1671110240761990.00 ,1671110240761990.00 ,,
1208,2,1,3408,-49,78,1671110240763100.00 ,1671110240763100.00 ,1671110240763100.00 ,,
1208,2,1,3388,-49,156,1671110240769650.00 ,1671110240769650.00 ,1671110240769650.00 ,,
1107,2,1,284,-57,117,1671110240771840.00 ,1671110240771840.00 ,1671110240771840.00 ,,
1208,1,1,1504,-44,52,1671110240795780.00 ,1671110240795780.00 ,1671110240795780.00 ,,
1208,1,1,1296,-44,1510,1671110240801580.00 ,1671110240801580.00 ,1671110240801580.00 ,,
1107,1,1,4088,-56,78,1671110240807180.00 ,1671110240807180.00 ,1671110240807180.00 ,,
1107,2,1,256,-56,221,1671110240819120.00 ,1671110240819120.00 ,1671110240819120.00 ,,
1208,2,1,3396,-49,78,1671110240820260.00 ,1671110240820260.00 ,1671110240820260.00 ,,
1208,2,1,3404,-49,52,1671110240825810.00 ,1671110240825810.00 ,1671110240825810.00 ,,
1107,2,1,268,-57,169,1671110240827980.00 ,1671110240827980.00 ,1671110240827980.00 ,,
1208,1,1,1520,-44,-130,1671110240852550.00 ,1671110240852550.00 ,1671110240852550.00 ,,
1107,1,1,4076,-56,26,1671110240854490.00 ,1671110240854490.00 ,1671110240854490.00 ,,
1208,1,1,1520,-44,26,1671110240858910.00 ,1671110240858910.00 ,1671110240858910.00 ,,
1107,1,1,4008,-54,716,1671110240863580.00 ,1671110240863580.00 ,1671110240863580.00 ,,
1107,2,1,296,-56,0,1671110240874160.00 ,1671110240874160.00 ,1671110240874160.00 ,,
1208,2,1,3392,-49,78,1671110240875780.00 ,1671110240875780.00 ,1671110240875780.00 ,,
1208,2,1,3396,-49,52,1671110240882230.00 ,1671110240882230.00 ,1671110240882230.00 ,,
1107,2,1,272,-57,273,1671110240883890.00 ,1671110240883890.00 ,1671110240883890.00 ,,
1208,1,1,1460,-44,442,1671110240907590.00 ,1671110240907590.00 ,1671110240907590.00 ,,
1107,1,1,4072,-54,195,1671110240909130.00 ,1671110240909130.00 ,1671110240909130.00 ,,
1208,1,1,1520,-44,-260,1671110240913920.00 ,1671110240913920.00 ,1671110240913920.00 ,,
1107,1,1,4,-56,52,1671110240925530.00 ,1671110240925530.00 ,1671110240925530.00 ,,
1107,2,1,260,-56,338,1671110240938140.00 ,1671110240938140.00 ,1671110240938140.00 ,,
1208,2,1,3396,-49,130,1671110240939450.00 ,1671110240939450.00 ,1671110240939450.00 ,,
1208,2,1,3392,-49,104,1671110240946220.00 ,1671110240946220.00 ,1671110240946220.00 ,,
1107,2,1,288,-56,143,1671110240947320.00 ,1671110240947320.00 ,1671110240947320.00 ,,
1208,1,1,1524,-44,78,1671110240973460.00 ,1671110240973460.00 ,1671110240973460.00 ,,
1107,1,1,4068,-56,1080,1671110240984240.00 ,1671110240984240.00 ,1671110240984240.00 ,,
1208,1,1,1500,-44,78,1671110241000490.00 ,1671110241000490.00 ,1671110241000490.00 ,,
1107,1,1,4088,-56,169,1671110241005710.00 ,1671110241005710.00 ,1671110241005710.00 ,,
1107,2,1,284,-56,143,1671110241017870.00 ,1671110241017870.00 ,1671110241017870.00 ,,
1208,2,1,3392,-49,208,1671110241019250.00 ,1671110241019250.00 ,1671110241019250.00 ,,
1208,2,1,3416,-49,26,1671110241023030.00 ,1671110241023030.00 ,1671110241023030.00 ,,
1107,2,1,268,-56,221,1671110241024710.00 ,1671110241024710.00 ,1671110241024710.00 ,,
1208,1,1,1516,-44,-104,1671110241048730.00 ,1671110241048730.00 ,1671110241048730.00 ,,
1107,1,1,20,-53,-442,1671110241054460.00 ,1671110241054460.00 ,1671110241054460.00 ,,
1208,1,1,1548,-44,-208,1671110241063910.00 ,1671110241063910.00 ,1671110241063910.00 ,,
1107,1,1,4076,-51,52,1671110241065920.00 ,1671110241065920.00 ,1671110241065920.00 ,,
1208,2,1,3400,-49,78,1671110241078460.00 ,1671110241078460.00 ,1671110241078460.00 ,,
1107,2,1,264,-56,364,1671110241080430.00 ,1671110241080430.00 ,1671110241080430.00 ,,
1107,2,1,304,-57,78,1671110241084670.00 ,1671110241084670.00 ,1671110241084670.00 ,,
1208,2,1,3384,-49,130,1671110241086390.00 ,1671110241086390.00 ,1671110241086390.00 ,,
1107,1,1,48,-54,-26,1671110241109740.00 ,1671110241109740.00 ,1671110241109740.00 ,,
1208,1,1,1528,-44,-26,1671110241113420.00 ,1671110241113420.00 ,1671110241113420.00 ,,
1208,1,1,1520,-44,26,1671110241121830.00 ,1671110241121830.00 ,1671110241121830.00 ,,
1107,1,1,0,-56,-390,1671110241125890.00 ,1671110241125890.00 ,1671110241125890.00 ,,
1208,2,1,3392,-49,156,1671110241139780.00 ,1671110241139780.00 ,1671110241139780.00 ,,
1107,2,1,292,-57,78,1671110241141370.00 ,1671110241141370.00 ,1671110241141370.00 ,,
1208,2,1,3392,-49,104,1671110241147860.00 ,1671110241147860.00 ,1671110241147860.00 ,,
1107,2,1,272,-56,273,1671110241149860.00 ,1671110241149860.00 ,1671110241149860.00 ,,
1208,1,1,1532,-44,78,1671110241173910.00 ,1671110241173910.00 ,1671110241173910.00 ,,
1107,1,1,4,-56,247,1671110241176040.00 ,1671110241176040.00 ,1671110241176040.00 ,,
1208,1,1,1516,-44,-26,1671110241185680.00 ,1671110241185680.00 ,1671110241185680.00 ,,
1107,1,1,28,-56,-169,1671110241187220.00 ,1671110241187220.00 ,1671110241187220.00 ,,
1208,2,1,3392,-49,104,1671110241197800.00 ,1671110241197800.00 ,1671110241197800.00 ,,
1107,2,1,268,-56,273,1671110241199260.00 ,1671110241199260.00 ,1671110241199260.00 ,,
1107,2,1,276,-56,169,1671110241203310.00 ,1671110241203310.00 ,1671110241203310.00 ,,
1208,2,1,3408,-49,26,1671110241205550.00 ,1671110241205550.00 ,1671110241205550.00 ,,
1208,1,1,1520,-44,52,1671110241230370.00 ,1671110241230370.00 ,1671110241230370.00 ,,
1208,1,1,1508,-44,182,1671110241245200.00 ,1671110241245200.00 ,1671110241245200.00 ,,
1107,1,1,32,-54,-221,1671110241246650.00 ,1671110241246650.00 ,1671110241246650.00 ,,
1107,2,1,276,-57,169,1671110241270140.00 ,1671110241270140.00 ,1671110241270140.00 ,,
1208,2,1,3380,-49,208,1671110241271190.00 ,1671110241271190.00 ,1671110241271190.00 ,,
1208,2,1,3408,-49,-52,1671110241277480.00 ,1671110241277480.00 ,1671110241277480.00 ,,
1107,2,1,272,-56,169,1671110241278870.00 ,1671110241278870.00 ,1671110241278870.00 ,,
1208,1,1,1508,-44,-78,1671110241303400.00 ,1671110241303400.00 ,1671110241303400.00 ,,
1107,1,1,4016,-54,833,1671110241305790.00 ,1671110241305790.00 ,1671110241305790.00 ,,
1107,1,1,4060,-51,-117,1671110241313990.00 ,1671110241313990.00 ,1671110241313990.00 ,,
1208,1,1,1512,-44,78,1671110241315400.00 ,1671110241315400.00 ,1671110241315400.00 ,,
1208,2,1,3392,-49,104,1671110241326760.00 ,1671110241326760.00 ,1671110241326760.00 ,,
1107,2,1,284,-56,221,1671110241328680.00 ,1671110241328680.00 ,1671110241328680.00 ,,
1107,2,1,292,-56,0,1671110241331320.00 ,1671110241331320.00 ,1671110241331320.00 ,,
1208,2,1,3396,-49,104,1671110241332420.00 ,1671110241332420.00 ,1671110241332420.00 ,,
1107,1,1,20,-52,78,1671110241357680.00 ,1671110241357680.00 ,1671110241357680.00 ,,
1208,1,1,1540,-44,-208,1671110241358830.00 ,1671110241358830.00 ,1671110241358830.00 ,,
1208,1,1,1512,-44,78,1671110241372090.00 ,1671110241372090.00 ,1671110241372090.00 ,,
1107,1,1,64,-55,-364,1671110241376320.00 ,1671110241376320.00 ,1671110241376320.00 ,,
1208,2,1,3384,-49,130,1671110241388780.00 ,1671110241388780.00 ,1671110241388780.00 ,,
1107,2,1,272,-56,247,1671110241390340.00 ,1671110241390340.00 ,1671110241390340.00 ,,
1107,2,1,272,-57,338,1671110241396560.00 ,1671110241396560.00 ,1671110241396560.00 ,,
1208,2,1,3400,-49,52,1671110241397670.00 ,1671110241397670.00 ,1671110241397670.00 ,,
1107,1,1,4084,-52,221,1671110241422050.00 ,1671110241422050.00 ,1671110241422050.00 ,,
1208,1,1,1512,-43,26,1671110241424650.00 ,1671110241424650.00 ,1671110241424650.00 ,,
1107,1,1,4092,-55,442,1671110241434390.00 ,1671110241434390.00 ,1671110241434390.00 ,,
1208,1,1,1684,-44,-1145,1671110241436340.00 ,1671110241436340.00 ,1671110241436340.00 ,,
1107,2,1,280,-56,364,1671110241448130.00 ,1671110241448130.00 ,1671110241448130.00 ,,
1208,2,1,3396,-49,130,1671110241449200.00 ,1671110241449200.00 ,1671110241449200.00 ,,
1107,2,1,304,-56,-26,1671110241453220.00 ,1671110241453220.00 ,1671110241453220.00 ,,
1208,2,1,3380,-49,208,1671110241454640.00 ,1671110241454640.00 ,1671110241454640.00 ,,
1107,1,1,24,-55,0,1671110241479850.00 ,1671110241479850.00 ,1671110241479850.00 ,,
1208,1,1,1500,-44,-78,1671110241481380.00 ,1671110241481380.00 ,1671110241481380.00 ,,
1208,1,1,1528,-44,-52,1671110241486930.00 ,1671110241486930.00 ,1671110241486930.00 ,,
1107,1,1,4064,-55,195,1671110241488010.00 ,1671110241488010.00 ,1671110241488010.00 ,,
1208,2,1,3400,-49,104,1671110241503140.00 ,1671110241503140.00 ,1671110241503140.00 ,,
1107,2,1,272,-56,195,1671110241504360.00 ,1671110241504360.00 ,1671110241504360.00 ,,
1208,2,1,3400,-49,0,1671110241508410.00 ,1671110241508410.00 ,1671110241508410.00 ,,
1107,2,1,272,-56,169,1671110241510570.00 ,1671110241510570.00 ,1671110241510570.00 ,,
1208,1,1,1500,-44,78,1671110241536300.00 ,1671110241536300.00 ,1671110241536300.00 ,,
1107,1,1,4084,-56,78,1671110241537520.00 ,1671110241537520.00 ,1671110241537520.00 ,,
1208,1,1,1512,-43,0,1671110241540960.00 ,1671110241540960.00 ,1671110241540960.00 ,,
1107,1,1,4040,-55,364,1671110241546870.00 ,1671110241546870.00 ,1671110241546870.00 ,,
1107,2,1,284,-57,143,1671110241567090.00 ,1671110241567090.00 ,1671110241567090.00 ,,
1208,2,1,3380,-49,130,1671110241569410.00 ,1671110241569410.00 ,1671110241569410.00 ,,
1107,2,1,296,-56,78,1671110241572850.00 ,1671110241572850.00 ,1671110241572850.00 ,,
1208,2,1,3400,-49,52,1671110241574790.00 ,1671110241574790.00 ,1671110241574790.00 ,,
1208,1,1,1504,-44,234,1671110241599740.00 ,1671110241599740.00 ,1671110241599740.00 ,,
1107,1,1,4080,-56,-416,1671110241602580.00 ,1671110241602580.00 ,1671110241602580.00 ,,
1208,1,1,1528,-43,-78,1671110241608030.00 ,1671110241608030.00 ,1671110241608030.00 ,,
1107,1,1,4048,-56,559,1671110241613720.00 ,1671110241613720.00 ,1671110241613720.00 ,,
1107,2,1,276,-56,247,1671110241624830.00 ,1671110241624830.00 ,1671110241624830.00 ,,
1208,2,1,3388,-49,104,1671110241626560.00 ,1671110241626560.00 ,1671110241626560.00 ,,
1208,2,1,3404,-49,0,1671110241630780.00 ,1671110241630780.00 ,1671110241630780.00 ,,
1107,2,1,268,-56,195,1671110241632480.00 ,1671110241632480.00 ,1671110241632480.00 ,,
1208,1,1,1520,-44,-156,1671110241657460.00 ,1671110241657460.00 ,1671110241657460.00 ,,
1107,1,1,4076,-56,1367,1671110241658970.00 ,1671110241658970.00 ,1671110241658970.00 ,,
1208,1,1,1516,-44,-26,1671110241667130.00 ,1671110241667130.00 ,1671110241667130.00 ,,
1107,1,1,4080,-56,833,1671110241671340.00 ,1671110241671340.00 ,1671110241671340.00 ,,
1208,2,1,3384,-49,104,1671110241683110.00 ,1671110241683110.00 ,1671110241683110.00 ,,
1107,2,1,292,-56,117,1671110241684820.00 ,1671110241684820.00 ,1671110241684820.00 ,,
1107,2,1,300,-56,-117,1671110241689240.00 ,1671110241689240.00 ,1671110241689240.00 ,,
1208,2,1,3396,-49,104,1671110241690960.00 ,1671110241690960.00 ,1671110241690960.00 ,,
1208,1,1,1508,-44,52,1671110241715440.00 ,1671110241715440.00 ,1671110241715440.00 ,,
1107,1,1,4004,-55,1132,1671110241722310.00 ,1671110241722310.00 ,1671110241722310.00 ,,
1208,1,1,1580,-44,-494,1671110241723710.00 ,1671110241723710.00 ,1671110241723710.00 ,,
1208,2,1,3392,-49,234,1671110241737630.00 ,1671110241737630.00 ,1671110241737630.00 ,,
1107,2,1,296,-56,26,1671110241738710.00 ,1671110241738710.00 ,1671110241738710.00 ,,
1107,2,1,296,-56,0,1671110241742750.00 ,1671110241742750.00 ,1671110241742750.00 ,,
1208,2,1,3396,-49,130,1671110241743860.00 ,1671110241743860.00 ,1671110241743860.00 ,,
1107,1,1,4076,-54,494,1671110241770410.00 ,1671110241770410.00 ,1671110241770410.00 ,,
1208,1,1,1488,-44,182,1671110241774340.00 ,1671110241774340.00 ,1671110241774340.00 ,,
1208,1,1,1600,-44,-651,1671110241782860.00 ,1671110241782860.00 ,1671110241782860.00 ,,
1107,1,1,4080,-56,781,1671110241784600.00 ,1671110241784600.00 ,1671110241784600.00 ,,
1107,2,1,264,-56,273,1671110241797710.00 ,1671110241797710.00 ,1671110241797710.00 ,,
1208,2,1,3384,-49,208,1671110241798800.00 ,1671110241798800.00 ,1671110241798800.00 ,,
1208,2,1,3392,-49,78,1671110241802310.00 ,1671110241802310.00 ,1671110241802310.00 ,,
1107,2,1,284,-57,221,1671110241803980.00 ,1671110241803980.00 ,1671110241803980.00 ,,
1208,1,1,1544,-44,-208,1671110241829320.00 ,1671110241829320.00 ,1671110241829320.00 ,,
1107,1,1,28,-54,117,1671110241831750.00 ,1671110241831750.00 ,1671110241831750.00 ,,
1208,1,1,1508,-43,-26,1671110241842380.00 ,1671110241842380.00 ,1671110241842380.00 ,,
1107,1,1,4076,-55,247,1671110241848940.00 ,1671110241848940.00 ,1671110241848940.00 ,,
1107,2,1,296,-56,0,1671110241858330.00 ,1671110241858330.00 ,1671110241858330.00 ,,
1208,2,1,3396,-49,104,1671110241859690.00 ,1671110241859690.00 ,1671110241859690.00 ,,
1107,2,1,288,-56,52,1671110241864980.00 ,1671110241864980.00 ,1671110241864980.00 ,,
1208,2,1,3404,-49,78,1671110241866520.00 ,1671110241866520.00 ,1671110241866520.00 ,,
1208,1,1,1440,-44,520,1671110241891750.00 ,1671110241891750.00 ,1671110241891750.00 ,,
1107,1,1,4080,-56,-143,1671110241897480.00 ,1671110241897480.00 ,1671110241897480.00 ,,
1208,1,1,1500,-44,208,1671110241901870.00 ,1671110241901870.00 ,1671110241901870.00 ,,
1107,1,1,4080,-55,52,1671110241904180.00 ,1671110241904180.00 ,1671110241904180.00 ,,
