1107,1,1,4004,-55,-52,1671111090103390.00 ,1671111090103390.00 ,1671111090103390.00 ,
1208,1,1,1496,-45,286,1671111090108290.00 ,1671111090108290.00 ,1671111090108290.00 ,
1107,1,1,3944,-53,364,1671111090110210.00 ,1671111090110210.00 ,1671111090110210.00 ,
1208,2,1,3340,-49,104,1671111090122590.00 ,1671111090122590.00 ,1671111090122590.00 ,
1107,2,1,276,-57,169,1671111090124030.00 ,1671111090124030.00 ,1671111090124030.00 ,
1107,2,1,248,-57,494,1671111090128740.00 ,1671111090128740.00 ,1671111090128740.00 ,
1208,2,1,3324,-49,182,1671111090131130.00 ,1671111090131130.00 ,1671111090131130.00 ,
1208,1,1,1512,-45,208,1671111090155040.00 ,1671111090155040.00 ,1671111090155040.00 ,
1107,1,1,3984,-55,-143,1671111090156560.00 ,1671111090156560.00 ,1671111090156560.00 ,
1208,1,1,1544,-44,130,1671111090160570.00 ,1671111090160570.00 ,1671111090160570.00 ,
1107,1,1,3984,-55,169,1671111090162160.00 ,1671111090162160.00 ,1671111090162160.00 ,
1107,2,1,284,-57,0,1671111090175330.00 ,1671111090175330.00 ,1671111090175330.00 ,
1208,2,1,3328,-49,156,1671111090176690.00 ,1671111090176690.00 ,1671111090176690.00 ,
1107,2,1,268,-57,143,1671111090180410.00 ,1671111090180410.00 ,1671111090180410.00 ,
1208,2,1,3340,-49,52,1671111090182140.00 ,1671111090182140.00 ,1671111090182140.00 ,
1208,1,1,1492,-44,338,1671111090205580.00 ,1671111090205580.00 ,1671111090205580.00 ,
1107,1,1,3984,-55,-833,1671111090208720.00 ,1671111090208720.00 ,1671111090208720.00 ,
1208,1,1,1536,-44,26,1671111090211600.00 ,1671111090211600.00 ,1671111090211600.00 ,
1107,1,1,3976,-55,117,1671111090214490.00 ,1671111090214490.00 ,1671111090214490.00 ,
1107,2,1,296,-57,78,1671111090226800.00 ,1671111090226800.00 ,1671111090226800.00 ,
1208,2,1,3324,-49,104,1671111090227910.00 ,1671111090227910.00 ,1671111090227910.00 ,
1107,2,1,280,-57,169,1671111090231430.00 ,1671111090231430.00 ,1671111090231430.00 ,
1208,2,1,3340,-49,52,1671111090232540.00 ,1671111090232540.00 ,1671111090232540.00 ,
1208,1,1,1556,-44,-26,1671111090257970.00 ,1671111090257970.00 ,1671111090257970.00 ,
1107,1,1,3988,-55,117,1671111090260120.00 ,1671111090260120.00 ,1671111090260120.00 ,
1107,1,1,3976,-55,-117,1671111090265450.00 ,1671111090265450.00 ,1671111090265450.00 ,
1208,1,1,1528,-44,-130,1671111090266910.00 ,1671111090266910.00 ,1671111090266910.00 ,
1208,2,1,3344,-49,78,1671111090281670.00 ,1671111090281670.00 ,1671111090281670.00 ,
1107,2,1,276,-57,117,1671111090283380.00 ,1671111090283380.00 ,1671111090283380.00 ,
1208,2,1,3328,-49,130,1671111090287600.00 ,1671111090287600.00 ,1671111090287600.00 ,
1107,2,1,276,-57,169,1671111090289590.00 ,1671111090289590.00 ,1671111090289590.00 ,
1208,1,1,1536,-45,0,1671111090314650.00 ,1671111090314650.00 ,1671111090314650.00 ,
1107,1,1,4000,-55,143,1671111090319680.00 ,1671111090319680.00 ,1671111090319680.00 ,
1107,1,1,4016,-55,-143,1671111090327490.00 ,1671111090327490.00 ,1671111090327490.00 ,
1208,1,1,1540,-45,26,1671111090328570.00 ,1671111090328570.00 ,1671111090328570.00 ,
1107,2,1,312,-57,-78,1671111090342610.00 ,1671111090342610.00 ,1671111090342610.00 ,
1208,2,1,3332,-49,104,1671111090345470.00 ,1671111090345470.00 ,1671111090345470.00 ,
1208,2,1,3340,-49,78,1671111090348910.00 ,1671111090348910.00 ,1671111090348910.00 ,
1107,2,1,264,-57,247,1671111090350350.00 ,1671111090350350.00 ,1671111090350350.00 ,
1208,1,1,1540,-44,52,1671111090373990.00 ,1671111090373990.00 ,1671111090373990.00 ,
1107,1,1,3976,-53,195,1671111090375030.00 ,1671111090375030.00 ,1671111090375030.00 ,
1107,1,1,3984,-55,364,1671111090383280.00 ,1671111090383280.00 ,1671111090383280.00 ,
1208,1,1,1556,-44,-52,1671111090384360.00 ,1671111090384360.00 ,1671111090384360.00 ,
1208,2,1,3324,-49,156,1671111090396910.00 ,1671111090396910.00 ,1671111090396910.00 ,
1107,2,1,292,-57,-26,1671111090399440.00 ,1671111090399440.00 ,1671111090399440.00 ,
1107,2,1,256,-57,390,1671111090402850.00 ,1671111090402850.00 ,1671111090402850.00 ,
1208,2,1,3324,-49,130,1671111090404890.00 ,1671111090404890.00 ,1671111090404890.00 ,
1208,1,1,1540,-45,26,1671111090428730.00 ,1671111090428730.00 ,1671111090428730.00 ,
1107,1,1,3988,-55,143,1671111090431080.00 ,1671111090431080.00 ,1671111090431080.00 ,
1107,1,1,3984,-55,247,1671111090433970.00 ,1671111090433970.00 ,1671111090433970.00 ,
1208,1,1,1544,-45,-52,1671111090436440.00 ,1671111090436440.00 ,1671111090436440.00 ,
1107,2,1,260,-57,299,1671111090447720.00 ,1671111090447720.00 ,1671111090447720.00 ,
1208,2,1,3316,-49,182,1671111090449060.00 ,1671111090449060.00 ,1671111090449060.00 ,
1208,2,1,3336,-49,26,1671111090454880.00 ,1671111090454880.00 ,1671111090454880.00 ,
1107,2,1,284,-57,117,1671111090456830.00 ,1671111090456830.00 ,1671111090456830.00 ,
1208,1,1,1536,-44,104,1671111090480220.00 ,1671111090480220.00 ,1671111090480220.00 ,
1107,1,1,3984,-55,143,1671111090481360.00 ,1671111090481360.00 ,1671111090481360.00 ,
1208,1,1,1548,-45,-52,1671111090489320.00 ,1671111090489320.00 ,1671111090489320.00 ,
1107,1,1,3984,-55,143,1671111090490690.00 ,1671111090490690.00 ,1671111090490690.00 ,
1107,2,1,284,-57,78,1671111090503140.00 ,1671111090503140.00 ,1671111090503140.00 ,
1208,2,1,3336,-49,78,1671111090504280.00 ,1671111090504280.00 ,1671111090504280.00 ,
1208,2,1,3332,-49,130,1671111090510950.00 ,1671111090510950.00 ,1671111090510950.00 ,
1107,2,1,288,-57,78,1671111090512040.00 ,1671111090512040.00 ,1671111090512040.00 ,
1107,1,1,4036,-55,-195,1671111090536420.00 ,1671111090536420.00 ,1671111090536420.00 ,
1208,1,1,1536,-45,52,1671111090537730.00 ,1671111090537730.00 ,1671111090537730.00 ,
1107,1,1,3996,-55,195,1671111090540970.00 ,1671111090540970.00 ,1671111090540970.00 ,
1208,1,1,1540,-44,104,1671111090542960.00 ,1671111090542960.00 ,1671111090542960.00 ,
1208,2,1,3332,-49,130,1671111090563330.00 ,1671111090563330.00 ,1671111090563330.00 ,
1107,2,1,284,-57,78,1671111090565080.00 ,1671111090565080.00 ,1671111090565080.00 ,
1208,2,1,3328,-49,182,1671111090570290.00 ,1671111090570290.00 ,1671111090570290.00 ,
1107,2,1,268,-57,169,1671111090571340.00 ,1671111090571340.00 ,1671111090571340.00 ,
1107,1,1,3996,-55,52,1671111090594750.00 ,1671111090594750.00 ,1671111090594750.00 ,
1208,1,1,1544,-44,52,1671111090596130.00 ,1671111090596130.00 ,1671111090596130.00 ,
1107,1,1,4000,-55,78,1671111090601340.00 ,1671111090601340.00 ,1671111090601340.00 ,
1208,1,1,1548,-44,-104,1671111090603790.00 ,1671111090603790.00 ,1671111090603790.00 ,
1208,2,1,3328,-49,156,1671111090615440.00 ,1671111090615440.00 ,1671111090615440.00 ,
1107,2,1,292,-57,26,1671111090617150.00 ,1671111090617150.00 ,1671111090617150.00 ,
1208,2,1,3332,-49,104,1671111090620100.00 ,1671111090620100.00 ,1671111090620100.00 ,
1107,2,1,284,-57,247,1671111090621660.00 ,1671111090621660.00 ,1671111090621660.00 ,
1107,1,1,3968,-53,143,1671111090646370.00 ,1671111090646370.00 ,1671111090646370.00 ,
1208,1,1,1540,-44,52,1671111090648360.00 ,1671111090648360.00 ,1671111090648360.00 ,
1208,1,1,1536,-44,78,1671111090652860.00 ,1671111090652860.00 ,1671111090652860.00 ,
1107,1,1,4004,-55,117,1671111090655710.00 ,1671111090655710.00 ,1671111090655710.00 ,
1208,2,1,3332,-49,104,1671111090669700.00 ,1671111090669700.00 ,1671111090669700.00 ,
1107,2,1,272,-57,299,1671111090670770.00 ,1671111090670770.00 ,1671111090670770.00 ,
1107,2,1,280,-57,221,1671111090676380.00 ,1671111090676380.00 ,1671111090676380.00 ,
1208,2,1,3332,-49,130,1671111090678340.00 ,1671111090678340.00 ,1671111090678340.00 ,
1107,1,1,4004,-55,26,1671111090703190.00 ,1671111090703190.00 ,1671111090703190.00 ,
1208,1,1,1544,-44,0,1671111090704590.00 ,1671111090704590.00 ,1671111090704590.00 ,
1107,1,1,3988,-55,143,1671111090708560.00 ,1671111090708560.00 ,1671111090708560.00 ,
1208,1,1,1516,-44,260,1671111090710240.00 ,1671111090710240.00 ,1671111090710240.00 ,
1208,2,1,3332,-49,78,1671111090720480.00 ,1671111090720480.00 ,1671111090720480.00 ,
1107,2,1,304,-57,52,1671111090723220.00 ,1671111090723220.00 ,1671111090723220.00 ,
1208,2,1,3332,-49,104,1671111090726170.00 ,1671111090726170.00 ,1671111090726170.00 ,
1107,2,1,288,-57,195,1671111090727240.00 ,1671111090727240.00 ,1671111090727240.00 ,
1107,1,1,4072,-55,-468,1671111090752790.00 ,1671111090752790.00 ,1671111090752790.00 ,
1208,1,1,1540,-45,0,1671111090753910.00 ,1671111090753910.00 ,1671111090753910.00 ,
1208,1,1,1548,-45,0,1671111090760470.00 ,1671111090760470.00 ,1671111090760470.00 ,
1107,1,1,4000,-55,-169,1671111090761590.00 ,1671111090761590.00 ,1671111090761590.00 ,
1107,2,1,292,-57,169,1671111090775750.00 ,1671111090775750.00 ,1671111090775750.00 ,
1208,2,1,3336,-49,78,1671111090777720.00 ,1671111090777720.00 ,1671111090777720.00 ,
1208,2,1,3336,-49,78,1671111090781750.00 ,1671111090781750.00 ,1671111090781750.00 ,
1107,2,1,288,-57,78,1671111090784310.00 ,1671111090784310.00 ,1671111090784310.00 ,
1107,1,1,3992,-55,169,1671111090808050.00 ,1671111090808050.00 ,1671111090808050.00 ,
1208,1,1,1552,-45,0,1671111090809420.00 ,1671111090809420.00 ,1671111090809420.00 ,
1208,1,1,1544,-45,0,1671111090814270.00 ,1671111090814270.00 ,1671111090814270.00 ,
1107,1,1,3984,-55,143,1671111090818220.00 ,1671111090818220.00 ,1671111090818220.00 ,
1107,2,1,264,-57,273,1671111090827930.00 ,1671111090827930.00 ,1671111090827930.00 ,
1208,2,1,3308,-49,312,1671111090830120.00 ,1671111090830120.00 ,1671111090830120.00 ,
1107,2,1,312,-57,-143,1671111090834100.00 ,1671111090834100.00 ,1671111090834100.00 ,
1208,2,1,3340,-49,130,1671111090835810.00 ,1671111090835810.00 ,1671111090835810.00 ,
1107,1,1,4012,-55,26,1671111090860730.00 ,1671111090860730.00 ,1671111090860730.00 ,
1208,1,1,1552,-44,-52,1671111090861900.00 ,1671111090861900.00 ,1671111090861900.00 ,
1208,1,1,1536,-44,52,1671111090872940.00 ,1671111090872940.00 ,1671111090872940.00 ,
1107,1,1,4004,-55,78,1671111090874520.00 ,1671111090874520.00 ,1671111090874520.00 ,
1208,2,1,3332,-49,130,1671111090887400.00 ,1671111090887400.00 ,1671111090887400.00 ,
1107,2,1,300,-57,-52,1671111090889110.00 ,1671111090889110.00 ,1671111090889110.00 ,
1208,2,1,3336,-49,104,1671111090894780.00 ,1671111090894780.00 ,1671111090894780.00 ,
1107,2,1,280,-57,117,1671111090895850.00 ,1671111090895850.00 ,1671111090895850.00 ,
1107,1,1,3984,-55,247,1671111090919470.00 ,1671111090919470.00 ,1671111090919470.00 ,
1208,1,1,1536,-44,156,1671111090921200.00 ,1671111090921200.00 ,1671111090921200.00 ,
1107,1,1,3988,-55,117,1671111090926000.00 ,1671111090926000.00 ,1671111090926000.00 ,
1208,1,1,1548,-44,26,1671111090927110.00 ,1671111090927110.00 ,1671111090927110.00 ,
1107,2,1,276,-57,247,1671111090939150.00 ,1671111090939150.00 ,1671111090939150.00 ,
1208,2,1,3348,-49,52,1671111090941680.00 ,1671111090941680.00 ,1671111090941680.00 ,
1107,2,1,280,-57,143,1671111090945410.00 ,1671111090945410.00 ,1671111090945410.00 ,
1208,2,1,3344,-49,-26,1671111090947180.00 ,1671111090947180.00 ,1671111090947180.00 ,
1208,1,1,1540,-44,0,1671111090971100.00 ,1671111090971100.00 ,1671111090971100.00 ,
1107,1,1,4008,-55,-143,1671111090972370.00 ,1671111090972370.00 ,1671111090972370.00 ,
1208,1,1,1540,-44,78,1671111090981320.00 ,1671111090981320.00 ,1671111090981320.00 ,
1107,1,1,4000,-55,52,1671111090982440.00 ,1671111090982440.00 ,1671111090982440.00 ,
1208,2,1,3332,-49,156,1671111090996250.00 ,1671111090996250.00 ,1671111090996250.00 ,
1107,2,1,284,-57,78,1671111090998200.00 ,1671111090998200.00 ,1671111090998200.00 ,
1107,2,1,288,-57,78,1671111091003120.00 ,1671111091003120.00 ,1671111091003120.00 ,
1208,2,1,3336,-49,130,1671111091004250.00 ,1671111091004250.00 ,1671111091004250.00 ,
1107,1,1,3980,-55,221,1671111091028840.00 ,1671111091028840.00 ,1671111091028840.00 ,
1208,1,1,1536,-44,104,1671111091030600.00 ,1671111091030600.00 ,1671111091030600.00 ,
1107,1,1,4012,-55,26,1671111091036360.00 ,1671111091036360.00 ,1671111091036360.00 ,
1208,1,1,1544,-44,52,1671111091037510.00 ,1671111091037510.00 ,1671111091037510.00 ,
1107,2,1,276,-57,117,1671111091050390.00 ,1671111091050390.00 ,1671111091050390.00 ,
1208,2,1,3336,-49,130,1671111091051470.00 ,1671111091051470.00 ,1671111091051470.00 ,
1208,2,1,3332,-49,182,1671111091055560.00 ,1671111091055560.00 ,1671111091055560.00 ,
1107,2,1,264,-57,117,1671111091057260.00 ,1671111091057260.00 ,1671111091057260.00 ,
1107,1,1,4004,-55,78,1671111091081280.00 ,1671111091081280.00 ,1671111091081280.00 ,
1208,1,1,1544,-44,156,1671111091082520.00 ,1671111091082520.00 ,1671111091082520.00 ,
1208,1,1,1548,-44,104,1671111091087900.00 ,1671111091087900.00 ,1671111091087900.00 ,
1107,1,1,3980,-55,143,1671111091089600.00 ,1671111091089600.00 ,1671111091089600.00 ,
1208,2,1,3344,-49,104,1671111091104980.00 ,1671111091104980.00 ,1671111091104980.00 ,
1107,2,1,288,-57,26,1671111091106650.00 ,1671111091106650.00 ,1671111091106650.00 ,
1208,2,1,3336,-49,104,1671111091109680.00 ,1671111091109680.00 ,1671111091109680.00 ,
1107,2,1,252,-57,364,1671111091112230.00 ,1671111091112230.00 ,1671111091112230.00 ,
1107,1,1,4000,-55,169,1671111091135420.00 ,1671111091135420.00 ,1671111091135420.00 ,
1208,1,1,1544,-45,104,1671111091136490.00 ,1671111091136490.00 ,1671111091136490.00 ,
1208,1,1,1540,-45,52,1671111091141640.00 ,1671111091141640.00 ,1671111091141640.00 ,
1107,1,1,4012,-54,-52,1671111091143900.00 ,1671111091143900.00 ,1671111091143900.00 ,
1107,2,1,276,-57,78,1671111091165590.00 ,1671111091165590.00 ,1671111091165590.00 ,
1208,2,1,3336,-49,104,1671111091166900.00 ,1671111091166900.00 ,1671111091166900.00 ,
1107,2,1,288,-57,169,1671111091171600.00 ,1671111091171600.00 ,1671111091171600.00 ,
1208,2,1,3344,-49,52,1671111091172950.00 ,1671111091172950.00 ,1671111091172950.00 ,
1208,1,1,1548,-44,26,1671111091197300.00 ,1671111091197300.00 ,1671111091197300.00 ,
1107,1,1,3976,-55,221,1671111091198410.00 ,1671111091198410.00 ,1671111091198410.00 ,
1208,1,1,1544,-44,26,1671111091202130.00 ,1671111091202130.00 ,1671111091202130.00 ,
1107,1,1,3988,-54,247,1671111091203850.00 ,1671111091203850.00 ,1671111091203850.00 ,
1107,2,1,308,-57,-78,1671111091216110.00 ,1671111091216110.00 ,1671111091216110.00 ,
1208,2,1,3340,-49,130,1671111091218030.00 ,1671111091218030.00 ,1671111091218030.00 ,
1208,2,1,3352,-49,26,1671111091222060.00 ,1671111091222060.00 ,1671111091222060.00 ,
1107,2,1,288,-57,195,1671111091223750.00 ,1671111091223750.00 ,1671111091223750.00 ,
1107,1,1,3988,-55,143,1671111091248430.00 ,1671111091248430.00 ,1671111091248430.00 ,
1208,1,1,1544,-44,156,1671111091249990.00 ,1671111091249990.00 ,1671111091249990.00 ,
1208,1,1,1536,-45,78,1671111091255980.00 ,1671111091255980.00 ,1671111091255980.00 ,
1107,1,1,4016,-55,-26,1671111091261330.00 ,1671111091261330.00 ,1671111091261330.00 ,
1208,2,1,3336,-49,156,1671111091271630.00 ,1671111091271630.00 ,1671111091271630.00 ,
1107,2,1,280,-57,169,1671111091273070.00 ,1671111091273070.00 ,1671111091273070.00 ,
1208,2,1,3332,-49,208,1671111091277140.00 ,1671111091277140.00 ,1671111091277140.00 ,
1107,2,1,256,-57,247,1671111091278840.00 ,1671111091278840.00 ,1671111091278840.00 ,
1208,1,1,1544,-44,26,1671111091302550.00 ,1671111091302550.00 ,1671111091302550.00 ,
1107,1,1,3984,-55,169,1671111091303580.00 ,1671111091303580.00 ,1671111091303580.00 ,
1208,1,1,1552,-45,0,1671111091310300.00 ,1671111091310300.00 ,1671111091310300.00 ,
1107,1,1,4016,-55,78,1671111091311680.00 ,1671111091311680.00 ,1671111091311680.00 ,
1107,2,1,280,-57,195,1671111091325470.00 ,1671111091325470.00 ,1671111091325470.00 ,
1208,2,1,3320,-49,234,1671111091327150.00 ,1671111091327150.00 ,1671111091327150.00 ,
1107,2,1,296,-57,26,1671111091331090.00 ,1671111091331090.00 ,1671111091331090.00 ,
1208,2,1,3340,-49,26,1671111091333870.00 ,1671111091333870.00 ,1671111091333870.00 ,
1208,1,1,1540,-45,78,1671111091357270.00 ,1671111091357270.00 ,1671111091357270.00 ,
1107,1,1,4000,-55,78,1671111091358360.00 ,1671111091358360.00 ,1671111091358360.00 ,
1208,1,1,1536,-44,104,1671111091363500.00 ,1671111091363500.00 ,1671111091363500.00 ,
1107,1,1,3976,-55,273,1671111091365460.00 ,1671111091365460.00 ,1671111091365460.00 ,
1107,2,1,268,-57,247,1671111091375490.00 ,1671111091375490.00 ,1671111091375490.00 ,
1208,2,1,3340,-49,130,1671111091377230.00 ,1671111091377230.00 ,1671111091377230.00 ,
1208,2,1,3336,-49,104,1671111091380750.00 ,1671111091380750.00 ,1671111091380750.00 ,
1107,2,1,264,-57,338,1671111091382660.00 ,1671111091382660.00 ,1671111091382660.00 ,
1107,1,1,3988,-55,221,1671111091407150.00 ,1671111091407150.00 ,1671111091407150.00 ,
1208,1,1,1544,-44,0,1671111091408600.00 ,1671111091408600.00 ,1671111091408600.00 ,
1208,1,1,1548,-45,-26,1671111091413080.00 ,1671111091413080.00 ,1671111091413080.00 ,
1107,1,1,3988,-55,52,1671111091414350.00 ,1671111091414350.00 ,1671111091414350.00 ,
1107,2,1,264,-57,117,1671111091425750.00 ,1671111091425750.00 ,1671111091425750.00 ,
1208,2,1,3328,-49,130,1671111091427760.00 ,1671111091427760.00 ,1671111091427760.00 ,
1208,2,1,3344,-49,78,1671111091431270.00 ,1671111091431270.00 ,1671111091431270.00 ,
1107,2,1,276,-57,221,1671111091432580.00 ,1671111091432580.00 ,1671111091432580.00 ,
1208,1,1,1540,-45,104,1671111091457660.00 ,1671111091457660.00 ,1671111091457660.00 ,
1107,1,1,3996,-54,169,1671111091460530.00 ,1671111091460530.00 ,1671111091460530.00 ,
1208,1,1,1568,-44,-26,1671111091467220.00 ,1671111091467220.00 ,1671111091467220.00 ,
1107,1,1,3968,-55,247,1671111091469840.00 ,1671111091469840.00 ,1671111091469840.00 ,
1208,2,1,3336,-49,130,1671111091479510.00 ,1671111091479510.00 ,1671111091479510.00 ,
1107,2,1,276,-57,221,1671111091480600.00 ,1671111091480600.00 ,1671111091480600.00 ,
1107,2,1,292,-57,26,1671111091487640.00 ,1671111091487640.00 ,1671111091487640.00 ,
1208,2,1,3340,-49,78,1671111091489010.00 ,1671111091489010.00 ,1671111091489010.00 ,
1208,1,1,1556,-44,-52,1671111091512280.00 ,1671111091512280.00 ,1671111091512280.00 ,
1107,1,1,3984,-55,52,1671111091513370.00 ,1671111091513370.00 ,1671111091513370.00 ,
1107,1,1,3980,-55,299,1671111091520940.00 ,1671111091520940.00 ,1671111091520940.00 ,
1208,1,1,1524,-44,-234,1671111091522290.00 ,1671111091522290.00 ,1671111091522290.00 ,
1208,2,1,3344,-49,78,1671111091532820.00 ,1671111091532820.00 ,1671111091532820.00 ,
1107,2,1,292,-57,-78,1671111091534160.00 ,1671111091534160.00 ,1671111091534160.00 ,
1107,2,1,292,-57,0,1671111091539220.00 ,1671111091539220.00 ,1671111091539220.00 ,
1208,2,1,3348,-49,52,1671111091540330.00 ,1671111091540330.00 ,1671111091540330.00 ,
1208,1,1,1536,-44,0,1671111091565950.00 ,1671111091565950.00 ,1671111091565950.00 ,
1107,1,1,3976,-55,221,1671111091567050.00 ,1671111091567050.00 ,1671111091567050.00 ,
1208,1,1,1556,-44,-52,1671111091578820.00 ,1671111091578820.00 ,1671111091578820.00 ,
1107,1,1,4000,-55,0,1671111091581600.00 ,1671111091581600.00 ,1671111091581600.00 ,
1107,2,1,292,-56,169,1671111091590900.00 ,1671111091590900.00 ,1671111091590900.00 ,
1208,2,1,3340,-49,52,1671111091592020.00 ,1671111091592020.00 ,1671111091592020.00 ,
1107,2,1,280,-57,169,1671111091597880.00 ,1671111091597880.00 ,1671111091597880.00 ,
1208,2,1,3352,-49,0,1671111091600480.00 ,1671111091600480.00 ,1671111091600480.00 ,
1208,1,1,1536,-44,104,1671111091630840.00 ,1671111091630840.00 ,1671111091630840.00 ,
1107,1,1,4004,-55,26,1671111091632290.00 ,1671111091632290.00 ,1671111091632290.00 ,
1107,1,1,3980,-55,247,1671111091635380.00 ,1671111091635380.00 ,1671111091635380.00 ,
1208,1,1,1544,-44,26,1671111091636870.00 ,1671111091636870.00 ,1671111091636870.00 ,
1107,2,1,272,-57,169,1671111091647980.00 ,1671111091647980.00 ,1671111091647980.00 ,
1208,2,1,3344,-49,156,1671111091649430.00 ,1671111091649430.00 ,1671111091649430.00 ,
