1107,2,1,64,-56,117,1671015389199820.00 ,1671015389199820.00 ,1671015389199820.00 ,
1208,2,1,3352,-47,208,1671015389201770.00 ,1671015389201770.00 ,1671015389201770.00 ,
1107,2,1,56,-56,78,1671015389206150.00 ,1671015389206150.00 ,1671015389206150.00 ,
1208,2,1,3360,-47,130,1671015389208230.00 ,1671015389208230.00 ,1671015389208230.00 ,
1208,1,1,3232,-49,364,1671015389230830.00 ,1671015389230830.00 ,1671015389230830.00 ,
1107,1,1,840,-61,-195,1671015389231920.00 ,1671015389231920.00 ,1671015389231920.00 ,
1208,1,1,3244,-49,130,1671015389237490.00 ,1671015389237490.00 ,1671015389237490.00 ,
1107,1,1,848,-60,195,1671015389239030.00 ,1671015389239030.00 ,1671015389239030.00 ,
1107,2,1,84,-56,-52,1671015389251200.00 ,1671015389251200.00 ,1671015389251200.00 ,
1208,2,1,3340,-47,260,1671015389254000.00 ,1671015389254000.00 ,1671015389254000.00 ,
1107,2,1,72,-56,52,1671015389256920.00 ,1671015389256920.00 ,1671015389256920.00 ,
1208,2,1,3344,-47,234,1671015389258260.00 ,1671015389258260.00 ,1671015389258260.00 ,
1107,1,1,924,-62,-468,1671015389283560.00 ,1671015389283560.00 ,1671015389283560.00 ,
1208,1,1,3252,-49,130,1671015389285550.00 ,1671015389285550.00 ,1671015389285550.00 ,
1208,1,1,3248,-49,208,1671015389290790.00 ,1671015389290790.00 ,1671015389290790.00 ,
1107,1,1,808,-61,416,1671015389292970.00 ,1671015389292970.00 ,1671015389292970.00 ,
1107,2,1,32,-56,364,1671015389303780.00 ,1671015389303780.00 ,1671015389303780.00 ,
1208,2,1,3352,-47,234,1671015389304820.00 ,1671015389304820.00 ,1671015389304820.00 ,
1208,2,1,3364,-47,104,1671015389309940.00 ,1671015389309940.00 ,1671015389309940.00 ,
1107,2,1,88,-56,-52,1671015389311060.00 ,1671015389311060.00 ,1671015389311060.00 ,
1107,1,1,824,-61,195,1671015389335610.00 ,1671015389335610.00 ,1671015389335610.00 ,
1208,1,1,3260,-49,182,1671015389336710.00 ,1671015389336710.00 ,1671015389336710.00 ,
1208,1,1,3248,-49,182,1671015389340260.00 ,1671015389340260.00 ,1671015389340260.00 ,
1107,1,1,824,-61,559,1671015389341640.00 ,1671015389341640.00 ,1671015389341640.00 ,
1208,2,1,3340,-47,260,1671015389353890.00 ,1671015389353890.00 ,1671015389353890.00 ,
1107,2,1,32,-56,416,1671015389355590.00 ,1671015389355590.00 ,1671015389355590.00 ,
1107,2,1,68,-56,117,1671015389359820.00 ,1671015389359820.00 ,1671015389359820.00 ,
1208,2,1,3352,-47,182,1671015389362360.00 ,1671015389362360.00 ,1671015389362360.00 ,
1208,1,1,3264,-49,104,1671015389386430.00 ,1671015389386430.00 ,1671015389386430.00 ,
1107,1,1,828,-61,338,1671015389387480.00 ,1671015389387480.00 ,1671015389387480.00 ,
1107,1,1,800,-61,390,1671015389390780.00 ,1671015389390780.00 ,1671015389390780.00 ,
1208,1,1,3256,-49,130,1671015389392980.00 ,1671015389392980.00 ,1671015389392980.00 ,
1208,2,1,3356,-47,156,1671015389403350.00 ,1671015389403350.00 ,1671015389403350.00 ,
1107,2,1,48,-56,299,1671015389405730.00 ,1671015389405730.00 ,1671015389405730.00 ,
1208,2,1,3336,-47,286,1671015389409300.00 ,1671015389409300.00 ,1671015389409300.00 ,
1107,2,1,36,-56,468,1671015389410390.00 ,1671015389410390.00 ,1671015389410390.00 ,
1107,1,1,816,-61,390,1671015389436720.00 ,1671015389436720.00 ,1671015389436720.00 ,
1208,1,1,3256,-49,156,1671015389438290.00 ,1671015389438290.00 ,1671015389438290.00 ,
1107,1,1,816,-61,338,1671015389441540.00 ,1671015389441540.00 ,1671015389441540.00 ,
1208,1,1,3244,-48,130,1671015389442710.00 ,1671015389442710.00 ,1671015389442710.00 ,
1107,2,1,68,-56,78,1671015389456270.00 ,1671015389456270.00 ,1671015389456270.00 ,
1208,2,1,3360,-47,78,1671015389457630.00 ,1671015389457630.00 ,1671015389457630.00 ,
1107,2,1,84,-56,-52,1671015389461690.00 ,1671015389461690.00 ,1671015389461690.00 ,
1208,2,1,3356,-47,156,1671015389464240.00 ,1671015389464240.00 ,1671015389464240.00 ,
1208,1,1,3252,-49,130,1671015389487310.00 ,1671015389487310.00 ,1671015389487310.00 ,
1107,1,1,856,-61,-26,1671015389489610.00 ,1671015389489610.00 ,1671015389489610.00 ,
1107,1,1,928,-61,-364,1671015389492280.00 ,1671015389492280.00 ,1671015389492280.00 ,
1208,1,1,3256,-49,26,1671015389493430.00 ,1671015389493430.00 ,1671015389493430.00 ,
1208,2,1,3348,-47,182,1671015389507300.00 ,1671015389507300.00 ,1671015389507300.00 ,
1107,2,1,12,-56,364,1671015389508640.00 ,1671015389508640.00 ,1671015389508640.00 ,
1107,2,1,76,-56,26,1671015389515600.00 ,1671015389515600.00 ,1671015389515600.00 ,
1208,2,1,3364,-47,130,1671015389516870.00 ,1671015389516870.00 ,1671015389516870.00 ,
1208,1,1,3164,-49,807,1671015389541340.00 ,1671015389541340.00 ,1671015389541340.00 ,
1107,1,1,800,-61,494,1671015389550660.00 ,1671015389550660.00 ,1671015389550660.00 ,
1208,1,1,3244,-49,208,1671015389552040.00 ,1671015389552040.00 ,1671015389552040.00 ,
1107,2,1,80,-56,-26,1671015389562280.00 ,1671015389562280.00 ,1671015389562280.00 ,
1208,2,1,3360,-47,130,1671015389565140.00 ,1671015389565140.00 ,1671015389565140.00 ,
1208,2,1,3340,-47,286,1671015389569120.00 ,1671015389569120.00 ,1671015389569120.00 ,
1107,2,1,52,-56,299,1671015389571070.00 ,1671015389571070.00 ,1671015389571070.00 ,
1208,1,1,3260,-49,104,1671015389594240.00 ,1671015389594240.00 ,1671015389594240.00 ,
1107,1,1,824,-62,364,1671015389596790.00 ,1671015389596790.00 ,1671015389596790.00 ,
1208,1,1,3252,-49,182,1671015389600820.00 ,1671015389600820.00 ,1671015389600820.00 ,
1107,1,1,812,-61,390,1671015389601890.00 ,1671015389601890.00 ,1671015389601890.00 ,
1208,2,1,3344,-47,208,1671015389615910.00 ,1671015389615910.00 ,1671015389615910.00 ,
1107,2,1,52,-56,221,1671015389616950.00 ,1671015389616950.00 ,1671015389616950.00 ,
1208,2,1,3356,-47,156,1671015389622790.00 ,1671015389622790.00 ,1671015389622790.00 ,
1107,2,1,60,-56,143,1671015389625080.00 ,1671015389625080.00 ,1671015389625080.00 ,
1208,1,1,3256,-49,78,1671015389648000.00 ,1671015389648000.00 ,1671015389648000.00 ,
1107,1,1,828,-61,195,1671015389649990.00 ,1671015389649990.00 ,1671015389649990.00 ,
1107,1,1,880,-61,-52,1671015389653560.00 ,1671015389653560.00 ,1671015389653560.00 ,
1208,1,1,3248,-49,182,1671015389656360.00 ,1671015389656360.00 ,1671015389656360.00 ,
1208,2,1,3352,-47,182,1671015389667270.00 ,1671015389667270.00 ,1671015389667270.00 ,
1107,2,1,68,-56,117,1671015389668620.00 ,1671015389668620.00 ,1671015389668620.00 ,
1208,2,1,3352,-47,182,1671015389673010.00 ,1671015389673010.00 ,1671015389673010.00 ,
1107,2,1,68,-56,78,1671015389674930.00 ,1671015389674930.00 ,1671015389674930.00 ,
1107,1,1,780,-61,585,1671015389698060.00 ,1671015389698060.00 ,1671015389698060.00 ,
1208,1,1,3248,-49,208,1671015389700620.00 ,1671015389700620.00 ,1671015389700620.00 ,
1208,1,1,3256,-49,-26,1671015389706480.00 ,1671015389706480.00 ,1671015389706480.00 ,
1107,1,1,852,-61,26,1671015389707930.00 ,1671015389707930.00 ,1671015389707930.00 ,
1208,2,1,3348,-47,182,1671015389719860.00 ,1671015389719860.00 ,1671015389719860.00 ,
1107,2,1,72,-56,26,1671015389721990.00 ,1671015389721990.00 ,1671015389721990.00 ,
1208,2,1,3352,-47,130,1671015389725180.00 ,1671015389725180.00 ,1671015389725180.00 ,
1107,2,1,52,-56,273,1671015389726210.00 ,1671015389726210.00 ,1671015389726210.00 ,
1208,1,1,3264,-49,78,1671015389751600.00 ,1671015389751600.00 ,1671015389751600.00 ,
1107,1,1,804,-61,716,1671015389753380.00 ,1671015389753380.00 ,1671015389753380.00 ,
1208,1,1,3244,-49,286,1671015389759170.00 ,1671015389759170.00 ,1671015389759170.00 ,
1107,1,1,804,-61,416,1671015389760660.00 ,1671015389760660.00 ,1671015389760660.00 ,
1208,2,1,3352,-47,182,1671015389773950.00 ,1671015389773950.00 ,1671015389773950.00 ,
1107,2,1,48,-56,247,1671015389775060.00 ,1671015389775060.00 ,1671015389775060.00 ,
1107,2,1,88,-56,-26,1671015389781360.00 ,1671015389781360.00 ,1671015389781360.00 ,
1208,2,1,3364,-47,156,1671015389783510.00 ,1671015389783510.00 ,1671015389783510.00 ,
1107,1,1,804,-61,364,1671015389806830.00 ,1671015389806830.00 ,1671015389806830.00 ,
1208,1,1,3260,-49,26,1671015389808310.00 ,1671015389808310.00 ,1671015389808310.00 ,
1107,1,1,792,-61,442,1671015389813500.00 ,1671015389813500.00 ,1671015389813500.00 ,
1208,1,1,3284,-49,-78,1671015389814770.00 ,1671015389814770.00 ,1671015389814770.00 ,
1208,2,1,3344,-47,286,1671015389828410.00 ,1671015389828410.00 ,1671015389828410.00 ,
1107,2,1,68,-56,-52,1671015389830700.00 ,1671015389830700.00 ,1671015389830700.00 ,
1208,2,1,3352,-47,234,1671015389834070.00 ,1671015389834070.00 ,1671015389834070.00 ,
1107,2,1,52,-56,273,1671015389836050.00 ,1671015389836050.00 ,1671015389836050.00 ,
1208,1,1,3256,-49,130,1671015389860820.00 ,1671015389860820.00 ,1671015389860820.00 ,
1107,1,1,832,-61,143,1671015389861900.00 ,1671015389861900.00 ,1671015389861900.00 ,
1208,1,1,3272,-49,52,1671015389866030.00 ,1671015389866030.00 ,1671015389866030.00 ,
1107,1,1,836,-61,143,1671015389867460.00 ,1671015389867460.00 ,1671015389867460.00 ,
1107,2,1,60,-56,169,1671015389881940.00 ,1671015389881940.00 ,1671015389881940.00 ,
1208,2,1,3356,-47,156,1671015389884330.00 ,1671015389884330.00 ,1671015389884330.00 ,
1107,2,1,56,-56,195,1671015389887230.00 ,1671015389887230.00 ,1671015389887230.00 ,
1208,2,1,3348,-47,234,1671015389888340.00 ,1671015389888340.00 ,1671015389888340.00 ,
1208,1,1,3252,-49,156,1671015389914410.00 ,1671015389914410.00 ,1671015389914410.00 ,
1107,1,1,852,-62,-143,1671015389915510.00 ,1671015389915510.00 ,1671015389915510.00 ,
1208,1,1,3256,-49,104,1671015389920560.00 ,1671015389920560.00 ,1671015389920560.00 ,
1107,1,1,812,-61,273,1671015389921860.00 ,1671015389921860.00 ,1671015389921860.00 ,
1208,2,1,3348,-47,234,1671015389932920.00 ,1671015389932920.00 ,1671015389932920.00 ,
1107,2,1,64,-56,117,1671015389934130.00 ,1671015389934130.00 ,1671015389934130.00 ,
1208,2,1,3344,-47,260,1671015389938600.00 ,1671015389938600.00 ,1671015389938600.00 ,
1107,2,1,48,-56,195,1671015389940070.00 ,1671015389940070.00 ,1671015389940070.00 ,
1208,1,1,3256,-49,208,1671015389963740.00 ,1671015389963740.00 ,1671015389963740.00 ,
1107,1,1,836,-61,195,1671015389964810.00 ,1671015389964810.00 ,1671015389964810.00 ,
1107,1,1,840,-61,195,1671015389970440.00 ,1671015389970440.00 ,1671015389970440.00 ,
1208,1,1,3268,-49,78,1671015389972430.00 ,1671015389972430.00 ,1671015389972430.00 ,
1107,2,1,44,-56,338,1671015389986830.00 ,1671015389986830.00 ,1671015389986830.00 ,
1208,2,1,3352,-47,234,1671015389988330.00 ,1671015389988330.00 ,1671015389988330.00 ,
1208,2,1,3352,-47,156,1671015389992320.00 ,1671015389992320.00 ,1671015389992320.00 ,
1107,2,1,56,-56,169,1671015389994460.00 ,1671015389994460.00 ,1671015389994460.00 ,
1208,1,1,3260,-49,130,1671015390018490.00 ,1671015390018490.00 ,1671015390018490.00 ,
1107,1,1,844,-61,247,1671015390021040.00 ,1671015390021040.00 ,1671015390021040.00 ,
1208,1,1,3256,-49,156,1671015390023970.00 ,1671015390023970.00 ,1671015390023970.00 ,
1107,1,1,904,-61,-169,1671015390026200.00 ,1671015390026200.00 ,1671015390026200.00 ,
1208,2,1,3368,-47,78,1671015390036640.00 ,1671015390036640.00 ,1671015390036640.00 ,
1107,2,1,60,-56,195,1671015390038860.00 ,1671015390038860.00 ,1671015390038860.00 ,
1208,2,1,3376,-48,0,1671015390042400.00 ,1671015390042400.00 ,1671015390042400.00 ,
1107,2,1,56,-56,273,1671015390044800.00 ,1671015390044800.00 ,1671015390044800.00 ,
1208,1,1,3264,-49,182,1671015390068250.00 ,1671015390068250.00 ,1671015390068250.00 ,
1107,1,1,828,-61,143,1671015390069310.00 ,1671015390069310.00 ,1671015390069310.00 ,
1208,1,1,3268,-49,104,1671015390076360.00 ,1671015390076360.00 ,1671015390076360.00 ,
1107,1,1,824,-61,338,1671015390078100.00 ,1671015390078100.00 ,1671015390078100.00 ,
1208,2,1,3348,-47,260,1671015390088770.00 ,1671015390088770.00 ,1671015390088770.00 ,
1107,2,1,64,-56,247,1671015390090050.00 ,1671015390090050.00 ,1671015390090050.00 ,
1208,2,1,3352,-47,182,1671015390094060.00 ,1671015390094060.00 ,1671015390094060.00 ,
1107,2,1,48,-57,364,1671015390096380.00 ,1671015390096380.00 ,1671015390096380.00 ,
1208,1,1,3260,-48,208,1671015390118730.00 ,1671015390118730.00 ,1671015390118730.00 ,
1107,1,1,840,-61,169,1671015390121140.00 ,1671015390121140.00 ,1671015390121140.00 ,
1107,1,1,852,-61,143,1671015390124640.00 ,1671015390124640.00 ,1671015390124640.00 ,
1208,1,1,3272,-49,78,1671015390127100.00 ,1671015390127100.00 ,1671015390127100.00 ,
1208,2,1,3360,-47,78,1671015390137920.00 ,1671015390137920.00 ,1671015390137920.00 ,
1107,2,1,60,-56,169,1671015390139870.00 ,1671015390139870.00 ,1671015390139870.00 ,
1107,2,1,68,-56,52,1671015390143370.00 ,1671015390143370.00 ,1671015390143370.00 ,
1208,2,1,3360,-47,104,1671015390145860.00 ,1671015390145860.00 ,1671015390145860.00 ,
1208,1,1,3260,-48,182,1671015390169540.00 ,1671015390169540.00 ,1671015390169540.00 ,
1107,1,1,744,-62,781,1671015390171030.00 ,1671015390171030.00 ,1671015390171030.00 ,
1107,1,1,832,-61,0,1671015390175260.00 ,1671015390175260.00 ,1671015390175260.00 ,
1208,1,1,3264,-49,182,1671015390176640.00 ,1671015390176640.00 ,1671015390176640.00 ,
1208,2,1,3352,-47,156,1671015390188520.00 ,1671015390188520.00 ,1671015390188520.00 ,
1107,2,1,52,-56,247,1671015390191530.00 ,1671015390191530.00 ,1671015390191530.00 ,
1107,2,1,60,-56,195,1671015390194220.00 ,1671015390194220.00 ,1671015390194220.00 ,
1208,2,1,3348,-47,208,1671015390195360.00 ,1671015390195360.00 ,1671015390195360.00 ,
1208,1,1,3264,-49,156,1671015390220770.00 ,1671015390220770.00 ,1671015390220770.00 ,
1107,1,1,788,-61,416,1671015390224410.00 ,1671015390224410.00 ,1671015390224410.00 ,
1208,1,1,3244,-49,286,1671015390229800.00 ,1671015390229800.00 ,1671015390229800.00 ,
1107,1,1,616,-61,1640,1671015390230870.00 ,1671015390230870.00 ,1671015390230870.00 ,
1208,2,1,3376,-47,26,1671015390242130.00 ,1671015390242130.00 ,1671015390242130.00 ,
1107,2,1,80,-56,0,1671015390243700.00 ,1671015390243700.00 ,1671015390243700.00 ,
1208,2,1,3344,-47,208,1671015390248320.00 ,1671015390248320.00 ,1671015390248320.00 ,
1107,2,1,52,-56,117,1671015390249420.00 ,1671015390249420.00 ,1671015390249420.00 ,
1107,1,1,816,-61,494,1671015390272710.00 ,1671015390272710.00 ,1671015390272710.00 ,
1208,1,1,3264,-49,208,1671015390275510.00 ,1671015390275510.00 ,1671015390275510.00 ,
1208,1,1,3276,-48,52,1671015390278760.00 ,1671015390278760.00 ,1671015390278760.00 ,
1107,1,1,836,-61,299,1671015390280960.00 ,1671015390280960.00 ,1671015390280960.00 ,
1208,2,1,3360,-47,104,1671015390291470.00 ,1671015390291470.00 ,1671015390291470.00 ,
1107,2,1,52,-56,169,1671015390294100.00 ,1671015390294100.00 ,1671015390294100.00 ,
1208,2,1,3356,-47,182,1671015390297020.00 ,1671015390297020.00 ,1671015390297020.00 ,
1107,2,1,60,-56,117,1671015390298350.00 ,1671015390298350.00 ,1671015390298350.00 ,
1107,1,1,812,-61,273,1671015390324480.00 ,1671015390324480.00 ,1671015390324480.00 ,
1208,1,1,3276,-49,130,1671015390326070.00 ,1671015390326070.00 ,1671015390326070.00 ,
1107,1,1,888,-61,-416,1671015390329360.00 ,1671015390329360.00 ,1671015390329360.00 ,
