1208,1,1,1544,-44,234,1671110410961040.00 ,1671110410961040.00 ,1671110410961040.00 ,
1107,2,1,256,-57,338,1671110410972050.00 ,1671110410972050.00 ,1671110410972050.00 ,
1208,2,1,3352,-49,104,1671110410973390.00 ,1671110410973390.00 ,1671110410973390.00 ,
1107,2,1,248,-57,221,1671110410976880.00 ,1671110410976880.00 ,1671110410976880.00 ,
1208,2,1,3360,-49,52,1671110410978210.00 ,1671110410978210.00 ,1671110410978210.00 ,
1208,1,1,1564,-44,-26,1671110411004060.00 ,1671110411004060.00 ,1671110411004060.00 ,
1107,1,1,4024,-55,-468,1671110411005500.00 ,1671110411005500.00 ,1671110411005500.00 ,
1208,1,1,1564,-44,-104,1671110411015110.00 ,1671110411015110.00 ,1671110411015110.00 ,
1107,1,1,4036,-53,364,1671110411022150.00 ,1671110411022150.00 ,1671110411022150.00 ,
1208,2,1,3344,-49,156,1671110411033480.00 ,1671110411033480.00 ,1671110411033480.00 ,
1107,2,1,284,-57,52,1671110411034960.00 ,1671110411034960.00 ,1671110411034960.00 ,
1208,2,1,3364,-49,26,1671110411039840.00 ,1671110411039840.00 ,1671110411039840.00 ,
1107,2,1,260,-57,169,1671110411041210.00 ,1671110411041210.00 ,1671110411041210.00 ,
1208,1,1,1560,-44,-208,1671110411064970.00 ,1671110411064970.00 ,1671110411064970.00 ,
1107,1,1,4092,-53,1132,1671110411071200.00 ,1671110411071200.00 ,1671110411071200.00 ,
1107,1,1,4036,-54,78,1671110411076250.00 ,1671110411076250.00 ,1671110411076250.00 ,
1208,1,1,1544,-44,-26,1671110411078590.00 ,1671110411078590.00 ,1671110411078590.00 ,
1208,2,1,3364,-49,0,1671110411091610.00 ,1671110411091610.00 ,1671110411091610.00 ,
1107,2,1,224,-57,468,1671110411092830.00 ,1671110411092830.00 ,1671110411092830.00 ,
1208,2,1,3360,-49,52,1671110411097560.00 ,1671110411097560.00 ,1671110411097560.00 ,
1107,2,1,248,-57,247,1671110411099310.00 ,1671110411099310.00 ,1671110411099310.00 ,
1208,1,1,1552,-43,78,1671110411122820.00 ,1671110411122820.00 ,1671110411122820.00 ,
1107,1,1,4052,-55,468,1671110411126420.00 ,1671110411126420.00 ,1671110411126420.00 ,
1208,1,1,1660,-44,-651,1671110411129410.00 ,1671110411129410.00 ,1671110411129410.00 ,
1107,1,1,4028,-56,2057,1671110411134000.00 ,1671110411134000.00 ,1671110411134000.00 ,
1107,2,1,228,-57,338,1671110411153640.00 ,1671110411153640.00 ,1671110411153640.00 ,
1208,2,1,3364,-49,78,1671110411155630.00 ,1671110411155630.00 ,1671110411155630.00 ,
1107,2,1,220,-57,390,1671110411159880.00 ,1671110411159880.00 ,1671110411159880.00 ,
1208,2,1,3360,-49,78,1671110411162010.00 ,1671110411162010.00 ,1671110411162010.00 ,
1208,1,1,1556,-44,442,1671110411185130.00 ,1671110411185130.00 ,1671110411185130.00 ,
1107,1,1,4016,-55,26,1671110411186580.00 ,1671110411186580.00 ,1671110411186580.00 ,
1208,1,1,1536,-44,260,1671110411196640.00 ,1671110411196640.00 ,1671110411196640.00 ,
1107,1,1,4024,-55,-559,1671110411199130.00 ,1671110411199130.00 ,1671110411199130.00 ,
1107,2,1,292,-57,0,1671110411214600.00 ,1671110411214600.00 ,1671110411214600.00 ,
1208,2,1,3360,-49,0,1671110411216800.00 ,1671110411216800.00 ,1671110411216800.00 ,
1107,2,1,248,-57,221,1671110411220390.00 ,1671110411220390.00 ,1671110411220390.00 ,
1208,2,1,3360,-49,52,1671110411222370.00 ,1671110411222370.00 ,1671110411222370.00 ,
1208,1,1,1552,-44,-78,1671110411246340.00 ,1671110411246340.00 ,1671110411246340.00 ,
1107,1,1,3988,-55,533,1671110411248630.00 ,1671110411248630.00 ,1671110411248630.00 ,
1208,1,1,1556,-44,-78,1671110411252940.00 ,1671110411252940.00 ,1671110411252940.00 ,
1107,1,1,4076,-56,-338,1671110411275280.00 ,1671110411275280.00 ,1671110411275280.00 ,
1208,2,1,3360,-49,78,1671110411293710.00 ,1671110411293710.00 ,1671110411293710.00 ,
1107,2,1,264,-57,117,1671110411295050.00 ,1671110411295050.00 ,1671110411295050.00 ,
1208,2,1,3356,-49,156,1671110411300700.00 ,1671110411300700.00 ,1671110411300700.00 ,
1107,2,1,236,-57,338,1671110411301770.00 ,1671110411301770.00 ,1671110411301770.00 ,
1208,1,1,1560,-44,-78,1671110411326820.00 ,1671110411326820.00 ,1671110411326820.00 ,
1107,1,1,4032,-52,-169,1671110411329880.00 ,1671110411329880.00 ,1671110411329880.00 ,
1208,1,1,1552,-43,26,1671110411334240.00 ,1671110411334240.00 ,1671110411334240.00 ,
1107,1,1,192,-55,-1718,1671110411340850.00 ,1671110411340850.00 ,1671110411340850.00 ,
1208,2,1,3364,-49,78,1671110411354330.00 ,1671110411354330.00 ,1671110411354330.00 ,
1107,2,1,280,-57,52,1671110411356620.00 ,1671110411356620.00 ,1671110411356620.00 ,
1208,2,1,3356,-49,130,1671110411360870.00 ,1671110411360870.00 ,1671110411360870.00 ,
1107,2,1,284,-57,-52,1671110411361970.00 ,1671110411361970.00 ,1671110411361970.00 ,
1208,1,1,1552,-44,260,1671110411385420.00 ,1671110411385420.00 ,1671110411385420.00 ,
1107,1,1,4004,-56,1223,1671110411388460.00 ,1671110411388460.00 ,1671110411388460.00 ,
1208,1,1,1480,-44,416,1671110411396150.00 ,1671110411396150.00 ,1671110411396150.00 ,
1107,1,1,488,-55,-3528,1671110411397460.00 ,1671110411397460.00 ,1671110411397460.00 ,
1208,2,1,3360,-48,78,1671110411408900.00 ,1671110411408900.00 ,1671110411408900.00 ,
1107,2,1,244,-57,364,1671110411410010.00 ,1671110411410010.00 ,1671110411410010.00 ,
1208,2,1,3376,-49,-26,1671110411414620.00 ,1671110411414620.00 ,1671110411414620.00 ,
1107,2,1,220,-57,299,1671110411415920.00 ,1671110411415920.00 ,1671110411415920.00 ,
1208,1,1,1396,-44,1171,1671110411439510.00 ,1671110411439510.00 ,1671110411439510.00 ,
1107,1,1,76,-56,-1197,1671110411448500.00 ,1671110411448500.00 ,1671110411448500.00 ,
1208,1,1,1572,-44,52,1671110411451300.00 ,1671110411451300.00 ,1671110411451300.00 ,
1107,1,1,36,-56,-416,1671110411452370.00 ,1671110411452370.00 ,1671110411452370.00 ,
1208,2,1,3384,-49,-104,1671110411473850.00 ,1671110411473850.00 ,1671110411473850.00 ,
1107,2,1,284,-57,-52,1671110411476890.00 ,1671110411476890.00 ,1671110411476890.00 ,
1107,2,1,220,-57,299,1671110411480200.00 ,1671110411480200.00 ,1671110411480200.00 ,
1208,2,1,3360,-49,104,1671110411482290.00 ,1671110411482290.00 ,1671110411482290.00 ,
1208,1,1,1572,-44,-156,1671110411511140.00 ,1671110411511140.00 ,1671110411511140.00 ,
1107,1,1,48,-54,26,1671110411513270.00 ,1671110411513270.00 ,1671110411513270.00 ,
1208,1,1,1540,-44,-52,1671110411518250.00 ,1671110411518250.00 ,1671110411518250.00 ,
1107,1,1,4020,-55,299,1671110411519800.00 ,1671110411519800.00 ,1671110411519800.00 ,
1107,2,1,256,-57,143,1671110411530980.00 ,1671110411530980.00 ,1671110411530980.00 ,
1208,2,1,3352,-49,182,1671110411533420.00 ,1671110411533420.00 ,1671110411533420.00 ,
1107,2,1,260,-57,78,1671110411537390.00 ,1671110411537390.00 ,1671110411537390.00 ,
1208,2,1,3360,-49,156,1671110411539790.00 ,1671110411539790.00 ,1671110411539790.00 ,
1107,1,1,16,-55,-494,1671110411563290.00 ,1671110411563290.00 ,1671110411563290.00 ,
1208,1,1,1552,-44,-78,1671110411565510.00 ,1671110411565510.00 ,1671110411565510.00 ,
1208,1,1,1552,-44,104,1671110411571060.00 ,1671110411571060.00 ,1671110411571060.00 ,
1107,1,1,4036,-56,638,1671110411575040.00 ,1671110411575040.00 ,1671110411575040.00 ,
1208,2,1,3360,-49,130,1671110411588290.00 ,1671110411588290.00 ,1671110411588290.00 ,
1107,2,1,244,-57,169,1671110411590790.00 ,1671110411590790.00 ,1671110411590790.00 ,
1208,2,1,3356,-49,130,1671110411595020.00 ,1671110411595020.00 ,1671110411595020.00 ,
1107,2,1,264,-57,26,1671110411596460.00 ,1671110411596460.00 ,1671110411596460.00 ,
1208,1,1,1548,-44,52,1671110411619690.00 ,1671110411619690.00 ,1671110411619690.00 ,
1107,1,1,4024,-56,1966,1671110411622240.00 ,1671110411622240.00 ,1671110411622240.00 ,
1208,1,1,1544,-44,26,1671110411637700.00 ,1671110411637700.00 ,1671110411637700.00 ,
1107,1,1,3744,-52,1809,1671110411644570.00 ,1671110411644570.00 ,1671110411644570.00 ,
1107,2,1,244,-57,247,1671110411654840.00 ,1671110411654840.00 ,1671110411654840.00 ,
1208,2,1,3352,-49,156,1671110411656320.00 ,1671110411656320.00 ,1671110411656320.00 ,
1208,2,1,3380,-49,-26,1671110411661020.00 ,1671110411661020.00 ,1671110411661020.00 ,
1107,2,1,244,-57,273,1671110411662470.00 ,1671110411662470.00 ,1671110411662470.00 ,
1208,1,1,1552,-44,-52,1671110411686330.00 ,1671110411686330.00 ,1671110411686330.00 ,
1107,1,1,416,-54,-3137,1671110411690080.00 ,1671110411690080.00 ,1671110411690080.00 ,
1208,1,1,1552,-44,0,1671110411698420.00 ,1671110411698420.00 ,1671110411698420.00 ,
1107,1,1,4000,-54,169,1671110411703320.00 ,1671110411703320.00 ,1671110411703320.00 ,
1208,2,1,3352,-49,130,1671110411721550.00 ,1671110411721550.00 ,1671110411721550.00 ,
1107,2,1,248,-57,221,1671110411723240.00 ,1671110411723240.00 ,1671110411723240.00 ,
1208,2,1,3364,-49,78,1671110411726980.00 ,1671110411726980.00 ,1671110411726980.00 ,
1107,2,1,216,-57,494,1671110411728660.00 ,1671110411728660.00 ,1671110411728660.00 ,
1107,1,1,4036,-50,-26,1671110411752610.00 ,1671110411752610.00 ,1671110411752610.00 ,
1208,1,1,1688,-44,-963,1671110411755770.00 ,1671110411755770.00 ,1671110411755770.00 ,
1208,1,1,1548,-43,182,1671110411771350.00 ,1671110411771350.00 ,1671110411771350.00 ,
1107,1,1,4016,-55,273,1671110411775950.00 ,1671110411775950.00 ,1671110411775950.00 ,
1107,2,1,280,-57,143,1671110411793350.00 ,1671110411793350.00 ,1671110411793350.00 ,
1208,2,1,3360,-49,104,1671110411795690.00 ,1671110411795690.00 ,1671110411795690.00 ,
1208,2,1,3364,-49,0,1671110411799780.00 ,1671110411799780.00 ,1671110411799780.00 ,
1107,2,1,240,-57,559,1671110411800880.00 ,1671110411800880.00 ,1671110411800880.00 ,
1208,1,1,1588,-44,-130,1671110411825740.00 ,1671110411825740.00 ,1671110411825740.00 ,
1208,1,1,1592,-44,-182,1671110411833240.00 ,1671110411833240.00 ,1671110411833240.00 ,
1107,1,1,4072,-56,195,1671110411837790.00 ,1671110411837790.00 ,1671110411837790.00 ,
1208,2,1,3364,-49,26,1671110411855450.00 ,1671110411855450.00 ,1671110411855450.00 ,
1107,2,1,212,-57,585,1671110411857390.00 ,1671110411857390.00 ,1671110411857390.00 ,
1208,2,1,3360,-49,78,1671110411862440.00 ,1671110411862440.00 ,1671110411862440.00 ,
1107,2,1,280,-57,-143,1671110411864140.00 ,1671110411864140.00 ,1671110411864140.00 ,
1208,1,1,1556,-44,130,1671110411888830.00 ,1671110411888830.00 ,1671110411888830.00 ,
1107,1,1,4024,-54,390,1671110411892080.00 ,1671110411892080.00 ,1671110411892080.00 ,
1208,1,1,1552,-44,-78,1671110411907230.00 ,1671110411907230.00 ,1671110411907230.00 ,
1107,1,1,4028,-50,-247,1671110411913400.00 ,1671110411913400.00 ,1671110411913400.00 ,
1107,2,1,220,-57,442,1671110411925170.00 ,1671110411925170.00 ,1671110411925170.00 ,
1208,2,1,3364,-49,52,1671110411926500.00 ,1671110411926500.00 ,1671110411926500.00 ,
1107,2,1,228,-57,273,1671110411930240.00 ,1671110411930240.00 ,1671110411930240.00 ,
1208,2,1,3348,-49,182,1671110411931950.00 ,1671110411931950.00 ,1671110411931950.00 ,
1107,1,1,128,-56,-638,1671110411955600.00 ,1671110411955600.00 ,1671110411955600.00 ,
1208,1,1,1520,-44,234,1671110411957630.00 ,1671110411957630.00 ,1671110411957630.00 ,
1208,1,1,1568,-44,0,1671110411961800.00 ,1671110411961800.00 ,1671110411961800.00 ,
1107,1,1,68,-53,-885,1671110411967740.00 ,1671110411967740.00 ,1671110411967740.00 ,
1107,2,1,228,-57,338,1671110411983440.00 ,1671110411983440.00 ,1671110411983440.00 ,
1208,2,1,3356,-49,156,1671110411986040.00 ,1671110411986040.00 ,1671110411986040.00 ,
1208,2,1,3372,-49,-52,1671110411990290.00 ,1671110411990290.00 ,1671110411990290.00 ,
1107,2,1,260,-57,195,1671110411991360.00 ,1671110411991360.00 ,1671110411991360.00 ,
1208,1,1,1552,-44,130,1671110412014760.00 ,1671110412014760.00 ,1671110412014760.00 ,
1107,1,1,4028,-55,1106,1671110412018460.00 ,1671110412018460.00 ,1671110412018460.00 ,
1208,1,1,1572,-44,-156,1671110412024250.00 ,1671110412024250.00 ,1671110412024250.00 ,
1208,2,1,3344,-49,156,1671110412038190.00 ,1671110412038190.00 ,1671110412038190.00 ,
1107,2,1,232,-57,221,1671110412039320.00 ,1671110412039320.00 ,1671110412039320.00 ,
1208,2,1,3360,-49,130,1671110412045640.00 ,1671110412045640.00 ,1671110412045640.00 ,
1107,2,1,260,-57,221,1671110412046870.00 ,1671110412046870.00 ,1671110412046870.00 ,
1208,1,1,1532,-44,260,1671110412072160.00 ,1671110412072160.00 ,1671110412072160.00 ,
1107,1,1,4056,-53,-26,1671110412075460.00 ,1671110412075460.00 ,1671110412075460.00 ,
1208,1,1,1560,-44,234,1671110412082470.00 ,1671110412082470.00 ,1671110412082470.00 ,
1107,1,1,4052,-56,390,1671110412085260.00 ,1671110412085260.00 ,1671110412085260.00 ,
1107,2,1,256,-57,273,1671110412097290.00 ,1671110412097290.00 ,1671110412097290.00 ,
1208,2,1,3360,-49,130,1671110412099260.00 ,1671110412099260.00 ,1671110412099260.00 ,
1208,2,1,3372,-49,52,1671110412103220.00 ,1671110412103220.00 ,1671110412103220.00 ,
1107,2,1,236,-57,338,1671110412104930.00 ,1671110412104930.00 ,1671110412104930.00 ,
1208,1,1,1528,-44,234,1671110412129580.00 ,1671110412129580.00 ,1671110412129580.00 ,
1107,1,1,3772,-55,1966,1671110412132410.00 ,1671110412132410.00 ,1671110412132410.00 ,
1208,1,1,1560,-44,-52,1671110412138710.00 ,1671110412138710.00 ,1671110412138710.00 ,
1107,1,1,4020,-54,117,1671110412142370.00 ,1671110412142370.00 ,1671110412142370.00 ,
1208,2,1,3356,-49,104,1671110412160640.00 ,1671110412160640.00 ,1671110412160640.00 ,
1107,2,1,264,-57,247,1671110412162790.00 ,1671110412162790.00 ,1671110412162790.00 ,
1208,2,1,3364,-49,52,1671110412166550.00 ,1671110412166550.00 ,1671110412166550.00 ,
1107,2,1,240,-57,364,1671110412167590.00 ,1671110412167590.00 ,1671110412167590.00 ,
1208,1,1,1576,-44,-78,1671110412193340.00 ,1671110412193340.00 ,1671110412193340.00 ,
1107,1,1,64,-55,-638,1671110412200050.00 ,1671110412200050.00 ,1671110412200050.00 ,
1107,1,1,20,-53,-195,1671110412205940.00 ,1671110412205940.00 ,1671110412205940.00 ,
1208,1,1,1572,-44,-104,1671110412207050.00 ,1671110412207050.00 ,1671110412207050.00 ,
1107,2,1,240,-57,338,1671110412218620.00 ,1671110412218620.00 ,1671110412218620.00 ,
1208,2,1,3364,-49,104,1671110412219720.00 ,1671110412219720.00 ,1671110412219720.00 ,
1208,2,1,3364,-49,26,1671110412225140.00 ,1671110412225140.00 ,1671110412225140.00 ,
1107,2,1,256,-57,221,1671110412227560.00 ,1671110412227560.00 ,1671110412227560.00 ,
1107,1,1,4064,-52,273,1671110412252110.00 ,1671110412252110.00 ,1671110412252110.00 ,
1208,1,1,1560,-44,-52,1671110412253490.00 ,1671110412253490.00 ,1671110412253490.00 ,
1208,1,1,1556,-44,-52,1671110412266390.00 ,1671110412266390.00 ,1671110412266390.00 ,
1107,1,1,96,-56,-338,1671110412268610.00 ,1671110412268610.00 ,1671110412268610.00 ,
1107,2,1,244,-57,390,1671110412282340.00 ,1671110412282340.00 ,1671110412282340.00 ,
1208,2,1,3388,-49,-52,1671110412283650.00 ,1671110412283650.00 ,1671110412283650.00 ,
1107,2,1,228,-57,468,1671110412286870.00 ,1671110412286870.00 ,1671110412286870.00 ,
1208,2,1,3368,-49,52,1671110412296840.00 ,1671110412296840.00 ,1671110412296840.00 ,
1208,1,1,1492,-44,416,1671110412325730.00 ,1671110412325730.00 ,1671110412325730.00 ,
1107,1,1,4040,-56,78,1671110412331110.00 ,1671110412331110.00 ,1671110412331110.00 ,
1208,1,1,1552,-44,-78,1671110412334400.00 ,1671110412334400.00 ,1671110412334400.00 ,
1107,1,1,380,-54,-2747,1671110412336310.00 ,1671110412336310.00 ,1671110412336310.00 ,
1107,2,1,232,-57,364,1671110412353170.00 ,1671110412353170.00 ,1671110412353170.00 ,
1208,2,1,3364,-49,78,1671110412355100.00 ,1671110412355100.00 ,1671110412355100.00 ,
1208,2,1,3364,-49,26,1671110412358930.00 ,1671110412358930.00 ,1671110412358930.00 ,
1107,2,1,252,-57,247,1671110412361140.00 ,1671110412361140.00 ,1671110412361140.00 ,
1208,1,1,1700,-44,-989,1671110412384660.00 ,1671110412384660.00 ,1671110412384660.00 ,
1107,1,1,4024,-56,117,1671110412387840.00 ,1671110412387840.00 ,1671110412387840.00 ,
1208,1,1,1564,-44,-234,1671110412395380.00 ,1671110412395380.00 ,1671110412395380.00 ,
1107,1,1,4008,-56,364,1671110412408320.00 ,1671110412408320.00 ,1671110412408320.00 ,
1107,2,1,228,-57,494,1671110412419730.00 ,1671110412419730.00 ,1671110412419730.00 ,
1208,2,1,3364,-49,78,1671110412421200.00 ,1671110412421200.00 ,1671110412421200.00 ,
1107,2,1,232,-57,585,1671110412425190.00 ,1671110412425190.00 ,1671110412425190.00 ,
1208,2,1,3364,-49,104,1671110412427660.00 ,1671110412427660.00 ,1671110412427660.00 ,
1208,1,1,1556,-44,78,1671110412451980.00 ,1671110412451980.00 ,1671110412451980.00 ,
1107,1,1,4000,-56,1028,1671110412455540.00 ,1671110412455540.00 ,1671110412455540.00 ,
1208,1,1,1548,-44,26,1671110412459940.00 ,1671110412459940.00 ,1671110412459940.00 ,
1107,1,1,3188,-55,6028,1671110412460990.00 ,1671110412460990.00 ,1671110412460990.00 ,
1208,2,1,3360,-49,0,1671110412472370.00 ,1671110412472370.00 ,1671110412472370.00 ,
1107,2,1,244,-57,195,1671110412475410.00 ,1671110412475410.00 ,1671110412475410.00 ,
1107,2,1,268,-57,-78,1671110412478040.00 ,1671110412478040.00 ,1671110412478040.00 ,
1208,2,1,3372,-49,-26,1671110412481060.00 ,1671110412481060.00 ,1671110412481060.00 ,
1208,1,1,1548,-44,52,1671110412504870.00 ,1671110412504870.00 ,1671110412504870.00 ,
1107,1,1,4,-54,-78,1671110412506840.00 ,1671110412506840.00 ,1671110412506840.00 ,
1208,1,1,1536,-44,130,1671110412515140.00 ,1671110412515140.00 ,1671110412515140.00 ,
1107,1,1,4044,-56,-117,1671110412524930.00 ,1671110412524930.00 ,1671110412524930.00 ,
1107,2,1,272,-57,-52,1671110412535760.00 ,1671110412535760.00 ,1671110412535760.00 ,
1208,2,1,3356,-49,130,1671110412536870.00 ,1671110412536870.00 ,1671110412536870.00 ,
1107,2,1,256,-57,221,1671110412541730.00 ,1671110412541730.00 ,1671110412541730.00 ,
1208,2,1,3356,-49,78,1671110412543050.00 ,1671110412543050.00 ,1671110412543050.00 ,
1107,1,1,4032,-51,0,1671110412566160.00 ,1671110412566160.00 ,1671110412566160.00 ,
1208,1,1,1548,-44,78,1671110412567250.00 ,1671110412567250.00 ,1671110412567250.00 ,
1208,1,1,1592,-44,-156,1671110412573720.00 ,1671110412573720.00 ,1671110412573720.00 ,
1107,1,1,3964,-55,716,1671110412579250.00 ,1671110412579250.00 ,1671110412579250.00 ,
1208,2,1,3360,-49,130,1671110412593490.00 ,1671110412593490.00 ,1671110412593490.00 ,
1107,2,1,256,-57,195,1671110412594610.00 ,1671110412594610.00 ,1671110412594610.00 ,
1107,2,1,212,-57,533,1671110412598390.00 ,1671110412598390.00 ,1671110412598390.00 ,
1208,2,1,3364,-49,78,1671110412599460.00 ,1671110412599460.00 ,1671110412599460.00 ,
1208,1,1,1548,-44,208,1671110412626500.00 ,1671110412626500.00 ,1671110412626500.00 ,
