1208,1,1,3276,-48,52,1671015470416420.00 ,1671015470416420.00 ,1671015470416420.00 
1107,1,1,924,-62,26,1671015470418630.00 ,1671015470418630.00 ,1671015470418630.00 
1208,2,1,3356,-47,78,1671015470428740.00 ,1671015470428740.00 ,1671015470428740.00 
1107,2,1,124,-56,26,1671015470430800.00 ,1671015470430800.00 ,1671015470430800.00 
1208,2,1,3348,-47,156,1671015470434830.00 ,1671015470434830.00 ,1671015470434830.00 
1107,2,1,120,-56,78,1671015470435920.00 ,1671015470435920.00 ,1671015470435920.00 
1208,1,1,3272,-48,78,1671015470460560.00 ,1671015470460560.00 ,1671015470460560.00 
1107,1,1,936,-61,-143,1671015470461850.00 ,1671015470461850.00 ,1671015470461850.00 
1107,1,1,912,-62,-143,1671015470465840.00 ,1671015470465840.00 ,1671015470465840.00 
1208,1,1,3272,-48,52,1671015470467780.00 ,1671015470467780.00 ,1671015470467780.00 
1107,2,1,152,-56,-52,1671015470480140.00 ,1671015470480140.00 ,1671015470480140.00 
1208,2,1,3352,-47,130,1671015470481590.00 ,1671015470481590.00 ,1671015470481590.00 
1208,2,1,3360,-47,130,1671015470486680.00 ,1671015470486680.00 ,1671015470486680.00 
1107,2,1,144,-56,-143,1671015470488620.00 ,1671015470488620.00 ,1671015470488620.00 
1208,1,1,3264,-49,104,1671015470511510.00 ,1671015470511510.00 ,1671015470511510.00 
1107,1,1,932,-61,-273,1671015470513430.00 ,1671015470513430.00 ,1671015470513430.00 
1107,1,1,912,-61,195,1671015470521750.00 ,1671015470521750.00 ,1671015470521750.00 
1208,1,1,3288,-49,-26,1671015470524820.00 ,1671015470524820.00 ,1671015470524820.00 
1107,2,1,128,-56,52,1671015470536620.00 ,1671015470536620.00 ,1671015470536620.00 
1208,2,1,3360,-47,130,1671015470539010.00 ,1671015470539010.00 ,1671015470539010.00 
1208,2,1,3352,-47,208,1671015470543020.00 ,1671015470543020.00 ,1671015470543020.00 
1107,2,1,116,-56,52,1671015470544930.00 ,1671015470544930.00 ,1671015470544930.00 
1208,1,1,3252,-48,208,1671015470567490.00 ,1671015470567490.00 ,1671015470567490.00 
1107,1,1,920,-62,-195,1671015470569930.00 ,1671015470569930.00 ,1671015470569930.00 
1208,1,1,3260,-48,234,1671015470575790.00 ,1671015470575790.00 ,1671015470575790.00 
1107,1,1,732,-61,1367,1671015470577710.00 ,1671015470577710.00 ,1671015470577710.00 
1107,2,1,96,-56,195,1671015470589930.00 ,1671015470589930.00 ,1671015470589930.00 
1208,2,1,3356,-47,156,1671015470590980.00 ,1671015470590980.00 ,1671015470590980.00 
1208,2,1,3356,-47,156,1671015470597270.00 ,1671015470597270.00 ,1671015470597270.00 
1107,2,1,88,-56,273,1671015470598960.00 ,1671015470598960.00 ,1671015470598960.00 
1208,1,1,3248,-48,234,1671015470622600.00 ,1671015470622600.00 ,1671015470622600.00 
1107,1,1,940,-62,26,1671015470624760.00 ,1671015470624760.00 ,1671015470624760.00 
1208,1,1,3272,-48,78,1671015470631320.00 ,1671015470631320.00 ,1671015470631320.00 
1107,1,1,948,-62,26,1671015470632980.00 ,1671015470632980.00 ,1671015470632980.00 
1107,2,1,120,-56,78,1671015470644910.00 ,1671015470644910.00 ,1671015470644910.00 
1208,2,1,3360,-47,156,1671015470646020.00 ,1671015470646020.00 ,1671015470646020.00 
1208,2,1,3356,-47,104,1671015470650900.00 ,1671015470650900.00 ,1671015470650900.00 
1107,2,1,120,-56,78,1671015470652060.00 ,1671015470652060.00 ,1671015470652060.00 
1107,1,1,916,-61,390,1671015470675440.00 ,1671015470675440.00 ,1671015470675440.00 
1208,1,1,3260,-48,208,1671015470677400.00 ,1671015470677400.00 ,1671015470677400.00 
1107,1,1,916,-62,78,1671015470681970.00 ,1671015470681970.00 ,1671015470681970.00 
1208,1,1,3268,-48,156,1671015470683090.00 ,1671015470683090.00 ,1671015470683090.00 
1208,2,1,3352,-47,156,1671015470695000.00 ,1671015470695000.00 ,1671015470695000.00 
1107,2,1,112,-56,169,1671015470696950.00 ,1671015470696950.00 ,1671015470696950.00 
1107,2,1,120,-56,26,1671015470702040.00 ,1671015470702040.00 ,1671015470702040.00 
1208,2,1,3360,-47,130,1671015470703150.00 ,1671015470703150.00 ,1671015470703150.00 
1107,1,1,900,-61,78,1671015470727110.00 ,1671015470727110.00 ,1671015470727110.00 
1208,1,1,3268,-48,130,1671015470728240.00 ,1671015470728240.00 ,1671015470728240.00 
1107,1,1,900,-62,299,1671015470733830.00 ,1671015470733830.00 ,1671015470733830.00 
1208,1,1,3268,-48,130,1671015470735330.00 ,1671015470735330.00 ,1671015470735330.00 
1107,2,1,112,-56,195,1671015470746110.00 ,1671015470746110.00 ,1671015470746110.00 
1208,2,1,3348,-47,208,1671015470747440.00 ,1671015470747440.00 ,1671015470747440.00 
1208,2,1,3356,-47,156,1671015470753010.00 ,1671015470753010.00 ,1671015470753010.00 
1107,2,1,104,-56,221,1671015470755760.00 ,1671015470755760.00 ,1671015470755760.00 
1107,1,1,916,-62,78,1671015470780370.00 ,1671015470780370.00 ,1671015470780370.00 
1208,1,1,3272,-48,52,1671015470781490.00 ,1671015470781490.00 ,1671015470781490.00 
1208,1,1,3260,-49,104,1671015470785880.00 ,1671015470785880.00 ,1671015470785880.00 
1107,1,1,920,-62,52,1671015470787540.00 ,1671015470787540.00 ,1671015470787540.00 
1107,2,1,120,-56,143,1671015470802340.00 ,1671015470802340.00 ,1671015470802340.00 
1208,2,1,3352,-47,156,1671015470804710.00 ,1671015470804710.00 ,1671015470804710.00 
1208,2,1,3344,-47,182,1671015470808480.00 ,1671015470808480.00 ,1671015470808480.00 
1107,2,1,108,-56,195,1671015470810660.00 ,1671015470810660.00 ,1671015470810660.00 
1208,1,1,3260,-48,182,1671015470834100.00 ,1671015470834100.00 ,1671015470834100.00 
1107,1,1,916,-61,169,1671015470835800.00 ,1671015470835800.00 ,1671015470835800.00 
1208,1,1,3260,-48,208,1671015470841740.00 ,1671015470841740.00 ,1671015470841740.00 
1107,1,1,892,-62,299,1671015470843410.00 ,1671015470843410.00 ,1671015470843410.00 
1208,2,1,3360,-47,104,1671015470857020.00 ,1671015470857020.00 ,1671015470857020.00 
1107,2,1,128,-56,0,1671015470858970.00 ,1671015470858970.00 ,1671015470858970.00 
1208,2,1,3356,-47,208,1671015470863360.00 ,1671015470863360.00 ,1671015470863360.00 
1107,2,1,124,-56,0,1671015470864650.00 ,1671015470864650.00 ,1671015470864650.00 
1107,1,1,920,-62,0,1671015470889580.00 ,1671015470889580.00 ,1671015470889580.00 
1208,1,1,3276,-48,104,1671015470890680.00 ,1671015470890680.00 ,1671015470890680.00 
1107,1,1,924,-62,-52,1671015470894940.00 ,1671015470894940.00 ,1671015470894940.00 
1208,1,1,3260,-48,208,1671015470896880.00 ,1671015470896880.00 ,1671015470896880.00 
1208,2,1,3356,-47,182,1671015470907640.00 ,1671015470907640.00 ,1671015470907640.00 
1107,2,1,112,-56,78,1671015470910200.00 ,1671015470910200.00 ,1671015470910200.00 
1107,2,1,144,-56,-78,1671015470913340.00 ,1671015470913340.00 ,1671015470913340.00 
1208,2,1,3356,-47,156,1671015470914800.00 ,1671015470914800.00 ,1671015470914800.00 
1208,1,1,3252,-49,182,1671015470939050.00 ,1671015470939050.00 ,1671015470939050.00 
1107,1,1,920,-61,195,1671015470940990.00 ,1671015470940990.00 ,1671015470940990.00 
1208,1,1,3268,-48,364,1671015470945000.00 ,1671015470945000.00 ,1671015470945000.00 
1107,1,1,836,-61,585,1671015470948060.00 ,1671015470948060.00 ,1671015470948060.00 
1107,2,1,132,-56,78,1671015470957360.00 ,1671015470957360.00 ,1671015470957360.00 
1208,2,1,3352,-47,234,1671015470958980.00 ,1671015470958980.00 ,1671015470958980.00 
1107,2,1,96,-56,143,1671015470964630.00 ,1671015470964630.00 ,1671015470964630.00 
1208,2,1,3352,-47,182,1671015470966570.00 ,1671015470966570.00 ,1671015470966570.00 
1107,1,1,908,-61,117,1671015470990150.00 ,1671015470990150.00 ,1671015470990150.00 
1208,1,1,3272,-48,156,1671015470992820.00 ,1671015470992820.00 ,1671015470992820.00 
1208,1,1,3272,-48,156,1671015470998950.00 ,1671015470998950.00 ,1671015470998950.00 
1107,1,1,940,-62,-468,1671015471003060.00 ,1671015471003060.00 ,1671015471003060.00 
1107,2,1,128,-56,26,1671015471016030.00 ,1671015471016030.00 ,1671015471016030.00 
1208,2,1,3360,-47,130,1671015471017750.00 ,1671015471017750.00 ,1671015471017750.00 
1107,2,1,128,-56,-78,1671015471021740.00 ,1671015471021740.00 ,1671015471021740.00 
1208,2,1,3360,-47,130,1671015471023090.00 ,1671015471023090.00 ,1671015471023090.00 
1208,1,1,3268,-49,156,1671015471050630.00 ,1671015471050630.00 ,1671015471050630.00 
1107,1,1,920,-62,-1302,1671015471054090.00 ,1671015471054090.00 ,1671015471054090.00 
1208,1,1,3268,-48,104,1671015471057930.00 ,1671015471057930.00 ,1671015471057930.00 
1107,1,1,992,-62,-273,1671015471061040.00 ,1671015471061040.00 ,1671015471061040.00 
1208,2,1,3356,-47,156,1671015471071540.00 ,1671015471071540.00 ,1671015471071540.00 
1107,2,1,104,-56,169,1671015471073090.00 ,1671015471073090.00 ,1671015471073090.00 
1107,2,1,96,-56,247,1671015471076380.00 ,1671015471076380.00 ,1671015471076380.00 
1208,2,1,3348,-47,182,1671015471078570.00 ,1671015471078570.00 ,1671015471078570.00 
1107,1,1,928,-62,-117,1671015471102290.00 ,1671015471102290.00 ,1671015471102290.00 
1208,1,1,3264,-48,182,1671015471104480.00 ,1671015471104480.00 ,1671015471104480.00 
1107,1,1,988,-62,-364,1671015471112300.00 ,1671015471112300.00 ,1671015471112300.00 
1208,1,1,3264,-49,130,1671015471114530.00 ,1671015471114530.00 ,1671015471114530.00 
1107,2,1,120,-56,78,1671015471125060.00 ,1671015471125060.00 ,1671015471125060.00 
1208,2,1,3352,-47,234,1671015471126360.00 ,1671015471126360.00 ,1671015471126360.00 
1208,2,1,3352,-47,182,1671015471133820.00 ,1671015471133820.00 ,1671015471133820.00 
1107,2,1,116,-56,143,1671015471134870.00 ,1671015471134870.00 ,1671015471134870.00 
1208,1,1,3272,-48,104,1671015471157720.00 ,1671015471157720.00 ,1671015471157720.00 
1107,1,1,928,-59,52,1671015471158780.00 ,1671015471158780.00 ,1671015471158780.00 
1107,1,1,972,-62,-169,1671015471164980.00 ,1671015471164980.00 ,1671015471164980.00 
1208,1,1,3268,-48,234,1671015471166400.00 ,1671015471166400.00 ,1671015471166400.00 
1208,2,1,3348,-47,260,1671015471179160.00 ,1671015471179160.00 ,1671015471179160.00 
1107,2,1,124,-56,52,1671015471180730.00 ,1671015471180730.00 ,1671015471180730.00 
1107,2,1,112,-56,-26,1671015471184260.00 ,1671015471184260.00 ,1671015471184260.00 
1208,2,1,3356,-47,182,1671015471185590.00 ,1671015471185590.00 ,1671015471185590.00 
1208,1,1,3272,-48,130,1671015471210440.00 ,1671015471210440.00 ,1671015471210440.00 
1107,1,1,920,-62,143,1671015471211750.00 ,1671015471211750.00 ,1671015471211750.00 
1208,1,1,3284,-48,52,1671015471217900.00 ,1671015471217900.00 ,1671015471217900.00 
1107,1,1,904,-62,247,1671015471219580.00 ,1671015471219580.00 ,1671015471219580.00 
1208,2,1,3356,-47,182,1671015471230580.00 ,1671015471230580.00 ,1671015471230580.00 
1107,2,1,148,-56,-117,1671015471232270.00 ,1671015471232270.00 ,1671015471232270.00 
1208,2,1,3356,-47,156,1671015471236060.00 ,1671015471236060.00 ,1671015471236060.00 
1107,2,1,124,-56,0,1671015471237970.00 ,1671015471237970.00 ,1671015471237970.00 
1208,1,1,3252,-48,182,1671015471261790.00 ,1671015471261790.00 ,1671015471261790.00 
1107,1,1,920,-62,143,1671015471263470.00 ,1671015471263470.00 ,1671015471263470.00 
1208,1,1,3272,-48,364,1671015471268840.00 ,1671015471268840.00 ,1671015471268840.00 
1107,1,1,908,-62,247,1671015471270770.00 ,1671015471270770.00 ,1671015471270770.00 
1107,2,1,100,-56,221,1671015471281120.00 ,1671015471281120.00 ,1671015471281120.00 
1208,2,1,3348,-47,156,1671015471282530.00 ,1671015471282530.00 ,1671015471282530.00 
1208,2,1,3356,-47,156,1671015471289010.00 ,1671015471289010.00 ,1671015471289010.00 
1107,2,1,124,-56,52,1671015471291220.00 ,1671015471291220.00 ,1671015471291220.00 
1107,1,1,928,-62,0,1671015471314870.00 ,1671015471314870.00 ,1671015471314870.00 
1208,1,1,3260,-48,234,1671015471315960.00 ,1671015471315960.00 ,1671015471315960.00 
1107,1,1,928,-62,-559,1671015471319530.00 ,1671015471319530.00 ,1671015471319530.00 
1208,1,1,3264,-49,104,1671015471320650.00 ,1671015471320650.00 ,1671015471320650.00 
1107,2,1,136,-56,-169,1671015471333350.00 ,1671015471333350.00 ,1671015471333350.00 
1208,2,1,3348,-47,182,1671015471335020.00 ,1671015471335020.00 ,1671015471335020.00 
1208,2,1,3352,-47,156,1671015471339090.00 ,1671015471339090.00 ,1671015471339090.00 
1107,2,1,104,-56,221,1671015471341010.00 ,1671015471341010.00 ,1671015471341010.00 
1107,1,1,924,-62,-611,1671015471364640.00 ,1671015471364640.00 ,1671015471364640.00 
1208,1,1,3268,-48,208,1671015471366080.00 ,1671015471366080.00 ,1671015471366080.00 
1107,1,1,928,-62,143,1671015471374700.00 ,1671015471374700.00 ,1671015471374700.00 
1208,1,1,3268,-48,182,1671015471375980.00 ,1671015471375980.00 ,1671015471375980.00 
1107,2,1,112,-56,143,1671015471386920.00 ,1671015471386920.00 ,1671015471386920.00 
1208,2,1,3360,-47,156,1671015471389730.00 ,1671015471389730.00 ,1671015471389730.00 
1107,2,1,128,-56,0,1671015471392390.00 ,1671015471392390.00 ,1671015471392390.00 
1208,2,1,3352,-47,182,1671015471395230.00 ,1671015471395230.00 ,1671015471395230.00 
1208,1,1,3248,-48,338,1671015471418550.00 ,1671015471418550.00 ,1671015471418550.00 
1107,1,1,940,-62,-169,1671015471422140.00 ,1671015471422140.00 ,1671015471422140.00 
1107,1,1,936,-61,52,1671015471427080.00 ,1671015471427080.00 ,1671015471427080.00 
1208,1,1,3288,-49,0,1671015471428330.00 ,1671015471428330.00 ,1671015471428330.00 
1208,2,1,3348,-47,182,1671015471439060.00 ,1671015471439060.00 ,1671015471439060.00 
1107,2,1,112,-56,143,1671015471440130.00 ,1671015471440130.00 ,1671015471440130.00 
1208,2,1,3356,-47,156,1671015471447650.00 ,1671015471447650.00 ,1671015471447650.00 
1107,2,1,120,-56,26,1671015471449090.00 ,1671015471449090.00 ,1671015471449090.00 
1208,1,1,3280,-48,-26,1671015471471600.00 ,1671015471471600.00 ,1671015471471600.00 
1107,1,1,920,-62,-26,1671015471473630.00 ,1671015471473630.00 ,1671015471473630.00 
1107,1,1,888,-62,273,1671015471478210.00 ,1671015471478210.00 ,1671015471478210.00 
1208,1,1,3268,-49,78,1671015471479680.00 ,1671015471479680.00 ,1671015471479680.00 
1208,2,1,3360,-47,182,1671015471492530.00 ,1671015471492530.00 ,1671015471492530.00 
1107,2,1,108,-56,143,1671015471494110.00 ,1671015471494110.00 ,1671015471494110.00 
1107,2,1,128,-56,26,1671015471497360.00 ,1671015471497360.00 ,1671015471497360.00 
1208,2,1,3356,-47,104,1671015471498510.00 ,1671015471498510.00 ,1671015471498510.00 
1208,1,1,3256,-48,234,1671015471523940.00 ,1671015471523940.00 ,1671015471523940.00 
1107,1,1,904,-62,273,1671015471527000.00 ,1671015471527000.00 ,1671015471527000.00 
1208,1,1,3268,-48,104,1671015471530130.00 ,1671015471530130.00 ,1671015471530130.00 
1107,1,1,936,-61,143,1671015471532990.00 ,1671015471532990.00 ,1671015471532990.00 
