1208,1,1,3496,-68,-1015,1670766475596240.00 ,1670766475596240.00 ,1670766475596240.00 
1107,1,1,324,-66,494,1670766475597880.00 ,1670766475597880.00 ,1670766475597880.00 
1107,2,1,4000,-57,-169,1670766475609180.00 ,1670766475609180.00 ,1670766475609180.00 
1208,2,1,1940,-51,208,1670766475611590.00 ,1670766475611590.00 ,1670766475611590.00 
1208,2,1,1980,-51,-104,1670766475617490.00 ,1670766475617490.00 ,1670766475617490.00 
1107,2,1,3948,-57,195,1670766475618570.00 ,1670766475618570.00 ,1670766475618570.00 
1107,1,1,332,-67,221,1670766475644850.00 ,1670766475644850.00 ,1670766475644850.00 
1208,1,1,3584,-68,-1145,1670766475646330.00 ,1670766475646330.00 ,1670766475646330.00 
1107,1,1,316,-67,26,1670766475651490.00 ,1670766475651490.00 ,1670766475651490.00 
1208,1,1,3444,-68,520,1670766475652590.00 ,1670766475652590.00 ,1670766475652590.00 
1107,2,1,3984,-57,195,1670766475663530.00 ,1670766475663530.00 ,1670766475663530.00 
1208,2,1,1952,-51,52,1670766475666420.00 ,1670766475666420.00 ,1670766475666420.00 
1208,2,1,1952,-51,130,1670766475671590.00 ,1670766475671590.00 ,1670766475671590.00 
1107,2,1,3988,-57,-78,1670766475672880.00 ,1670766475672880.00 ,1670766475672880.00 
1208,1,1,3272,-67,859,1670766475702290.00 ,1670766475702290.00 ,1670766475702290.00 
1107,1,1,396,-67,-559,1670766475704010.00 ,1670766475704010.00 ,1670766475704010.00 
1208,1,1,3396,-68,-78,1670766475708510.00 ,1670766475708510.00 ,1670766475708510.00 
1107,1,1,344,-67,169,1670766475710600.00 ,1670766475710600.00 ,1670766475710600.00 
1208,2,1,1968,-51,0,1670766475720300.00 ,1670766475720300.00 ,1670766475720300.00 
1107,2,1,3888,-57,1171,1670766475721850.00 ,1670766475721850.00 ,1670766475721850.00 
1208,2,1,1960,-51,-104,1670766475728990.00 ,1670766475728990.00 ,1670766475728990.00 
1107,2,1,4056,-57,-390,1670766475730910.00 ,1670766475730910.00 ,1670766475730910.00 
1208,1,1,3448,-68,-156,1670766475754370.00 ,1670766475754370.00 ,1670766475754370.00 
1107,1,1,384,-67,117,1670766475755690.00 ,1670766475755690.00 ,1670766475755690.00 
1107,1,1,352,-67,78,1670766475761890.00 ,1670766475761890.00 ,1670766475761890.00 
1208,1,1,3444,-68,-26,1670766475763520.00 ,1670766475763520.00 ,1670766475763520.00 
1107,2,1,4064,-57,-533,1670766475773950.00 ,1670766475773950.00 ,1670766475773950.00 
1208,2,1,1964,-51,26,1670766475776620.00 ,1670766475776620.00 ,1670766475776620.00 
1208,2,1,1984,-51,-156,1670766475786200.00 ,1670766475786200.00 ,1670766475786200.00 
1107,2,1,3984,-57,78,1670766475789020.00 ,1670766475789020.00 ,1670766475789020.00 
1208,1,1,3448,-68,-234,1670766475813480.00 ,1670766475813480.00 ,1670766475813480.00 
1107,1,1,272,-67,416,1670766475816430.00 ,1670766475816430.00 ,1670766475816430.00 
1107,1,1,288,-66,169,1670766475819340.00 ,1670766475819340.00 ,1670766475819340.00 
1208,1,1,3540,-67,-1197,1670766475820900.00 ,1670766475820900.00 ,1670766475820900.00 
1208,2,1,1964,-51,78,1670766475833990.00 ,1670766475833990.00 ,1670766475833990.00 
1107,2,1,3972,-57,338,1670766475835330.00 ,1670766475835330.00 ,1670766475835330.00 
1208,2,1,1956,-50,156,1670766475839470.00 ,1670766475839470.00 ,1670766475839470.00 
1107,2,1,4016,-57,0,1670766475841570.00 ,1670766475841570.00 ,1670766475841570.00 
1107,1,1,296,-67,273,1670766475869660.00 ,1670766475869660.00 ,1670766475869660.00 
1208,1,1,3652,-68,-1744,1670766475871410.00 ,1670766475871410.00 ,1670766475871410.00 
1208,1,1,3516,-68,-859,1670766475875490.00 ,1670766475875490.00 ,1670766475875490.00 
1107,1,1,352,-67,78,1670766475879670.00 ,1670766475879670.00 ,1670766475879670.00 
1208,2,1,1952,-51,0,1670766475891550.00 ,1670766475891550.00 ,1670766475891550.00 
1107,2,1,3980,-57,78,1670766475892780.00 ,1670766475892780.00 ,1670766475892780.00 
1208,2,1,1972,-51,-26,1670766475906000.00 ,1670766475906000.00 ,1670766475906000.00 
1107,2,1,4020,-57,-442,1670766475907100.00 ,1670766475907100.00 ,1670766475907100.00 
1208,1,1,3364,-68,0,1670766475930270.00 ,1670766475930270.00 ,1670766475930270.00 
1107,1,1,360,-67,-143,1670766475931470.00 ,1670766475931470.00 ,1670766475931470.00 
1208,1,1,3540,-68,-1067,1670766475936180.00 ,1670766475936180.00 ,1670766475936180.00 
1107,1,1,256,-67,585,1670766475938240.00 ,1670766475938240.00 ,1670766475938240.00 
1107,2,1,4024,-57,-169,1670766475948240.00 ,1670766475948240.00 ,1670766475948240.00 
1208,2,1,1948,-51,286,1670766475954160.00 ,1670766475954160.00 ,1670766475954160.00 
1107,2,1,4016,-57,-26,1670766475961330.00 ,1670766475961330.00 ,1670766475961330.00 
1208,2,1,1976,-51,-78,1670766475962700.00 ,1670766475962700.00 ,1670766475962700.00 
1107,1,1,356,-67,390,1670766475990850.00 ,1670766475990850.00 ,1670766475990850.00 
1208,1,1,3544,-68,-1197,1670766475992090.00 ,1670766475992090.00 ,1670766475992090.00 
1107,1,1,388,-67,-390,1670766475995450.00 ,1670766475995450.00 ,1670766475995450.00 
1208,1,1,3580,-68,-1354,1670766475996740.00 ,1670766475996740.00 ,1670766475996740.00 
1208,2,1,1960,-51,78,1670766476007440.00 ,1670766476007440.00 ,1670766476007440.00 
1107,2,1,3972,-57,169,1670766476009890.00 ,1670766476009890.00 ,1670766476009890.00 
1208,2,1,1964,-51,52,1670766476013420.00 ,1670766476013420.00 ,1670766476013420.00 
1107,2,1,3976,-57,117,1670766476016530.00 ,1670766476016530.00 ,1670766476016530.00 
1208,1,1,3612,-68,-1041,1670766476041110.00 ,1670766476041110.00 ,1670766476041110.00 
1107,1,1,300,-66,664,1670766476042210.00 ,1670766476042210.00 ,1670766476042210.00 
1208,1,1,3560,-68,-937,1670766476047320.00 ,1670766476047320.00 ,1670766476047320.00 
1107,1,1,336,-67,416,1670766476048380.00 ,1670766476048380.00 ,1670766476048380.00 
1208,2,1,2044,-51,-442,1670766476060550.00 ,1670766476060550.00 ,1670766476060550.00 
1107,2,1,4016,-57,-143,1670766476061650.00 ,1670766476061650.00 ,1670766476061650.00 
1208,2,1,1964,-51,-26,1670766476066230.00 ,1670766476066230.00 ,1670766476066230.00 
1107,2,1,3968,-57,143,1670766476067700.00 ,1670766476067700.00 ,1670766476067700.00 
1208,1,1,3440,-68,-338,1670766476093200.00 ,1670766476093200.00 ,1670766476093200.00 
1107,1,1,316,-67,143,1670766476095170.00 ,1670766476095170.00 ,1670766476095170.00 
1208,1,1,3428,-69,234,1670766476100570.00 ,1670766476100570.00 ,1670766476100570.00 
1107,1,1,428,-68,-833,1670766476101700.00 ,1670766476101700.00 ,1670766476101700.00 
1208,2,1,1940,-51,208,1670766476113040.00 ,1670766476113040.00 ,1670766476113040.00 
1107,2,1,4020,-57,-559,1670766476114370.00 ,1670766476114370.00 ,1670766476114370.00 
1208,2,1,1952,-51,52,1670766476117940.00 ,1670766476117940.00 ,1670766476117940.00 
1107,2,1,3980,-57,0,1670766476120970.00 ,1670766476120970.00 ,1670766476120970.00 
1208,1,1,3316,-68,390,1670766476144490.00 ,1670766476144490.00 ,1670766476144490.00 
1107,1,1,376,-67,-338,1670766476146400.00 ,1670766476146400.00 ,1670766476146400.00 
1107,1,1,376,-67,273,1670766476150690.00 ,1670766476150690.00 ,1670766476150690.00 
1208,1,1,3424,-68,-312,1670766476151760.00 ,1670766476151760.00 ,1670766476151760.00 
1107,2,1,4008,-57,-52,1670766476164530.00 ,1670766476164530.00 ,1670766476164530.00 
1208,2,1,1964,-51,-26,1670766476165980.00 ,1670766476165980.00 ,1670766476165980.00 
1208,2,1,1964,-51,-26,1670766476170290.00 ,1670766476170290.00 ,1670766476170290.00 
1107,2,1,3976,-57,-52,1670766476171790.00 ,1670766476171790.00 ,1670766476171790.00 
1107,1,1,320,-67,143,1670766476196950.00 ,1670766476196950.00 ,1670766476196950.00 
1208,1,1,3500,-69,-494,1670766476198290.00 ,1670766476198290.00 ,1670766476198290.00 
1107,1,1,264,-67,533,1670766476203900.00 ,1670766476203900.00 ,1670766476203900.00 
1208,1,1,3508,-69,-677,1670766476205880.00 ,1670766476205880.00 ,1670766476205880.00 
1208,2,1,1952,-51,130,1670766476216570.00 ,1670766476216570.00 ,1670766476216570.00 
1107,2,1,4000,-57,0,1670766476219170.00 ,1670766476219170.00 ,1670766476219170.00 
1107,2,1,3976,-57,52,1670766476223440.00 ,1670766476223440.00 ,1670766476223440.00 
1208,2,1,1936,-51,130,1670766476225390.00 ,1670766476225390.00 ,1670766476225390.00 
1107,1,1,308,-67,468,1670766476249350.00 ,1670766476249350.00 ,1670766476249350.00 
1208,1,1,3484,-68,-416,1670766476250820.00 ,1670766476250820.00 ,1670766476250820.00 
1208,1,1,3428,-68,-729,1670766476254650.00 ,1670766476254650.00 ,1670766476254650.00 
1107,1,1,352,-68,-52,1670766476257470.00 ,1670766476257470.00 ,1670766476257470.00 
1107,2,1,3968,-57,117,1670766476267780.00 ,1670766476267780.00 ,1670766476267780.00 
1208,2,1,1924,-52,364,1670766476269250.00 ,1670766476269250.00 ,1670766476269250.00 
1208,2,1,1964,-51,26,1670766476273300.00 ,1670766476273300.00 ,1670766476273300.00 
1107,2,1,4008,-57,26,1670766476275190.00 ,1670766476275190.00 ,1670766476275190.00 
1107,1,1,288,-68,611,1670766476302650.00 ,1670766476302650.00 ,1670766476302650.00 
1208,1,1,3412,-68,-78,1670766476304030.00 ,1670766476304030.00 ,1670766476304030.00 
1107,1,1,340,-67,-247,1670766476307820.00 ,1670766476307820.00 ,1670766476307820.00 
1208,1,1,3504,-69,-807,1670766476309500.00 ,1670766476309500.00 ,1670766476309500.00 
1208,2,1,1960,-51,52,1670766476321170.00 ,1670766476321170.00 ,1670766476321170.00 
1107,2,1,3992,-57,26,1670766476322730.00 ,1670766476322730.00 ,1670766476322730.00 
1107,2,1,3988,-57,0,1670766476327350.00 ,1670766476327350.00 ,1670766476327350.00 
1208,2,1,1956,-52,494,1670766476328750.00 ,1670766476328750.00 ,1670766476328750.00 
1107,1,1,396,-67,-78,1670766476353310.00 ,1670766476353310.00 ,1670766476353310.00 
1208,1,1,3520,-68,-1093,1670766476354880.00 ,1670766476354880.00 ,1670766476354880.00 
1107,1,1,208,-68,1132,1670766476361700.00 ,1670766476361700.00 ,1670766476361700.00 
1208,1,1,3420,-68,-286,1670766476363410.00 ,1670766476363410.00 ,1670766476363410.00 
1107,2,1,3980,-56,-26,1670766476372700.00 ,1670766476372700.00 ,1670766476372700.00 
1208,2,1,1928,-51,234,1670766476374640.00 ,1670766476374640.00 ,1670766476374640.00 
1208,2,1,1960,-51,52,1670766476378690.00 ,1670766476378690.00 ,1670766476378690.00 
1107,2,1,3996,-57,52,1670766476380960.00 ,1670766476380960.00 ,1670766476380960.00 
1107,1,1,388,-67,-416,1670766476404440.00 ,1670766476404440.00 ,1670766476404440.00 
1208,1,1,3468,-68,-624,1670766476406650.00 ,1670766476406650.00 ,1670766476406650.00 
1208,1,1,3480,-69,-78,1670766476411130.00 ,1670766476411130.00 ,1670766476411130.00 
1107,1,1,296,-67,195,1670766476412810.00 ,1670766476412810.00 ,1670766476412810.00 
1107,2,1,3956,-56,338,1670766476424250.00 ,1670766476424250.00 ,1670766476424250.00 
1208,2,1,1964,-51,-52,1670766476425830.00 ,1670766476425830.00 ,1670766476425830.00 
1107,2,1,3960,-57,0,1670766476430500.00 ,1670766476430500.00 ,1670766476430500.00 
1208,2,1,1972,-51,0,1670766476432720.00 ,1670766476432720.00 ,1670766476432720.00 
1107,1,1,428,-67,-442,1670766476464320.00 ,1670766476464320.00 ,1670766476464320.00 
1208,1,1,3396,-69,572,1670766476466760.00 ,1670766476466760.00 ,1670766476466760.00 
1107,1,1,392,-68,-247,1670766476471350.00 ,1670766476471350.00 ,1670766476471350.00 
1208,1,1,3668,-68,-1822,1670766476472700.00 ,1670766476472700.00 ,1670766476472700.00 
1208,2,1,1940,-51,156,1670766476484880.00 ,1670766476484880.00 ,1670766476484880.00 
1107,2,1,3928,-57,468,1670766476486340.00 ,1670766476486340.00 ,1670766476486340.00 
1208,2,1,1944,-51,130,1670766476491150.00 ,1670766476491150.00 ,1670766476491150.00 
1107,2,1,3948,-56,299,1670766476492810.00 ,1670766476492810.00 ,1670766476492810.00 
1208,1,1,3544,-68,-1276,1670766476516350.00 ,1670766476516350.00 ,1670766476516350.00 
1107,1,1,400,-68,-442,1670766476518500.00 ,1670766476518500.00 ,1670766476518500.00 
1208,1,1,3360,-69,182,1670766476523680.00 ,1670766476523680.00 ,1670766476523680.00 
1107,1,1,332,-67,585,1670766476524750.00 ,1670766476524750.00 ,1670766476524750.00 
1208,2,1,1948,-51,26,1670766476535200.00 ,1670766476535200.00 ,1670766476535200.00 
1107,2,1,4044,-57,-364,1670766476536970.00 ,1670766476536970.00 ,1670766476536970.00 
1107,2,1,3972,-57,143,1670766476545830.00 ,1670766476545830.00 ,1670766476545830.00 
1208,2,1,1976,-51,-156,1670766476547160.00 ,1670766476547160.00 ,1670766476547160.00 
1208,1,1,3404,-69,-234,1670766476570640.00 ,1670766476570640.00 ,1670766476570640.00 
1107,1,1,356,-67,117,1670766476572350.00 ,1670766476572350.00 ,1670766476572350.00 
1208,1,1,3464,-68,-937,1670766476576140.00 ,1670766476576140.00 ,1670766476576140.00 
1107,1,1,384,-67,-585,1670766476578620.00 ,1670766476578620.00 ,1670766476578620.00 
1208,2,1,1944,-51,130,1670766476589060.00 ,1670766476589060.00 ,1670766476589060.00 
1107,2,1,3984,-57,-143,1670766476590870.00 ,1670766476590870.00 ,1670766476590870.00 
1208,2,1,1956,-51,78,1670766476596280.00 ,1670766476596280.00 ,1670766476596280.00 
1107,2,1,3992,-57,-78,1670766476597320.00 ,1670766476597320.00 ,1670766476597320.00 
1107,1,1,380,-68,-338,1670766476624240.00 ,1670766476624240.00 ,1670766476624240.00 
1208,1,1,3444,-68,-755,1670766476625990.00 ,1670766476625990.00 ,1670766476625990.00 
1107,1,1,344,-67,-117,1670766476632710.00 ,1670766476632710.00 ,1670766476632710.00 
1208,1,1,3460,-68,-651,1670766476633980.00 ,1670766476633980.00 ,1670766476633980.00 
1107,2,1,3980,-56,0,1670766476643790.00 ,1670766476643790.00 ,1670766476643790.00 
1208,2,1,1944,-51,182,1670766476646540.00 ,1670766476646540.00 ,1670766476646540.00 
1208,2,1,1936,-51,208,1670766476649780.00 ,1670766476649780.00 ,1670766476649780.00 
1107,2,1,3984,-56,-117,1670766476652090.00 ,1670766476652090.00 ,1670766476652090.00 
1107,1,1,284,-66,690,1670766476675110.00 ,1670766476675110.00 ,1670766476675110.00 
1208,1,1,3520,-68,-911,1670766476676820.00 ,1670766476676820.00 ,1670766476676820.00 
1107,1,1,412,-67,-468,1670766476681670.00 ,1670766476681670.00 ,1670766476681670.00 
1208,1,1,3460,-67,-234,1670766476683270.00 ,1670766476683270.00 ,1670766476683270.00 
1208,2,1,1948,-51,52,1670766476693450.00 ,1670766476693450.00 ,1670766476693450.00 
1107,2,1,3976,-57,195,1670766476695410.00 ,1670766476695410.00 ,1670766476695410.00 
1107,2,1,4016,-57,-143,1670766476700490.00 ,1670766476700490.00 ,1670766476700490.00 
1208,2,1,1928,-51,286,1670766476701580.00 ,1670766476701580.00 ,1670766476701580.00 
1107,1,1,300,-67,533,1670766476726730.00 ,1670766476726730.00 ,1670766476726730.00 
1208,1,1,3592,-68,-1276,1670766476727860.00 ,1670766476727860.00 ,1670766476727860.00 
1107,1,1,428,-67,-533,1670766476733170.00 ,1670766476733170.00 ,1670766476733170.00 
1208,1,1,3492,-68,-729,1670766476735120.00 ,1670766476735120.00 ,1670766476735120.00 
1208,2,1,1960,-51,52,1670766476746700.00 ,1670766476746700.00 ,1670766476746700.00 
1107,2,1,4000,-57,169,1670766476748870.00 ,1670766476748870.00 ,1670766476748870.00 
1107,2,1,3964,-57,247,1670766476753360.00 ,1670766476753360.00 ,1670766476753360.00 
1208,2,1,1944,-51,156,1670766476754590.00 ,1670766476754590.00 ,1670766476754590.00 
1107,1,1,148,-67,1471,1670766476778700.00 ,1670766476778700.00 ,1670766476778700.00 
1208,1,1,3428,-68,286,1670766476780940.00 ,1670766476780940.00 ,1670766476780940.00 
1208,1,1,3392,-69,26,1670766476787510.00 ,1670766476787510.00 ,1670766476787510.00 
1107,1,1,376,-67,-221,1670766476788580.00 ,1670766476788580.00 ,1670766476788580.00 
1208,2,1,1908,-51,468,1670766476798650.00 ,1670766476798650.00 ,1670766476798650.00 
1107,2,1,3988,-56,-78,1670766476800710.00 ,1670766476800710.00 ,1670766476800710.00 
1107,2,1,3984,-56,117,1670766476804080.00 ,1670766476804080.00 ,1670766476804080.00 
1208,2,1,1960,-51,-52,1670766476805590.00 ,1670766476805590.00 ,1670766476805590.00 
1208,1,1,3448,-68,-182,1670766476829780.00 ,1670766476829780.00 ,1670766476829780.00 
1107,1,1,276,-67,299,1670766476831220.00 ,1670766476831220.00 ,1670766476831220.00 
1107,1,1,372,-67,0,1670766476835140.00 ,1670766476835140.00 ,1670766476835140.00 
1208,1,1,3384,-68,104,1670766476837620.00 ,1670766476837620.00 ,1670766476837620.00 
1107,2,1,3964,-57,169,1670766476847840.00 ,1670766476847840.00 ,1670766476847840.00 
1208,2,1,1948,-51,78,1670766476850030.00 ,1670766476850030.00 ,1670766476850030.00 
1107,2,1,3992,-57,-26,1670766476857100.00 ,1670766476857100.00 ,1670766476857100.00 
1208,2,1,1972,-51,-104,1670766476858450.00 ,1670766476858450.00 ,1670766476858450.00 
1107,1,1,312,-67,299,1670766476883320.00 ,1670766476883320.00 ,1670766476883320.00 
1208,1,1,3244,-68,885,1670766476884410.00 ,1670766476884410.00 ,1670766476884410.00 
1107,1,1,328,-68,0,1670766476887940.00 ,1670766476887940.00 ,1670766476887940.00 
1208,1,1,3400,-68,0,1670766476889900.00 ,1670766476889900.00 ,1670766476889900.00 
1107,2,1,3976,-57,78,1670766476900560.00 ,1670766476900560.00 ,1670766476900560.00 
1208,2,1,1964,-51,0,1670766476902310.00 ,1670766476902310.00 ,1670766476902310.00 
1208,2,1,1956,-51,52,1670766476906880.00 ,1670766476906880.00 ,1670766476906880.00 
1107,2,1,3980,-57,52,1670766476908820.00 ,1670766476908820.00 ,1670766476908820.00 
1208,1,1,3444,-68,-182,1670766476935260.00 ,1670766476935260.00 ,1670766476935260.00 
1107,1,1,288,-67,-533,1670766476936340.00 ,1670766476936340.00 ,1670766476936340.00 
1107,1,1,420,-67,-833,1670766476940780.00 ,1670766476940780.00 ,1670766476940780.00 
1208,1,1,3432,-68,-208,1670766476942050.00 ,1670766476942050.00 ,1670766476942050.00 
1208,2,1,1960,-51,26,1670766476953770.00 ,1670766476953770.00 ,1670766476953770.00 
1107,2,1,3976,-57,52,1670766476957420.00 ,1670766476957420.00 ,1670766476957420.00 
1208,2,1,1964,-51,0,1670766476963020.00 ,1670766476963020.00 ,1670766476963020.00 
1107,2,1,3972,-57,143,1670766476964570.00 ,1670766476964570.00 ,1670766476964570.00 
1208,1,1,3412,-68,-338,1670766476992700.00 ,1670766476992700.00 ,1670766476992700.00 
1107,1,1,376,-68,-52,1670766476993800.00 ,1670766476993800.00 ,1670766476993800.00 
1208,1,1,3428,-68,-468,1670766476998890.00 ,1670766476998890.00 ,1670766476998890.00 
1107,1,1,320,-67,364,1670766477001970.00 ,1670766477001970.00 ,1670766477001970.00 
1107,2,1,3984,-57,0,1670766477011900.00 ,1670766477011900.00 ,1670766477011900.00 
1208,2,1,1956,-51,130,1670766477013040.00 ,1670766477013040.00 ,1670766477013040.00 
1107,2,1,3984,-57,0,1670766477019230.00 ,1670766477019230.00 ,1670766477019230.00 
1208,2,1,1952,-51,182,1670766477022140.00 ,1670766477022140.00 ,1670766477022140.00 
1208,1,1,3296,-68,312,1670766477049780.00 ,1670766477049780.00 ,1670766477049780.00 
1107,1,1,348,-67,-195,1670766477051230.00 ,1670766477051230.00 ,1670766477051230.00 
1107,1,1,440,-66,-950,1670766477058880.00 ,1670766477058880.00 ,1670766477058880.00 
1208,1,1,3468,-68,-468,1670766477060150.00 ,1670766477060150.00 ,1670766477060150.00 
1107,2,1,3996,-57,-26,1670766477070600.00 ,1670766477070600.00 ,1670766477070600.00 
1208,2,1,1960,-51,130,1670766477073050.00 ,1670766477073050.00 ,1670766477073050.00 
1107,2,1,3968,-57,0,1670766477082270.00 ,1670766477082270.00 ,1670766477082270.00 
1208,2,1,1960,-51,156,1670766477083610.00 ,1670766477083610.00 ,1670766477083610.00 
1107,1,1,316,-68,195,1670766477107100.00 ,1670766477107100.00 ,1670766477107100.00 
1208,1,1,3508,-68,-781,1670766477108410.00 ,1670766477108410.00 ,1670766477108410.00 
1107,1,1,376,-67,-169,1670766477114160.00 ,1670766477114160.00 ,1670766477114160.00 
1208,1,1,3624,-69,-1302,1670766477115610.00 ,1670766477115610.00 ,1670766477115610.00 
1208,2,1,1960,-51,52,1670766477126850.00 ,1670766477126850.00 ,1670766477126850.00 
1107,2,1,3984,-57,0,1670766477128580.00 ,1670766477128580.00 ,1670766477128580.00 
1107,2,1,3980,-57,52,1670766477139160.00 ,1670766477139160.00 ,1670766477139160.00 
1208,2,1,1964,-51,52,1670766477141490.00 ,1670766477141490.00 ,1670766477141490.00 
