1107,1,1,2772,-57,364,1671104943561170.00 ,1671104943561170.00 ,1671104943561170.00 ,,
1208,1,1,668,-47,52,1671104943562250.00 ,1671104943562250.00 ,1671104943562250.00 ,,
1208,2,1,3544,-48,0,1671104943575660.00 ,1671104943575660.00 ,1671104943575660.00 ,,
1107,2,1,216,-56,299,1671104943577180.00 ,1671104943577180.00 ,1671104943577180.00 ,,
1208,2,1,3548,-48,-26,1671104943581810.00 ,1671104943581810.00 ,1671104943581810.00 ,,
1107,2,1,240,-56,-52,1671104943582870.00 ,1671104943582870.00 ,1671104943582870.00 ,,
1208,1,1,672,-47,-26,1671104943606300.00 ,1671104943606300.00 ,1671104943606300.00 ,,
1107,1,1,2792,-57,390,1671104943607630.00 ,1671104943607630.00 ,1671104943607630.00 ,,
1208,1,1,648,-47,130,1671104943615090.00 ,1671104943615090.00 ,1671104943615090.00 ,,
1107,1,1,2692,-57,1887,1671104943616780.00 ,1671104943616780.00 ,1671104943616780.00 ,,
1208,2,1,3548,-48,-52,1671104943627700.00 ,1671104943627700.00 ,1671104943627700.00 ,,
1107,2,1,224,-56,169,1671104943629110.00 ,1671104943629110.00 ,1671104943629110.00 ,,
1208,2,1,3552,-48,0,1671104943634150.00 ,1671104943634150.00 ,1671104943634150.00 ,,
1107,2,1,228,-56,273,1671104943635210.00 ,1671104943635210.00 ,1671104943635210.00 ,,
1208,1,1,656,-47,78,1671104943658690.00 ,1671104943658690.00 ,1671104943658690.00 ,,
1107,1,1,2776,-57,338,1671104943660890.00 ,1671104943660890.00 ,1671104943660890.00 ,,
1107,1,1,2644,-57,1302,1671104943666800.00 ,1671104943666800.00 ,1671104943666800.00 ,,
1208,1,1,648,-47,0,1671104943667890.00 ,1671104943667890.00 ,1671104943667890.00 ,,
1208,2,1,3556,-48,-26,1671104943678130.00 ,1671104943678130.00 ,1671104943678130.00 ,,
1107,2,1,236,-56,143,1671104943680340.00 ,1671104943680340.00 ,1671104943680340.00 ,,
1107,2,1,232,-56,117,1671104943684040.00 ,1671104943684040.00 ,1671104943684040.00 ,,
1208,2,1,3564,-48,-78,1671104943685450.00 ,1671104943685450.00 ,1671104943685450.00 ,,
1208,1,1,680,-47,-26,1671104943710630.00 ,1671104943710630.00 ,1671104943710630.00 ,,
1107,1,1,2772,-57,364,1671104943713030.00 ,1671104943713030.00 ,1671104943713030.00 ,,
1107,1,1,3208,-56,-2304,1671104943718060.00 ,1671104943718060.00 ,1671104943718060.00 ,,
1208,1,1,656,-47,156,1671104943719980.00 ,1671104943719980.00 ,1671104943719980.00 ,,
1208,2,1,3544,-48,52,1671104943732250.00 ,1671104943732250.00 ,1671104943732250.00 ,,
1107,2,1,216,-56,247,1671104943733350.00 ,1671104943733350.00 ,1671104943733350.00 ,,
1107,2,1,212,-56,221,1671104943736180.00 ,1671104943736180.00 ,1671104943736180.00 ,,
1208,2,1,3548,-48,0,1671104943738150.00 ,1671104943738150.00 ,1671104943738150.00 ,,
1208,1,1,660,-47,156,1671104943761680.00 ,1671104943761680.00 ,1671104943761680.00 ,,
1107,1,1,2784,-57,299,1671104943764130.00 ,1671104943764130.00 ,1671104943764130.00 ,,
1208,1,1,652,-47,156,1671104943767630.00 ,1671104943767630.00 ,1671104943767630.00 ,,
1107,1,1,2792,-57,221,1671104943768700.00 ,1671104943768700.00 ,1671104943768700.00 ,,
1208,2,1,3552,-48,0,1671104943781320.00 ,1671104943781320.00 ,1671104943781320.00 ,,
1107,2,1,204,-56,338,1671104943783500.00 ,1671104943783500.00 ,1671104943783500.00 ,,
1107,2,1,220,-56,143,1671104943788360.00 ,1671104943788360.00 ,1671104943788360.00 ,,
1208,2,1,3544,-48,52,1671104943789680.00 ,1671104943789680.00 ,1671104943789680.00 ,,
1107,1,1,2808,-57,117,1671104943812820.00 ,1671104943812820.00 ,1671104943812820.00 ,,
1208,1,1,660,-47,104,1671104943814170.00 ,1671104943814170.00 ,1671104943814170.00 ,,
1107,1,1,2804,-57,-338,1671104943820590.00 ,1671104943820590.00 ,1671104943820590.00 ,,
1208,1,1,664,-47,26,1671104943822300.00 ,1671104943822300.00 ,1671104943822300.00 ,,
1107,2,1,224,-56,78,1671104943833010.00 ,1671104943833010.00 ,1671104943833010.00 ,,
1208,2,1,3564,-48,-52,1671104943834560.00 ,1671104943834560.00 ,1671104943834560.00 ,,
1208,2,1,3540,-48,78,1671104943840740.00 ,1671104943840740.00 ,1671104943840740.00 ,,
1107,2,1,212,-56,338,1671104943841820.00 ,1671104943841820.00 ,1671104943841820.00 ,,
1208,1,1,656,-47,78,1671104943865480.00 ,1671104943865480.00 ,1671104943865480.00 ,,
1107,1,1,2788,-57,299,1671104943867660.00 ,1671104943867660.00 ,1671104943867660.00 ,,
1208,1,1,652,-47,130,1671104943871180.00 ,1671104943871180.00 ,1671104943871180.00 ,,
1107,1,1,2792,-57,195,1671104943873610.00 ,1671104943873610.00 ,1671104943873610.00 ,,
1208,2,1,3556,-49,0,1671104943884930.00 ,1671104943884930.00 ,1671104943884930.00 ,,
1107,2,1,240,-56,78,1671104943886000.00 ,1671104943886000.00 ,1671104943886000.00 ,,
1107,2,1,212,-56,195,1671104943889780.00 ,1671104943889780.00 ,1671104943889780.00 ,,
1208,2,1,3560,-49,-52,1671104943891760.00 ,1671104943891760.00 ,1671104943891760.00 ,,
1107,1,1,2468,-55,2552,1671104943915650.00 ,1671104943915650.00 ,1671104943915650.00 ,,
1208,1,1,660,-47,26,1671104943917400.00 ,1671104943917400.00 ,1671104943917400.00 ,,
1208,1,1,648,-47,156,1671104943921730.00 ,1671104943921730.00 ,1671104943921730.00 ,,
1107,1,1,2800,-56,169,1671104943923400.00 ,1671104943923400.00 ,1671104943923400.00 ,,
1107,2,1,232,-56,52,1671104943934800.00 ,1671104943934800.00 ,1671104943934800.00 ,,
1208,2,1,3548,-48,26,1671104943936520.00 ,1671104943936520.00 ,1671104943936520.00 ,,
1208,2,1,3536,-49,78,1671104943940550.00 ,1671104943940550.00 ,1671104943940550.00 ,,
1107,2,1,232,-56,52,1671104943942000.00 ,1671104943942000.00 ,1671104943942000.00 ,,
1208,1,1,600,-47,468,1671104943966180.00 ,1671104943966180.00 ,1671104943966180.00 ,,
1107,1,1,2760,-57,195,1671104943967640.00 ,1671104943967640.00 ,1671104943967640.00 ,,
1208,1,1,664,-47,26,1671104943971620.00 ,1671104943971620.00 ,1671104943971620.00 ,,
1107,1,1,2748,-57,533,1671104943972690.00 ,1671104943972690.00 ,1671104943972690.00 ,,
1107,2,1,220,-56,169,1671104943986620.00 ,1671104943986620.00 ,1671104943986620.00 ,,
1208,2,1,3564,-49,-26,1671104943987770.00 ,1671104943987770.00 ,1671104943987770.00 ,,
1107,2,1,212,-56,195,1671104943991350.00 ,1671104943991350.00 ,1671104943991350.00 ,,
1208,2,1,3560,-48,-26,1671104943993800.00 ,1671104943993800.00 ,1671104943993800.00 ,,
1208,1,1,612,-47,390,1671104944017310.00 ,1671104944017310.00 ,1671104944017310.00 ,,
1107,1,1,2872,-56,-221,1671104944019880.00 ,1671104944019880.00 ,1671104944019880.00 ,,
1208,1,1,648,-47,130,1671104944024600.00 ,1671104944024600.00 ,1671104944024600.00 ,,
1107,1,1,2780,-56,338,1671104944027140.00 ,1671104944027140.00 ,1671104944027140.00 ,,
1208,2,1,3548,-49,78,1671104944038390.00 ,1671104944038390.00 ,1671104944038390.00 ,,
1107,2,1,236,-56,169,1671104944040070.00 ,1671104944040070.00 ,1671104944040070.00 ,,
1107,2,1,200,-56,299,1671104944042680.00 ,1671104944042680.00 ,1671104944042680.00 ,,
1208,2,1,3552,-48,26,1671104944043780.00 ,1671104944043780.00 ,1671104944043780.00 ,,
1107,1,1,2764,-57,364,1671104944069620.00 ,1671104944069620.00 ,1671104944069620.00 ,,
1208,1,1,644,-47,182,1671104944070710.00 ,1671104944070710.00 ,1671104944070710.00 ,,
1208,1,1,644,-47,156,1671104944077180.00 ,1671104944077180.00 ,1671104944077180.00 ,,
1107,1,1,2796,-57,143,1671104944078260.00 ,1671104944078260.00 ,1671104944078260.00 ,,
1208,2,1,3556,-48,0,1671104944088750.00 ,1671104944088750.00 ,1671104944088750.00 ,,
1107,2,1,232,-56,169,1671104944090050.00 ,1671104944090050.00 ,1671104944090050.00 ,,
1208,2,1,3552,-49,52,1671104944095650.00 ,1671104944095650.00 ,1671104944095650.00 ,,
1107,2,1,224,-56,169,1671104944097640.00 ,1671104944097640.00 ,1671104944097640.00 ,,
1107,1,1,2824,-56,-78,1671104944121060.00 ,1671104944121060.00 ,1671104944121060.00 ,,
1208,1,1,660,-47,-26,1671104944123830.00 ,1671104944123830.00 ,1671104944123830.00 ,,
1208,1,1,652,-47,104,1671104944129130.00 ,1671104944129130.00 ,1671104944129130.00 ,,
1107,1,1,2804,-57,143,1671104944130690.00 ,1671104944130690.00 ,1671104944130690.00 ,,
1107,2,1,240,-56,143,1671104944140940.00 ,1671104944140940.00 ,1671104944140940.00 ,,
1208,2,1,3564,-48,-78,1671104944143790.00 ,1671104944143790.00 ,1671104944143790.00 ,,
1208,2,1,3572,-48,-104,1671104944147590.00 ,1671104944147590.00 ,1671104944147590.00 ,,
1107,2,1,236,-56,143,1671104944148670.00 ,1671104944148670.00 ,1671104944148670.00 ,,
1208,1,1,648,-47,156,1671104944172600.00 ,1671104944172600.00 ,1671104944172600.00 ,,
1107,1,1,2788,-57,195,1671104944175180.00 ,1671104944175180.00 ,1671104944175180.00 ,,
1107,1,1,2796,-57,52,1671104944179370.00 ,1671104944179370.00 ,1671104944179370.00 ,,
1208,1,1,652,-47,130,1671104944180820.00 ,1671104944180820.00 ,1671104944180820.00 ,,
1208,2,1,3548,-48,0,1671104944194240.00 ,1671104944194240.00 ,1671104944194240.00 ,,
1107,2,1,232,-56,247,1671104944195870.00 ,1671104944195870.00 ,1671104944195870.00 ,,
1208,2,1,3548,-48,26,1671104944199140.00 ,1671104944199140.00 ,1671104944199140.00 ,,
1107,2,1,228,-56,195,1671104944200210.00 ,1671104944200210.00 ,1671104944200210.00 ,,
1208,1,1,652,-47,130,1671104944225670.00 ,1671104944225670.00 ,1671104944225670.00 ,,
1107,1,1,2784,-57,195,1671104944233720.00 ,1671104944233720.00 ,1671104944233720.00 ,,
1208,1,1,656,-47,78,1671104944240030.00 ,1671104944240030.00 ,1671104944240030.00 ,,
1107,1,1,2784,-57,169,1671104944241500.00 ,1671104944241500.00 ,1671104944241500.00 ,,
1107,2,1,232,-56,117,1671104944251130.00 ,1671104944251130.00 ,1671104944251130.00 ,,
1208,2,1,3544,-48,0,1671104944253350.00 ,1671104944253350.00 ,1671104944253350.00 ,,
1107,2,1,240,-56,78,1671104944258430.00 ,1671104944258430.00 ,1671104944258430.00 ,,
1208,2,1,3540,-48,52,1671104944259780.00 ,1671104944259780.00 ,1671104944259780.00 ,,
1107,1,1,2780,-57,559,1671104944283820.00 ,1671104944283820.00 ,1671104944283820.00 ,,
1208,1,1,668,-47,26,1671104944285190.00 ,1671104944285190.00 ,1671104944285190.00 ,,
1208,1,1,652,-47,130,1671104944289880.00 ,1671104944289880.00 ,1671104944289880.00 ,,
1107,1,1,2796,-57,169,1671104944290980.00 ,1671104944290980.00 ,1671104944290980.00 ,,
1208,2,1,3556,-48,-52,1671104944301670.00 ,1671104944301670.00 ,1671104944301670.00 ,,
1107,2,1,244,-56,-117,1671104944303360.00 ,1671104944303360.00 ,1671104944303360.00 ,,
1107,2,1,244,-56,143,1671104944307350.00 ,1671104944307350.00 ,1671104944307350.00 ,,
1208,2,1,3552,-48,-52,1671104944308510.00 ,1671104944308510.00 ,1671104944308510.00 ,,
1107,1,1,2876,-57,-416,1671104944334180.00 ,1671104944334180.00 ,1671104944334180.00 ,,
1208,1,1,644,-47,234,1671104944335890.00 ,1671104944335890.00 ,1671104944335890.00 ,,
1208,1,1,648,-47,78,1671104944342710.00 ,1671104944342710.00 ,1671104944342710.00 ,,
1107,1,1,2768,-57,195,1671104944343780.00 ,1671104944343780.00 ,1671104944343780.00 ,,
1208,2,1,3536,-48,52,1671104944354450.00 ,1671104944354450.00 ,1671104944354450.00 ,,
1107,2,1,228,-56,78,1671104944356770.00 ,1671104944356770.00 ,1671104944356770.00 ,,
1107,2,1,216,-56,247,1671104944360110.00 ,1671104944360110.00 ,1671104944360110.00 ,,
1208,2,1,3544,-48,26,1671104944361830.00 ,1671104944361830.00 ,1671104944361830.00 ,,
1107,1,1,2776,-57,533,1671104944385120.00 ,1671104944385120.00 ,1671104944385120.00 ,,
1208,1,1,660,-47,104,1671104944387150.00 ,1671104944387150.00 ,1671104944387150.00 ,,
1208,1,1,664,-47,78,1671104944391810.00 ,1671104944391810.00 ,1671104944391810.00 ,,
1107,1,1,2800,-57,117,1671104944393860.00 ,1671104944393860.00 ,1671104944393860.00 ,,
1107,2,1,220,-56,195,1671104944405230.00 ,1671104944405230.00 ,1671104944405230.00 ,,
1208,2,1,3532,-48,52,1671104944406630.00 ,1671104944406630.00 ,1671104944406630.00 ,,
1107,2,1,224,-56,143,1671104944412220.00 ,1671104944412220.00 ,1671104944412220.00 ,,
1208,2,1,3528,-48,78,1671104944414500.00 ,1671104944414500.00 ,1671104944414500.00 ,,
1208,1,1,668,-47,0,1671104944438230.00 ,1671104944438230.00 ,1671104944438230.00 ,,
1107,1,1,2752,-57,416,1671104944440450.00 ,1671104944440450.00 ,1671104944440450.00 ,,
1107,1,1,2680,-57,1002,1671104944449970.00 ,1671104944449970.00 ,1671104944449970.00 ,,
1208,1,1,652,-47,156,1671104944451670.00 ,1671104944451670.00 ,1671104944451670.00 ,,
1107,2,1,216,-56,247,1671104944464600.00 ,1671104944464600.00 ,1671104944464600.00 ,,
1208,2,1,3532,-49,26,1671104944465670.00 ,1671104944465670.00 ,1671104944465670.00 ,,
1107,2,1,220,-56,169,1671104944469200.00 ,1671104944469200.00 ,1671104944469200.00 ,,
1208,2,1,3524,-48,104,1671104944470500.00 ,1671104944470500.00 ,1671104944470500.00 ,,
1208,1,1,688,-47,-130,1671104944495280.00 ,1671104944495280.00 ,1671104944495280.00 ,,
1107,1,1,2880,-57,273,1671104944496890.00 ,1671104944496890.00 ,1671104944496890.00 ,,
1208,1,1,616,-47,442,1671104944506050.00 ,1671104944506050.00 ,1671104944506050.00 ,,
1107,1,1,2836,-57,390,1671104944511020.00 ,1671104944511020.00 ,1671104944511020.00 ,,
1208,2,1,3540,-48,0,1671104944522260.00 ,1671104944522260.00 ,1671104944522260.00 ,,
1107,2,1,280,-56,299,1671104944523970.00 ,1671104944523970.00 ,1671104944523970.00 ,,
1208,2,1,3544,-48,-26,1671104944527940.00 ,1671104944527940.00 ,1671104944527940.00 ,,
1107,2,1,272,-56,247,1671104944529450.00 ,1671104944529450.00 ,1671104944529450.00 ,,
1208,1,1,660,-47,0,1671104944554420.00 ,1671104944554420.00 ,1671104944554420.00 ,,
1107,1,1,2916,-58,533,1671104944555500.00 ,1671104944555500.00 ,1671104944555500.00 ,,
1107,1,1,2904,-57,1549,1671104944563180.00 ,1671104944563180.00 ,1671104944563180.00 ,,
1208,1,1,664,-47,156,1671104944564820.00 ,1671104944564820.00 ,1671104944564820.00 ,,
1208,2,1,3540,-48,26,1671104944580500.00 ,1671104944580500.00 ,1671104944580500.00 ,,
1107,2,1,328,-56,169,1671104944582220.00 ,1671104944582220.00 ,1671104944582220.00 ,,
1208,2,1,3552,-48,-104,1671104944587090.00 ,1671104944587090.00 ,1671104944587090.00 ,,
1107,2,1,352,-56,-26,1671104944588440.00 ,1671104944588440.00 ,1671104944588440.00 ,,
1208,1,1,672,-47,-130,1671104944612370.00 ,1671104944612370.00 ,1671104944612370.00 ,,
1107,1,1,2976,-57,195,1671104944615260.00 ,1671104944615260.00 ,1671104944615260.00 ,,
1208,1,1,648,-47,182,1671104944626250.00 ,1671104944626250.00 ,1671104944626250.00 ,,
1107,1,1,2976,-58,273,1671104944627350.00 ,1671104944627350.00 ,1671104944627350.00 ,,
1208,2,1,3536,-48,0,1671104944641900.00 ,1671104944641900.00 ,1671104944641900.00 ,,
1107,2,1,376,-56,0,1671104944643600.00 ,1671104944643600.00 ,1671104944643600.00 ,,
1107,2,1,344,-56,-26,1671104944647530.00 ,1671104944647530.00 ,1671104944647530.00 ,,
1208,2,1,3532,-48,-78,1671104944649230.00 ,1671104944649230.00 ,1671104944649230.00 ,,
1208,1,1,672,-47,104,1671104944673990.00 ,1671104944673990.00 ,1671104944673990.00 ,,
1107,1,1,3092,-58,-690,1671104944675100.00 ,1671104944675100.00 ,1671104944675100.00 ,,
1107,1,1,3044,-59,247,1671104944678870.00 ,1671104944678870.00 ,1671104944678870.00 ,,
1208,1,1,644,-47,208,1671104944680240.00 ,1671104944680240.00 ,1671104944680240.00 ,,
1208,2,1,3528,-49,26,1671104944693030.00 ,1671104944693030.00 ,1671104944693030.00 ,,
1107,2,1,380,-57,26,1671104944695620.00 ,1671104944695620.00 ,1671104944695620.00 ,,
1208,2,1,3544,-48,-234,1671104944701200.00 ,1671104944701200.00 ,1671104944701200.00 ,,
1107,2,1,376,-57,195,1671104944702530.00 ,1671104944702530.00 ,1671104944702530.00 ,,
1107,1,1,3040,-59,364,1671104944725730.00 ,1671104944725730.00 ,1671104944725730.00 ,,
1208,1,1,648,-47,130,1671104944727310.00 ,1671104944727310.00 ,1671104944727310.00 ,,
1107,1,1,3092,-57,52,1671104944734020.00 ,1671104944734020.00 ,1671104944734020.00 ,,
1208,1,1,656,-47,-78,1671104944736260.00 ,1671104944736260.00 ,1671104944736260.00 ,,
1208,2,1,3516,-48,130,1671104944747000.00 ,1671104944747000.00 ,1671104944747000.00 ,,
1107,2,1,384,-57,143,1671104944748110.00 ,1671104944748110.00 ,1671104944748110.00 ,,
1208,2,1,3540,-48,0,1671104944753980.00 ,1671104944753980.00 ,1671104944753980.00 ,,
1107,2,1,360,-57,338,1671104944755430.00 ,1671104944755430.00 ,1671104944755430.00 ,,
1208,1,1,668,-47,-78,1671104944779540.00 ,1671104944779540.00 ,1671104944779540.00 ,,
1107,1,1,3060,-59,-221,1671104944781490.00 ,1671104944781490.00 ,1671104944781490.00 ,,
1208,1,1,660,-47,26,1671104944789460.00 ,1671104944789460.00 ,1671104944789460.00 ,,
1107,1,1,3040,-59,416,1671104944790520.00 ,1671104944790520.00 ,1671104944790520.00 ,,
1107,2,1,396,-56,78,1671104944803800.00 ,1671104944803800.00 ,1671104944803800.00 ,,
1208,2,1,3544,-48,26,1671104944805430.00 ,1671104944805430.00 ,1671104944805430.00 ,,
1107,2,1,400,-57,52,1671104944809020.00 ,1671104944809020.00 ,1671104944809020.00 ,,
1208,2,1,3552,-48,-52,1671104944810370.00 ,1671104944810370.00 ,1671104944810370.00 ,,
1208,1,1,648,-47,130,1671104944836400.00 ,1671104944836400.00 ,1671104944836400.00 ,,
1107,1,1,3060,-58,364,1671104944838480.00 ,1671104944838480.00 ,1671104944838480.00 ,,
1208,1,1,672,-47,-78,1671104944845640.00 ,1671104944845640.00 ,1671104944845640.00 ,,
1208,2,1,3536,-48,-52,1671104944857980.00 ,1671104944857980.00 ,1671104944857980.00 ,,
1107,2,1,360,-56,247,1671104944859960.00 ,1671104944859960.00 ,1671104944859960.00 ,,
1208,2,1,3532,-48,78,1671104944862880.00 ,1671104944862880.00 ,1671104944862880.00 ,,
1107,2,1,388,-56,117,1671104944863920.00 ,1671104944863920.00 ,1671104944863920.00 ,,
1208,1,1,716,-47,-286,1671104944889530.00 ,1671104944889530.00 ,1671104944889530.00 ,,
1107,1,1,3068,-58,-143,1671104944891250.00 ,1671104944891250.00 ,1671104944891250.00 ,,
1208,1,1,660,-47,-26,1671104944903030.00 ,1671104944903030.00 ,1671104944903030.00 ,,
1107,1,1,3084,-59,-26,1671104944904780.00 ,1671104944904780.00 ,1671104944904780.00 ,,
1208,2,1,3544,-48,-26,1671104944918580.00 ,1671104944918580.00 ,1671104944918580.00 ,,
1107,2,1,376,-57,247,1671104944920540.00 ,1671104944920540.00 ,1671104944920540.00 ,,
1208,2,1,3524,-48,104,1671104944925640.00 ,1671104944925640.00 ,1671104944925640.00 ,,
1107,2,1,388,-57,143,1671104944926970.00 ,1671104944926970.00 ,1671104944926970.00 ,,
1208,1,1,616,-47,338,1671104944950450.00 ,1671104944950450.00 ,1671104944950450.00 ,,
1107,1,1,3084,-59,-78,1671104944952350.00 ,1671104944952350.00 ,1671104944952350.00 ,,
1208,1,1,656,-47,-26,1671104944956950.00 ,1671104944956950.00 ,1671104944956950.00 ,,
1107,1,1,3048,-59,390,1671104944958180.00 ,1671104944958180.00 ,1671104944958180.00 ,,
1208,2,1,3532,-48,78,1671104944970260.00 ,1671104944970260.00 ,1671104944970260.00 ,,
1107,2,1,368,-57,299,1671104944971370.00 ,1671104944971370.00 ,1671104944971370.00 ,,
1107,2,1,404,-57,78,1671104944976930.00 ,1671104944976930.00 ,1671104944976930.00 ,,
1208,2,1,3540,-48,0,1671104944978620.00 ,1671104944978620.00 ,1671104944978620.00 ,,
1208,1,1,644,-47,234,1671104945003050.00 ,1671104945003050.00 ,1671104945003050.00 ,,
1107,1,1,3032,-59,494,1671104945004520.00 ,1671104945004520.00 ,1671104945004520.00 ,,
1107,1,1,3028,-59,299,1671104945009640.00 ,1671104945009640.00 ,1671104945009640.00 ,,
1208,1,1,692,-47,-104,1671104945011600.00 ,1671104945011600.00 ,1671104945011600.00 ,,
1208,2,1,3552,-48,-52,1671104945023180.00 ,1671104945023180.00 ,1671104945023180.00 ,,
1107,2,1,368,-57,299,1671104945024740.00 ,1671104945024740.00 ,1671104945024740.00 ,,
1107,2,1,368,-56,247,1671104945028120.00 ,1671104945028120.00 ,1671104945028120.00 ,,
1208,2,1,3536,-48,0,1671104945029450.00 ,1671104945029450.00 ,1671104945029450.00 ,,
1208,1,1,652,-47,26,1671104945055950.00 ,1671104945055950.00 ,1671104945055950.00 ,,
1107,1,1,3180,-59,-833,1671104945057050.00 ,1671104945057050.00 ,1671104945057050.00 ,,
1208,1,1,652,-47,26,1671104945068280.00 ,1671104945068280.00 ,1671104945068280.00 ,,
1107,1,1,3096,-59,-195,1671104945069480.00 ,1671104945069480.00 ,1671104945069480.00 ,,
1208,2,1,3548,-48,0,1671104945081770.00 ,1671104945081770.00 ,1671104945081770.00 ,,
1107,2,1,380,-56,221,1671104945082860.00 ,1671104945082860.00 ,1671104945082860.00 ,,
1107,2,1,356,-57,299,1671104945086100.00 ,1671104945086100.00 ,1671104945086100.00 ,,
1208,2,1,3536,-48,78,1671104945087450.00 ,1671104945087450.00 ,1671104945087450.00 ,,
1107,1,1,3092,-58,-338,1671104945112700.00 ,1671104945112700.00 ,1671104945112700.00 ,,
1208,1,1,596,-47,468,1671104945114680.00 ,1671104945114680.00 ,1671104945114680.00 ,,
1208,1,1,660,-47,130,1671104945122410.00 ,1671104945122410.00 ,1671104945122410.00 ,,
1107,1,1,3080,-59,117,1671104945126330.00 ,1671104945126330.00 ,1671104945126330.00 ,,
1107,2,1,384,-56,247,1671104945137140.00 ,1671104945137140.00 ,1671104945137140.00 ,,
1208,2,1,3536,-48,52,1671104945139340.00 ,1671104945139340.00 ,1671104945139340.00 ,,
1107,2,1,368,-57,364,1671104945142890.00 ,1671104945142890.00 ,1671104945142890.00 ,,
1208,2,1,3556,-48,-78,1671104945145040.00 ,1671104945145040.00 ,1671104945145040.00 ,,
1208,1,1,648,-47,78,1671104945168770.00 ,1671104945168770.00 ,1671104945168770.00 ,,
1107,1,1,3076,-59,26,1671104945171420.00 ,1671104945171420.00 ,1671104945171420.00 ,,
1208,1,1,648,-47,52,1671104945183700.00 ,1671104945183700.00 ,1671104945183700.00 ,,
1107,1,1,3028,-58,664,1671104945185010.00 ,1671104945185010.00 ,1671104945185010.00 ,,
1208,2,1,3544,-48,26,1671104945195030.00 ,1671104945195030.00 ,1671104945195030.00 ,,
1107,2,1,380,-57,143,1671104945196960.00 ,1671104945196960.00 ,1671104945196960.00 ,,
1107,2,1,384,-57,52,1671104945201480.00 ,1671104945201480.00 ,1671104945201480.00 ,,
1208,2,1,3540,-48,26,1671104945203170.00 ,1671104945203170.00 ,1671104945203170.00 ,,
1107,1,1,3072,-59,117,1671104945227370.00 ,1671104945227370.00 ,1671104945227370.00 ,,
1208,1,1,664,-47,-78,1671104945229080.00 ,1671104945229080.00 ,1671104945229080.00 ,,
1107,1,1,3068,-59,-416,1671104945236800.00 ,1671104945236800.00 ,1671104945236800.00 ,,
1208,1,1,656,-47,26,1671104945237950.00 ,1671104945237950.00 ,1671104945237950.00 ,,
1107,2,1,392,-57,169,1671104945250180.00 ,1671104945250180.00 ,1671104945250180.00 ,,
1208,2,1,3560,-48,-78,1671104945252750.00 ,1671104945252750.00 ,1671104945252750.00 ,,
1208,2,1,3536,-48,26,1671104945256510.00 ,1671104945256510.00 ,1671104945256510.00 ,,
1107,2,1,368,-57,273,1671104945258430.00 ,1671104945258430.00 ,1671104945258430.00 ,,
1208,1,1,644,-46,182,1671104945281770.00 ,1671104945281770.00 ,1671104945281770.00 ,,
1107,1,1,3060,-59,169,1671104945283300.00 ,1671104945283300.00 ,1671104945283300.00 ,,
1208,1,1,728,-47,-312,1671104945290920.00 ,1671104945290920.00 ,1671104945290920.00 ,,
1107,1,1,3092,-59,-143,1671104945292620.00 ,1671104945292620.00 ,1671104945292620.00 ,,
1107,2,1,408,-57,0,1671104945303360.00 ,1671104945303360.00 ,1671104945303360.00 ,,
1208,2,1,3520,-48,130,1671104945304460.00 ,1671104945304460.00 ,1671104945304460.00 ,,
1208,2,1,3536,-48,26,1671104945309310.00 ,1671104945309310.00 ,1671104945309310.00 ,,
1107,2,1,388,-57,78,1671104945310410.00 ,1671104945310410.00 ,1671104945310410.00 ,,
1107,1,1,3048,-59,143,1671104945333840.00 ,1671104945333840.00 ,1671104945333840.00 ,,
1208,1,1,684,-47,-130,1671104945334960.00 ,1671104945334960.00 ,1671104945334960.00 ,,
1208,1,1,648,-47,182,1671104945344190.00 ,1671104945344190.00 ,1671104945344190.00 ,,
1107,1,1,3084,-59,-52,1671104945345220.00 ,1671104945345220.00 ,1671104945345220.00 ,,
1107,2,1,388,-57,117,1671104945360360.00 ,1671104945360360.00 ,1671104945360360.00 ,,
1208,2,1,3524,-48,130,1671104945362860.00 ,1671104945362860.00 ,1671104945362860.00 ,,
1208,2,1,3528,-48,26,1671104945366640.00 ,1671104945366640.00 ,1671104945366640.00 ,,
1107,2,1,412,-57,-26,1671104945368570.00 ,1671104945368570.00 ,1671104945368570.00 ,,
1208,1,1,664,-47,78,1671104945392040.00 ,1671104945392040.00 ,1671104945392040.00 ,,
1107,1,1,3052,-59,950,1671104945394180.00 ,1671104945394180.00 ,1671104945394180.00 ,,
1208,1,1,744,-46,-442,1671104945401250.00 ,1671104945401250.00 ,1671104945401250.00 ,,
1107,1,1,3072,-59,143,1671104945404990.00 ,1671104945404990.00 ,1671104945404990.00 ,,
1107,2,1,380,-57,221,1671104945417410.00 ,1671104945417410.00 ,1671104945417410.00 ,,
1208,2,1,3564,-48,-104,1671104945420060.00 ,1671104945420060.00 ,1671104945420060.00 ,,
1208,2,1,3536,-48,52,1671104945422960.00 ,1671104945422960.00 ,1671104945422960.00 ,,
1107,2,1,384,-57,195,1671104945424910.00 ,1671104945424910.00 ,1671104945424910.00 ,,
1208,1,1,656,-47,78,1671104945449470.00 ,1671104945449470.00 ,1671104945449470.00 ,,
1107,1,1,3088,-59,-247,1671104945451170.00 ,1671104945451170.00 ,1671104945451170.00 ,,
1208,1,1,664,-47,26,1671104945456740.00 ,1671104945456740.00 ,1671104945456740.00 ,,
1107,1,1,3068,-59,117,1671104945459790.00 ,1671104945459790.00 ,1671104945459790.00 ,,
