1107,1,1,1200,-63,-143,1670574777159430.00 ,1670574777159430.00 ,1670574777159430.00 
1107,2,1,2996,-56,78,1670574777169740.00 ,1670574777169740.00 ,1670574777169740.00 
1208,2,1,120,-55,52,1670574777171900.00 ,1670574777171900.00 ,1670574777171900.00 
1208,2,1,132,-55,-117,1670574777177220.00 ,1670574777177220.00 ,1670574777177220.00 
1107,2,1,3016,-56,-169,1670574777178680.00 ,1670574777178680.00 ,1670574777178680.00 
1107,1,1,1156,-64,117,1670574777201210.00 ,1670574777201210.00 ,1670574777201210.00 
1208,1,1,208,-68,221,1670574777202500.00 ,1670574777202500.00 ,1670574777202500.00 
1107,1,1,1220,-64,-143,1670574777210740.00 ,1670574777210740.00 ,1670574777210740.00 
1208,1,1,212,-66,169,1670574777213880.00 ,1670574777213880.00 ,1670574777213880.00 
1208,2,1,120,-55,26,1670574777228520.00 ,1670574777228520.00 ,1670574777228520.00 
1107,2,1,3008,-56,-78,1670574777229990.00 ,1670574777229990.00 ,1670574777229990.00 
1107,2,1,3012,-56,-117,1670574777234460.00 ,1670574777234460.00 ,1670574777234460.00 
1208,2,1,132,-55,-78,1670574777235910.00 ,1670574777235910.00 ,1670574777235910.00 
1208,1,1,252,-68,-1028,1670574777261200.00 ,1670574777261200.00 ,1670574777261200.00 
1107,1,1,1172,-64,-26,1670574777263730.00 ,1670574777263730.00 ,1670574777263730.00 
1208,1,1,116,-68,1015,1670574777267540.00 ,1670574777267540.00 ,1670574777267540.00 
1107,1,1,1200,-64,-52,1670574777268690.00 ,1670574777268690.00 ,1670574777268690.00 
1208,2,1,124,-55,143,1670574777281820.00 ,1670574777281820.00 ,1670574777281820.00 
1107,2,1,2992,-56,52,1670574777283150.00 ,1670574777283150.00 ,1670574777283150.00 
1107,2,1,2992,-56,-26,1670574777286930.00 ,1670574777286930.00 ,1670574777286930.00 
1208,2,1,124,-55,52,1670574777289500.00 ,1670574777289500.00 ,1670574777289500.00 
1107,1,1,1172,-64,338,1670574777314320.00 ,1670574777314320.00 ,1670574777314320.00 
1208,1,1,196,-67,221,1670574777316040.00 ,1670574777316040.00 ,1670574777316040.00 
1107,1,1,1152,-64,195,1670574777322540.00 ,1670574777322540.00 ,1670574777322540.00 
1208,1,1,264,-68,247,1670574777323660.00 ,1670574777323660.00 ,1670574777323660.00 
1107,2,1,3020,-56,-169,1670574777335620.00 ,1670574777335620.00 ,1670574777335620.00 
1208,2,1,124,-55,26,1670574777336660.00 ,1670574777336660.00 ,1670574777336660.00 
1208,2,1,124,-55,26,1670574777341940.00 ,1670574777341940.00 ,1670574777341940.00 
1107,2,1,3024,-57,-117,1670574777343850.00 ,1670574777343850.00 ,1670574777343850.00 
1208,1,1,268,-69,-130,1670574777368730.00 ,1670574777368730.00 ,1670574777368730.00 
1107,1,1,1100,-64,690,1670574777371770.00 ,1670574777371770.00 ,1670574777371770.00 
1107,1,1,1240,-64,-273,1670574777380780.00 ,1670574777380780.00 ,1670574777380780.00 
1208,1,1,184,-68,494,1670574777383700.00 ,1670574777383700.00 ,1670574777383700.00 
1107,2,1,3004,-56,-78,1670574777395920.00 ,1670574777395920.00 ,1670574777395920.00 
1208,2,1,140,-55,-26,1670574777397010.00 ,1670574777397010.00 ,1670574777397010.00 
1107,2,1,2992,-56,52,1670574777401960.00 ,1670574777401960.00 ,1670574777401960.00 
1208,2,1,140,-56,-26,1670574777403520.00 ,1670574777403520.00 ,1670574777403520.00 
1107,1,1,1176,-64,26,1670574777428500.00 ,1670574777428500.00 ,1670574777428500.00 
1208,1,1,176,-68,442,1670574777430450.00 ,1670574777430450.00 ,1670574777430450.00 
1107,1,1,1172,-64,143,1670574777436450.00 ,1670574777436450.00 ,1670574777436450.00 
1208,1,1,232,-68,-182,1670574777438340.00 ,1670574777438340.00 ,1670574777438340.00 
1107,2,1,2992,-56,78,1670574777450940.00 ,1670574777450940.00 ,1670574777450940.00 
1208,2,1,124,-55,52,1670574777452630.00 ,1670574777452630.00 ,1670574777452630.00 
1107,2,1,3020,-57,-221,1670574777456630.00 ,1670574777456630.00 ,1670574777456630.00 
1208,2,1,96,-55,299,1670574777458080.00 ,1670574777458080.00 ,1670574777458080.00 
1107,1,1,1184,-63,52,1670574777484580.00 ,1670574777484580.00 ,1670574777484580.00 
1208,1,1,152,-68,299,1670574777486510.00 ,1670574777486510.00 ,1670574777486510.00 
1107,1,1,1212,-64,26,1670574777489820.00 ,1670574777489820.00 ,1670574777489820.00 
1208,1,1,312,-69,-507,1670574777492130.00 ,1670574777492130.00 ,1670574777492130.00 
1208,2,1,112,-55,78,1670574777503140.00 ,1670574777503140.00 ,1670574777503140.00 
1107,2,1,3012,-57,-143,1670574777505750.00 ,1670574777505750.00 ,1670574777505750.00 
1208,2,1,148,-55,-143,1670574777508940.00 ,1670574777508940.00 ,1670574777508940.00 
1107,2,1,3012,-57,-117,1670574777511500.00 ,1670574777511500.00 ,1670574777511500.00 
1107,1,1,1164,-64,195,1670574777534580.00 ,1670574777534580.00 ,1670574777534580.00 
1208,1,1,280,-68,-494,1670574777536330.00 ,1670574777536330.00 ,1670574777536330.00 
1208,1,1,264,-68,299,1670574777541240.00 ,1670574777541240.00 ,1670574777541240.00 
1107,1,1,1224,-65,-273,1670574777542340.00 ,1670574777542340.00 ,1670574777542340.00 
1208,2,1,136,-55,52,1670574777557960.00 ,1670574777557960.00 ,1670574777557960.00 
1107,2,1,3028,-56,-195,1670574777560830.00 ,1670574777560830.00 ,1670574777560830.00 
1107,2,1,3004,-56,-52,1670574777564970.00 ,1670574777564970.00 ,1670574777564970.00 
1208,2,1,136,-55,-52,1670574777566320.00 ,1670574777566320.00 ,1670574777566320.00 
1107,1,1,1184,-65,-26,1670574777590870.00 ,1670574777590870.00 ,1670574777590870.00 
1208,1,1,452,-68,-1367,1670574777593480.00 ,1670574777593480.00 ,1670574777593480.00 
1208,1,1,176,-68,390,1670574777598630.00 ,1670574777598630.00 ,1670574777598630.00 
1107,1,1,1212,-64,-494,1670574777599990.00 ,1670574777599990.00 ,1670574777599990.00 
1107,2,1,3012,-56,-195,1670574777612470.00 ,1670574777612470.00 ,1670574777612470.00 
1208,2,1,140,-56,117,1670574777613680.00 ,1670574777613680.00 ,1670574777613680.00 
1107,2,1,2976,-56,52,1670574777617740.00 ,1670574777617740.00 ,1670574777617740.00 
1208,2,1,160,-55,-273,1670574777619020.00 ,1670574777619020.00 ,1670574777619020.00 
1208,1,1,184,-68,-52,1670574777644030.00 ,1670574777644030.00 ,1670574777644030.00 
1107,1,1,1200,-64,273,1670574777646260.00 ,1670574777646260.00 ,1670574777646260.00 
1208,1,1,16,-68,1692,1670574777652190.00 ,1670574777652190.00 ,1670574777652190.00 
1107,1,1,1144,-64,468,1670574777653370.00 ,1670574777653370.00 ,1670574777653370.00 
1107,2,1,2984,-56,169,1670574777666980.00 ,1670574777666980.00 ,1670574777666980.00 
1208,2,1,136,-55,26,1670574777668480.00 ,1670574777668480.00 ,1670574777668480.00 
1107,2,1,2988,-56,247,1670574777672850.00 ,1670574777672850.00 ,1670574777672850.00 
1208,2,1,116,-55,169,1670574777674750.00 ,1670574777674750.00 ,1670574777674750.00 
1208,1,1,296,-68,-781,1670574777699570.00 ,1670574777699570.00 ,1670574777699570.00 
1107,1,1,1168,-63,338,1670574777700640.00 ,1670574777700640.00 ,1670574777700640.00 
1208,1,1,272,-69,-442,1670574777704410.00 ,1670574777704410.00 ,1670574777704410.00 
1107,1,1,1212,-64,117,1670574777705490.00 ,1670574777705490.00 ,1670574777705490.00 
1208,2,1,148,-55,-26,1670574777718410.00 ,1670574777718410.00 ,1670574777718410.00 
1107,2,1,3004,-56,-26,1670574777719510.00 ,1670574777719510.00 ,1670574777719510.00 
1107,2,1,2996,-56,0,1670574777727750.00 ,1670574777727750.00 ,1670574777727750.00 
1208,2,1,128,-55,-78,1670574777728830.00 ,1670574777728830.00 ,1670574777728830.00 
1107,1,1,1164,-64,247,1670574777752490.00 ,1670574777752490.00 ,1670574777752490.00 
1208,1,1,36,-68,1640,1670574777754480.00 ,1670574777754480.00 ,1670574777754480.00 
1107,1,1,1232,-64,-442,1670574777757810.00 ,1670574777757810.00 ,1670574777757810.00 
1208,1,1,232,-66,26,1670574777759270.00 ,1670574777759270.00 ,1670574777759270.00 
1107,2,1,3024,-56,-169,1670574777774760.00 ,1670574777774760.00 ,1670574777774760.00 
1208,2,1,116,-55,52,1670574777775860.00 ,1670574777775860.00 ,1670574777775860.00 
1208,2,1,124,-55,169,1670574777779580.00 ,1670574777779580.00 ,1670574777779580.00 
1107,2,1,3004,-56,-26,1670574777781310.00 ,1670574777781310.00 ,1670574777781310.00 
1107,1,1,1192,-64,52,1670574777805470.00 ,1670574777805470.00 ,1670574777805470.00 
1208,1,1,228,-68,247,1670574777807980.00 ,1670574777807980.00 ,1670574777807980.00 
1107,1,1,1156,-64,117,1670574777811110.00 ,1670574777811110.00 ,1670574777811110.00 
1208,1,1,120,-68,338,1670574777815150.00 ,1670574777815150.00 ,1670574777815150.00 
1107,2,1,2992,-57,221,1670574777826050.00 ,1670574777826050.00 ,1670574777826050.00 
1208,2,1,132,-55,26,1670574777828000.00 ,1670574777828000.00 ,1670574777828000.00 
1208,2,1,120,-55,117,1670574777832620.00 ,1670574777832620.00 ,1670574777832620.00 
1107,2,1,3000,-57,0,1670574777833860.00 ,1670574777833860.00 ,1670574777833860.00 
1107,1,1,1116,-64,611,1670574777858160.00 ,1670574777858160.00 ,1670574777858160.00 
1208,1,1,132,-68,638,1670574777859810.00 ,1670574777859810.00 ,1670574777859810.00 
1208,1,1,344,-68,-442,1670574777867880.00 ,1670574777867880.00 ,1670574777867880.00 
1107,1,1,1176,-63,117,1670574777868960.00 ,1670574777868960.00 ,1670574777868960.00 
1208,2,1,148,-55,-52,1670574777881250.00 ,1670574777881250.00 ,1670574777881250.00 
1107,2,1,3004,-56,-26,1670574777882710.00 ,1670574777882710.00 ,1670574777882710.00 
1107,2,1,3008,-57,-78,1670574777886950.00 ,1670574777886950.00 ,1670574777886950.00 
1208,2,1,140,-55,-52,1670574777888390.00 ,1670574777888390.00 ,1670574777888390.00 
1107,1,1,1180,-64,338,1670574777912760.00 ,1670574777912760.00 ,1670574777912760.00 
1208,1,1,268,-68,-247,1670574777915940.00 ,1670574777915940.00 ,1670574777915940.00 
1208,1,1,76,-69,1002,1670574777919520.00 ,1670574777919520.00 ,1670574777919520.00 
1107,1,1,1216,-64,-26,1670574777921870.00 ,1670574777921870.00 ,1670574777921870.00 
1107,2,1,3004,-56,-26,1670574777933680.00 ,1670574777933680.00 ,1670574777933680.00 
1208,2,1,96,-55,247,1670574777935050.00 ,1670574777935050.00 ,1670574777935050.00 
1208,2,1,140,-55,-104,1670574777942920.00 ,1670574777942920.00 ,1670574777942920.00 
1107,2,1,3000,-56,0,1670574777944120.00 ,1670574777944120.00 ,1670574777944120.00 
1107,1,1,1128,-64,638,1670574777967430.00 ,1670574777967430.00 ,1670574777967430.00 
1208,1,1,252,-68,130,1670574777968870.00 ,1670574777968870.00 ,1670574777968870.00 
1208,1,1,168,-68,690,1670574777974290.00 ,1670574777974290.00 ,1670574777974290.00 
1107,1,1,1244,-64,0,1670574777976450.00 ,1670574777976450.00 ,1670574777976450.00 
1107,2,1,3016,-56,-195,1670574777987100.00 ,1670574777987100.00 ,1670574777987100.00 
1208,2,1,152,-55,-117,1670574777988110.00 ,1670574777988110.00 ,1670574777988110.00 
1208,2,1,132,-55,-26,1670574777994950.00 ,1670574777994950.00 ,1670574777994950.00 
1107,2,1,3004,-56,-143,1670574777996080.00 ,1670574777996080.00 ,1670574777996080.00 
1208,1,1,208,-67,299,1670574778019670.00 ,1670574778019670.00 ,1670574778019670.00 
1107,1,1,1200,-64,-338,1670574778021190.00 ,1670574778021190.00 ,1670574778021190.00 
1107,1,1,1024,-64,1132,1670574778026880.00 ,1670574778026880.00 ,1670574778026880.00 
1208,1,1,216,-68,-859,1670574778028560.00 ,1670574778028560.00 ,1670574778028560.00 
1107,2,1,2980,-56,169,1670574778040790.00 ,1670574778040790.00 ,1670574778040790.00 
1208,2,1,144,-55,-143,1670574778043550.00 ,1670574778043550.00 ,1670574778043550.00 
1107,2,1,3004,-56,-78,1670574778047890.00 ,1670574778047890.00 ,1670574778047890.00 
1208,2,1,120,-56,169,1670574778048960.00 ,1670574778048960.00 ,1670574778048960.00 
1107,1,1,1196,-64,143,1670574778073800.00 ,1670574778073800.00 ,1670574778073800.00 
1208,1,1,208,-67,273,1670574778074850.00 ,1670574778074850.00 ,1670574778074850.00 
1208,1,1,212,-68,169,1670574778078890.00 ,1670574778078890.00 ,1670574778078890.00 
1107,1,1,1220,-64,-26,1670574778080800.00 ,1670574778080800.00 ,1670574778080800.00 
1208,2,1,132,-55,78,1670574778093940.00 ,1670574778093940.00 ,1670574778093940.00 
1107,2,1,3048,-56,-299,1670574778095000.00 ,1670574778095000.00 ,1670574778095000.00 
1107,2,1,3036,-56,-273,1670574778100000.00 ,1670574778100000.00 ,1670574778100000.00 
1208,2,1,136,-55,26,1670574778101100.00 ,1670574778101100.00 ,1670574778101100.00 
1107,1,1,1184,-64,-117,1670574778125730.00 ,1670574778125730.00 ,1670574778125730.00 
1208,1,1,232,-68,-130,1670574778126850.00 ,1670574778126850.00 ,1670574778126850.00 
1208,1,1,188,-68,807,1670574778133900.00 ,1670574778133900.00 ,1670574778133900.00 
1107,1,1,1184,-64,117,1670574778135580.00 ,1670574778135580.00 ,1670574778135580.00 
1107,2,1,3016,-56,-143,1670574778146430.00 ,1670574778146430.00 ,1670574778146430.00 
1208,2,1,124,-55,-26,1670574778147530.00 ,1670574778147530.00 ,1670574778147530.00 
1208,2,1,136,-55,104,1670574778153990.00 ,1670574778153990.00 ,1670574778153990.00 
1107,2,1,3016,-56,117,1670574778155260.00 ,1670574778155260.00 ,1670574778155260.00 
1107,1,1,1304,-64,-859,1670574778179990.00 ,1670574778179990.00 ,1670574778179990.00 
1208,1,1,92,-68,1054,1670574778181090.00 ,1670574778181090.00 ,1670574778181090.00 
1208,1,1,192,-66,299,1670574778186780.00 ,1670574778186780.00 ,1670574778186780.00 
1107,1,1,1200,-64,0,1670574778188140.00 ,1670574778188140.00 ,1670574778188140.00 
1107,2,1,3020,-56,-143,1670574778198510.00 ,1670574778198510.00 ,1670574778198510.00 
1208,2,1,140,-55,78,1670574778200440.00 ,1670574778200440.00 ,1670574778200440.00 
1107,2,1,2972,-57,195,1670574778204630.00 ,1670574778204630.00 ,1670574778204630.00 
1208,2,1,148,-55,-78,1670574778205840.00 ,1670574778205840.00 ,1670574778205840.00 
1208,1,1,140,-68,169,1670574778230780.00 ,1670574778230780.00 ,1670574778230780.00 
1107,1,1,1220,-63,-299,1670574778232120.00 ,1670574778232120.00 ,1670574778232120.00 
1107,1,1,1180,-64,-143,1670574778237720.00 ,1670574778237720.00 ,1670574778237720.00 
1208,1,1,232,-68,-143,1670574778238800.00 ,1670574778238800.00 ,1670574778238800.00 
1107,2,1,2984,-56,169,1670574778252020.00 ,1670574778252020.00 ,1670574778252020.00 
1208,2,1,144,-55,-26,1670574778253340.00 ,1670574778253340.00 ,1670574778253340.00 
1107,2,1,2984,-56,117,1670574778257970.00 ,1670574778257970.00 ,1670574778257970.00 
1208,2,1,136,-55,78,1670574778259050.00 ,1670574778259050.00 ,1670574778259050.00 
1107,1,1,1192,-63,52,1670574778282420.00 ,1670574778282420.00 ,1670574778282420.00 
1208,1,1,288,-69,0,1670574778284390.00 ,1670574778284390.00 ,1670574778284390.00 
1107,1,1,1140,-64,26,1670574778289190.00 ,1670574778289190.00 ,1670574778289190.00 
1208,1,1,180,-68,507,1670574778291800.00 ,1670574778291800.00 ,1670574778291800.00 
1208,2,1,136,-55,117,1670574778303710.00 ,1670574778303710.00 ,1670574778303710.00 
1107,2,1,3008,-56,-117,1670574778305070.00 ,1670574778305070.00 ,1670574778305070.00 
1107,2,1,2980,-56,117,1670574778310670.00 ,1670574778310670.00 ,1670574778310670.00 
1208,2,1,132,-55,78,1670574778311760.00 ,1670574778311760.00 ,1670574778311760.00 
1107,1,1,1204,-64,-195,1670574778337100.00 ,1670574778337100.00 ,1670574778337100.00 
1208,1,1,208,-65,364,1670574778339020.00 ,1670574778339020.00 ,1670574778339020.00 
1107,1,1,1204,-64,26,1670574778342480.00 ,1670574778342480.00 ,1670574778342480.00 
1208,1,1,332,-67,-559,1670574778343830.00 ,1670574778343830.00 ,1670574778343830.00 
1208,2,1,128,-55,52,1670574778357710.00 ,1670574778357710.00 ,1670574778357710.00 
1107,2,1,2980,-56,78,1670574778358820.00 ,1670574778358820.00 ,1670574778358820.00 
1107,2,1,3036,-57,-247,1670574778364500.00 ,1670574778364500.00 ,1670574778364500.00 
1208,2,1,136,-55,26,1670574778365580.00 ,1670574778365580.00 ,1670574778365580.00 
1107,1,1,1168,-64,221,1670574778392530.00 ,1670574778392530.00 ,1670574778392530.00 
1208,1,1,176,-68,690,1670574778393970.00 ,1670574778393970.00 ,1670574778393970.00 
1208,1,1,216,-67,-52,1670574778398280.00 ,1670574778398280.00 ,1670574778398280.00 
1107,1,1,1188,-64,26,1670574778400580.00 ,1670574778400580.00 ,1670574778400580.00 
1107,2,1,2980,-56,143,1670574778412090.00 ,1670574778412090.00 ,1670574778412090.00 
1208,2,1,120,-55,117,1670574778413520.00 ,1670574778413520.00 ,1670574778413520.00 
1107,2,1,2992,-57,52,1670574778417810.00 ,1670574778417810.00 ,1670574778417810.00 
1208,2,1,116,-55,143,1670574778418890.00 ,1670574778418890.00 ,1670574778418890.00 
1107,1,1,1160,-64,78,1670574778445080.00 ,1670574778445080.00 ,1670574778445080.00 
1208,1,1,356,-68,-611,1670574778447280.00 ,1670574778447280.00 ,1670574778447280.00 
1107,1,1,1180,-64,-273,1670574778452570.00 ,1670574778452570.00 ,1670574778452570.00 
1208,1,1,384,-67,-1132,1670574778453880.00 ,1670574778453880.00 ,1670574778453880.00 
1107,2,1,3012,-56,-143,1670574778465330.00 ,1670574778465330.00 ,1670574778465330.00 
1208,2,1,136,-55,0,1670574778467230.00 ,1670574778467230.00 ,1670574778467230.00 
1107,2,1,2988,-56,-52,1670574778473390.00 ,1670574778473390.00 ,1670574778473390.00 
1208,2,1,140,-56,0,1670574778474460.00 ,1670574778474460.00 ,1670574778474460.00 
1107,1,1,1184,-64,221,1670574778499260.00 ,1670574778499260.00 ,1670574778499260.00 
1208,1,1,508,-68,-1848,1670574778500840.00 ,1670574778500840.00 ,1670574778500840.00 
1208,1,1,172,-68,416,1670574778507190.00 ,1670574778507190.00 ,1670574778507190.00 
1107,1,1,1212,-64,169,1670574778508510.00 ,1670574778508510.00 ,1670574778508510.00 
1107,2,1,2988,-57,247,1670574778520930.00 ,1670574778520930.00 ,1670574778520930.00 
1208,2,1,152,-55,-169,1670574778522040.00 ,1670574778522040.00 ,1670574778522040.00 
1107,2,1,3008,-56,-78,1670574778527540.00 ,1670574778527540.00 ,1670574778527540.00 
1208,2,1,144,-56,104,1670574778529220.00 ,1670574778529220.00 ,1670574778529220.00 
1107,1,1,1144,-64,273,1670574778555880.00 ,1670574778555880.00 ,1670574778555880.00 
1208,1,1,36,-68,1249,1670574778556960.00 ,1670574778556960.00 ,1670574778556960.00 
1208,1,1,184,-68,26,1670574778560480.00 ,1670574778560480.00 ,1670574778560480.00 
1107,1,1,1200,-64,442,1670574778562730.00 ,1670574778562730.00 ,1670574778562730.00 
1208,2,1,112,-55,169,1670574778574820.00 ,1670574778574820.00 ,1670574778574820.00 
1107,2,1,2976,-56,78,1670574778576990.00 ,1670574778576990.00 ,1670574778576990.00 
1107,2,1,3000,-57,-52,1670574778581270.00 ,1670574778581270.00 ,1670574778581270.00 
1208,2,1,112,-55,117,1670574778583540.00 ,1670574778583540.00 ,1670574778583540.00 
1107,1,1,1196,-64,143,1670574778608080.00 ,1670574778608080.00 ,1670574778608080.00 
1208,1,1,348,-68,-1028,1670574778611520.00 ,1670574778611520.00 ,1670574778611520.00 
1208,1,1,252,-68,-52,1670574778615710.00 ,1670574778615710.00 ,1670574778615710.00 
1107,1,1,1240,-64,-52,1670574778620750.00 ,1670574778620750.00 ,1670574778620750.00 
1208,2,1,124,-55,273,1670574778631710.00 ,1670574778631710.00 ,1670574778631710.00 
1107,2,1,2968,-57,247,1670574778632840.00 ,1670574778632840.00 ,1670574778632840.00 
1208,2,1,140,-55,0,1670574778636570.00 ,1670574778636570.00 ,1670574778636570.00 
1107,2,1,3024,-56,-169,1670574778638280.00 ,1670574778638280.00 ,1670574778638280.00 
1107,1,1,1112,-63,-690,1670574778662780.00 ,1670574778662780.00 ,1670574778662780.00 
1208,1,1,208,-68,-52,1670574778664760.00 ,1670574778664760.00 ,1670574778664760.00 
1107,1,1,1204,-64,-364,1670574778669980.00 ,1670574778669980.00 ,1670574778669980.00 
1208,1,1,164,-68,585,1670574778672810.00 ,1670574778672810.00 ,1670574778672810.00 
1107,2,1,2992,-56,78,1670574778687200.00 ,1670574778687200.00 ,1670574778687200.00 
1208,2,1,124,-55,143,1670574778688240.00 ,1670574778688240.00 ,1670574778688240.00 
1208,2,1,100,-55,273,1670574778691980.00 ,1670574778691980.00 ,1670574778691980.00 
1107,2,1,3004,-56,-52,1670574778693480.00 ,1670574778693480.00 ,1670574778693480.00 
1107,1,1,1252,-64,-338,1670574778717240.00 ,1670574778717240.00 ,1670574778717240.00 
1208,1,1,3984,-68,1523,1670574778719460.00 ,1670574778719460.00 ,1670574778719460.00 
1107,1,1,1088,-64,859,1670574778723560.00 ,1670574778723560.00 ,1670574778723560.00 
1208,1,1,112,-68,195,1670574778725300.00 ,1670574778725300.00 ,1670574778725300.00 
1107,2,1,2996,-57,52,1670574778736090.00 ,1670574778736090.00 ,1670574778736090.00 
1208,2,1,124,-55,78,1670574778739140.00 ,1670574778739140.00 ,1670574778739140.00 
1208,2,1,120,-55,195,1670574778742290.00 ,1670574778742290.00 ,1670574778742290.00 
1107,2,1,3008,-56,-117,1670574778744000.00 ,1670574778744000.00 ,1670574778744000.00 
1208,1,1,284,-68,-299,1670574778775600.00 ,1670574778775600.00 ,1670574778775600.00 
1107,1,1,1228,-64,-169,1670574778778140.00 ,1670574778778140.00 ,1670574778778140.00 
1208,1,1,268,-68,-78,1670574778782150.00 ,1670574778782150.00 ,1670574778782150.00 
1107,1,1,1188,-63,52,1670574778783680.00 ,1670574778783680.00 ,1670574778783680.00 
1107,2,1,2960,-56,273,1670574778793860.00 ,1670574778793860.00 ,1670574778793860.00 
1208,2,1,124,-55,0,1670574778795800.00 ,1670574778795800.00 ,1670574778795800.00 
1107,2,1,2996,-56,78,1670574778802170.00 ,1670574778802170.00 ,1670574778802170.00 
1208,2,1,124,-55,273,1670574778803720.00 ,1670574778803720.00 ,1670574778803720.00 
1208,1,1,120,-67,442,1670574778827740.00 ,1670574778827740.00 ,1670574778827740.00 
1107,1,1,1204,-64,-52,1670574778829290.00 ,1670574778829290.00 ,1670574778829290.00 
1208,1,1,208,-68,585,1670574778832650.00 ,1670574778832650.00 ,1670574778832650.00 
1107,1,1,1224,-64,-52,1670574778833760.00 ,1670574778833760.00 ,1670574778833760.00 
1107,2,1,3004,-56,0,1670574778847230.00 ,1670574778847230.00 ,1670574778847230.00 
1208,2,1,132,-55,104,1670574778849170.00 ,1670574778849170.00 ,1670574778849170.00 
1208,2,1,136,-55,-52,1670574778853670.00 ,1670574778853670.00 ,1670574778853670.00 
1107,2,1,3000,-57,0,1670574778855180.00 ,1670574778855180.00 ,1670574778855180.00 
1107,1,1,1184,-64,416,1670574778879390.00 ,1670574778879390.00 ,1670574778879390.00 
1208,1,1,56,-68,976,1670574778881160.00 ,1670574778881160.00 ,1670574778881160.00 
