1107,1,1,1176,-63,-26,1670574846665920.00 ,1670574846665920.00 ,1670574846665920.00 
1208,1,1,296,-67,-299,1670574846667810.00 ,1670574846667810.00 ,1670574846667810.00 
1107,1,1,1120,-63,299,1670574846673270.00 ,1670574846673270.00 ,1670574846673270.00 
1208,1,1,92,-68,859,1670574846675500.00 ,1670574846675500.00 ,1670574846675500.00 
1208,2,1,128,-55,143,1670574846689840.00 ,1670574846689840.00 ,1670574846689840.00 
1107,2,1,3012,-57,-299,1670574846690910.00 ,1670574846690910.00 ,1670574846690910.00 
1208,2,1,108,-55,221,1670574846694900.00 ,1670574846694900.00 ,1670574846694900.00 
1107,2,1,2984,-56,78,1670574846697090.00 ,1670574846697090.00 ,1670574846697090.00 
1208,1,1,260,-68,390,1670574846722000.00 ,1670574846722000.00 ,1670574846722000.00 
1107,1,1,1196,-64,-195,1670574846723080.00 ,1670574846723080.00 ,1670574846723080.00 
1107,1,1,1164,-65,-221,1670574846727700.00 ,1670574846727700.00 ,1670574846727700.00 
1208,1,1,196,-68,52,1670574846729090.00 ,1670574846729090.00 ,1670574846729090.00 
1107,2,1,2972,-56,78,1670574846739530.00 ,1670574846739530.00 ,1670574846739530.00 
1208,2,1,112,-55,26,1670574846741270.00 ,1670574846741270.00 ,1670574846741270.00 
1208,2,1,112,-55,195,1670574846745730.00 ,1670574846745730.00 ,1670574846745730.00 
1107,2,1,3044,-57,-364,1670574846747730.00 ,1670574846747730.00 ,1670574846747730.00 
1208,1,1,144,-68,117,1670574846771420.00 ,1670574846771420.00 ,1670574846771420.00 
1107,1,1,1220,-64,-143,1670574846773000.00 ,1670574846773000.00 ,1670574846773000.00 
1208,1,1,248,-68,-221,1670574846776990.00 ,1670574846776990.00 ,1670574846776990.00 
1107,1,1,1236,-65,-585,1670574846779350.00 ,1670574846779350.00 ,1670574846779350.00 
1208,2,1,132,-55,78,1670574846790810.00 ,1670574846790810.00 ,1670574846790810.00 
1107,2,1,3012,-56,-117,1670574846792220.00 ,1670574846792220.00 ,1670574846792220.00 
1107,2,1,2964,-56,143,1670574846796400.00 ,1670574846796400.00 ,1670574846796400.00 
1208,2,1,140,-55,0,1670574846799240.00 ,1670574846799240.00 ,1670574846799240.00 
1107,1,1,1084,-64,976,1670574846822750.00 ,1670574846822750.00 ,1670574846822750.00 
1208,1,1,328,-68,-807,1670574846824100.00 ,1670574846824100.00 ,1670574846824100.00 
1107,1,1,1232,-64,-338,1670574846829220.00 ,1670574846829220.00 ,1670574846829220.00 
1208,1,1,96,-68,703,1670574846831190.00 ,1670574846831190.00 ,1670574846831190.00 
1208,2,1,140,-55,-52,1670574846841840.00 ,1670574846841840.00 ,1670574846841840.00 
1107,2,1,2988,-56,-52,1670574846842930.00 ,1670574846842930.00 ,1670574846842930.00 
1208,2,1,96,-55,247,1670574846849240.00 ,1670574846849240.00 ,1670574846849240.00 
1107,2,1,3004,-56,-78,1670574846851390.00 ,1670574846851390.00 ,1670574846851390.00 
1107,1,1,1232,-64,-247,1670574846874630.00 ,1670574846874630.00 ,1670574846874630.00 
1208,1,1,228,-67,-247,1670574846876110.00 ,1670574846876110.00 ,1670574846876110.00 
1107,1,1,1188,-64,26,1670574846882620.00 ,1670574846882620.00 ,1670574846882620.00 
1208,1,1,296,-67,-468,1670574846883700.00 ,1670574846883700.00 ,1670574846883700.00 
1107,2,1,3020,-57,-169,1670574846896810.00 ,1670574846896810.00 ,1670574846896810.00 
1208,2,1,140,-55,-52,1670574846897880.00 ,1670574846897880.00 ,1670574846897880.00 
1107,2,1,3024,-57,-78,1670574846903680.00 ,1670574846903680.00 ,1670574846903680.00 
1208,2,1,136,-55,-78,1670574846905000.00 ,1670574846905000.00 ,1670574846905000.00 
1107,1,1,1184,-64,-221,1670574846931750.00 ,1670574846931750.00 ,1670574846931750.00 
1208,1,1,244,-67,-104,1670574846934390.00 ,1670574846934390.00 ,1670574846934390.00 
1107,1,1,1200,-64,143,1670574846937750.00 ,1670574846937750.00 ,1670574846937750.00 
1208,1,1,452,-67,-1497,1670574846939250.00 ,1670574846939250.00 ,1670574846939250.00 
1208,2,1,148,-55,52,1670574846949680.00 ,1670574846949680.00 ,1670574846949680.00 
1107,2,1,2996,-56,117,1670574846952490.00 ,1670574846952490.00 ,1670574846952490.00 
1107,2,1,2992,-56,52,1670574846955920.00 ,1670574846955920.00 ,1670574846955920.00 
1208,2,1,128,-55,26,1670574846958240.00 ,1670574846958240.00 ,1670574846958240.00 
1107,1,1,1204,-64,-78,1670574846981070.00 ,1670574846981070.00 ,1670574846981070.00 
1208,1,1,216,-67,26,1670574846982400.00 ,1670574846982400.00 ,1670574846982400.00 
1107,1,1,1164,-65,117,1670574846987730.00 ,1670574846987730.00 ,1670574846987730.00 
1208,1,1,192,-67,195,1670574846989640.00 ,1670574846989640.00 ,1670574846989640.00 
1208,2,1,144,-55,-52,1670574847000880.00 ,1670574847000880.00 ,1670574847000880.00 
1107,2,1,3016,-56,-169,1670574847002340.00 ,1670574847002340.00 ,1670574847002340.00 
1107,2,1,2996,-56,117,1670574847006920.00 ,1670574847006920.00 ,1670574847006920.00 
1208,2,1,148,-55,52,1670574847008090.00 ,1670574847008090.00 ,1670574847008090.00 
1208,1,1,260,-68,-247,1670574847031950.00 ,1670574847031950.00 ,1670574847031950.00 
1107,1,1,1172,-65,169,1670574847033270.00 ,1670574847033270.00 ,1670574847033270.00 
1107,1,1,1176,-64,364,1670574847040250.00 ,1670574847040250.00 ,1670574847040250.00 
1208,1,1,252,-68,26,1670574847045340.00 ,1670574847045340.00 ,1670574847045340.00 
1107,2,1,3008,-56,26,1670574847055980.00 ,1670574847055980.00 ,1670574847055980.00 
1208,2,1,148,-55,-52,1670574847057590.00 ,1670574847057590.00 ,1670574847057590.00 
1208,2,1,128,-55,117,1670574847063300.00 ,1670574847063300.00 ,1670574847063300.00 
1107,2,1,3004,-56,-26,1670574847064580.00 ,1670574847064580.00 ,1670574847064580.00 
1107,1,1,1156,-64,0,1670574847088170.00 ,1670574847088170.00 ,1670574847088170.00 
1208,1,1,252,-68,182,1670574847090450.00 ,1670574847090450.00 ,1670574847090450.00 
