1208,1,1,860,-59,52,1670916167851030.00 ,1670916167851030.00 ,1670916167851030.00 
1107,2,1,4084,-57,195,1670916167860630.00 ,1670916167860630.00 ,1670916167860630.00 
1208,2,1,3528,-49,26,1670916167863420.00 ,1670916167863420.00 ,1670916167863420.00 
1208,2,1,3508,-49,130,1670916167867190.00 ,1670916167867190.00 ,1670916167867190.00 
1107,2,1,4036,-57,494,1670916167869140.00 ,1670916167869140.00 ,1670916167869140.00 
1107,1,1,2812,-64,-273,1670916167893050.00 ,1670916167893050.00 ,1670916167893050.00 
1208,1,1,864,-59,104,1670916167894420.00 ,1670916167894420.00 ,1670916167894420.00 
1208,1,1,832,-59,182,1670916167899330.00 ,1670916167899330.00 ,1670916167899330.00 
1107,1,1,2764,-64,468,1670916167901050.00 ,1670916167901050.00 ,1670916167901050.00 
1208,2,1,3524,-49,78,1670916167910370.00 ,1670916167910370.00 ,1670916167910370.00 
1107,2,1,4088,-57,221,1670916167912550.00 ,1670916167912550.00 ,1670916167912550.00 
1208,2,1,3508,-49,182,1670916167916370.00 ,1670916167916370.00 ,1670916167916370.00 
1107,2,1,4084,-57,221,1670916167917650.00 ,1670916167917650.00 ,1670916167917650.00 
1107,1,1,2828,-64,-143,1670916167943140.00 ,1670916167943140.00 ,1670916167943140.00 
1208,1,1,860,-59,26,1670916167945750.00 ,1670916167945750.00 ,1670916167945750.00 
1208,1,1,836,-59,234,1670916167950230.00 ,1670916167950230.00 ,1670916167950230.00 
1107,1,1,2796,-64,-52,1670916167951890.00 ,1670916167951890.00 ,1670916167951890.00 
1107,2,1,4080,-57,169,1670916167962910.00 ,1670916167962910.00 ,1670916167962910.00 
1208,2,1,3524,-49,104,1670916167964120.00 ,1670916167964120.00 ,1670916167964120.00 
1107,2,1,4080,-57,117,1670916167969440.00 ,1670916167969440.00 ,1670916167969440.00 
1208,2,1,3520,-49,104,1670916167970510.00 ,1670916167970510.00 ,1670916167970510.00 
1107,1,1,2856,-63,-247,1670916167994210.00 ,1670916167994210.00 ,1670916167994210.00 
1208,1,1,852,-59,-52,1670916167995900.00 ,1670916167995900.00 ,1670916167995900.00 
1208,1,1,804,-59,364,1670916168001260.00 ,1670916168001260.00 ,1670916168001260.00 
1107,1,1,2816,-64,-26,1670916168002950.00 ,1670916168002950.00 ,1670916168002950.00 
1107,2,1,0,-57,78,1670916168013400.00 ,1670916168013400.00 ,1670916168013400.00 
1208,2,1,3524,-49,52,1670916168014530.00 ,1670916168014530.00 ,1670916168014530.00 
1107,2,1,4072,-57,143,1670916168018260.00 ,1670916168018260.00 ,1670916168018260.00 
1208,2,1,3532,-49,78,1670916168020450.00 ,1670916168020450.00 ,1670916168020450.00 
1208,1,1,832,-60,104,1670916168045500.00 ,1670916168045500.00 ,1670916168045500.00 
1107,1,1,2808,-63,169,1670916168046610.00 ,1670916168046610.00 ,1670916168046610.00 
1107,1,1,2820,-64,-117,1670916168051280.00 ,1670916168051280.00 ,1670916168051280.00 
1208,1,1,872,-59,-26,1670916168052650.00 ,1670916168052650.00 ,1670916168052650.00 
1208,2,1,3504,-49,156,1670916168063120.00 ,1670916168063120.00 ,1670916168063120.00 
1107,2,1,4084,-56,195,1670916168065050.00 ,1670916168065050.00 ,1670916168065050.00 
1107,2,1,4076,-57,169,1670916168069970.00 ,1670916168069970.00 ,1670916168069970.00 
1208,2,1,3520,-49,78,1670916168071320.00 ,1670916168071320.00 ,1670916168071320.00 
1107,1,1,2832,-63,-169,1670916168094240.00 ,1670916168094240.00 ,1670916168094240.00 
1208,1,1,888,-59,-52,1670916168096410.00 ,1670916168096410.00 ,1670916168096410.00 
1107,1,1,2824,-64,26,1670916168100140.00 ,1670916168100140.00 ,1670916168100140.00 
1208,1,1,828,-59,208,1670916168101260.00 ,1670916168101260.00 ,1670916168101260.00 
1208,2,1,3516,-49,130,1670916168113860.00 ,1670916168113860.00 ,1670916168113860.00 
1107,2,1,4092,-57,26,1670916168116010.00 ,1670916168116010.00 ,1670916168116010.00 
1208,2,1,3516,-49,130,1670916168121100.00 ,1670916168121100.00 ,1670916168121100.00 
1107,2,1,4092,-57,78,1670916168122800.00 ,1670916168122800.00 ,1670916168122800.00 
1107,1,1,2820,-64,-117,1670916168146340.00 ,1670916168146340.00 ,1670916168146340.00 
1208,1,1,864,-59,52,1670916168147930.00 ,1670916168147930.00 ,1670916168147930.00 
1208,1,1,868,-59,-26,1670916168152790.00 ,1670916168152790.00 ,1670916168152790.00 
1107,1,1,2856,-64,-390,1670916168154270.00 ,1670916168154270.00 ,1670916168154270.00 
1208,2,1,3504,-49,234,1670916168163840.00 ,1670916168163840.00 ,1670916168163840.00 
1107,2,1,0,-57,195,1670916168165710.00 ,1670916168165710.00 ,1670916168165710.00 
1208,2,1,3524,-49,52,1670916168169820.00 ,1670916168169820.00 ,1670916168169820.00 
1107,2,1,4068,-57,273,1670916168171950.00 ,1670916168171950.00 ,1670916168171950.00 
1208,1,1,884,-59,-26,1670916168196870.00 ,1670916168196870.00 ,1670916168196870.00 
1107,1,1,2708,-64,716,1670916168199070.00 ,1670916168199070.00 ,1670916168199070.00 
1107,1,1,2804,-64,-78,1670916168204160.00 ,1670916168204160.00 ,1670916168204160.00 
1208,1,1,844,-59,130,1670916168205250.00 ,1670916168205250.00 ,1670916168205250.00 
1107,2,1,4088,-57,247,1670916168215440.00 ,1670916168215440.00 ,1670916168215440.00 
1208,2,1,3496,-49,234,1670916168216510.00 ,1670916168216510.00 ,1670916168216510.00 
1208,2,1,3512,-49,182,1670916168222830.00 ,1670916168222830.00 ,1670916168222830.00 
1107,2,1,28,-57,-143,1670916168224280.00 ,1670916168224280.00 ,1670916168224280.00 
1107,1,1,2856,-64,-221,1670916168247770.00 ,1670916168247770.00 ,1670916168247770.00 
1208,1,1,844,-59,130,1670916168250230.00 ,1670916168250230.00 ,1670916168250230.00 
1208,1,1,824,-59,338,1670916168254220.00 ,1670916168254220.00 ,1670916168254220.00 
1107,1,1,2800,-64,195,1670916168255700.00 ,1670916168255700.00 ,1670916168255700.00 
1208,2,1,3504,-49,130,1670916168267010.00 ,1670916168267010.00 ,1670916168267010.00 
1107,2,1,4068,-57,299,1670916168269320.00 ,1670916168269320.00 ,1670916168269320.00 
1107,2,1,4072,-57,221,1670916168273370.00 ,1670916168273370.00 ,1670916168273370.00 
1208,2,1,3536,-49,0,1670916168274950.00 ,1670916168274950.00 ,1670916168274950.00 
1107,1,1,2804,-63,52,1670916168298030.00 ,1670916168298030.00 ,1670916168298030.00 
1208,1,1,852,-59,234,1670916168300290.00 ,1670916168300290.00 ,1670916168300290.00 
1107,1,1,2784,-64,117,1670916168305730.00 ,1670916168305730.00 ,1670916168305730.00 
1208,1,1,884,-59,78,1670916168307720.00 ,1670916168307720.00 ,1670916168307720.00 
1107,2,1,0,-57,78,1670916168318710.00 ,1670916168318710.00 ,1670916168318710.00 
1208,2,1,3532,-49,0,1670916168320640.00 ,1670916168320640.00 ,1670916168320640.00 
1107,2,1,16,-57,-52,1670916168324880.00 ,1670916168324880.00 ,1670916168324880.00 
1208,2,1,3528,-49,0,1670916168327210.00 ,1670916168327210.00 ,1670916168327210.00 
1208,1,1,844,-59,78,1670916168349830.00 ,1670916168349830.00 ,1670916168349830.00 
1107,1,1,2808,-63,221,1670916168351160.00 ,1670916168351160.00 ,1670916168351160.00 
1208,1,1,892,-59,-338,1670916168357370.00 ,1670916168357370.00 ,1670916168357370.00 
1107,1,1,2828,-64,-78,1670916168358720.00 ,1670916168358720.00 ,1670916168358720.00 
1107,2,1,4072,-57,273,1670916168371460.00 ,1670916168371460.00 ,1670916168371460.00 
1208,2,1,3520,-49,78,1670916168373150.00 ,1670916168373150.00 ,1670916168373150.00 
1107,2,1,4080,-57,169,1670916168377960.00 ,1670916168377960.00 ,1670916168377960.00 
1208,2,1,3536,-49,-26,1670916168379090.00 ,1670916168379090.00 ,1670916168379090.00 
1107,1,1,2968,-64,-1276,1670916168402900.00 ,1670916168402900.00 ,1670916168402900.00 
1208,1,1,844,-59,182,1670916168404890.00 ,1670916168404890.00 ,1670916168404890.00 
1107,1,1,2808,-63,-78,1670916168411600.00 ,1670916168411600.00 ,1670916168411600.00 
1208,1,1,816,-59,208,1670916168413560.00 ,1670916168413560.00 ,1670916168413560.00 
1107,2,1,4072,-57,442,1670916168424760.00 ,1670916168424760.00 ,1670916168424760.00 
1208,2,1,3496,-49,208,1670916168426270.00 ,1670916168426270.00 ,1670916168426270.00 
1208,2,1,3512,-49,78,1670916168431640.00 ,1670916168431640.00 ,1670916168431640.00 
1107,2,1,12,-57,78,1670916168432720.00 ,1670916168432720.00 ,1670916168432720.00 
1107,1,1,2732,-64,533,1670916168456360.00 ,1670916168456360.00 ,1670916168456360.00 
1208,1,1,860,-59,26,1670916168457810.00 ,1670916168457810.00 ,1670916168457810.00 
1107,1,1,2848,-65,-416,1670916168463140.00 ,1670916168463140.00 ,1670916168463140.00 
1208,1,1,816,-59,208,1670916168464270.00 ,1670916168464270.00 ,1670916168464270.00 
1107,2,1,16,-57,0,1670916168474450.00 ,1670916168474450.00 ,1670916168474450.00 
1208,2,1,3516,-49,52,1670916168475540.00 ,1670916168475540.00 ,1670916168475540.00 
1208,2,1,3496,-49,182,1670916168480940.00 ,1670916168480940.00 ,1670916168480940.00 
1107,2,1,4072,-57,221,1670916168483150.00 ,1670916168483150.00 ,1670916168483150.00 
1208,1,1,852,-59,78,1670916168507980.00 ,1670916168507980.00 ,1670916168507980.00 
1107,1,1,2956,-64,-1106,1670916168509030.00 ,1670916168509030.00 ,1670916168509030.00 
1107,1,1,3080,-64,-1835,1670916168512790.00 ,1670916168512790.00 ,1670916168512790.00 
1208,1,1,860,-59,-26,1670916168513920.00 ,1670916168513920.00 ,1670916168513920.00 
1107,2,1,4084,-57,247,1670916168525950.00 ,1670916168525950.00 ,1670916168525950.00 
1208,2,1,3520,-49,104,1670916168528170.00 ,1670916168528170.00 ,1670916168528170.00 
1208,2,1,3524,-49,52,1670916168533090.00 ,1670916168533090.00 ,1670916168533090.00 
1107,2,1,16,-57,169,1670916168534410.00 ,1670916168534410.00 ,1670916168534410.00 
1208,1,1,780,-59,494,1670916168558910.00 ,1670916168558910.00 ,1670916168558910.00 
1107,1,1,2836,-64,-195,1670916168559990.00 ,1670916168559990.00 ,1670916168559990.00 
1208,1,1,836,-59,208,1670916168564670.00 ,1670916168564670.00 ,1670916168564670.00 
1107,1,1,2828,-64,-26,1670916168566600.00 ,1670916168566600.00 ,1670916168566600.00 
1107,2,1,4080,-57,195,1670916168578190.00 ,1670916168578190.00 ,1670916168578190.00 
1208,2,1,3516,-49,104,1670916168579370.00 ,1670916168579370.00 ,1670916168579370.00 
1107,2,1,4084,-57,117,1670916168584450.00 ,1670916168584450.00 ,1670916168584450.00 
1208,2,1,3512,-49,78,1670916168586880.00 ,1670916168586880.00 ,1670916168586880.00 
1208,1,1,872,-59,-130,1670916168611280.00 ,1670916168611280.00 ,1670916168611280.00 
1107,1,1,2808,-65,-78,1670916168612840.00 ,1670916168612840.00 ,1670916168612840.00 
1107,1,1,2836,-64,-416,1670916168616290.00 ,1670916168616290.00 ,1670916168616290.00 
1208,1,1,856,-59,78,1670916168617640.00 ,1670916168617640.00 ,1670916168617640.00 
1208,2,1,3492,-49,234,1670916168630710.00 ,1670916168630710.00 ,1670916168630710.00 
1107,2,1,4,-57,26,1670916168632580.00 ,1670916168632580.00 ,1670916168632580.00 
1208,2,1,3504,-49,182,1670916168637430.00 ,1670916168637430.00 ,1670916168637430.00 
1107,2,1,4080,-57,221,1670916168638490.00 ,1670916168638490.00 ,1670916168638490.00 
1107,1,1,2836,-64,-52,1670916168663480.00 ,1670916168663480.00 ,1670916168663480.00 
1208,1,1,848,-59,26,1670916168664590.00 ,1670916168664590.00 ,1670916168664590.00 
1107,1,1,2816,-64,-390,1670916168669000.00 ,1670916168669000.00 ,1670916168669000.00 
1208,1,1,860,-59,26,1670916168670580.00 ,1670916168670580.00 ,1670916168670580.00 
1107,2,1,4068,-57,416,1670916168681650.00 ,1670916168681650.00 ,1670916168681650.00 
1208,2,1,3496,-49,182,1670916168683200.00 ,1670916168683200.00 ,1670916168683200.00 
1208,2,1,3500,-49,104,1670916168687580.00 ,1670916168687580.00 ,1670916168687580.00 
1107,2,1,4080,-57,169,1670916168689790.00 ,1670916168689790.00 ,1670916168689790.00 
1208,1,1,812,-59,260,1670916168712850.00 ,1670916168712850.00 ,1670916168712850.00 
1107,1,1,2808,-64,117,1670916168715190.00 ,1670916168715190.00 ,1670916168715190.00 
1208,1,1,840,-59,130,1670916168719140.00 ,1670916168719140.00 ,1670916168719140.00 
1107,1,1,2844,-64,-273,1670916168720860.00 ,1670916168720860.00 ,1670916168720860.00 
1208,2,1,3484,-49,312,1670916168731820.00 ,1670916168731820.00 ,1670916168731820.00 
1107,2,1,4068,-57,299,1670916168732910.00 ,1670916168732910.00 ,1670916168732910.00 
1208,2,1,3504,-49,130,1670916168739320.00 ,1670916168739320.00 ,1670916168739320.00 
1107,2,1,8,-57,0,1670916168741510.00 ,1670916168741510.00 ,1670916168741510.00 
1107,1,1,2800,-63,52,1670916168765420.00 ,1670916168765420.00 ,1670916168765420.00 
1208,1,1,836,-59,104,1670916168766470.00 ,1670916168766470.00 ,1670916168766470.00 
1107,1,1,2964,-64,-859,1670916168770860.00 ,1670916168770860.00 ,1670916168770860.00 
1208,1,1,844,-59,130,1670916168772410.00 ,1670916168772410.00 ,1670916168772410.00 
1208,2,1,3508,-49,52,1670916168783850.00 ,1670916168783850.00 ,1670916168783850.00 
1107,2,1,4072,-57,247,1670916168786850.00 ,1670916168786850.00 ,1670916168786850.00 
1107,2,1,12,-57,26,1670916168790890.00 ,1670916168790890.00 ,1670916168790890.00 
1208,2,1,3524,-49,26,1670916168791990.00 ,1670916168791990.00 ,1670916168791990.00 
1208,1,1,836,-59,208,1670916168815780.00 ,1670916168815780.00 ,1670916168815780.00 
1107,1,1,2840,-64,-468,1670916168817250.00 ,1670916168817250.00 ,1670916168817250.00 
1208,1,1,888,-59,-182,1670916168823220.00 ,1670916168823220.00 ,1670916168823220.00 
1107,1,1,2804,-64,-117,1670916168824310.00 ,1670916168824310.00 ,1670916168824310.00 
1208,2,1,3500,-49,156,1670916168833820.00 ,1670916168833820.00 ,1670916168833820.00 
1107,2,1,4076,-57,338,1670916168836010.00 ,1670916168836010.00 ,1670916168836010.00 
1208,2,1,3492,-49,286,1670916168840050.00 ,1670916168840050.00 ,1670916168840050.00 
1107,2,1,4,-57,-52,1670916168841770.00 ,1670916168841770.00 ,1670916168841770.00 
1107,1,1,2840,-64,-169,1670916168865950.00 ,1670916168865950.00 ,1670916168865950.00 
1208,1,1,820,-59,182,1670916168867160.00 ,1670916168867160.00 ,1670916168867160.00 
1107,1,1,2756,-64,468,1670916168871870.00 ,1670916168871870.00 ,1670916168871870.00 
1208,1,1,856,-60,130,1670916168873640.00 ,1670916168873640.00 ,1670916168873640.00 
1208,2,1,3520,-49,26,1670916168884590.00 ,1670916168884590.00 ,1670916168884590.00 
1107,2,1,4092,-57,169,1670916168886090.00 ,1670916168886090.00 ,1670916168886090.00 
1107,2,1,4064,-57,247,1670916168889900.00 ,1670916168889900.00 ,1670916168889900.00 
1208,2,1,3500,-49,130,1670916168892720.00 ,1670916168892720.00 ,1670916168892720.00 
1107,1,1,2820,-64,-247,1670916168915910.00 ,1670916168915910.00 ,1670916168915910.00 
1208,1,1,876,-59,-78,1670916168918360.00 ,1670916168918360.00 ,1670916168918360.00 
1208,1,1,844,-59,234,1670916168922760.00 ,1670916168922760.00 ,1670916168922760.00 
1107,1,1,2812,-64,169,1670916168924840.00 ,1670916168924840.00 ,1670916168924840.00 
1208,2,1,3520,-49,52,1670916168935190.00 ,1670916168935190.00 ,1670916168935190.00 
1107,2,1,4072,-57,169,1670916168936270.00 ,1670916168936270.00 ,1670916168936270.00 
1208,2,1,3524,-49,26,1670916168941470.00 ,1670916168941470.00 ,1670916168941470.00 
1107,2,1,4092,-57,247,1670916168943380.00 ,1670916168943380.00 ,1670916168943380.00 
1208,1,1,792,-59,624,1670916168968850.00 ,1670916168968850.00 ,1670916168968850.00 
1107,1,1,2836,-63,-533,1670916168970800.00 ,1670916168970800.00 ,1670916168970800.00 
1208,1,1,840,-59,208,1670916168975570.00 ,1670916168975570.00 ,1670916168975570.00 
1107,1,1,2812,-64,-52,1670916168976620.00 ,1670916168976620.00 ,1670916168976620.00 
1107,2,1,4068,-57,221,1670916168987560.00 ,1670916168987560.00 ,1670916168987560.00 
1208,2,1,3524,-49,104,1670916168988670.00 ,1670916168988670.00 ,1670916168988670.00 
1208,2,1,3512,-49,182,1670916168992570.00 ,1670916168992570.00 ,1670916168992570.00 
1107,2,1,4084,-57,221,1670916168994210.00 ,1670916168994210.00 ,1670916168994210.00 
1107,1,1,2752,-64,585,1670916169018630.00 ,1670916169018630.00 ,1670916169018630.00 
1208,1,1,856,-60,156,1670916169019760.00 ,1670916169019760.00 ,1670916169019760.00 
1208,1,1,872,-59,0,1670916169026880.00 ,1670916169026880.00 ,1670916169026880.00 
1107,1,1,2852,-64,-338,1670916169027990.00 ,1670916169027990.00 ,1670916169027990.00 
1107,2,1,4064,-57,338,1670916169039340.00 ,1670916169039340.00 ,1670916169039340.00 
1208,2,1,3528,-49,26,1670916169040580.00 ,1670916169040580.00 ,1670916169040580.00 
1107,2,1,8,-57,78,1670916169044660.00 ,1670916169044660.00 ,1670916169044660.00 
1208,2,1,3532,-49,26,1670916169046010.00 ,1670916169046010.00 ,1670916169046010.00 
1107,1,1,2816,-64,26,1670916169072790.00 ,1670916169072790.00 ,1670916169072790.00 
1208,1,1,824,-59,52,1670916169073910.00 ,1670916169073910.00 ,1670916169073910.00 
1208,1,1,900,-59,-208,1670916169078800.00 ,1670916169078800.00 ,1670916169078800.00 
1107,1,1,2740,-64,585,1670916169079910.00 ,1670916169079910.00 ,1670916169079910.00 
1208,2,1,3528,-49,0,1670916169091580.00 ,1670916169091580.00 ,1670916169091580.00 
1107,2,1,4088,-57,169,1670916169093140.00 ,1670916169093140.00 ,1670916169093140.00 
1107,2,1,4068,-57,221,1670916169097210.00 ,1670916169097210.00 ,1670916169097210.00 
1208,2,1,3488,-49,312,1670916169098990.00 ,1670916169098990.00 ,1670916169098990.00 
1208,1,1,872,-59,-26,1670916169125010.00 ,1670916169125010.00 ,1670916169125010.00 
1107,1,1,2760,-64,364,1670916169126230.00 ,1670916169126230.00 ,1670916169126230.00 
1208,1,1,848,-59,234,1670916169130500.00 ,1670916169130500.00 ,1670916169130500.00 
1107,1,1,2880,-64,-585,1670916169131660.00 ,1670916169131660.00 ,1670916169131660.00 
1208,2,1,3528,-49,-26,1670916169142130.00 ,1670916169142130.00 ,1670916169142130.00 
1107,2,1,4084,-57,78,1670916169143570.00 ,1670916169143570.00 ,1670916169143570.00 
1107,2,1,4080,-57,169,1670916169147800.00 ,1670916169147800.00 ,1670916169147800.00 
1208,2,1,3544,-49,-104,1670916169149220.00 ,1670916169149220.00 ,1670916169149220.00 
1208,1,1,880,-59,-26,1670916169175130.00 ,1670916169175130.00 ,1670916169175130.00 
1107,1,1,2776,-64,143,1670916169176760.00 ,1670916169176760.00 ,1670916169176760.00 
1208,1,1,856,-59,130,1670916169180260.00 ,1670916169180260.00 ,1670916169180260.00 
1107,1,1,2816,-64,-221,1670916169182050.00 ,1670916169182050.00 ,1670916169182050.00 
1208,2,1,3524,-49,52,1670916169193520.00 ,1670916169193520.00 ,1670916169193520.00 
1107,2,1,4056,-57,390,1670916169194990.00 ,1670916169194990.00 ,1670916169194990.00 
1208,2,1,3516,-49,104,1670916169199320.00 ,1670916169199320.00 ,1670916169199320.00 
1107,2,1,4088,-57,117,1670916169201610.00 ,1670916169201610.00 ,1670916169201610.00 
1107,1,1,2776,-64,390,1670916169225970.00 ,1670916169225970.00 ,1670916169225970.00 
1208,1,1,820,-59,338,1670916169227120.00 ,1670916169227120.00 ,1670916169227120.00 
1208,1,1,856,-60,-156,1670916169231590.00 ,1670916169231590.00 ,1670916169231590.00 
1107,1,1,2796,-64,533,1670916169232950.00 ,1670916169232950.00 ,1670916169232950.00 
1107,2,1,4084,-57,169,1670916169243860.00 ,1670916169243860.00 ,1670916169243860.00 
1208,2,1,3496,-49,286,1670916169245980.00 ,1670916169245980.00 ,1670916169245980.00 
1208,2,1,3520,-49,-26,1670916169249160.00 ,1670916169249160.00 ,1670916169249160.00 
1107,2,1,4060,-57,299,1670916169251150.00 ,1670916169251150.00 ,1670916169251150.00 
1208,1,1,860,-59,26,1670916169274880.00 ,1670916169274880.00 ,1670916169274880.00 
1107,1,1,2784,-64,0,1670916169275940.00 ,1670916169275940.00 ,1670916169275940.00 
1107,1,1,2780,-64,338,1670916169281680.00 ,1670916169281680.00 ,1670916169281680.00 
1208,1,1,784,-59,442,1670916169284260.00 ,1670916169284260.00 ,1670916169284260.00 
1107,2,1,4072,-57,169,1670916169294300.00 ,1670916169294300.00 ,1670916169294300.00 
1208,2,1,3500,-49,182,1670916169296060.00 ,1670916169296060.00 ,1670916169296060.00 
1208,2,1,3512,-49,0,1670916169301410.00 ,1670916169301410.00 ,1670916169301410.00 
1107,2,1,4076,-57,247,1670916169303100.00 ,1670916169303100.00 ,1670916169303100.00 
1208,1,1,828,-59,260,1670916169327030.00 ,1670916169327030.00 ,1670916169327030.00 
1107,1,1,2784,-63,0,1670916169328090.00 ,1670916169328090.00 ,1670916169328090.00 
1208,1,1,836,-59,182,1670916169331390.00 ,1670916169331390.00 ,1670916169331390.00 
1107,1,1,2816,-64,0,1670916169332740.00 ,1670916169332740.00 ,1670916169332740.00 
1107,2,1,4048,-57,494,1670916169346340.00 ,1670916169346340.00 ,1670916169346340.00 
1208,2,1,3496,-49,234,1670916169347460.00 ,1670916169347460.00 ,1670916169347460.00 
1208,2,1,3516,-49,52,1670916169350760.00 ,1670916169350760.00 ,1670916169350760.00 
1107,2,1,4084,-57,143,1670916169353190.00 ,1670916169353190.00 ,1670916169353190.00 
1208,1,1,832,-59,156,1670916169377770.00 ,1670916169377770.00 ,1670916169377770.00 
1107,1,1,2816,-64,78,1670916169378830.00 ,1670916169378830.00 ,1670916169378830.00 
1107,1,1,2788,-64,299,1670916169383690.00 ,1670916169383690.00 ,1670916169383690.00 
1208,1,1,824,-59,260,1670916169384790.00 ,1670916169384790.00 ,1670916169384790.00 
1107,2,1,4080,-56,273,1670916169395250.00 ,1670916169395250.00 ,1670916169395250.00 
1208,2,1,3524,-49,0,1670916169397860.00 ,1670916169397860.00 ,1670916169397860.00 
1208,2,1,3496,-49,156,1670916169402380.00 ,1670916169402380.00 ,1670916169402380.00 
1107,2,1,4060,-57,442,1670916169403820.00 ,1670916169403820.00 ,1670916169403820.00 
1107,1,1,2816,-65,273,1670916169426900.00 ,1670916169426900.00 ,1670916169426900.00 
1208,1,1,812,-60,260,1670916169428030.00 ,1670916169428030.00 ,1670916169428030.00 
