1208,1,1,3984,-66,-273,1670591886431860.00 ,1670591886431860.00 ,1670591886431860.00 
1107,1,1,164,-65,-468,1670591886439470.00 ,1670591886439470.00 ,1670591886439470.00 
1208,1,1,3968,-66,182,1670591886440530.00 ,1670591886440530.00 ,1670591886440530.00 
1208,2,1,1720,-51,78,1670591886449950.00 ,1670591886449950.00 ,1670591886449950.00 
1107,2,1,3980,-57,0,1670591886452350.00 ,1670591886452350.00 ,1670591886452350.00 
1208,2,1,1748,-51,-26,1670591886457040.00 ,1670591886457040.00 ,1670591886457040.00 
1107,2,1,3960,-57,195,1670591886459220.00 ,1670591886459220.00 ,1670591886459220.00 
1208,1,1,4016,-66,-807,1670591886481670.00 ,1670591886481670.00 ,1670591886481670.00 
1107,1,1,76,-67,1080,1670591886483280.00 ,1670591886483280.00 ,1670591886483280.00 
1208,1,1,4016,-66,-156,1670591886488820.00 ,1670591886488820.00 ,1670591886488820.00 
1107,1,1,132,-66,169,1670591886490780.00 ,1670591886490780.00 ,1670591886490780.00 
1107,2,1,3984,-56,117,1670591886501260.00 ,1670591886501260.00 ,1670591886501260.00 
1208,2,1,1732,-51,26,1670591886502850.00 ,1670591886502850.00 ,1670591886502850.00 
1107,2,1,3948,-57,52,1670591886510850.00 ,1670591886510850.00 ,1670591886510850.00 
1208,2,1,1712,-51,182,1670591886512530.00 ,1670591886512530.00 ,1670591886512530.00 
1208,1,1,3936,-67,-273,1670591886536720.00 ,1670591886536720.00 ,1670591886536720.00 
1107,1,1,192,-67,-143,1670591886538690.00 ,1670591886538690.00 ,1670591886538690.00 
1208,1,1,3932,-66,182,1670591886546550.00 ,1670591886546550.00 ,1670591886546550.00 
1107,1,1,104,-67,716,1670591886547650.00 ,1670591886547650.00 ,1670591886547650.00 
1107,2,1,3936,-57,143,1670591886559220.00 ,1670591886559220.00 ,1670591886559220.00 
1208,2,1,1732,-51,104,1670591886560730.00 ,1670591886560730.00 ,1670591886560730.00 
1208,2,1,1716,-51,104,1670591886564920.00 ,1670591886564920.00 ,1670591886564920.00 
1107,2,1,3948,-57,169,1670591886566810.00 ,1670591886566810.00 ,1670591886566810.00 
1208,1,1,3960,-66,-351,1670591886591180.00 ,1670591886591180.00 ,1670591886591180.00 
1107,1,1,184,-66,-390,1670591886592290.00 ,1670591886592290.00 ,1670591886592290.00 
1208,1,1,3956,-67,78,1670591886596760.00 ,1670591886596760.00 ,1670591886596760.00 
1107,1,1,212,-65,-468,1670591886598030.00 ,1670591886598030.00 ,1670591886598030.00 
1107,2,1,3944,-57,0,1670591886608720.00 ,1670591886608720.00 ,1670591886608720.00 
1208,2,1,1728,-51,104,1670591886611540.00 ,1670591886611540.00 ,1670591886611540.00 
1208,2,1,1728,-51,78,1670591886615560.00 ,1670591886615560.00 ,1670591886615560.00 
1107,2,1,3968,-57,26,1670591886616610.00 ,1670591886616610.00 ,1670591886616610.00 
1208,1,1,3976,-66,-507,1670591886640510.00 ,1670591886640510.00 ,1670591886640510.00 
1107,1,1,140,-66,143,1670591886642430.00 ,1670591886642430.00 ,1670591886642430.00 
1208,1,1,3856,-66,624,1670591886648370.00 ,1670591886648370.00 ,1670591886648370.00 
1107,1,1,96,-66,390,1670591886649710.00 ,1670591886649710.00 ,1670591886649710.00 
1107,2,1,3944,-57,221,1670591886659940.00 ,1670591886659940.00 ,1670591886659940.00 
1208,2,1,1728,-51,104,1670591886662720.00 ,1670591886662720.00 ,1670591886662720.00 
1107,2,1,3956,-57,390,1670591886666070.00 ,1670591886666070.00 ,1670591886666070.00 
1208,2,1,1724,-51,130,1670591886667780.00 ,1670591886667780.00 ,1670591886667780.00 
1208,1,1,3840,-67,156,1670591886691690.00 ,1670591886691690.00 ,1670591886691690.00 
1107,1,1,72,-66,976,1670591886693410.00 ,1670591886693410.00 ,1670591886693410.00 
1107,1,1,192,-66,0,1670591886697670.00 ,1670591886697670.00 ,1670591886697670.00 
1208,1,1,3968,-66,-78,1670591886699740.00 ,1670591886699740.00 ,1670591886699740.00 
1208,2,1,1728,-51,130,1670591886709540.00 ,1670591886709540.00 ,1670591886709540.00 
1107,2,1,3976,-57,221,1670591886711790.00 ,1670591886711790.00 ,1670591886711790.00 
1107,2,1,3980,-57,-117,1670591886715320.00 ,1670591886715320.00 ,1670591886715320.00 
1208,2,1,1724,-51,130,1670591886716890.00 ,1670591886716890.00 ,1670591886716890.00 
1208,1,1,3812,-66,807,1670591886742640.00 ,1670591886742640.00 ,1670591886742640.00 
1107,1,1,100,-66,859,1670591886744370.00 ,1670591886744370.00 ,1670591886744370.00 
1208,1,1,3876,-66,455,1670591886749190.00 ,1670591886749190.00 ,1670591886749190.00 
1107,1,1,156,-66,117,1670591886750270.00 ,1670591886750270.00 ,1670591886750270.00 
1208,2,1,1708,-51,299,1670591886760850.00 ,1670591886760850.00 ,1670591886760850.00 
1107,2,1,3972,-57,0,1670591886762960.00 ,1670591886762960.00 ,1670591886762960.00 
1107,2,1,3952,-57,143,1670591886766460.00 ,1670591886766460.00 ,1670591886766460.00 
1208,2,1,1732,-51,104,1670591886768870.00 ,1670591886768870.00 ,1670591886768870.00 
1107,1,1,48,-67,664,1670591886792950.00 ,1670591886792950.00 ,1670591886792950.00 
1208,1,1,3960,-66,-78,1670591886794160.00 ,1670591886794160.00 ,1670591886794160.00 
1107,1,1,144,-67,442,1670591886798910.00 ,1670591886798910.00 ,1670591886798910.00 
1208,1,1,3940,-66,-247,1670591886801280.00 ,1670591886801280.00 ,1670591886801280.00 
1208,2,1,1736,-51,26,1670591886810640.00 ,1670591886810640.00 ,1670591886810640.00 
1107,2,1,3852,-57,859,1670591886813650.00 ,1670591886813650.00 ,1670591886813650.00 
1208,2,1,1732,-51,78,1670591886816270.00 ,1670591886816270.00 ,1670591886816270.00 
1107,2,1,3940,-57,364,1670591886817340.00 ,1670591886817340.00 ,1670591886817340.00 
1107,1,1,144,-66,143,1670591886843770.00 ,1670591886843770.00 ,1670591886843770.00 
1208,1,1,3964,-66,-351,1670591886844860.00 ,1670591886844860.00 ,1670591886844860.00 
1208,1,1,3904,-67,299,1670591886849240.00 ,1670591886849240.00 ,1670591886849240.00 
1107,1,1,160,-66,494,1670591886851780.00 ,1670591886851780.00 ,1670591886851780.00 
1208,2,1,1732,-51,78,1670591886862540.00 ,1670591886862540.00 ,1670591886862540.00 
1107,2,1,3936,-57,143,1670591886863630.00 ,1670591886863630.00 ,1670591886863630.00 
1208,2,1,1732,-51,52,1670591886867860.00 ,1670591886867860.00 ,1670591886867860.00 
1107,2,1,3932,-56,221,1670591886869070.00 ,1670591886869070.00 ,1670591886869070.00 
1107,1,1,132,-66,638,1670591886896260.00 ,1670591886896260.00 ,1670591886896260.00 
1208,1,1,3968,-66,-247,1670591886897850.00 ,1670591886897850.00 ,1670591886897850.00 
1107,1,1,152,-67,117,1670591886903700.00 ,1670591886903700.00 ,1670591886903700.00 
1208,1,1,3904,-66,247,1670591886904820.00 ,1670591886904820.00 ,1670591886904820.00 
1107,2,1,3964,-57,78,1670591886917290.00 ,1670591886917290.00 ,1670591886917290.00 
1208,2,1,1744,-51,52,1670591886919610.00 ,1670591886919610.00 ,1670591886919610.00 
1107,2,1,3948,-57,52,1670591886923290.00 ,1670591886923290.00 ,1670591886923290.00 
1208,2,1,1732,-51,78,1670591886924750.00 ,1670591886924750.00 ,1670591886924750.00 
1208,1,1,3912,-66,273,1670591886948940.00 ,1670591886948940.00 ,1670591886948940.00 
1107,1,1,112,-67,664,1670591886950850.00 ,1670591886950850.00 ,1670591886950850.00 
1208,1,1,3860,-66,507,1670591886956070.00 ,1670591886956070.00 ,1670591886956070.00 
1107,1,1,100,-66,169,1670591886957130.00 ,1670591886957130.00 ,1670591886957130.00 
1107,2,1,3948,-56,117,1670591886969560.00 ,1670591886969560.00 ,1670591886969560.00 
1208,2,1,1732,-51,104,1670591886970890.00 ,1670591886970890.00 ,1670591886970890.00 
1208,2,1,1736,-51,156,1670591886976220.00 ,1670591886976220.00 ,1670591886976220.00 
1107,2,1,3964,-56,-52,1670591886978130.00 ,1670591886978130.00 ,1670591886978130.00 
1107,1,1,128,-66,247,1670591887002810.00 ,1670591887002810.00 ,1670591887002810.00 
1208,1,1,3900,-66,247,1670591887004390.00 ,1670591887004390.00 ,1670591887004390.00 
1208,1,1,3924,-65,78,1670591887008190.00 ,1670591887008190.00 ,1670591887008190.00 
1107,1,1,264,-66,-1171,1670591887009320.00 ,1670591887009320.00 ,1670591887009320.00 
1208,2,1,1728,-51,104,1670591887025870.00 ,1670591887025870.00 ,1670591887025870.00 
1107,2,1,3968,-57,26,1670591887026900.00 ,1670591887026900.00 ,1670591887026900.00 
1107,2,1,3920,-57,390,1670591887029550.00 ,1670591887029550.00 ,1670591887029550.00 
1208,2,1,1724,-51,78,1670591887030660.00 ,1670591887030660.00 ,1670591887030660.00 
1107,1,1,204,-66,-221,1670591887057260.00 ,1670591887057260.00 ,1670591887057260.00 
1208,1,1,3944,-66,-859,1670591887058340.00 ,1670591887058340.00 ,1670591887058340.00 
1107,1,1,200,-66,690,1670591887062630.00 ,1670591887062630.00 ,1670591887062630.00 
1208,1,1,4020,-66,-677,1670591887064690.00 ,1670591887064690.00 ,1670591887064690.00 
1107,2,1,3940,-57,273,1670591887075410.00 ,1670591887075410.00 ,1670591887075410.00 
1208,2,1,1748,-51,-26,1670591887076990.00 ,1670591887076990.00 ,1670591887076990.00 
1208,2,1,1756,-51,-52,1670591887080750.00 ,1670591887080750.00 ,1670591887080750.00 
1107,2,1,3956,-57,364,1670591887082460.00 ,1670591887082460.00 ,1670591887082460.00 
1107,1,1,256,-66,-976,1670591887106460.00 ,1670591887106460.00 ,1670591887106460.00 
1208,1,1,3868,-66,52,1670591887108130.00 ,1670591887108130.00 ,1670591887108130.00 
1208,1,1,3880,-66,52,1670591887117300.00 ,1670591887117300.00 ,1670591887117300.00 
1107,1,1,184,-66,26,1670591887118370.00 ,1670591887118370.00 ,1670591887118370.00 
1208,2,1,1764,-51,-130,1670591887129290.00 ,1670591887129290.00 ,1670591887129290.00 
1107,2,1,3940,-57,390,1670591887131680.00 ,1670591887131680.00 ,1670591887131680.00 
1208,2,1,1736,-51,78,1670591887136840.00 ,1670591887136840.00 ,1670591887136840.00 
1107,2,1,3968,-57,26,1670591887137910.00 ,1670591887137910.00 ,1670591887137910.00 
1107,1,1,172,-67,-52,1670591887166280.00 ,1670591887166280.00 ,1670591887166280.00 
1208,1,1,4008,-66,-585,1670591887167380.00 ,1670591887167380.00 ,1670591887167380.00 
1208,1,1,4000,-65,-221,1670591887170940.00 ,1670591887170940.00 ,1670591887170940.00 
1107,1,1,148,-66,143,1670591887172180.00 ,1670591887172180.00 ,1670591887172180.00 
1208,2,1,1736,-51,26,1670591887183750.00 ,1670591887183750.00 ,1670591887183750.00 
1107,2,1,3964,-57,169,1670591887185830.00 ,1670591887185830.00 ,1670591887185830.00 
1208,2,1,1724,-51,182,1670591887189040.00 ,1670591887189040.00 ,1670591887189040.00 
1107,2,1,3880,-57,716,1670591887191220.00 ,1670591887191220.00 ,1670591887191220.00 
1208,1,1,3924,-66,-299,1670591887217440.00 ,1670591887217440.00 ,1670591887217440.00 
1107,1,1,308,-64,-807,1670591887218520.00 ,1670591887218520.00 ,1670591887218520.00 
1208,1,1,3688,-65,1666,1670591887222600.00 ,1670591887222600.00 ,1670591887222600.00 
1107,1,1,96,-65,338,1670591887223910.00 ,1670591887223910.00 ,1670591887223910.00 
1107,2,1,3940,-57,117,1670591887235260.00 ,1670591887235260.00 ,1670591887235260.00 
1208,2,1,1752,-51,-104,1670591887236560.00 ,1670591887236560.00 ,1670591887236560.00 
1107,2,1,3944,-57,169,1670591887240950.00 ,1670591887240950.00 ,1670591887240950.00 
1208,2,1,1748,-51,0,1670591887242330.00 ,1670591887242330.00 ,1670591887242330.00 
1107,1,1,156,-66,442,1670591887266240.00 ,1670591887266240.00 ,1670591887266240.00 
1208,1,1,3892,-67,351,1670591887267740.00 ,1670591887267740.00 ,1670591887267740.00 
1107,1,1,220,-66,-338,1670591887272260.00 ,1670591887272260.00 ,1670591887272260.00 
1208,1,1,3996,-66,-755,1670591887273930.00 ,1670591887273930.00 ,1670591887273930.00 
1107,2,1,3968,-57,195,1670591887284410.00 ,1670591887284410.00 ,1670591887284410.00 
1208,2,1,1740,-51,78,1670591887285500.00 ,1670591887285500.00 ,1670591887285500.00 
1208,2,1,1712,-51,247,1670591887291590.00 ,1670591887291590.00 ,1670591887291590.00 
1107,2,1,3928,-57,468,1670591887293300.00 ,1670591887293300.00 ,1670591887293300.00 
1107,1,1,184,-66,247,1670591887316540.00 ,1670591887316540.00 ,1670591887316540.00 
1208,1,1,3920,-66,104,1670591887317860.00 ,1670591887317860.00 ,1670591887317860.00 
1208,1,1,3908,-66,0,1670591887323720.00 ,1670591887323720.00 ,1670591887323720.00 
1107,1,1,164,-66,78,1670591887325420.00 ,1670591887325420.00 ,1670591887325420.00 
1107,2,1,3956,-57,0,1670591887336670.00 ,1670591887336670.00 ,1670591887336670.00 
1208,2,1,1736,-51,52,1670591887338130.00 ,1670591887338130.00 ,1670591887338130.00 
1208,2,1,1736,-51,52,1670591887342390.00 ,1670591887342390.00 ,1670591887342390.00 
1107,2,1,3944,-57,195,1670591887344320.00 ,1670591887344320.00 ,1670591887344320.00 
1107,1,1,196,-66,-169,1670591887367770.00 ,1670591887367770.00 ,1670591887367770.00 
1208,1,1,3956,-66,-52,1670591887369760.00 ,1670591887369760.00 ,1670591887369760.00 
1208,1,1,3872,-66,533,1670591887373750.00 ,1670591887373750.00 ,1670591887373750.00 
1107,1,1,152,-66,-195,1670591887375680.00 ,1670591887375680.00 ,1670591887375680.00 
1107,2,1,3908,-57,390,1670591887386650.00 ,1670591887386650.00 ,1670591887386650.00 
1208,2,1,1740,-51,104,1670591887388610.00 ,1670591887388610.00 ,1670591887388610.00 
1208,2,1,1732,-51,0,1670591887392400.00 ,1670591887392400.00 ,1670591887392400.00 
1107,2,1,3944,-57,143,1670591887393490.00 ,1670591887393490.00 ,1670591887393490.00 
1107,1,1,224,-66,-299,1670591887419220.00 ,1670591887419220.00 ,1670591887419220.00 
1208,1,1,3840,-66,1054,1670591887420430.00 ,1670591887420430.00 ,1670591887420430.00 
1208,1,1,4056,-66,-989,1670591887424700.00 ,1670591887424700.00 ,1670591887424700.00 
1107,1,1,48,-67,807,1670591887426870.00 ,1670591887426870.00 ,1670591887426870.00 
1208,2,1,1752,-51,-104,1670591887439140.00 ,1670591887439140.00 ,1670591887439140.00 
1107,2,1,3964,-57,78,1670591887440230.00 ,1670591887440230.00 ,1670591887440230.00 
1208,2,1,1732,-51,78,1670591887444020.00 ,1670591887444020.00 ,1670591887444020.00 
1107,2,1,3944,-57,221,1670591887445600.00 ,1670591887445600.00 ,1670591887445600.00 
1107,1,1,148,-66,78,1670591887468800.00 ,1670591887468800.00 ,1670591887468800.00 
1208,1,1,3996,-66,-507,1670591887470790.00 ,1670591887470790.00 ,1670591887470790.00 
1107,1,1,116,-66,664,1670591887474570.00 ,1670591887474570.00 ,1670591887474570.00 
1208,1,1,16,-66,-1106,1670591887476120.00 ,1670591887476120.00 ,1670591887476120.00 
1208,2,1,1732,-51,78,1670591887488180.00 ,1670591887488180.00 ,1670591887488180.00 
1107,2,1,4000,-57,-78,1670591887490180.00 ,1670591887490180.00 ,1670591887490180.00 
1107,2,1,3932,-57,273,1670591887493910.00 ,1670591887493910.00 ,1670591887493910.00 
1208,2,1,1732,-51,104,1670591887496110.00 ,1670591887496110.00 ,1670591887496110.00 
1208,1,1,3928,-66,-247,1670591887520040.00 ,1670591887520040.00 ,1670591887520040.00 
1107,1,1,188,-67,26,1670591887521490.00 ,1670591887521490.00 ,1670591887521490.00 
1208,1,1,3920,-67,-104,1670591887528120.00 ,1670591887528120.00 ,1670591887528120.00 
1107,1,1,148,-66,78,1670591887529700.00 ,1670591887529700.00 ,1670591887529700.00 
1208,2,1,1732,-51,104,1670591887540740.00 ,1670591887540740.00 ,1670591887540740.00 
1107,2,1,3944,-57,221,1670591887542320.00 ,1670591887542320.00 ,1670591887542320.00 
1107,2,1,4020,-57,-273,1670591887546280.00 ,1670591887546280.00 ,1670591887546280.00 
1208,2,1,1752,-51,52,1670591887548000.00 ,1670591887548000.00 ,1670591887548000.00 
1107,1,1,128,-66,338,1670591887571440.00 ,1670591887571440.00 ,1670591887571440.00 
1208,1,1,3972,-66,221,1670591887573120.00 ,1670591887573120.00 ,1670591887573120.00 
1107,1,1,112,-66,195,1670591887577330.00 ,1670591887577330.00 ,1670591887577330.00 
1208,1,1,0,-66,-1236,1670591887579570.00 ,1670591887579570.00 ,1670591887579570.00 
1208,2,1,1736,-51,182,1670591887591510.00 ,1670591887591510.00 ,1670591887591510.00 
1107,2,1,3984,-57,26,1670591887592650.00 ,1670591887592650.00 ,1670591887592650.00 
1208,2,1,1760,-51,-78,1670591887596180.00 ,1670591887596180.00 ,1670591887596180.00 
1107,2,1,3916,-57,390,1670591887597250.00 ,1670591887597250.00 ,1670591887597250.00 
1208,1,1,3956,-66,104,1670591887622330.00 ,1670591887622330.00 ,1670591887622330.00 
1107,1,1,160,-67,221,1670591887624540.00 ,1670591887624540.00 ,1670591887624540.00 
1107,1,1,224,-66,-533,1670591887628540.00 ,1670591887628540.00 ,1670591887628540.00 
1208,1,1,4032,-65,-1158,1670591887631070.00 ,1670591887631070.00 ,1670591887631070.00 
1208,2,1,1712,-51,221,1670591887642960.00 ,1670591887642960.00 ,1670591887642960.00 
1107,2,1,3940,-57,195,1670591887644180.00 ,1670591887644180.00 ,1670591887644180.00 
1208,2,1,1732,-51,78,1670591887648390.00 ,1670591887648390.00 ,1670591887648390.00 
1107,2,1,3920,-57,416,1670591887650540.00 ,1670591887650540.00 ,1670591887650540.00 
1208,1,1,3904,-65,377,1670591887674460.00 ,1670591887674460.00 ,1670591887674460.00 
1107,1,1,72,-66,807,1670591887676150.00 ,1670591887676150.00 ,1670591887676150.00 
1208,1,1,100,-65,-1510,1670591887680170.00 ,1670591887680170.00 ,1670591887680170.00 
1107,1,1,4072,-66,1744,1670591887682710.00 ,1670591887682710.00 ,1670591887682710.00 
1208,2,1,1728,-51,130,1670591887692740.00 ,1670591887692740.00 ,1670591887692740.00 
1107,2,1,3960,-57,247,1670591887694450.00 ,1670591887694450.00 ,1670591887694450.00 
1208,2,1,1732,-51,78,1670591887699910.00 ,1670591887699910.00 ,1670591887699910.00 
1107,2,1,3988,-57,0,1670591887701330.00 ,1670591887701330.00 ,1670591887701330.00 
1107,1,1,112,-65,638,1670591887724320.00 ,1670591887724320.00 ,1670591887724320.00 
1208,1,1,4040,-66,-507,1670591887726030.00 ,1670591887726030.00 ,1670591887726030.00 
1208,1,1,3996,-65,-273,1670591887729560.00 ,1670591887729560.00 ,1670591887729560.00 
1107,1,1,64,-67,690,1670591887732070.00 ,1670591887732070.00 ,1670591887732070.00 
1208,2,1,1708,-51,182,1670591887742330.00 ,1670591887742330.00 ,1670591887742330.00 
1107,2,1,3968,-57,221,1670591887744600.00 ,1670591887744600.00 ,1670591887744600.00 
1107,2,1,3944,-57,338,1670591887748930.00 ,1670591887748930.00 ,1670591887748930.00 
1208,2,1,1732,-51,130,1670591887750030.00 ,1670591887750030.00 ,1670591887750030.00 
1107,1,1,32,-67,807,1670591887775630.00 ,1670591887775630.00 ,1670591887775630.00 
1208,1,1,3960,-66,247,1670591887777840.00 ,1670591887777840.00 ,1670591887777840.00 
1107,1,1,168,-66,-169,1670591887782450.00 ,1670591887782450.00 ,1670591887782450.00 
1208,1,1,3888,-66,403,1670591887784800.00 ,1670591887784800.00 ,1670591887784800.00 
1107,2,1,3976,-57,117,1670591887794130.00 ,1670591887794130.00 ,1670591887794130.00 
1208,2,1,1748,-51,-52,1670591887795200.00 ,1670591887795200.00 ,1670591887795200.00 
1208,2,1,1724,-51,182,1670591887801350.00 ,1670591887801350.00 ,1670591887801350.00 
1107,2,1,3952,-57,221,1670591887803630.00 ,1670591887803630.00 ,1670591887803630.00 
1107,1,1,436,-66,-1692,1670591887827040.00 ,1670591887827040.00 ,1670591887827040.00 
1208,1,1,3972,-65,-130,1670591887830420.00 ,1670591887830420.00 ,1670591887830420.00 
1107,1,1,244,-66,-559,1670591887834860.00 ,1670591887834860.00 ,1670591887834860.00 
1208,1,1,4060,-67,-247,1670591887837050.00 ,1670591887837050.00 ,1670591887837050.00 
1107,2,1,3940,-57,364,1670591887848460.00 ,1670591887848460.00 ,1670591887848460.00 
1208,2,1,1740,-51,130,1670591887849590.00 ,1670591887849590.00 ,1670591887849590.00 
1107,2,1,3952,-57,273,1670591887855560.00 ,1670591887855560.00 ,1670591887855560.00 
1208,2,1,1724,-51,104,1670591887857000.00 ,1670591887857000.00 ,1670591887857000.00 
1107,1,1,196,-66,-195,1670591887881030.00 ,1670591887881030.00 ,1670591887881030.00 
1208,1,1,3908,-66,-299,1670591887882980.00 ,1670591887882980.00 ,1670591887882980.00 
1107,1,1,128,-66,247,1670591887887600.00 ,1670591887887600.00 ,1670591887887600.00 
1208,1,1,4004,-67,-325,1670591887888890.00 ,1670591887888890.00 ,1670591887888890.00 
1208,2,1,1720,-51,130,1670591887901140.00 ,1670591887901140.00 ,1670591887901140.00 
1107,2,1,3932,-57,364,1670591887902910.00 ,1670591887902910.00 ,1670591887902910.00 
1208,2,1,1720,-51,182,1670591887915300.00 ,1670591887915300.00 ,1670591887915300.00 
1107,2,1,3960,-57,338,1670591887917070.00 ,1670591887917070.00 ,1670591887917070.00 
1208,1,1,3952,-66,182,1670591887941490.00 ,1670591887941490.00 ,1670591887941490.00 
