1107,2,1,3472,-57,364,1670590049614680.00 ,1670590049614680.00 ,1670590049614680.00 
1208,2,1,1308,-47,247,1670590049615890.00 ,1670590049615890.00 ,1670590049615890.00 
1107,1,1,3016,-65,-1223,1670590049643590.00 ,1670590049643590.00 ,1670590049643590.00 
1208,1,1,2584,-68,-833,1670590049645080.00 ,1670590049645080.00 ,1670590049645080.00 
1107,1,1,2992,-65,-611,1670590049649930.00 ,1670590049649930.00 ,1670590049649930.00 
1208,1,1,2352,-69,403,1670590049651400.00 ,1670590049651400.00 ,1670590049651400.00 
1208,2,1,1312,-47,221,1670590049661240.00 ,1670590049661240.00 ,1670590049661240.00 
1107,2,1,3476,-57,0,1670590049663160.00 ,1670590049663160.00 ,1670590049663160.00 
1208,2,1,1304,-47,247,1670590049666890.00 ,1670590049666890.00 ,1670590049666890.00 
1107,2,1,3540,-57,-195,1670590049668020.00 ,1670590049668020.00 ,1670590049668020.00 
1107,1,1,2992,-65,-611,1670590049694250.00 ,1670590049694250.00 ,1670590049694250.00 
1208,1,1,2516,-68,-2174,1670590049697310.00 ,1670590049697310.00 ,1670590049697310.00 
1107,1,1,2952,-64,26,1670590049701020.00 ,1670590049701020.00 ,1670590049701020.00 
1208,1,1,2312,-67,677,1670590049702620.00 ,1670590049702620.00 ,1670590049702620.00 
1208,2,1,1312,-47,130,1670590049713630.00 ,1670590049713630.00 ,1670590049713630.00 
1107,2,1,3488,-57,78,1670590049715530.00 ,1670590049715530.00 ,1670590049715530.00 
1208,2,1,1320,-47,130,1670590049721660.00 ,1670590049721660.00 ,1670590049721660.00 
1107,2,1,3480,-56,195,1670590049722760.00 ,1670590049722760.00 ,1670590049722760.00 
1107,1,1,2956,-64,-299,1670590049746130.00 ,1670590049746130.00 ,1670590049746130.00 
1208,1,1,2372,-67,299,1670590049747240.00 ,1670590049747240.00 ,1670590049747240.00 
1107,1,1,2948,-64,-117,1670590049754770.00 ,1670590049754770.00 ,1670590049754770.00 
1208,1,1,2432,-68,-182,1670590049755980.00 ,1670590049755980.00 ,1670590049755980.00 
1107,2,1,3448,-57,273,1670590049767090.00 ,1670590049767090.00 ,1670590049767090.00 
1208,2,1,1312,-47,221,1670590049769680.00 ,1670590049769680.00 ,1670590049769680.00 
1208,2,1,1312,-47,104,1670590049772820.00 ,1670590049772820.00 ,1670590049772820.00 
1107,2,1,3540,-57,-299,1670590049774800.00 ,1670590049774800.00 ,1670590049774800.00 
1107,1,1,2952,-64,-273,1670590049800470.00 ,1670590049800470.00 ,1670590049800470.00 
1208,1,1,2196,-68,1262,1670590049802500.00 ,1670590049802500.00 ,1670590049802500.00 
1208,1,1,2424,-68,-221,1670590049806300.00 ,1670590049806300.00 ,1670590049806300.00 
1107,1,1,2980,-64,-494,1670590049808880.00 ,1670590049808880.00 ,1670590049808880.00 
1208,2,1,1304,-47,247,1670590049819930.00 ,1670590049819930.00 ,1670590049819930.00 
1107,2,1,3528,-57,-247,1670590049821870.00 ,1670590049821870.00 ,1670590049821870.00 
1208,2,1,1300,-47,299,1670590049824480.00 ,1670590049824480.00 ,1670590049824480.00 
1107,2,1,3480,-56,221,1670590049826670.00 ,1670590049826670.00 ,1670590049826670.00 
1107,1,1,2924,-63,-78,1670590049850660.00 ,1670590049850660.00 ,1670590049850660.00 
1208,1,1,2328,-67,677,1670590049853220.00 ,1670590049853220.00 ,1670590049853220.00 
1107,1,1,2948,-64,-364,1670590049856090.00 ,1670590049856090.00 ,1670590049856090.00 
1208,1,1,2332,-67,182,1670590049857750.00 ,1670590049857750.00 ,1670590049857750.00 
1208,2,1,1328,-47,52,1670590049869600.00 ,1670590049869600.00 ,1670590049869600.00 
1107,2,1,3476,-56,169,1670590049870930.00 ,1670590049870930.00 ,1670590049870930.00 
1208,2,1,1312,-47,182,1670590049874700.00 ,1670590049874700.00 ,1670590049874700.00 
1107,2,1,3500,-57,0,1670590049875790.00 ,1670590049875790.00 ,1670590049875790.00 
1107,1,1,2788,-64,755,1670590049901960.00 ,1670590049901960.00 ,1670590049901960.00 
1208,1,1,2476,-68,-429,1670590049905620.00 ,1670590049905620.00 ,1670590049905620.00 
1107,1,1,2980,-65,-390,1670590049908300.00 ,1670590049908300.00 ,1670590049908300.00 
1208,1,1,2316,-68,559,1670590049910440.00 ,1670590049910440.00 ,1670590049910440.00 
1208,2,1,1312,-47,247,1670590049921320.00 ,1670590049921320.00 ,1670590049921320.00 
1107,2,1,3492,-57,52,1670590049922760.00 ,1670590049922760.00 ,1670590049922760.00 
1107,2,1,3504,-56,-143,1670590049926960.00 ,1670590049926960.00 ,1670590049926960.00 
1208,2,1,1304,-47,182,1670590049928700.00 ,1670590049928700.00 ,1670590049928700.00 
1107,1,1,2928,-64,-364,1670590049956180.00 ,1670590049956180.00 ,1670590049956180.00 
1208,1,1,2512,-68,-807,1670590049957390.00 ,1670590049957390.00 ,1670590049957390.00 
1107,1,1,2628,-64,2161,1670590049962010.00 ,1670590049962010.00 ,1670590049962010.00 
1208,1,1,2228,-67,1289,1670590049963040.00 ,1670590049963040.00 ,1670590049963040.00 
1107,2,1,3504,-57,-26,1670590049973140.00 ,1670590049973140.00 ,1670590049973140.00 
1208,2,1,1308,-47,247,1670590049975470.00 ,1670590049975470.00 ,1670590049975470.00 
1208,2,1,1308,-47,273,1670590049978870.00 ,1670590049978870.00 ,1670590049978870.00 
1107,2,1,3512,-57,-299,1670590049980360.00 ,1670590049980360.00 ,1670590049980360.00 
1107,1,1,2960,-64,-533,1670590050005010.00 ,1670590050005010.00 ,1670590050005010.00 
1208,1,1,2384,-68,182,1670590050006380.00 ,1670590050006380.00 ,1670590050006380.00 
1107,1,1,2896,-65,-78,1670590050010670.00 ,1670590050010670.00 ,1670590050010670.00 
1208,1,1,2416,-68,78,1670590050013640.00 ,1670590050013640.00 ,1670590050013640.00 
1208,2,1,1304,-47,182,1670590050024010.00 ,1670590050024010.00 ,1670590050024010.00 
1107,2,1,3568,-56,-664,1670590050026350.00 ,1670590050026350.00 ,1670590050026350.00 
1208,2,1,1304,-47,299,1670590050030740.00 ,1670590050030740.00 ,1670590050030740.00 
1107,2,1,3448,-57,299,1670590050033010.00 ,1670590050033010.00 ,1670590050033010.00 
1107,1,1,2876,-64,442,1670590050057270.00 ,1670590050057270.00 ,1670590050057270.00 
1208,1,1,2444,-67,-299,1670590050060080.00 ,1670590050060080.00 ,1670590050060080.00 
1208,1,1,2788,-67,-2630,1670590050063220.00 ,1670590050063220.00 ,1670590050063220.00 
1107,1,1,2908,-65,195,1670590050066170.00 ,1670590050066170.00 ,1670590050066170.00 
1208,2,1,1308,-47,156,1670590050076680.00 ,1670590050076680.00 ,1670590050076680.00 
1107,2,1,3468,-56,169,1670590050077760.00 ,1670590050077760.00 ,1670590050077760.00 
1107,2,1,3508,-57,-78,1670590050081770.00 ,1670590050081770.00 ,1670590050081770.00 
1208,2,1,1312,-47,104,1670590050084380.00 ,1670590050084380.00 ,1670590050084380.00 
1107,1,1,2868,-64,273,1670590050107720.00 ,1670590050107720.00 ,1670590050107720.00 
1208,1,1,2468,-68,-559,1670590050109830.00 ,1670590050109830.00 ,1670590050109830.00 
1107,1,1,2992,-63,-390,1670590050115010.00 ,1670590050115010.00 ,1670590050115010.00 
1208,1,1,2348,-67,403,1670590050116080.00 ,1670590050116080.00 ,1670590050116080.00 
1208,2,1,1304,-47,273,1670590050126550.00 ,1670590050126550.00 ,1670590050126550.00 
1107,2,1,3512,-57,-169,1670590050129360.00 ,1670590050129360.00 ,1670590050129360.00 
1107,2,1,3500,-56,-78,1670590050133110.00 ,1670590050133110.00 ,1670590050133110.00 
1208,2,1,1312,-47,156,1670590050134160.00 ,1670590050134160.00 ,1670590050134160.00 
1107,1,1,2940,-64,-143,1670590050160330.00 ,1670590050160330.00 ,1670590050160330.00 
1208,1,1,2368,-68,26,1670590050161650.00 ,1670590050161650.00 ,1670590050161650.00 
1208,1,1,2320,-68,559,1670590050165430.00 ,1670590050165430.00 ,1670590050165430.00 
1107,1,1,2956,-63,-169,1670590050166520.00 ,1670590050166520.00 ,1670590050166520.00 
1208,2,1,1304,-47,221,1670590050185450.00 ,1670590050185450.00 ,1670590050185450.00 
1107,2,1,3448,-57,273,1670590050187170.00 ,1670590050187170.00 ,1670590050187170.00 
1208,2,1,1308,-47,156,1670590050193780.00 ,1670590050193780.00 ,1670590050193780.00 
