1107,2,1,3228,-57,-117,1670573281515910.00 ,1670573281515910.00 ,1670573281515910.00 
1208,2,1,164,-59,559,1670573281517640.00 ,1670573281517640.00 ,1670573281517640.00 
1208,2,1,76,-59,1054,1670573281521860.00 ,1670573281521860.00 ,1670573281521860.00 
1107,2,1,3224,-57,169,1670573281523270.00 ,1670573281523270.00 ,1670573281523270.00 
1107,1,1,3752,-58,-169,1670573281548920.00 ,1670573281548920.00 ,1670573281548920.00 
1208,1,1,3792,-59,-273,1670573281549970.00 ,1670573281549970.00 ,1670573281549970.00 
1208,1,1,3768,-59,52,1670573281553320.00 ,1670573281553320.00 ,1670573281553320.00 
1107,1,1,3756,-58,-52,1670573281554770.00 ,1670573281554770.00 ,1670573281554770.00 
1107,2,1,3176,-58,299,1670573281567140.00 ,1670573281567140.00 ,1670573281567140.00 
1208,2,1,152,-59,338,1670573281568800.00 ,1670573281568800.00 ,1670573281568800.00 
1107,2,1,3200,-58,26,1670573281572330.00 ,1670573281572330.00 ,1670573281572330.00 
1208,2,1,144,-59,638,1670573281574730.00 ,1670573281574730.00 ,1670573281574730.00 
1208,1,1,3784,-59,-52,1670573281598060.00 ,1670573281598060.00 ,1670573281598060.00 
1107,1,1,3768,-58,-195,1670573281599640.00 ,1670573281599640.00 ,1670573281599640.00 
1208,1,1,3828,-59,-221,1670573281607940.00 ,1670573281607940.00 ,1670573281607940.00 
1107,1,1,3836,-58,-638,1670573281609010.00 ,1670573281609010.00 ,1670573281609010.00 
1208,2,1,48,-59,1054,1670573281620200.00 ,1670573281620200.00 ,1670573281620200.00 
1107,2,1,3316,-57,-221,1670573281622960.00 ,1670573281622960.00 ,1670573281622960.00 
1208,2,1,148,-59,143,1670573281626080.00 ,1670573281626080.00 ,1670573281626080.00 
1107,2,1,3212,-58,0,1670573281628610.00 ,1670573281628610.00 ,1670573281628610.00 
1107,1,1,3808,-58,-559,1670573281651860.00 ,1670573281651860.00 ,1670573281651860.00 
1208,1,1,3760,-55,338,1670573281654190.00 ,1670573281654190.00 ,1670573281654190.00 
1107,1,1,3744,-58,273,1670573281658350.00 ,1670573281658350.00 ,1670573281658350.00 
1208,1,1,3788,-59,0,1670573281660080.00 ,1670573281660080.00 ,1670573281660080.00 
1208,2,1,184,-59,78,1670573281672500.00 ,1670573281672500.00 ,1670573281672500.00 
1107,2,1,3216,-58,78,1670573281675340.00 ,1670573281675340.00 ,1670573281675340.00 
1208,2,1,140,-59,585,1670573281678280.00 ,1670573281678280.00 ,1670573281678280.00 
1107,2,1,3224,-58,26,1670573281681100.00 ,1670573281681100.00 ,1670573281681100.00 
1107,1,1,3756,-58,-117,1670573281704520.00 ,1670573281704520.00 ,1670573281704520.00 
1208,1,1,3796,-59,78,1670573281706070.00 ,1670573281706070.00 ,1670573281706070.00 
1107,1,1,3772,-58,-221,1670573281709350.00 ,1670573281709350.00 ,1670573281709350.00 
1208,1,1,3788,-58,143,1670573281713450.00 ,1670573281713450.00 ,1670573281713450.00 
1107,2,1,3256,-58,-247,1670573281725440.00 ,1670573281725440.00 ,1670573281725440.00 
1208,2,1,224,-59,-26,1670573281728240.00 ,1670573281728240.00 ,1670573281728240.00 
1107,2,1,3208,-57,-52,1670573281732260.00 ,1670573281732260.00 ,1670573281732260.00 
1208,2,1,120,-59,273,1670573281734170.00 ,1670573281734170.00 ,1670573281734170.00 
1208,1,1,3800,-58,-169,1670573281757300.00 ,1670573281757300.00 ,1670573281757300.00 
1107,1,1,3756,-58,781,1670573281759890.00 ,1670573281759890.00 ,1670573281759890.00 
1107,1,1,3644,-58,690,1670573281762590.00 ,1670573281762590.00 ,1670573281762590.00 
1208,1,1,3788,-59,143,1670573281764990.00 ,1670573281764990.00 ,1670573281764990.00 
1107,2,1,3240,-57,-169,1670573281775640.00 ,1670573281775640.00 ,1670573281775640.00 
1208,2,1,192,-59,247,1670573281777810.00 ,1670573281777810.00 ,1670573281777810.00 
1107,2,1,3220,-58,26,1670573281781300.00 ,1670573281781300.00 ,1670573281781300.00 
1208,2,1,220,-59,-117,1670573281783520.00 ,1670573281783520.00 ,1670573281783520.00 
1107,1,1,3736,-57,26,1670573281807130.00 ,1670573281807130.00 ,1670573281807130.00 
1208,1,1,3776,-59,-26,1670573281809890.00 ,1670573281809890.00 ,1670573281809890.00 
1107,1,1,3780,-58,-338,1670573281813040.00 ,1670573281813040.00 ,1670573281813040.00 
1208,1,1,3748,-59,416,1670573281814120.00 ,1670573281814120.00 ,1670573281814120.00 
1107,2,1,3280,-58,-299,1670573281825950.00 ,1670573281825950.00 ,1670573281825950.00 
1208,2,1,148,-59,494,1670573281827840.00 ,1670573281827840.00 ,1670573281827840.00 
1208,2,1,188,-59,-26,1670573281831850.00 ,1670573281831850.00 ,1670573281831850.00 
1107,2,1,3220,-58,-143,1670573281833800.00 ,1670573281833800.00 ,1670573281833800.00 
1208,1,1,3788,-59,-143,1670573281857920.00 ,1670573281857920.00 ,1670573281857920.00 
1107,1,1,3732,-58,26,1670573281859890.00 ,1670573281859890.00 ,1670573281859890.00 
1107,1,1,3736,-58,78,1670573281864590.00 ,1670573281864590.00 ,1670573281864590.00 
1208,1,1,3756,-59,585,1670573281867390.00 ,1670573281867390.00 ,1670573281867390.00 
1107,2,1,3240,-58,-117,1670573281876980.00 ,1670573281876980.00 ,1670573281876980.00 
1208,2,1,196,-59,221,1670573281878930.00 ,1670573281878930.00 ,1670573281878930.00 
1107,2,1,3208,-58,26,1670573281883970.00 ,1670573281883970.00 ,1670573281883970.00 
1208,2,1,224,-59,143,1670573281885300.00 ,1670573281885300.00 ,1670573281885300.00 
1107,1,1,3812,-58,-416,1670573281909070.00 ,1670573281909070.00 ,1670573281909070.00 
1208,1,1,3632,-59,833,1670573281910970.00 ,1670573281910970.00 ,1670573281910970.00 
1208,1,1,3784,-59,559,1670573281914750.00 ,1670573281914750.00 ,1670573281914750.00 
1107,1,1,3748,-58,143,1670573281916700.00 ,1670573281916700.00 ,1670573281916700.00 
1208,2,1,264,-59,-221,1670573281928800.00 ,1670573281928800.00 ,1670573281928800.00 
1107,2,1,3236,-58,-52,1670573281931120.00 ,1670573281931120.00 ,1670573281931120.00 
1208,2,1,212,-60,-169,1670573281934480.00 ,1670573281934480.00 ,1670573281934480.00 
1107,2,1,3216,-57,26,1670573281937020.00 ,1670573281937020.00 ,1670573281937020.00 
1107,1,1,3748,-58,-143,1670573281961140.00 ,1670573281961140.00 ,1670573281961140.00 
1208,1,1,3784,-59,52,1670573281962190.00 ,1670573281962190.00 ,1670573281962190.00 
1107,1,1,3748,-58,-78,1670573281970030.00 ,1670573281970030.00 ,1670573281970030.00 
1208,1,1,3788,-59,0,1670573281971080.00 ,1670573281971080.00 ,1670573281971080.00 
1208,2,1,208,-59,26,1670573281984500.00 ,1670573281984500.00 ,1670573281984500.00 
1107,2,1,3224,-58,-169,1670573281985970.00 ,1670573281985970.00 ,1670573281985970.00 
1107,2,1,3212,-58,-52,1670573281991310.00 ,1670573281991310.00 ,1670573281991310.00 
1208,2,1,248,-59,-221,1670573281992630.00 ,1670573281992630.00 ,1670573281992630.00 
1208,1,1,3848,-59,-585,1670573282016320.00 ,1670573282016320.00 ,1670573282016320.00 
1107,1,1,3740,-58,0,1670573282018680.00 ,1670573282018680.00 ,1670573282018680.00 
1107,1,1,3752,-58,0,1670573282026330.00 ,1670573282026330.00 ,1670573282026330.00 
1208,1,1,3920,-59,-1028,1670573282027530.00 ,1670573282027530.00 ,1670573282027530.00 
1208,2,1,124,-59,533,1670573282038530.00 ,1670573282038530.00 ,1670573282038530.00 
1107,2,1,3220,-58,0,1670573282039610.00 ,1670573282039610.00 ,1670573282039610.00 
1107,2,1,3236,-57,-247,1670573282045240.00 ,1670573282045240.00 ,1670573282045240.00 
1208,2,1,208,-59,221,1670573282047210.00 ,1670573282047210.00 ,1670573282047210.00 
1208,1,1,3648,-58,1028,1670573282070700.00 ,1670573282070700.00 ,1670573282070700.00 
1107,1,1,3740,-58,143,1670573282072930.00 ,1670573282072930.00 ,1670573282072930.00 
1107,1,1,3744,-57,273,1670573282077140.00 ,1670573282077140.00 ,1670573282077140.00 
1208,1,1,3780,-59,195,1670573282078660.00 ,1670573282078660.00 ,1670573282078660.00 
1107,2,1,3248,-58,-221,1670573282090920.00 ,1670573282090920.00 ,1670573282090920.00 
1208,2,1,108,-59,911,1670573282093440.00 ,1670573282093440.00 ,1670573282093440.00 
1107,2,1,3208,-58,338,1670573282096090.00 ,1670573282096090.00 ,1670573282096090.00 
1208,2,1,212,-59,585,1670573282098870.00 ,1670573282098870.00 ,1670573282098870.00 
1107,1,1,3716,-58,299,1670573282121840.00 ,1670573282121840.00 ,1670573282121840.00 
1107,1,1,3760,-56,-364,1670573282128810.00 ,1670573282128810.00 ,1670573282128810.00 
1208,1,1,3808,-58,299,1670573282131500.00 ,1670573282131500.00 ,1670573282131500.00 
1107,2,1,3292,-58,-442,1670573282144220.00 ,1670573282144220.00 ,1670573282144220.00 
1208,2,1,192,-60,247,1670573282145950.00 ,1670573282145950.00 ,1670573282145950.00 
1208,2,1,196,-59,143,1670573282150890.00 ,1670573282150890.00 ,1670573282150890.00 
1107,2,1,3232,-57,-143,1670573282151940.00 ,1670573282151940.00 ,1670573282151940.00 
1208,1,1,3824,-57,-117,1670573282176020.00 ,1670573282176020.00 ,1670573282176020.00 
1107,1,1,3788,-58,-299,1670573282177240.00 ,1670573282177240.00 ,1670573282177240.00 
1107,1,1,3752,-58,364,1670573282182920.00 ,1670573282182920.00 ,1670573282182920.00 
1208,1,1,3780,-59,364,1670573282183990.00 ,1670573282183990.00 ,1670573282183990.00 
1208,2,1,80,-59,1080,1670573282197820.00 ,1670573282197820.00 ,1670573282197820.00 
1107,2,1,3216,-58,-52,1670573282199040.00 ,1670573282199040.00 ,1670573282199040.00 
1208,2,1,164,-59,364,1670573282203030.00 ,1670573282203030.00 ,1670573282203030.00 
1107,2,1,3204,-58,273,1670573282204980.00 ,1670573282204980.00 ,1670573282204980.00 
1107,1,1,3620,-58,859,1670573282229160.00 ,1670573282229160.00 ,1670573282229160.00 
1208,1,1,3772,-59,247,1670573282231090.00 ,1670573282231090.00 ,1670573282231090.00 
1107,1,1,3752,-58,52,1670573282236780.00 ,1670573282236780.00 ,1670573282236780.00 
1208,1,1,3780,-59,0,1670573282238370.00 ,1670573282238370.00 ,1670573282238370.00 
1208,2,1,204,-59,169,1670573282253320.00 ,1670573282253320.00 ,1670573282253320.00 
1107,2,1,3240,-58,-143,1670573282254410.00 ,1670573282254410.00 ,1670573282254410.00 
1107,2,1,3232,-58,-195,1670573282258160.00 ,1670573282258160.00 ,1670573282258160.00 
1208,2,1,176,-58,247,1670573282259730.00 ,1670573282259730.00 ,1670573282259730.00 
1107,1,1,3656,-58,611,1670573282284560.00 ,1670573282284560.00 ,1670573282284560.00 
1208,1,1,3820,-59,-143,1670573282285650.00 ,1670573282285650.00 ,1670573282285650.00 
1107,1,1,3740,-58,78,1670573282292450.00 ,1670573282292450.00 ,1670573282292450.00 
1208,1,1,4000,-59,-1549,1670573282294060.00 ,1670573282294060.00 ,1670573282294060.00 
1107,2,1,3204,-58,-26,1670573282306010.00 ,1670573282306010.00 ,1670573282306010.00 
1208,2,1,168,-59,117,1670573282307690.00 ,1670573282307690.00 ,1670573282307690.00 
1208,2,1,144,-59,559,1670573282311250.00 ,1670573282311250.00 ,1670573282311250.00 
1107,2,1,3220,-58,-52,1670573282314090.00 ,1670573282314090.00 ,1670573282314090.00 
1208,1,1,3804,-59,195,1670573282337320.00 ,1670573282337320.00 ,1670573282337320.00 
1107,1,1,3728,-56,390,1670573282339290.00 ,1670573282339290.00 ,1670573282339290.00 
1208,1,1,3820,-59,-247,1670573282345980.00 ,1670573282345980.00 ,1670573282345980.00 
1107,1,1,3740,-58,-143,1670573282347540.00 ,1670573282347540.00 ,1670573282347540.00 
1107,2,1,3300,-58,-559,1670573282360480.00 ,1670573282360480.00 ,1670573282360480.00 
1208,2,1,200,-59,364,1670573282361530.00 ,1670573282361530.00 ,1670573282361530.00 
1107,2,1,3276,-58,-468,1670573282365510.00 ,1670573282365510.00 ,1670573282365510.00 
1208,2,1,140,-59,468,1670573282367220.00 ,1670573282367220.00 ,1670573282367220.00 
1107,1,1,3772,-58,-273,1670573282391560.00 ,1670573282391560.00 ,1670573282391560.00 
1208,1,1,3816,-59,-78,1670573282392640.00 ,1670573282392640.00 ,1670573282392640.00 
1208,1,1,3800,-59,494,1670573282400770.00 ,1670573282400770.00 ,1670573282400770.00 
1107,1,1,3724,-58,195,1670573282401810.00 ,1670573282401810.00 ,1670573282401810.00 
1208,2,1,200,-59,26,1670573282412910.00 ,1670573282412910.00 ,1670573282412910.00 
1107,2,1,3240,-57,-247,1670573282414480.00 ,1670573282414480.00 ,1670573282414480.00 
1107,2,1,3280,-58,-442,1670573282418470.00 ,1670573282418470.00 ,1670573282418470.00 
1208,2,1,160,-59,416,1670573282419900.00 ,1670573282419900.00 ,1670573282419900.00 
1208,1,1,3796,-59,781,1670573282443560.00 ,1670573282443560.00 ,1670573282443560.00 
1107,1,1,3792,-58,-338,1670573282447140.00 ,1670573282447140.00 ,1670573282447140.00 
1107,1,1,3760,-58,52,1670573282452550.00 ,1670573282452550.00 ,1670573282452550.00 
1208,1,1,3816,-59,-169,1670573282455650.00 ,1670573282455650.00 ,1670573282455650.00 
1107,2,1,3220,-58,-26,1670573282466520.00 ,1670573282466520.00 ,1670573282466520.00 
1208,2,1,284,-59,-664,1670573282468700.00 ,1670573282468700.00 ,1670573282468700.00 
1107,2,1,3228,-58,-52,1670573282472510.00 ,1670573282472510.00 ,1670573282472510.00 
1208,2,1,208,-59,117,1670573282474420.00 ,1670573282474420.00 ,1670573282474420.00 
1107,1,1,3872,-58,-781,1670573282498680.00 ,1670573282498680.00 ,1670573282498680.00 
1208,1,1,3808,-59,-169,1670573282499770.00 ,1670573282499770.00 ,1670573282499770.00 
1107,1,1,3736,-57,143,1670573282507540.00 ,1670573282507540.00 ,1670573282507540.00 
1208,1,1,3936,-59,-273,1670573282512460.00 ,1670573282512460.00 ,1670573282512460.00 
1107,2,1,3240,-58,-273,1670573282526150.00 ,1670573282526150.00 ,1670573282526150.00 
1208,2,1,176,-59,299,1670573282528070.00 ,1670573282528070.00 ,1670573282528070.00 
1107,2,1,3236,-58,-143,1670573282531510.00 ,1670573282531510.00 ,1670573282531510.00 
1208,2,1,88,-60,1132,1670573282533850.00 ,1670573282533850.00 ,1670573282533850.00 
1208,1,1,3808,-59,221,1670573282556510.00 ,1670573282556510.00 ,1670573282556510.00 
1107,1,1,3716,-57,390,1670573282558660.00 ,1670573282558660.00 ,1670573282558660.00 
1208,1,1,3788,-55,781,1670573282566330.00 ,1670573282566330.00 ,1670573282566330.00 
1107,1,1,3756,-58,-117,1670573282567400.00 ,1670573282567400.00 ,1670573282567400.00 
1107,2,1,3180,-58,338,1670573282579480.00 ,1670573282579480.00 ,1670573282579480.00 
1208,2,1,148,-59,390,1670573282580900.00 ,1670573282580900.00 ,1670573282580900.00 
1208,2,1,240,-59,-299,1670573282584950.00 ,1670573282584950.00 ,1670573282584950.00 
1107,2,1,3232,-57,-247,1670573282586060.00 ,1670573282586060.00 ,1670573282586060.00 
1208,1,1,3800,-57,442,1670573282613030.00 ,1670573282613030.00 ,1670573282613030.00 
1107,1,1,3760,-57,52,1670573282615150.00 ,1670573282615150.00 ,1670573282615150.00 
1208,1,1,3972,-59,-1328,1670573282622970.00 ,1670573282622970.00 ,1670573282622970.00 
1107,1,1,3648,-58,494,1670573282624040.00 ,1670573282624040.00 ,1670573282624040.00 
1107,2,1,3248,-57,-273,1670573282635520.00 ,1670573282635520.00 ,1670573282635520.00 
1208,2,1,200,-60,169,1670573282637080.00 ,1670573282637080.00 ,1670573282637080.00 
1107,2,1,3212,-57,26,1670573282640530.00 ,1670573282640530.00 ,1670573282640530.00 
1208,2,1,144,-59,390,1670573282642690.00 ,1670573282642690.00 ,1670573282642690.00 
1107,1,1,3780,-58,-143,1670573282666400.00 ,1670573282666400.00 ,1670573282666400.00 
1208,1,1,3788,-58,78,1670573282667500.00 ,1670573282667500.00 ,1670573282667500.00 
1107,1,1,3752,-58,-247,1670573282674650.00 ,1670573282674650.00 ,1670573282674650.00 
1208,1,1,3708,-59,442,1670573282675760.00 ,1670573282675760.00 ,1670573282675760.00 
1107,2,1,3220,-58,-117,1670573282686290.00 ,1670573282686290.00 ,1670573282686290.00 
1208,2,1,196,-59,-26,1670573282687380.00 ,1670573282687380.00 ,1670573282687380.00 
1107,2,1,3220,-57,-143,1670573282692360.00 ,1670573282692360.00 ,1670573282692360.00 
1208,2,1,220,-59,-364,1670573282693920.00 ,1670573282693920.00 ,1670573282693920.00 
1208,1,1,3812,-59,-78,1670573282717160.00 ,1670573282717160.00 ,1670573282717160.00 
1107,1,1,3728,-58,221,1670573282719400.00 ,1670573282719400.00 ,1670573282719400.00 
1208,1,1,3792,-59,-143,1670573282725790.00 ,1670573282725790.00 ,1670573282725790.00 
1107,1,1,3748,-58,26,1670573282727120.00 ,1670573282727120.00 ,1670573282727120.00 
1208,2,1,96,-59,585,1670573282740160.00 ,1670573282740160.00 ,1670573282740160.00 
1107,2,1,3252,-57,-195,1670573282741240.00 ,1670573282741240.00 ,1670573282741240.00 
1107,2,1,3212,-58,52,1670573282746170.00 ,1670573282746170.00 ,1670573282746170.00 
1208,2,1,228,-59,-26,1670573282747190.00 ,1670573282747190.00 ,1670573282747190.00 
1107,1,1,3740,-57,338,1670573282770500.00 ,1670573282770500.00 ,1670573282770500.00 
1208,1,1,3820,-59,-143,1670573282772430.00 ,1670573282772430.00 ,1670573282772430.00 
1107,1,1,3748,-58,-26,1670573282777700.00 ,1670573282777700.00 ,1670573282777700.00 
1208,1,1,3772,-59,104,1670573282780160.00 ,1670573282780160.00 ,1670573282780160.00 
1107,2,1,3188,-58,195,1670573282798290.00 ,1670573282798290.00 ,1670573282798290.00 
1208,2,1,116,-60,416,1670573282800590.00 ,1670573282800590.00 ,1670573282800590.00 
1107,2,1,3244,-58,-247,1670573282803400.00 ,1670573282803400.00 ,1670573282803400.00 
1208,2,1,112,-59,716,1670573282806160.00 ,1670573282806160.00 ,1670573282806160.00 
1107,1,1,3752,-57,-52,1670573282829520.00 ,1670573282829520.00 ,1670573282829520.00 
1208,1,1,3776,-59,117,1670573282831000.00 ,1670573282831000.00 ,1670573282831000.00 
1208,1,1,3804,-59,-664,1670573282837740.00 ,1670573282837740.00 ,1670573282837740.00 
1107,1,1,3736,-58,-78,1670573282839110.00 ,1670573282839110.00 ,1670573282839110.00 
1107,2,1,3188,-58,273,1670573282853870.00 ,1670573282853870.00 ,1670573282853870.00 
1208,2,1,240,-59,-143,1670573282854980.00 ,1670573282854980.00 ,1670573282854980.00 
1208,2,1,168,-59,221,1670573282860810.00 ,1670573282860810.00 ,1670573282860810.00 
1107,2,1,3168,-58,299,1670573282862760.00 ,1670573282862760.00 ,1670573282862760.00 
1107,1,1,3648,-57,416,1670573282886180.00 ,1670573282886180.00 ,1670573282886180.00 
1208,1,1,3820,-57,78,1670573282888710.00 ,1670573282888710.00 ,1670573282888710.00 
1208,1,1,3824,-59,-299,1670573282893170.00 ,1670573282893170.00 ,1670573282893170.00 
1107,1,1,3796,-57,-221,1670573282894280.00 ,1670573282894280.00 ,1670573282894280.00 
1107,2,1,3224,-58,-52,1670573282906780.00 ,1670573282906780.00 ,1670573282906780.00 
1208,2,1,264,-59,-195,1670573282908680.00 ,1670573282908680.00 ,1670573282908680.00 
1208,2,1,152,-60,664,1670573282914000.00 ,1670573282914000.00 ,1670573282914000.00 
1107,2,1,3204,-58,221,1670573282915090.00 ,1670573282915090.00 ,1670573282915090.00 
1107,1,1,3780,-58,-52,1670573282939280.00 ,1670573282939280.00 ,1670573282939280.00 
1208,1,1,3816,-58,-390,1670573282940800.00 ,1670573282940800.00 ,1670573282940800.00 
1208,1,1,3780,-59,-273,1670573282945130.00 ,1670573282945130.00 ,1670573282945130.00 
1107,1,1,3464,-57,2200,1670573282946250.00 ,1670573282946250.00 ,1670573282946250.00 
1107,2,1,3228,-57,-117,1670573282958920.00 ,1670573282958920.00 ,1670573282958920.00 
1208,2,1,220,-59,-78,1670573282960050.00 ,1670573282960050.00 ,1670573282960050.00 
1107,2,1,3164,-58,273,1670573282964300.00 ,1670573282964300.00 ,1670573282964300.00 
1208,2,1,168,-59,247,1670573282966230.00 ,1670573282966230.00 ,1670573282966230.00 
1107,1,1,3740,-57,169,1670573282990260.00 ,1670573282990260.00 ,1670573282990260.00 
1208,1,1,3800,-59,-117,1670573282995040.00 ,1670573282995040.00 ,1670573282995040.00 
1107,1,1,3744,-57,221,1670573282999310.00 ,1670573282999310.00 ,1670573282999310.00 
1208,1,1,3804,-57,26,1670573283001470.00 ,1670573283001470.00 ,1670573283001470.00 
1107,2,1,3232,-58,52,1670573283012430.00 ,1670573283012430.00 ,1670573283012430.00 
1208,2,1,156,-59,442,1670573283013540.00 ,1670573283013540.00 ,1670573283013540.00 
1208,2,1,200,-59,26,1670573283018940.00 ,1670573283018940.00 ,1670573283018940.00 
1107,2,1,3204,-58,143,1670573283021490.00 ,1670573283021490.00 ,1670573283021490.00 
1107,1,1,3740,-58,-52,1670573283045040.00 ,1670573283045040.00 ,1670573283045040.00 
1208,1,1,3624,-59,859,1670573283046680.00 ,1670573283046680.00 ,1670573283046680.00 
1208,1,1,3808,-59,-273,1670573283051310.00 ,1670573283051310.00 ,1670573283051310.00 
1107,1,1,3784,-57,-78,1670573283052370.00 ,1670573283052370.00 ,1670573283052370.00 
1107,2,1,3240,-57,-117,1670573283062940.00 ,1670573283062940.00 ,1670573283062940.00 
1208,2,1,236,-59,-195,1670573283065170.00 ,1670573283065170.00 ,1670573283065170.00 
1208,2,1,168,-59,117,1670573283069190.00 ,1670573283069190.00 ,1670573283069190.00 
1107,2,1,3224,-58,26,1670573283071980.00 ,1670573283071980.00 ,1670573283071980.00 
1208,1,1,3816,-59,-221,1670573283095090.00 ,1670573283095090.00 ,1670573283095090.00 
1107,1,1,3744,-58,247,1670573283097370.00 ,1670573283097370.00 ,1670573283097370.00 
1208,1,1,3784,-59,-169,1670573283103700.00 ,1670573283103700.00 ,1670573283103700.00 
1107,1,1,3768,-58,-143,1670573283105620.00 ,1670573283105620.00 ,1670573283105620.00 
1208,2,1,188,-59,299,1670573283116880.00 ,1670573283116880.00 ,1670573283116880.00 
1107,2,1,3168,-58,78,1670573283119260.00 ,1670573283119260.00 ,1670573283119260.00 
1208,2,1,192,-60,0,1670573283122390.00 ,1670573283122390.00 ,1670573283122390.00 
1107,2,1,3196,-58,26,1670573283123860.00 ,1670573283123860.00 ,1670573283123860.00 
1107,1,1,3748,-58,26,1670573283149630.00 ,1670573283149630.00 ,1670573283149630.00 
1208,1,1,3772,-59,-169,1670573283150720.00 ,1670573283150720.00 ,1670573283150720.00 
1208,1,1,3768,-59,78,1670573283157460.00 ,1670573283157460.00 ,1670573283157460.00 
1107,1,1,3756,-58,26,1670573283159380.00 ,1670573283159380.00 ,1670573283159380.00 
1208,2,1,124,-59,976,1670573283172510.00 ,1670573283172510.00 ,1670573283172510.00 
1107,2,1,3216,-58,169,1670573283174690.00 ,1670573283174690.00 ,1670573283174690.00 
1107,2,1,3228,-58,52,1670573283178190.00 ,1670573283178190.00 ,1670573283178190.00 
1208,2,1,196,-59,78,1670573283179500.00 ,1670573283179500.00 ,1670573283179500.00 
1107,1,1,3728,-57,442,1670573283205310.00 ,1670573283205310.00 ,1670573283205310.00 
1208,1,1,3780,-59,78,1670573283206770.00 ,1670573283206770.00 ,1670573283206770.00 
1107,1,1,3780,-58,-117,1670573283211920.00 ,1670573283211920.00 ,1670573283211920.00 
1208,1,1,3808,-59,494,1670573283213210.00 ,1670573283213210.00 ,1670573283213210.00 
1208,2,1,172,-59,299,1670573283223520.00 ,1670573283223520.00 ,1670573283223520.00 
1107,2,1,3224,-58,-117,1670573283225740.00 ,1670573283225740.00 ,1670573283225740.00 
1208,2,1,128,-59,859,1670573283236460.00 ,1670573283236460.00 ,1670573283236460.00 
1107,2,1,3232,-57,-221,1670573283237910.00 ,1670573283237910.00 ,1670573283237910.00 
1107,1,1,3744,-58,52,1670573283262880.00 ,1670573283262880.00 ,1670573283262880.00 
1208,1,1,3808,-59,-117,1670573283263890.00 ,1670573283263890.00 ,1670573283263890.00 
1107,1,1,3764,-58,-416,1670573283268120.00 ,1670573283268120.00 ,1670573283268120.00 
1208,1,1,3780,-59,-52,1670573283269210.00 ,1670573283269210.00 ,1670573283269210.00 
1107,2,1,3264,-58,-338,1670573283281060.00 ,1670573283281060.00 ,1670573283281060.00 
1208,2,1,204,-59,390,1670573283282350.00 ,1670573283282350.00 ,1670573283282350.00 
1107,2,1,3208,-58,-52,1670573283287680.00 ,1670573283287680.00 ,1670573283287680.00 
1208,2,1,196,-59,143,1670573283289870.00 ,1670573283289870.00 ,1670573283289870.00 
1107,1,1,3756,-57,26,1670573283313910.00 ,1670573283313910.00 ,1670573283313910.00 
