1208,1,1,244,-67,-78,1670575132647230.00 ,1670575132647230.00 ,1670575132647230.00 
1107,1,1,1312,-63,-273,1670575132661720.00 ,1670575132661720.00 ,1670575132661720.00 
1208,1,1,176,-67,169,1670575132664560.00 ,1670575132664560.00 ,1670575132664560.00 
1107,2,1,3072,-57,-195,1670575132678870.00 ,1670575132678870.00 ,1670575132678870.00 
1208,2,1,96,-55,299,1670575132681670.00 ,1670575132681670.00 ,1670575132681670.00 
1208,2,1,124,-55,52,1670575132684590.00 ,1670575132684590.00 ,1670575132684590.00 
1107,2,1,3076,-57,-273,1670575132687130.00 ,1670575132687130.00 ,1670575132687130.00 
1208,1,1,196,-68,26,1670575132709810.00 ,1670575132709810.00 ,1670575132709810.00 
1107,1,1,1352,-64,-755,1670575132711090.00 ,1670575132711090.00 ,1670575132711090.00 
1107,1,1,1316,-64,442,1670575132717980.00 ,1670575132717980.00 ,1670575132717980.00 
1208,1,1,212,-68,390,1670575132719690.00 ,1670575132719690.00 ,1670575132719690.00 
1107,2,1,3076,-57,-26,1670575132729810.00 ,1670575132729810.00 ,1670575132729810.00 
1208,2,1,100,-55,52,1670575132731260.00 ,1670575132731260.00 ,1670575132731260.00 
1208,2,1,120,-55,117,1670575132735230.00 ,1670575132735230.00 ,1670575132735230.00 
1107,2,1,3052,-57,143,1670575132737170.00 ,1670575132737170.00 ,1670575132737170.00 
1107,1,1,1320,-63,26,1670575132761560.00 ,1670575132761560.00 ,1670575132761560.00 
1208,1,1,224,-68,1223,1670575132764830.00 ,1670575132764830.00 ,1670575132764830.00 
1208,1,1,228,-68,-559,1670575132769650.00 ,1670575132769650.00 ,1670575132769650.00 
1107,1,1,1376,-64,78,1670575132771310.00 ,1670575132771310.00 ,1670575132771310.00 
1208,2,1,120,-55,0,1670575132781810.00 ,1670575132781810.00 ,1670575132781810.00 
1107,2,1,3052,-57,0,1670575132783460.00 ,1670575132783460.00 ,1670575132783460.00 
1107,2,1,3088,-57,-247,1670575132787500.00 ,1670575132787500.00 ,1670575132787500.00 
1208,2,1,116,-55,26,1670575132789030.00 ,1670575132789030.00 ,1670575132789030.00 
1208,1,1,384,-67,-807,1670575132815070.00 ,1670575132815070.00 ,1670575132815070.00 
1107,1,1,1380,-64,-26,1670575132816380.00 ,1670575132816380.00 ,1670575132816380.00 
1208,1,1,200,-68,664,1670575132820510.00 ,1670575132820510.00 ,1670575132820510.00 
1107,1,1,1416,-63,-247,1670575132822490.00 ,1670575132822490.00 ,1670575132822490.00 
1208,2,1,128,-55,-195,1670575132834040.00 ,1670575132834040.00 ,1670575132834040.00 
1107,2,1,3056,-57,-52,1670575132836230.00 ,1670575132836230.00 ,1670575132836230.00 
1208,2,1,112,-55,143,1670575132840440.00 ,1670575132840440.00 ,1670575132840440.00 
1107,2,1,3064,-57,-78,1670575132841900.00 ,1670575132841900.00 ,1670575132841900.00 
1107,1,1,1352,-64,-221,1670575132865890.00 ,1670575132865890.00 ,1670575132865890.00 
1208,1,1,232,-68,651,1670575132869300.00 ,1670575132869300.00 ,1670575132869300.00 
1208,1,1,220,-68,364,1670575132876400.00 ,1670575132876400.00 ,1670575132876400.00 
1107,1,1,1348,-64,169,1670575132879820.00 ,1670575132879820.00 ,1670575132879820.00 
1208,2,1,136,-55,-143,1670575132891780.00 ,1670575132891780.00 ,1670575132891780.00 
1107,2,1,3056,-57,-26,1670575132893500.00 ,1670575132893500.00 ,1670575132893500.00 
1107,2,1,3084,-57,-273,1670575132899240.00 ,1670575132899240.00 ,1670575132899240.00 
1208,2,1,120,-55,117,1670575132900470.00 ,1670575132900470.00 ,1670575132900470.00 
1107,1,1,1336,-64,0,1670575132924450.00 ,1670575132924450.00 ,1670575132924450.00 
1208,1,1,280,-69,-442,1670575132926640.00 ,1670575132926640.00 ,1670575132926640.00 
1208,1,1,180,-68,195,1670575132931540.00 ,1670575132931540.00 ,1670575132931540.00 
1107,1,1,1344,-64,221,1670575132933270.00 ,1670575132933270.00 ,1670575132933270.00 
1107,2,1,3056,-57,-26,1670575132945160.00 ,1670575132945160.00 ,1670575132945160.00 
1208,2,1,156,-55,-221,1670575132946230.00 ,1670575132946230.00 ,1670575132946230.00 
1208,2,1,128,-55,-52,1670575132952070.00 ,1670575132952070.00 ,1670575132952070.00 
1107,2,1,3044,-57,117,1670575132953440.00 ,1670575132953440.00 ,1670575132953440.00 
1107,1,1,1244,-63,664,1670575132978800.00 ,1670575132978800.00 ,1670575132978800.00 
1208,1,1,196,-68,338,1670575132981670.00 ,1670575132981670.00 ,1670575132981670.00 
1208,1,1,176,-67,690,1670575132986150.00 ,1670575132986150.00 ,1670575132986150.00 
1107,1,1,1372,-64,273,1670575132987200.00 ,1670575132987200.00 ,1670575132987200.00 
1208,2,1,112,-55,26,1670575133001700.00 ,1670575133001700.00 ,1670575133001700.00 
1107,2,1,3056,-57,-78,1670575133002940.00 ,1670575133002940.00 ,1670575133002940.00 
1107,2,1,3092,-57,-299,1670575133008370.00 ,1670575133008370.00 ,1670575133008370.00 
1208,2,1,112,-55,221,1670575133009690.00 ,1670575133009690.00 ,1670575133009690.00 
1107,1,1,1396,-63,-338,1670575133032790.00 ,1670575133032790.00 ,1670575133032790.00 
1208,1,1,172,-68,781,1670575133034980.00 ,1670575133034980.00 ,1670575133034980.00 
1107,1,1,1360,-64,143,1670575133040490.00 ,1670575133040490.00 ,1670575133040490.00 
1208,1,1,268,-68,143,1670575133043540.00 ,1670575133043540.00 ,1670575133043540.00 
1107,2,1,3028,-57,117,1670575133055380.00 ,1670575133055380.00 ,1670575133055380.00 
1208,2,1,140,-55,-26,1670575133057610.00 ,1670575133057610.00 ,1670575133057610.00 
1107,2,1,3080,-57,-273,1670575133063360.00 ,1670575133063360.00 ,1670575133063360.00 
1208,2,1,152,-55,-78,1670575133064410.00 ,1670575133064410.00 ,1670575133064410.00 
1107,2,1,2992,-57,442,1670575133094160.00 ,1670575133094160.00 ,1670575133094160.00 
1208,2,1,132,-55,26,1670575133096570.00 ,1670575133096570.00 ,1670575133096570.00 
1208,2,1,132,-55,-26,1670575133100130.00 ,1670575133100130.00 ,1670575133100130.00 
1107,2,1,3100,-57,-299,1670575133101490.00 ,1670575133101490.00 ,1670575133101490.00 
1208,1,1,148,-67,221,1670575133127290.00 ,1670575133127290.00 ,1670575133127290.00 
1107,1,1,1236,-64,1054,1670575133129400.00 ,1670575133129400.00 ,1670575133129400.00 
1208,1,1,292,-68,-338,1670575133134710.00 ,1670575133134710.00 ,1670575133134710.00 
1107,1,1,1360,-64,-273,1670575133135850.00 ,1670575133135850.00 ,1670575133135850.00 
1208,2,1,128,-55,26,1670575133149320.00 ,1670575133149320.00 ,1670575133149320.00 
1107,2,1,3088,-57,-299,1670575133150670.00 ,1670575133150670.00 ,1670575133150670.00 
1208,2,1,156,-55,-143,1670575133156150.00 ,1670575133156150.00 ,1670575133156150.00 
1107,2,1,3116,-56,-390,1670575133157220.00 ,1670575133157220.00 ,1670575133157220.00 
1107,1,1,1280,-64,611,1670575133181880.00 ,1670575133181880.00 ,1670575133181880.00 
1208,1,1,300,-68,-195,1670575133184240.00 ,1670575133184240.00 ,1670575133184240.00 
1208,1,1,140,-68,533,1670575133187130.00 ,1670575133187130.00 ,1670575133187130.00 
1107,1,1,1324,-64,-195,1670575133188190.00 ,1670575133188190.00 ,1670575133188190.00 
1107,2,1,3076,-57,-221,1670575133202480.00 ,1670575133202480.00 ,1670575133202480.00 
1208,2,1,152,-55,-117,1670575133204770.00 ,1670575133204770.00 ,1670575133204770.00 
1107,2,1,3060,-56,-52,1670575133207670.00 ,1670575133207670.00 ,1670575133207670.00 
1208,2,1,136,-55,-221,1670575133209380.00 ,1670575133209380.00 ,1670575133209380.00 
1107,1,1,1308,-64,690,1670575133234160.00 ,1670575133234160.00 ,1670575133234160.00 
1208,1,1,228,-66,429,1670575133236200.00 ,1670575133236200.00 ,1670575133236200.00 
1107,1,1,1368,-64,299,1670575133242140.00 ,1670575133242140.00 ,1670575133242140.00 
1208,1,1,204,-68,611,1670575133243510.00 ,1670575133243510.00 ,1670575133243510.00 
1107,2,1,3072,-57,-169,1670575133256250.00 ,1670575133256250.00 ,1670575133256250.00 
1208,2,1,108,-55,169,1670575133258300.00 ,1670575133258300.00 ,1670575133258300.00 
1208,2,1,136,-55,78,1670575133261170.00 ,1670575133261170.00 ,1670575133261170.00 
1107,2,1,3080,-57,-273,1670575133264060.00 ,1670575133264060.00 ,1670575133264060.00 
1107,1,1,1352,-64,78,1670575133287700.00 ,1670575133287700.00 ,1670575133287700.00 
1208,1,1,252,-66,-52,1670575133289300.00 ,1670575133289300.00 ,1670575133289300.00 
1107,1,1,1324,-65,273,1670575133293950.00 ,1670575133293950.00 ,1670575133293950.00 
1208,1,1,232,-67,468,1670575133295720.00 ,1670575133295720.00 ,1670575133295720.00 
1208,2,1,148,-55,-78,1670575133309220.00 ,1670575133309220.00 ,1670575133309220.00 
1107,2,1,3076,-57,-273,1670575133311300.00 ,1670575133311300.00 ,1670575133311300.00 
1208,2,1,144,-55,-26,1670575133314130.00 ,1670575133314130.00 ,1670575133314130.00 
1107,2,1,3064,-57,-169,1670575133315660.00 ,1670575133315660.00 ,1670575133315660.00 
1107,1,1,1320,-63,299,1670575133343080.00 ,1670575133343080.00 ,1670575133343080.00 
1208,1,1,200,-69,859,1670575133344290.00 ,1670575133344290.00 ,1670575133344290.00 
1107,1,1,1344,-64,195,1670575133347470.00 ,1670575133347470.00 ,1670575133347470.00 
1208,1,1,284,-68,468,1670575133348940.00 ,1670575133348940.00 ,1670575133348940.00 
1107,2,1,3072,-57,-221,1670575133359620.00 ,1670575133359620.00 ,1670575133359620.00 
1208,2,1,112,-55,169,1670575133362400.00 ,1670575133362400.00 ,1670575133362400.00 
1208,2,1,132,-55,-52,1670575133365980.00 ,1670575133365980.00 ,1670575133365980.00 
1107,2,1,3060,-57,-117,1670575133367450.00 ,1670575133367450.00 ,1670575133367450.00 
1107,1,1,1364,-62,143,1670575133392260.00 ,1670575133392260.00 ,1670575133392260.00 
1208,1,1,200,-67,364,1670575133394230.00 ,1670575133394230.00 ,1670575133394230.00 
1208,1,1,232,-68,755,1670575133400090.00 ,1670575133400090.00 ,1670575133400090.00 
1107,1,1,1372,-64,-143,1670575133402550.00 ,1670575133402550.00 ,1670575133402550.00 
1208,2,1,156,-55,-247,1670575133416100.00 ,1670575133416100.00 ,1670575133416100.00 
1107,2,1,3084,-57,-221,1670575133417430.00 ,1670575133417430.00 ,1670575133417430.00 
1208,2,1,160,-55,-390,1670575133420660.00 ,1670575133420660.00 ,1670575133420660.00 
1107,2,1,3056,-57,-26,1670575133421730.00 ,1670575133421730.00 ,1670575133421730.00 
1208,1,1,324,-69,-390,1670575133447730.00 ,1670575133447730.00 ,1670575133447730.00 
1107,1,1,1268,-64,533,1670575133449190.00 ,1670575133449190.00 ,1670575133449190.00 
1107,1,1,1364,-64,-52,1670575133453570.00 ,1670575133453570.00 ,1670575133453570.00 
1208,1,1,180,-68,78,1670575133455300.00 ,1670575133455300.00 ,1670575133455300.00 
1208,2,1,136,-55,0,1670575133466820.00 ,1670575133466820.00 ,1670575133466820.00 
1107,2,1,3080,-57,-52,1670575133468370.00 ,1670575133468370.00 ,1670575133468370.00 
1107,2,1,3108,-57,-416,1670575133474580.00 ,1670575133474580.00 ,1670575133474580.00 
1208,2,1,124,-55,-143,1670575133475900.00 ,1670575133475900.00 ,1670575133475900.00 
1107,1,1,1308,-65,533,1670575133500590.00 ,1670575133500590.00 ,1670575133500590.00 
1208,1,1,4000,-67,2799,1670575133504650.00 ,1670575133504650.00 ,1670575133504650.00 
1208,1,1,232,-66,533,1670575133507370.00 ,1670575133507370.00 ,1670575133507370.00 
1107,1,1,1312,-64,1080,1670575133508480.00 ,1670575133508480.00 ,1670575133508480.00 
1208,2,1,144,-55,-117,1670575133520770.00 ,1670575133520770.00 ,1670575133520770.00 
1107,2,1,3056,-57,117,1670575133523000.00 ,1670575133523000.00 ,1670575133523000.00 
1107,2,1,3080,-57,-143,1670575133528400.00 ,1670575133528400.00 ,1670575133528400.00 
1208,2,1,140,-55,-221,1670575133529460.00 ,1670575133529460.00 ,1670575133529460.00 
1107,1,1,1324,-64,716,1670575133555020.00 ,1670575133555020.00 ,1670575133555020.00 
1208,1,1,160,-67,755,1670575133559020.00 ,1670575133559020.00 ,1670575133559020.00 
1107,1,1,1400,-64,-195,1670575133571530.00 ,1670575133571530.00 ,1670575133571530.00 
1208,1,1,204,-68,143,1670575133573710.00 ,1670575133573710.00 ,1670575133573710.00 
1208,2,1,132,-55,-52,1670575133588770.00 ,1670575133588770.00 ,1670575133588770.00 
1107,2,1,3088,-57,-169,1670575133590230.00 ,1670575133590230.00 ,1670575133590230.00 
1107,2,1,3068,-57,78,1670575133594990.00 ,1670575133594990.00 ,1670575133594990.00 
1208,2,1,116,-55,26,1670575133596220.00 ,1670575133596220.00 ,1670575133596220.00 
1107,1,1,1352,-65,169,1670575133620410.00 ,1670575133620410.00 ,1670575133620410.00 
1208,1,1,264,-67,-559,1670575133621560.00 ,1670575133621560.00 ,1670575133621560.00 
1208,1,1,248,-68,1132,1670575133628040.00 ,1670575133628040.00 ,1670575133628040.00 
1107,1,1,1336,-65,117,1670575133630900.00 ,1670575133630900.00 ,1670575133630900.00 
1107,2,1,3068,-56,-26,1670575133642060.00 ,1670575133642060.00 ,1670575133642060.00 
1208,2,1,132,-55,52,1670575133643750.00 ,1670575133643750.00 ,1670575133643750.00 
1107,2,1,3056,-57,117,1670575133648300.00 ,1670575133648300.00 ,1670575133648300.00 
1208,2,1,140,-55,-52,1670575133649780.00 ,1670575133649780.00 ,1670575133649780.00 
1208,1,1,252,-67,169,1670575133673650.00 ,1670575133673650.00 ,1670575133673650.00 
1107,1,1,1352,-64,-26,1670575133674750.00 ,1670575133674750.00 ,1670575133674750.00 
