1107,1,1,780,-66,-78,1670854152354150.00 ,1670854152354150.00 ,1670854152354150.00 ,
1208,2,1,3544,-50,26,1670854152369120.00 ,1670854152369120.00 ,1670854152369120.00 ,
1107,2,1,88,-56,0,1670854152370590.00 ,1670854152370590.00 ,1670854152370590.00 ,
1107,2,1,40,-56,221,1670854152374870.00 ,1670854152374870.00 ,1670854152374870.00 ,
1208,2,1,3552,-50,0,1670854152375980.00 ,1670854152375980.00 ,1670854152375980.00 ,
1107,1,1,896,-66,-833,1670854152401780.00 ,1670854152401780.00 ,1670854152401780.00 ,
1208,1,1,3672,-59,156,1670854152403850.00 ,1670854152403850.00 ,1670854152403850.00 ,
1107,1,1,716,-66,611,1670854152409880.00 ,1670854152409880.00 ,1670854152409880.00 ,
1208,1,1,3692,-59,-26,1670854152410940.00 ,1670854152410940.00 ,1670854152410940.00 ,
1107,2,1,64,-56,169,1670854152421300.00 ,1670854152421300.00 ,1670854152421300.00 ,
1208,2,1,3544,-50,52,1670854152423250.00 ,1670854152423250.00 ,1670854152423250.00 ,
1208,2,1,3544,-50,26,1670854152426790.00 ,1670854152426790.00 ,1670854152426790.00 ,
1107,2,1,44,-56,299,1670854152428710.00 ,1670854152428710.00 ,1670854152428710.00 ,
1208,1,1,3660,-59,312,1670854152453130.00 ,1670854152453130.00 ,1670854152453130.00 ,
1107,1,1,724,-66,195,1670854152454580.00 ,1670854152454580.00 ,1670854152454580.00 ,
1107,1,1,788,-66,-52,1670854152459910.00 ,1670854152459910.00 ,1670854152459910.00 ,
1208,1,1,3660,-59,260,1670854152461690.00 ,1670854152461690.00 ,1670854152461690.00 ,
1107,2,1,56,-56,247,1670854152472870.00 ,1670854152472870.00 ,1670854152472870.00 ,
1208,2,1,3528,-50,182,1670854152474880.00 ,1670854152474880.00 ,1670854152474880.00 ,
1208,2,1,3552,-50,52,1670854152478530.00 ,1670854152478530.00 ,1670854152478530.00 ,
1107,2,1,48,-56,221,1670854152479770.00 ,1670854152479770.00 ,1670854152479770.00 ,
1107,1,1,724,-66,638,1670854152504330.00 ,1670854152504330.00 ,1670854152504330.00 ,
1208,1,1,3676,-59,130,1670854152506450.00 ,1670854152506450.00 ,1670854152506450.00 ,
1208,1,1,3680,-59,-78,1670854152509370.00 ,1670854152509370.00 ,1670854152509370.00 ,
1107,1,1,932,-66,-976,1670854152510960.00 ,1670854152510960.00 ,1670854152510960.00 ,
1208,2,1,3552,-50,104,1670854152523260.00 ,1670854152523260.00 ,1670854152523260.00 ,
1107,2,1,36,-56,364,1670854152524990.00 ,1670854152524990.00 ,1670854152524990.00 ,
1107,2,1,72,-56,78,1670854152529060.00 ,1670854152529060.00 ,1670854152529060.00 ,
1208,2,1,3552,-50,26,1670854152530780.00 ,1670854152530780.00 ,1670854152530780.00 ,
1107,1,1,792,-66,-78,1670854152554460.00 ,1670854152554460.00 ,1670854152554460.00 ,
1208,1,1,3672,-59,104,1670854152556400.00 ,1670854152556400.00 ,1670854152556400.00 ,
1208,1,1,3664,-59,130,1670854152560480.00 ,1670854152560480.00 ,1670854152560480.00 ,
1107,1,1,752,-65,247,1670854152561780.00 ,1670854152561780.00 ,1670854152561780.00 ,
1107,2,1,76,-56,52,1670854152574870.00 ,1670854152574870.00 ,1670854152574870.00 ,
1208,2,1,3560,-50,0,1670854152575990.00 ,1670854152575990.00 ,1670854152575990.00 ,
1107,2,1,76,-56,52,1670854152581280.00 ,1670854152581280.00 ,1670854152581280.00 ,
1208,2,1,3552,-50,52,1670854152582340.00 ,1670854152582340.00 ,1670854152582340.00 ,
1107,1,1,680,-67,611,1670854152605700.00 ,1670854152605700.00 ,1670854152605700.00 ,
1208,1,1,3656,-59,208,1670854152607180.00 ,1670854152607180.00 ,1670854152607180.00 ,
1107,1,1,744,-65,195,1670854152611160.00 ,1670854152611160.00 ,1670854152611160.00 ,
1208,1,1,3672,-59,78,1670854152613690.00 ,1670854152613690.00 ,1670854152613690.00 ,
1208,2,1,3544,-50,78,1670854152624360.00 ,1670854152624360.00 ,1670854152624360.00 ,
1107,2,1,44,-56,247,1670854152625790.00 ,1670854152625790.00 ,1670854152625790.00 ,
1208,2,1,3548,-50,78,1670854152629980.00 ,1670854152629980.00 ,1670854152629980.00 ,
1107,2,1,44,-56,247,1670854152631000.00 ,1670854152631000.00 ,1670854152631000.00 ,
1208,1,1,3692,-59,26,1670854152657700.00 ,1670854152657700.00 ,1670854152657700.00 ,
1107,1,1,772,-66,0,1670854152658800.00 ,1670854152658800.00 ,1670854152658800.00 ,
1107,1,1,744,-66,-221,1670854152663420.00 ,1670854152663420.00 ,1670854152663420.00 ,
1208,1,1,3672,-60,156,1670854152664530.00 ,1670854152664530.00 ,1670854152664530.00 ,
1208,2,1,3564,-50,26,1670854152679650.00 ,1670854152679650.00 ,1670854152679650.00 ,
1107,2,1,72,-56,247,1670854152680770.00 ,1670854152680770.00 ,1670854152680770.00 ,
1208,2,1,3560,-50,0,1670854152684760.00 ,1670854152684760.00 ,1670854152684760.00 ,
1107,2,1,56,-56,169,1670854152686150.00 ,1670854152686150.00 ,1670854152686150.00 ,
1208,1,1,3676,-59,0,1670854152711080.00 ,1670854152711080.00 ,1670854152711080.00 ,
1107,1,1,792,-66,-52,1670854152713480.00 ,1670854152713480.00 ,1670854152713480.00 ,
1208,1,1,3712,-59,-156,1670854152717190.00 ,1670854152717190.00 ,1670854152717190.00 ,
1107,1,1,736,-65,390,1670854152718900.00 ,1670854152718900.00 ,1670854152718900.00 ,
1107,2,1,60,-56,117,1670854152729620.00 ,1670854152729620.00 ,1670854152729620.00 ,
1208,2,1,3552,-50,78,1670854152730990.00 ,1670854152730990.00 ,1670854152730990.00 ,
1107,2,1,76,-56,117,1670854152736550.00 ,1670854152736550.00 ,1670854152736550.00 ,
1208,2,1,3548,-50,78,1670854152738270.00 ,1670854152738270.00 ,1670854152738270.00 ,
1208,1,1,3688,-59,26,1670854152762210.00 ,1670854152762210.00 ,1670854152762210.00 ,
1107,1,1,700,-66,638,1670854152764140.00 ,1670854152764140.00 ,1670854152764140.00 ,
1208,1,1,3664,-59,130,1670854152768470.00 ,1670854152768470.00 ,1670854152768470.00 ,
1107,1,1,768,-66,-26,1670854152769510.00 ,1670854152769510.00 ,1670854152769510.00 ,
1208,2,1,3552,-50,52,1670854152781860.00 ,1670854152781860.00 ,1670854152781860.00 ,
1107,2,1,68,-56,221,1670854152783770.00 ,1670854152783770.00 ,1670854152783770.00 ,
1107,2,1,72,-56,247,1670854152788570.00 ,1670854152788570.00 ,1670854152788570.00 ,
1208,2,1,3572,-50,-52,1670854152789890.00 ,1670854152789890.00 ,1670854152789890.00 ,
1107,1,1,700,-65,416,1670854152812850.00 ,1670854152812850.00 ,1670854152812850.00 ,
1208,1,1,3672,-59,-52,1670854152815270.00 ,1670854152815270.00 ,1670854152815270.00 ,
1208,1,1,3672,-59,130,1670854152819530.00 ,1670854152819530.00 ,1670854152819530.00 ,
1107,1,1,808,-66,-78,1670854152820990.00 ,1670854152820990.00 ,1670854152820990.00 ,
1107,2,1,60,-56,52,1670854152831480.00 ,1670854152831480.00 ,1670854152831480.00 ,
1208,2,1,3544,-50,130,1670854152833640.00 ,1670854152833640.00 ,1670854152833640.00 ,
1208,2,1,3548,-50,130,1670854152839020.00 ,1670854152839020.00 ,1670854152839020.00 ,
1107,2,1,64,-56,52,1670854152840730.00 ,1670854152840730.00 ,1670854152840730.00 ,
1208,1,1,3656,-59,338,1670854152863880.00 ,1670854152863880.00 ,1670854152863880.00 ,
1107,1,1,724,-66,364,1670854152866180.00 ,1670854152866180.00 ,1670854152866180.00 ,
1208,1,1,3668,-59,104,1670854152870820.00 ,1670854152870820.00 ,1670854152870820.00 ,
1107,1,1,720,-65,781,1670854152871870.00 ,1670854152871870.00 ,1670854152871870.00 ,
1208,2,1,3548,-50,52,1670854152883210.00 ,1670854152883210.00 ,1670854152883210.00 ,
1107,2,1,48,-56,299,1670854152884670.00 ,1670854152884670.00 ,1670854152884670.00 ,
1208,2,1,3556,-50,52,1670854152887800.00 ,1670854152887800.00 ,1670854152887800.00 ,
1107,2,1,64,-56,143,1670854152888860.00 ,1670854152888860.00 ,1670854152888860.00 ,
1107,1,1,780,-66,338,1670854152914420.00 ,1670854152914420.00 ,1670854152914420.00 ,
1208,1,1,3648,-59,286,1670854152915660.00 ,1670854152915660.00 ,1670854152915660.00 ,
1208,1,1,3716,-59,-208,1670854152924100.00 ,1670854152924100.00 ,1670854152924100.00 ,
1107,1,1,820,-66,-468,1670854152925200.00 ,1670854152925200.00 ,1670854152925200.00 ,
1107,2,1,64,-56,169,1670854152938560.00 ,1670854152938560.00 ,1670854152938560.00 ,
1208,2,1,3552,-50,26,1670854152939890.00 ,1670854152939890.00 ,1670854152939890.00 ,
1208,2,1,3572,-50,-26,1670854152946540.00 ,1670854152946540.00 ,1670854152946540.00 ,
1107,2,1,56,-56,52,1670854152947620.00 ,1670854152947620.00 ,1670854152947620.00 ,
1107,1,1,780,-66,247,1670854152971330.00 ,1670854152971330.00 ,1670854152971330.00 ,
1208,1,1,3684,-60,52,1670854152972440.00 ,1670854152972440.00 ,1670854152972440.00 ,
1208,1,1,3716,-59,-182,1670854152978290.00 ,1670854152978290.00 ,1670854152978290.00 ,
1107,1,1,784,-66,-221,1670854152979990.00 ,1670854152979990.00 ,1670854152979990.00 ,
1107,2,1,72,-56,247,1670854152991290.00 ,1670854152991290.00 ,1670854152991290.00 ,
1208,2,1,3560,-50,26,1670854152993480.00 ,1670854152993480.00 ,1670854152993480.00 ,
1208,2,1,3560,-50,78,1670854152997710.00 ,1670854152997710.00 ,1670854152997710.00 ,
1107,2,1,144,-56,-468,1670854152999420.00 ,1670854152999420.00 ,1670854152999420.00 ,
1208,1,1,3716,-59,-130,1670854153023540.00 ,1670854153023540.00 ,1670854153023540.00 ,
1107,1,1,964,-65,-638,1670854153025190.00 ,1670854153025190.00 ,1670854153025190.00 ,
1208,1,1,3684,-59,156,1670854153029900.00 ,1670854153029900.00 ,1670854153029900.00 ,
1107,1,1,812,-66,-273,1670854153031480.00 ,1670854153031480.00 ,1670854153031480.00 ,
1208,2,1,3560,-50,78,1670854153041730.00 ,1670854153041730.00 ,1670854153041730.00 ,
1107,2,1,88,-56,-117,1670854153044310.00 ,1670854153044310.00 ,1670854153044310.00 ,
1107,2,1,60,-56,221,1670854153048540.00 ,1670854153048540.00 ,1670854153048540.00 ,
1208,2,1,3556,-50,52,1670854153049930.00 ,1670854153049930.00 ,1670854153049930.00 ,
1208,1,1,3684,-59,182,1670854153072920.00 ,1670854153072920.00 ,1670854153072920.00 ,
1107,1,1,748,-66,-78,1670854153074290.00 ,1670854153074290.00 ,1670854153074290.00 ,
1208,1,1,3672,-59,312,1670854153079660.00 ,1670854153079660.00 ,1670854153079660.00 ,
1107,1,1,800,-66,-494,1670854153081000.00 ,1670854153081000.00 ,1670854153081000.00 ,
1208,2,1,3560,-50,78,1670854153093050.00 ,1670854153093050.00 ,1670854153093050.00 ,
1107,2,1,60,-56,117,1670854153094950.00 ,1670854153094950.00 ,1670854153094950.00 ,
1208,2,1,3560,-50,26,1670854153098930.00 ,1670854153098930.00 ,1670854153098930.00 ,
1107,2,1,52,-56,221,1670854153100840.00 ,1670854153100840.00 ,1670854153100840.00 ,
1208,1,1,3704,-59,-26,1670854153124930.00 ,1670854153124930.00 ,1670854153124930.00 ,
1107,1,1,864,-65,-638,1670854153126890.00 ,1670854153126890.00 ,1670854153126890.00 ,
1208,1,1,3692,-59,-182,1670854153131010.00 ,1670854153131010.00 ,1670854153131010.00 ,
1107,1,1,892,-65,-664,1670854153133530.00 ,1670854153133530.00 ,1670854153133530.00 ,
1107,2,1,84,-56,-117,1670854153143620.00 ,1670854153143620.00 ,1670854153143620.00 ,
1208,2,1,3576,-50,-52,1670854153146190.00 ,1670854153146190.00 ,1670854153146190.00 ,
1208,2,1,3580,-50,-130,1670854153149120.00 ,1670854153149120.00 ,1670854153149120.00 ,
1107,2,1,84,-56,-52,1670854153151900.00 ,1670854153151900.00 ,1670854153151900.00 ,
1208,1,1,3604,-59,572,1670854153175230.00 ,1670854153175230.00 ,1670854153175230.00 ,
1107,1,1,904,-66,-1171,1670854153176290.00 ,1670854153176290.00 ,1670854153176290.00 ,
1208,1,1,3692,-59,130,1670854153181690.00 ,1670854153181690.00 ,1670854153181690.00 ,
1107,1,1,780,-66,-273,1670854153182770.00 ,1670854153182770.00 ,1670854153182770.00 ,
1208,2,1,3568,-50,-52,1670854153194750.00 ,1670854153194750.00 ,1670854153194750.00 ,
1107,2,1,32,-56,390,1670854153196910.00 ,1670854153196910.00 ,1670854153196910.00 ,
1107,2,1,96,-56,-78,1670854153201080.00 ,1670854153201080.00 ,1670854153201080.00 ,
1208,2,1,3548,-50,130,1670854153202320.00 ,1670854153202320.00 ,1670854153202320.00 ,
1107,1,1,752,-65,468,1670854153226210.00 ,1670854153226210.00 ,1670854153226210.00 ,
1208,1,1,3644,-59,286,1670854153227570.00 ,1670854153227570.00 ,1670854153227570.00 ,
1107,1,1,744,-65,169,1670854153232990.00 ,1670854153232990.00 ,1670854153232990.00 ,
1208,1,1,3676,-59,104,1670854153235800.00 ,1670854153235800.00 ,1670854153235800.00 ,
1107,2,1,72,-56,143,1670854153245230.00 ,1670854153245230.00 ,1670854153245230.00 ,
1208,2,1,3548,-50,52,1670854153246600.00 ,1670854153246600.00 ,1670854153246600.00 ,
1208,2,1,3548,-50,52,1670854153252170.00 ,1670854153252170.00 ,1670854153252170.00 ,
1107,2,1,92,-56,-78,1670854153253210.00 ,1670854153253210.00 ,1670854153253210.00 ,
1208,1,1,3664,-59,182,1670854153279670.00 ,1670854153279670.00 ,1670854153279670.00 ,
1107,1,1,788,-66,78,1670854153281390.00 ,1670854153281390.00 ,1670854153281390.00 ,
1208,1,1,3676,-59,-104,1670854153285080.00 ,1670854153285080.00 ,1670854153285080.00 ,
1107,1,1,740,-66,-26,1670854153286320.00 ,1670854153286320.00 ,1670854153286320.00 ,
1208,2,1,3564,-50,0,1670854153297150.00 ,1670854153297150.00 ,1670854153297150.00 ,
1107,2,1,112,-56,-78,1670854153298500.00 ,1670854153298500.00 ,1670854153298500.00 ,
1107,2,1,92,-56,-26,1670854153304120.00 ,1670854153304120.00 ,1670854153304120.00 ,
1208,2,1,3548,-50,0,1670854153306720.00 ,1670854153306720.00 ,1670854153306720.00 ,
1208,1,1,3688,-59,-156,1670854153329360.00 ,1670854153329360.00 ,1670854153329360.00 ,
1107,1,1,988,-66,-1614,1670854153331900.00 ,1670854153331900.00 ,1670854153331900.00 ,
1208,1,1,3684,-59,104,1670854153334780.00 ,1670854153334780.00 ,1670854153334780.00 ,
1107,1,1,808,-66,-143,1670854153337210.00 ,1670854153337210.00 ,1670854153337210.00 ,
1208,2,1,3564,-50,0,1670854153348200.00 ,1670854153348200.00 ,1670854153348200.00 ,
1107,2,1,76,-56,117,1670854153349890.00 ,1670854153349890.00 ,1670854153349890.00 ,
1107,2,1,84,-56,52,1670854153353600.00 ,1670854153353600.00 ,1670854153353600.00 ,
1208,2,1,3556,-50,26,1670854153355490.00 ,1670854153355490.00 ,1670854153355490.00 ,
1107,1,1,752,-65,247,1670854153378900.00 ,1670854153378900.00 ,1670854153378900.00 ,
1208,1,1,3696,-59,52,1670854153381660.00 ,1670854153381660.00 ,1670854153381660.00 ,
1107,1,1,768,-65,364,1670854153384590.00 ,1670854153384590.00 ,1670854153384590.00 ,
1208,1,1,3664,-60,182,1670854153387020.00 ,1670854153387020.00 ,1670854153387020.00 ,
1107,2,1,60,-56,169,1670854153398390.00 ,1670854153398390.00 ,1670854153398390.00 ,
1208,2,1,3548,-50,104,1670854153399980.00 ,1670854153399980.00 ,1670854153399980.00 ,
1107,2,1,88,-56,-78,1670854153403240.00 ,1670854153403240.00 ,1670854153403240.00 ,
1208,2,1,3560,-50,-26,1670854153405160.00 ,1670854153405160.00 ,1670854153405160.00 ,
1107,1,1,760,-66,52,1670854153429620.00 ,1670854153429620.00 ,1670854153429620.00 ,
1208,1,1,3676,-59,260,1670854153431680.00 ,1670854153431680.00 ,1670854153431680.00 ,
1107,1,1,656,-65,1054,1670854153435640.00 ,1670854153435640.00 ,1670854153435640.00 ,
1208,1,1,3680,-59,52,1670854153438450.00 ,1670854153438450.00 ,1670854153438450.00 ,
1107,2,1,64,-56,221,1670854153448740.00 ,1670854153448740.00 ,1670854153448740.00 ,
1208,2,1,3556,-50,52,1670854153450240.00 ,1670854153450240.00 ,1670854153450240.00 ,
1208,2,1,3548,-50,78,1670854153454750.00 ,1670854153454750.00 ,1670854153454750.00 ,
1107,2,1,44,-56,299,1670854153456400.00 ,1670854153456400.00 ,1670854153456400.00 ,
1107,1,1,780,-66,390,1670854153479620.00 ,1670854153479620.00 ,1670854153479620.00 ,
1208,1,1,3684,-59,26,1670854153481160.00 ,1670854153481160.00 ,1670854153481160.00 ,
1208,1,1,3680,-59,52,1670854153488640.00 ,1670854153488640.00 ,1670854153488640.00 ,
1107,1,1,788,-66,26,1670854153489730.00 ,1670854153489730.00 ,1670854153489730.00 ,
1208,2,1,3548,-50,104,1670854153501750.00 ,1670854153501750.00 ,1670854153501750.00 ,
1107,2,1,56,-56,143,1670854153502810.00 ,1670854153502810.00 ,1670854153502810.00 ,
1208,2,1,3556,-50,78,1670854153506560.00 ,1670854153506560.00 ,1670854153506560.00 ,
1107,2,1,88,-56,26,1670854153508230.00 ,1670854153508230.00 ,1670854153508230.00 ,
1208,1,1,3716,-59,-78,1670854153531770.00 ,1670854153531770.00 ,1670854153531770.00 ,
1107,1,1,744,-66,247,1670854153532820.00 ,1670854153532820.00 ,1670854153532820.00 ,
1208,1,1,3684,-59,26,1670854153541220.00 ,1670854153541220.00 ,1670854153541220.00 ,
1107,1,1,828,-65,-143,1670854153542700.00 ,1670854153542700.00 ,1670854153542700.00 ,
1208,2,1,3572,-50,-104,1670854153553970.00 ,1670854153553970.00 ,1670854153553970.00 ,
1107,2,1,72,-56,78,1670854153555420.00 ,1670854153555420.00 ,1670854153555420.00 ,
1107,2,1,64,-56,169,1670854153559030.00 ,1670854153559030.00 ,1670854153559030.00 ,
1208,2,1,3556,-50,52,1670854153560490.00 ,1670854153560490.00 ,1670854153560490.00 ,
1208,1,1,3676,-59,78,1670854153584190.00 ,1670854153584190.00 ,1670854153584190.00 ,
1107,1,1,748,-65,273,1670854153587010.00 ,1670854153587010.00 ,1670854153587010.00 ,
1208,1,1,3656,-59,156,1670854153590780.00 ,1670854153590780.00 ,1670854153590780.00 ,
1107,1,1,808,-65,-52,1670854153592360.00 ,1670854153592360.00 ,1670854153592360.00 ,
1208,2,1,3568,-50,-26,1670854153602530.00 ,1670854153602530.00 ,1670854153602530.00 ,
1107,2,1,68,-56,117,1670854153605320.00 ,1670854153605320.00 ,1670854153605320.00 ,
1107,2,1,56,-56,169,1670854153608440.00 ,1670854153608440.00 ,1670854153608440.00 ,
1208,2,1,3552,-50,52,1670854153610180.00 ,1670854153610180.00 ,1670854153610180.00 ,
1107,1,1,864,-65,-911,1670854153634330.00 ,1670854153634330.00 ,1670854153634330.00 ,
1208,1,1,3696,-59,78,1670854153635780.00 ,1670854153635780.00 ,1670854153635780.00 ,
1107,1,1,772,-66,221,1670854153640970.00 ,1670854153640970.00 ,1670854153640970.00 ,
1208,1,1,3664,-59,286,1670854153642140.00 ,1670854153642140.00 ,1670854153642140.00 ,
1107,2,1,76,-56,78,1670854153654500.00 ,1670854153654500.00 ,1670854153654500.00 ,
1208,2,1,3544,-50,130,1670854153655660.00 ,1670854153655660.00 ,1670854153655660.00 ,
1208,2,1,3552,-50,78,1670854153660810.00 ,1670854153660810.00 ,1670854153660810.00 ,
1107,2,1,60,-56,221,1670854153661910.00 ,1670854153661910.00 ,1670854153661910.00 ,
1208,1,1,3688,-60,-130,1670854153685890.00 ,1670854153685890.00 ,1670854153685890.00 ,
1107,1,1,848,-66,-494,1670854153687110.00 ,1670854153687110.00 ,1670854153687110.00 ,
1208,1,1,3680,-59,78,1670854153692780.00 ,1670854153692780.00 ,1670854153692780.00 ,
1107,1,1,808,-66,-195,1670854153694450.00 ,1670854153694450.00 ,1670854153694450.00 ,
1208,2,1,3556,-50,26,1670854153705150.00 ,1670854153705150.00 ,1670854153705150.00 ,
1107,2,1,84,-56,26,1670854153706840.00 ,1670854153706840.00 ,1670854153706840.00 ,
1208,2,1,3556,-50,104,1670854153710230.00 ,1670854153710230.00 ,1670854153710230.00 ,
1107,2,1,128,-56,-273,1670854153711300.00 ,1670854153711300.00 ,1670854153711300.00 ,
1208,1,1,3688,-60,52,1670854153737190.00 ,1670854153737190.00 ,1670854153737190.00 ,
1107,1,1,712,-64,416,1670854153738260.00 ,1670854153738260.00 ,1670854153738260.00 ,
1208,1,1,3744,-60,-208,1670854153742090.00 ,1670854153742090.00 ,1670854153742090.00 ,
1107,1,1,1040,-66,-2109,1670854153744250.00 ,1670854153744250.00 ,1670854153744250.00 ,
1208,2,1,3548,-50,78,1670854153754930.00 ,1670854153754930.00 ,1670854153754930.00 ,
1107,2,1,80,-56,117,1670854153756870.00 ,1670854153756870.00 ,1670854153756870.00 ,
1208,2,1,3568,-50,-52,1670854153760710.00 ,1670854153760710.00 ,1670854153760710.00 ,
1107,2,1,4092,-56,559,1670854153763160.00 ,1670854153763160.00 ,1670854153763160.00 ,
1107,1,1,848,-66,-416,1670854153787160.00 ,1670854153787160.00 ,1670854153787160.00 ,
1208,1,1,3676,-59,78,1670854153788690.00 ,1670854153788690.00 ,1670854153788690.00 ,
1208,1,1,3660,-59,260,1670854153792760.00 ,1670854153792760.00 ,1670854153792760.00 ,
1107,1,1,800,-66,-26,1670854153794750.00 ,1670854153794750.00 ,1670854153794750.00 ,
1208,2,1,3556,-50,78,1670854153806030.00 ,1670854153806030.00 ,1670854153806030.00 ,
1107,2,1,72,-56,78,1670854153807440.00 ,1670854153807440.00 ,1670854153807440.00 ,
1208,2,1,3552,-50,78,1670854153811690.00 ,1670854153811690.00 ,1670854153811690.00 ,
1107,2,1,68,-56,273,1670854153813720.00 ,1670854153813720.00 ,1670854153813720.00 ,
1208,1,1,3684,-59,104,1670854153838570.00 ,1670854153838570.00 ,1670854153838570.00 ,
1107,1,1,780,-66,-169,1670854153839650.00 ,1670854153839650.00 ,1670854153839650.00 ,
1107,1,1,764,-65,-52,1670854153844280.00 ,1670854153844280.00 ,1670854153844280.00 ,
1208,1,1,3736,-59,-364,1670854153845620.00 ,1670854153845620.00 ,1670854153845620.00 ,
1107,2,1,64,-56,299,1670854153857410.00 ,1670854153857410.00 ,1670854153857410.00 ,
1208,2,1,3552,-50,26,1670854153859710.00 ,1670854153859710.00 ,1670854153859710.00 ,
1208,2,1,3560,-50,0,1670854153863990.00 ,1670854153863990.00 ,1670854153863990.00 ,
1107,2,1,56,-56,299,1670854153865050.00 ,1670854153865050.00 ,1670854153865050.00 ,
1208,1,1,3672,-59,52,1670854153889220.00 ,1670854153889220.00 ,1670854153889220.00 ,
1107,1,1,800,-65,-26,1670854153891850.00 ,1670854153891850.00 ,1670854153891850.00 ,
1107,1,1,688,-65,911,1670854153895660.00 ,1670854153895660.00 ,1670854153895660.00 ,
1208,1,1,3616,-59,520,1670854153897860.00 ,1670854153897860.00 ,1670854153897860.00 ,
1208,2,1,3572,-50,-52,1670854153909850.00 ,1670854153909850.00 ,1670854153909850.00 ,
1107,2,1,88,-56,0,1670854153911800.00 ,1670854153911800.00 ,1670854153911800.00 ,
1107,2,1,32,-56,416,1670854153915280.00 ,1670854153915280.00 ,1670854153915280.00 ,
1208,2,1,3556,-50,26,1670854153916420.00 ,1670854153916420.00 ,1670854153916420.00 ,
1107,1,1,828,-67,-273,1670854153942340.00 ,1670854153942340.00 ,1670854153942340.00 ,
1208,1,1,3684,-60,-26,1670854153944000.00 ,1670854153944000.00 ,1670854153944000.00 ,
1208,1,1,3696,-60,26,1670854153949130.00 ,1670854153949130.00 ,1670854153949130.00 ,
1107,1,1,796,-66,364,1670854153950430.00 ,1670854153950430.00 ,1670854153950430.00 ,
1107,2,1,64,-56,195,1670854153961450.00 ,1670854153961450.00 ,1670854153961450.00 ,
1208,2,1,3552,-50,0,1670854153963630.00 ,1670854153963630.00 ,1670854153963630.00 ,
