1107,2,1,3308,-57,-117,1670574159876060.00 ,1670574159876060.00 ,1670574159876060.00 
1107,1,1,3064,-63,-26,1670574159898590.00 ,1670574159898590.00 ,1670574159898590.00 
1208,1,1,2348,-70,377,1670574159900480.00 ,1670574159900480.00 ,1670574159900480.00 
1107,1,1,3052,-63,-117,1670574159905550.00 ,1670574159905550.00 ,1670574159905550.00 
1208,1,1,2304,-71,950,1670574159908390.00 ,1670574159908390.00 ,1670574159908390.00 
1208,2,1,360,-55,-117,1670574159919500.00 ,1670574159919500.00 ,1670574159919500.00 
1107,2,1,3304,-57,-52,1670574159921070.00 ,1670574159921070.00 ,1670574159921070.00 
1107,2,1,3300,-57,0,1670574159927530.00 ,1670574159927530.00 ,1670574159927530.00 
1208,2,1,324,-56,273,1670574159928840.00 ,1670574159928840.00 ,1670574159928840.00 
1107,1,1,3060,-62,-299,1670574159952540.00 ,1670574159952540.00 ,1670574159952540.00 
1208,1,1,2336,-71,117,1670574159954670.00 ,1670574159954670.00 ,1670574159954670.00 
1107,1,1,3024,-63,-78,1670574159960630.00 ,1670574159960630.00 ,1670574159960630.00 
1107,2,1,3320,-57,-52,1670574159970180.00 ,1670574159970180.00 ,1670574159970180.00 
1208,2,1,348,-55,247,1670574159976100.00 ,1670574159976100.00 ,1670574159976100.00 
1107,2,1,3288,-57,0,1670574159977410.00 ,1670574159977410.00 ,1670574159977410.00 
1107,1,1,2928,-62,664,1670574160003610.00 ,1670574160003610.00 ,1670574160003610.00 
1208,1,1,2364,-70,26,1670574160007740.00 ,1670574160007740.00 ,1670574160007740.00 
1208,1,1,2340,-71,585,1670574160010960.00 ,1670574160010960.00 ,1670574160010960.00 
1107,1,1,3084,-63,-364,1670574160012030.00 ,1670574160012030.00 ,1670574160012030.00 
1208,2,1,332,-56,143,1670574160023860.00 ,1670574160023860.00 ,1670574160023860.00 
1107,2,1,3332,-57,-169,1670574160025820.00 ,1670574160025820.00 ,1670574160025820.00 
1208,2,1,336,-55,117,1670574160031010.00 ,1670574160031010.00 ,1670574160031010.00 
1107,2,1,3320,-57,-26,1670574160033230.00 ,1670574160033230.00 ,1670574160033230.00 
1107,1,1,3028,-63,0,1670574160057180.00 ,1670574160057180.00 ,1670574160057180.00 
1208,1,1,2352,-71,833,1670574160062760.00 ,1670574160062760.00 ,1670574160062760.00 
1208,1,1,2372,-70,299,1670574160065800.00 ,1670574160065800.00 ,1670574160065800.00 
1107,1,1,3028,-62,0,1670574160066910.00 ,1670574160066910.00 ,1670574160066910.00 
1208,2,1,344,-55,78,1670574160080480.00 ,1670574160080480.00 ,1670574160080480.00 
1107,2,1,3336,-57,-221,1670574160081930.00 ,1670574160081930.00 ,1670574160081930.00 
1208,2,1,360,-55,-26,1670574160086150.00 ,1670574160086150.00 ,1670574160086150.00 
1107,2,1,3328,-57,-221,1670574160087910.00 ,1670574160087910.00 ,1670574160087910.00 
1107,1,1,3012,-62,221,1670574160112350.00 ,1670574160112350.00 ,1670574160112350.00 
1208,1,1,2424,-70,26,1670574160113780.00 ,1670574160113780.00 ,1670574160113780.00 
1107,1,1,3020,-63,26,1670574160117760.00 ,1670574160117760.00 ,1670574160117760.00 
1208,1,1,2320,-70,1223,1670574160121090.00 ,1670574160121090.00 ,1670574160121090.00 
1208,2,1,316,-55,390,1670574160132500.00 ,1670574160132500.00 ,1670574160132500.00 
1107,2,1,3324,-57,-117,1670574160134050.00 ,1670574160134050.00 ,1670574160134050.00 
1208,2,1,340,-55,-143,1670574160139160.00 ,1670574160139160.00 ,1670574160139160.00 
1107,2,1,3356,-57,-390,1670574160141080.00 ,1670574160141080.00 ,1670574160141080.00 
1208,1,1,2560,-70,-885,1670574160165050.00 ,1670574160165050.00 ,1670574160165050.00 
1107,1,1,3012,-63,-117,1670574160166970.00 ,1670574160166970.00 ,1670574160166970.00 
1208,1,1,1800,-70,4387,1670574160170940.00 ,1670574160170940.00 ,1670574160170940.00 
1107,1,1,3092,-63,-416,1670574160173230.00 ,1670574160173230.00 ,1670574160173230.00 
1208,2,1,344,-55,-52,1670574160184540.00 ,1670574160184540.00 ,1670574160184540.00 
1107,2,1,3312,-57,143,1670574160186690.00 ,1670574160186690.00 ,1670574160186690.00 
1208,2,1,332,-55,0,1670574160191800.00 ,1670574160191800.00 ,1670574160191800.00 
1107,2,1,3236,-56,533,1670574160192850.00 ,1670574160192850.00 ,1670574160192850.00 
1208,1,1,2412,-70,-1276,1670574160216480.00 ,1670574160216480.00 ,1670574160216480.00 
1107,1,1,3084,-63,-390,1670574160218790.00 ,1670574160218790.00 ,1670574160218790.00 
1208,1,1,2284,-71,1887,1670574160222450.00 ,1670574160222450.00 ,1670574160222450.00 
1107,1,1,3088,-63,-533,1670574160224890.00 ,1670574160224890.00 ,1670574160224890.00 
1107,2,1,3312,-57,-52,1670574160235360.00 ,1670574160235360.00 ,1670574160235360.00 
1208,2,1,356,-55,-143,1670574160238390.00 ,1670574160238390.00 ,1670574160238390.00 
1107,2,1,3352,-57,-338,1670574160242220.00 ,1670574160242220.00 ,1670574160242220.00 
1208,2,1,344,-56,117,1670574160243560.00 ,1670574160243560.00 ,1670574160243560.00 
1107,1,1,3072,-62,26,1670574160267910.00 ,1670574160267910.00 ,1670574160267910.00 
1208,1,1,2284,-71,1367,1670574160270110.00 ,1670574160270110.00 ,1670574160270110.00 
1107,1,1,3020,-62,78,1670574160274930.00 ,1670574160274930.00 ,1670574160274930.00 
1208,1,1,2460,-68,-585,1670574160277350.00 ,1670574160277350.00 ,1670574160277350.00 
1208,2,1,360,-55,-143,1670574160287870.00 ,1670574160287870.00 ,1670574160287870.00 
1107,2,1,3268,-57,416,1670574160288940.00 ,1670574160288940.00 ,1670574160288940.00 
1208,2,1,344,-55,104,1670574160295120.00 ,1670574160295120.00 ,1670574160295120.00 
1107,2,1,3288,-57,195,1670574160296420.00 ,1670574160296420.00 ,1670574160296420.00 
1208,1,1,2360,-71,364,1670574160321100.00 ,1670574160321100.00 ,1670574160321100.00 
1107,1,1,3100,-63,-273,1670574160322230.00 ,1670574160322230.00 ,1670574160322230.00 
1107,1,1,3068,-63,-247,1670574160325710.00 ,1670574160325710.00 ,1670574160325710.00 
1208,1,1,2320,-71,911,1670574160327900.00 ,1670574160327900.00 ,1670574160327900.00 
1107,2,1,3300,-57,26,1670574160339060.00 ,1670574160339060.00 ,1670574160339060.00 
1208,2,1,292,-55,195,1670574160340280.00 ,1670574160340280.00 ,1670574160340280.00 
1107,2,1,3308,-57,-117,1670574160344280.00 ,1670574160344280.00 ,1670574160344280.00 
1208,2,1,316,-56,273,1670574160345380.00 ,1670574160345380.00 ,1670574160345380.00 
1107,1,1,3024,-63,0,1670574160370940.00 ,1670574160370940.00 ,1670574160370940.00 
1208,1,1,2244,-71,1966,1670574160372300.00 ,1670574160372300.00 ,1670574160372300.00 
1107,1,1,3092,-63,-273,1670574160378530.00 ,1670574160378530.00 ,1670574160378530.00 
1208,1,1,2028,-70,3111,1670574160379870.00 ,1670574160379870.00 ,1670574160379870.00 
1107,2,1,3336,-57,-273,1670574160390550.00 ,1670574160390550.00 ,1670574160390550.00 
1208,2,1,336,-56,169,1670574160391630.00 ,1670574160391630.00 ,1670574160391630.00 
1208,2,1,320,-56,338,1670574160397790.00 ,1670574160397790.00 ,1670574160397790.00 
1107,2,1,3348,-57,-247,1670574160398880.00 ,1670574160398880.00 ,1670574160398880.00 
1208,1,1,2308,-70,911,1670574160423370.00 ,1670574160423370.00 ,1670574160423370.00 
1107,1,1,3020,-63,-338,1670574160424960.00 ,1670574160424960.00 ,1670574160424960.00 
1107,1,1,3004,-62,78,1670574160428250.00 ,1670574160428250.00 ,1670574160428250.00 
1208,1,1,2240,-70,1132,1670574160429560.00 ,1670574160429560.00 ,1670574160429560.00 
1208,2,1,296,-55,468,1670574160442180.00 ,1670574160442180.00 ,1670574160442180.00 
1107,2,1,3304,-57,0,1670574160443630.00 ,1670574160443630.00 ,1670574160443630.00 
1107,2,1,3324,-57,-143,1670574160448090.00 ,1670574160448090.00 ,1670574160448090.00 
1208,2,1,348,-55,26,1670574160449480.00 ,1670574160449480.00 ,1670574160449480.00 
1107,1,1,3064,-62,-299,1670574160473150.00 ,1670574160473150.00 ,1670574160473150.00 
1208,1,1,2284,-70,1588,1670574160474730.00 ,1670574160474730.00 ,1670574160474730.00 
1107,1,1,3028,-63,78,1670574160481440.00 ,1670574160481440.00 ,1670574160481440.00 
1208,1,1,2328,-70,963,1670574160483090.00 ,1670574160483090.00 ,1670574160483090.00 
1107,2,1,3284,-57,442,1670574160492700.00 ,1670574160492700.00 ,1670574160492700.00 
1208,2,1,336,-56,195,1670574160493740.00 ,1670574160493740.00 ,1670574160493740.00 
1107,2,1,3292,-57,52,1670574160500460.00 ,1670574160500460.00 ,1670574160500460.00 
1208,2,1,352,-55,26,1670574160501790.00 ,1670574160501790.00 ,1670574160501790.00 
1107,1,1,3032,-63,0,1670574160525020.00 ,1670574160525020.00 ,1670574160525020.00 
1208,1,1,2376,-70,-351,1670574160529450.00 ,1670574160529450.00 ,1670574160529450.00 
1107,1,1,3020,-62,143,1670574160534220.00 ,1670574160534220.00 ,1670574160534220.00 
1208,1,1,2312,-70,364,1670574160535730.00 ,1670574160535730.00 ,1670574160535730.00 
1208,2,1,344,-56,0,1670574160546470.00 ,1670574160546470.00 ,1670574160546470.00 
1107,2,1,3292,-57,78,1670574160549050.00 ,1670574160549050.00 ,1670574160549050.00 
1208,2,1,312,-55,247,1670574160553270.00 ,1670574160553270.00 ,1670574160553270.00 
1107,2,1,3328,-57,-299,1670574160554970.00 ,1670574160554970.00 ,1670574160554970.00 
1208,1,1,2464,-70,-559,1670574160579160.00 ,1670574160579160.00 ,1670574160579160.00 
1107,1,1,2996,-62,169,1670574160580280.00 ,1670574160580280.00 ,1670574160580280.00 
1107,1,1,3080,-63,-390,1670574160584680.00 ,1670574160584680.00 ,1670574160584680.00 
1208,1,1,2352,-70,416,1670574160586860.00 ,1670574160586860.00 ,1670574160586860.00 
1208,2,1,316,-55,221,1670574160596420.00 ,1670574160596420.00 ,1670574160596420.00 
1107,2,1,3332,-57,-221,1670574160598080.00 ,1670574160598080.00 ,1670574160598080.00 
1107,2,1,3332,-57,-143,1670574160602270.00 ,1670574160602270.00 ,1670574160602270.00 
1208,2,1,328,-55,0,1670574160605010.00 ,1670574160605010.00 ,1670574160605010.00 
1208,1,1,2516,-70,-677,1670574160627310.00 ,1670574160627310.00 ,1670574160627310.00 
1107,1,1,3028,-63,338,1670574160628690.00 ,1670574160628690.00 ,1670574160628690.00 
1208,1,1,2324,-70,-104,1670574160635160.00 ,1670574160635160.00 ,1670574160635160.00 
1107,1,1,3040,-62,-299,1670574160636200.00 ,1670574160636200.00 ,1670574160636200.00 
1107,2,1,3292,-57,52,1670574160646670.00 ,1670574160646670.00 ,1670574160646670.00 
1208,2,1,324,-55,52,1670574160648830.00 ,1670574160648830.00 ,1670574160648830.00 
1208,2,1,336,-55,-52,1670574160653080.00 ,1670574160653080.00 ,1670574160653080.00 
1107,2,1,3308,-56,-143,1670574160654570.00 ,1670574160654570.00 ,1670574160654570.00 
1208,1,1,2396,-70,468,1670574160679470.00 ,1670574160679470.00 ,1670574160679470.00 
1107,1,1,3024,-62,117,1670574160680570.00 ,1670574160680570.00 ,1670574160680570.00 
1208,1,1,2124,-71,1822,1670574160687930.00 ,1670574160687930.00 ,1670574160687930.00 
1107,1,1,3032,-63,-78,1670574160689660.00 ,1670574160689660.00 ,1670574160689660.00 
1208,2,1,320,-55,195,1670574160702220.00 ,1670574160702220.00 ,1670574160702220.00 
1107,2,1,3320,-57,-143,1670574160703910.00 ,1670574160703910.00 ,1670574160703910.00 
1208,2,1,340,-55,169,1670574160707210.00 ,1670574160707210.00 ,1670574160707210.00 
1107,2,1,3280,-57,78,1670574160708650.00 ,1670574160708650.00 ,1670574160708650.00 
1107,1,1,3044,-62,-143,1670574160734720.00 ,1670574160734720.00 ,1670574160734720.00 
1208,1,1,2352,-69,403,1670574160736250.00 ,1670574160736250.00 ,1670574160736250.00 
1107,1,1,3108,-63,-690,1670574160740070.00 ,1670574160740070.00 ,1670574160740070.00 
1208,1,1,2304,-70,1393,1670574160741200.00 ,1670574160741200.00 ,1670574160741200.00 
1107,2,1,3348,-57,-299,1670574160751890.00 ,1670574160751890.00 ,1670574160751890.00 
1208,2,1,340,-55,-26,1670574160754940.00 ,1670574160754940.00 ,1670574160754940.00 
1208,2,1,332,-55,78,1670574160758980.00 ,1670574160758980.00 ,1670574160758980.00 
1107,2,1,3300,-57,117,1670574160760050.00 ,1670574160760050.00 ,1670574160760050.00 
1107,1,1,3040,-62,-143,1670574160784240.00 ,1670574160784240.00 ,1670574160784240.00 
1208,1,1,2368,-70,559,1670574160786590.00 ,1670574160786590.00 ,1670574160786590.00 
1107,1,1,3088,-63,-364,1670574160790690.00 ,1670574160790690.00 ,1670574160790690.00 
1208,1,1,2316,-70,1054,1670574160792260.00 ,1670574160792260.00 ,1670574160792260.00 
1208,2,1,380,-55,-273,1670574160803170.00 ,1670574160803170.00 ,1670574160803170.00 
1107,2,1,3300,-57,-169,1670574160804580.00 ,1670574160804580.00 ,1670574160804580.00 
1107,2,1,3296,-57,117,1670574160809110.00 ,1670574160809110.00 ,1670574160809110.00 
1208,2,1,336,-55,52,1670574160811670.00 ,1670574160811670.00 ,1670574160811670.00 
1107,1,1,3084,-62,-299,1670574160834740.00 ,1670574160834740.00 ,1670574160834740.00 
1208,1,1,2316,-69,911,1670574160836430.00 ,1670574160836430.00 ,1670574160836430.00 
1208,1,1,2232,-70,885,1670574160843540.00 ,1670574160843540.00 ,1670574160843540.00 
1107,1,1,3036,-63,221,1670574160845230.00 ,1670574160845230.00 ,1670574160845230.00 
1107,2,1,3340,-57,-221,1670574160856100.00 ,1670574160856100.00 ,1670574160856100.00 
1208,2,1,344,-56,26,1670574160857420.00 ,1670574160857420.00 ,1670574160857420.00 
1208,2,1,324,-55,221,1670574160863340.00 ,1670574160863340.00 ,1670574160863340.00 
1107,2,1,3304,-57,0,1670574160864810.00 ,1670574160864810.00 ,1670574160864810.00 
1107,1,1,3024,-63,117,1670574160889330.00 ,1670574160889330.00 ,1670574160889330.00 
1208,1,1,2368,-70,624,1670574160891410.00 ,1670574160891410.00 ,1670574160891410.00 
1107,1,1,3056,-63,-221,1670574160894740.00 ,1670574160894740.00 ,1670574160894740.00 
1208,1,1,2396,-70,-52,1670574160896160.00 ,1670574160896160.00 ,1670574160896160.00 
1208,2,1,340,-55,26,1670574160908390.00 ,1670574160908390.00 ,1670574160908390.00 
1107,2,1,3292,-56,299,1670574160909500.00 ,1670574160909500.00 ,1670574160909500.00 
1107,2,1,3288,-57,143,1670574160913310.00 ,1670574160913310.00 ,1670574160913310.00 
1208,2,1,348,-55,-78,1670574160914770.00 ,1670574160914770.00 ,1670574160914770.00 
1107,1,1,2984,-63,247,1670574160943440.00 ,1670574160943440.00 ,1670574160943440.00 
1208,1,1,2476,-69,-221,1670574160946220.00 ,1670574160946220.00 ,1670574160946220.00 
1107,1,1,3024,-63,-78,1670574160951190.00 ,1670574160951190.00 ,1670574160951190.00 
1208,1,1,2488,-70,-1262,1670574160952210.00 ,1670574160952210.00 ,1670574160952210.00 
1107,2,1,3316,-57,-26,1670574160962780.00 ,1670574160962780.00 ,1670574160962780.00 
1208,2,1,352,-55,-78,1670574160964980.00 ,1670574160964980.00 ,1670574160964980.00 
1208,2,1,320,-55,169,1670574160969560.00 ,1670574160969560.00 ,1670574160969560.00 
1107,2,1,3320,-57,-143,1670574160971600.00 ,1670574160971600.00 ,1670574160971600.00 
1107,1,1,3020,-63,117,1670574160994960.00 ,1670574160994960.00 ,1670574160994960.00 
1208,1,1,2116,-70,2382,1670574160997320.00 ,1670574160997320.00 ,1670574160997320.00 
1208,1,1,2356,-69,859,1670574161001990.00 ,1670574161001990.00 ,1670574161001990.00 
1107,1,1,3044,-63,-78,1670574161003120.00 ,1670574161003120.00 ,1670574161003120.00 
1107,2,1,3328,-57,-143,1670574161016220.00 ,1670574161016220.00 ,1670574161016220.00 
1208,2,1,348,-55,-52,1670574161017880.00 ,1670574161017880.00 ,1670574161017880.00 
1208,2,1,348,-55,-169,1670574161023580.00 ,1670574161023580.00 ,1670574161023580.00 
1107,2,1,3316,-57,26,1670574161025320.00 ,1670574161025320.00 ,1670574161025320.00 
1107,1,1,3040,-63,26,1670574161049930.00 ,1670574161049930.00 ,1670574161049930.00 
1208,1,1,2252,-69,989,1670574161051240.00 ,1670574161051240.00 ,1670574161051240.00 
1107,1,1,3056,-63,-117,1670574161055230.00 ,1670574161055230.00 ,1670574161055230.00 
1208,1,1,2332,-70,494,1670574161056680.00 ,1670574161056680.00 ,1670574161056680.00 
1208,2,1,340,-55,-117,1670574161067300.00 ,1670574161067300.00 ,1670574161067300.00 
1107,2,1,3312,-57,-52,1670574161070090.00 ,1670574161070090.00 ,1670574161070090.00 
1208,2,1,312,-55,169,1670574161074330.00 ,1670574161074330.00 ,1670574161074330.00 
1107,2,1,3324,-57,-169,1670574161076010.00 ,1670574161076010.00 ,1670574161076010.00 
1208,1,1,2404,-70,0,1670574161098570.00 ,1670574161098570.00 ,1670574161098570.00 
1107,1,1,3100,-63,-494,1670574161101350.00 ,1670574161101350.00 ,1670574161101350.00 
1208,1,1,2284,-68,1106,1670574161104930.00 ,1670574161104930.00 ,1670574161104930.00 
1107,1,1,3084,-63,-273,1670574161106400.00 ,1670574161106400.00 ,1670574161106400.00 
1208,2,1,328,-55,52,1670574161116850.00 ,1670574161116850.00 ,1670574161116850.00 
1107,2,1,3284,-57,247,1670574161117930.00 ,1670574161117930.00 ,1670574161117930.00 
1107,2,1,3272,-57,169,1670574161124040.00 ,1670574161124040.00 ,1670574161124040.00 
1208,2,1,320,-55,78,1670574161125090.00 ,1670574161125090.00 ,1670574161125090.00 
1107,1,1,2960,-62,416,1670574161151190.00 ,1670574161151190.00 ,1670574161151190.00 
1208,1,1,2520,-71,-1002,1670574161153370.00 ,1670574161153370.00 ,1670574161153370.00 
1208,1,1,2356,-69,78,1670574161156520.00 ,1670574161156520.00 ,1670574161156520.00 
1107,1,1,3052,-63,-169,1670574161158000.00 ,1670574161158000.00 ,1670574161158000.00 
1208,2,1,320,-55,169,1670574161168650.00 ,1670574161168650.00 ,1670574161168650.00 
1107,2,1,3292,-57,0,1670574161170580.00 ,1670574161170580.00 ,1670574161170580.00 
1208,2,1,344,-55,26,1670574161174970.00 ,1670574161174970.00 ,1670574161174970.00 
1107,2,1,3324,-57,-195,1670574161176850.00 ,1670574161176850.00 ,1670574161176850.00 
1107,1,1,3100,-62,-169,1670574161200320.00 ,1670574161200320.00 ,1670574161200320.00 
1208,1,1,2476,-70,-78,1670574161202490.00 ,1670574161202490.00 ,1670574161202490.00 
1107,1,1,2984,-63,416,1670574161208720.00 ,1670574161208720.00 ,1670574161208720.00 
1208,1,1,2356,-70,-533,1670574161210010.00 ,1670574161210010.00 ,1670574161210010.00 
1107,2,1,3304,-57,-52,1670574161220280.00 ,1670574161220280.00 ,1670574161220280.00 
1208,2,1,356,-55,-117,1670574161221390.00 ,1670574161221390.00 ,1670574161221390.00 
1107,2,1,3268,-57,221,1670574161227170.00 ,1670574161227170.00 ,1670574161227170.00 
1208,2,1,340,-56,195,1670574161228490.00 ,1670574161228490.00 ,1670574161228490.00 
1208,1,1,2472,-68,755,1670574161254410.00 ,1670574161254410.00 ,1670574161254410.00 
1107,1,1,3040,-63,-26,1670574161255740.00 ,1670574161255740.00 ,1670574161255740.00 
1208,1,1,2208,-70,1497,1670574161259550.00 ,1670574161259550.00 ,1670574161259550.00 
1107,1,1,3064,-62,-247,1670574161261500.00 ,1670574161261500.00 ,1670574161261500.00 
1107,2,1,3332,-57,-273,1670574161271970.00 ,1670574161271970.00 ,1670574161271970.00 
1208,2,1,340,-55,117,1670574161274140.00 ,1670574161274140.00 ,1670574161274140.00 
1208,2,1,316,-55,195,1670574161278170.00 ,1670574161278170.00 ,1670574161278170.00 
1107,2,1,3324,-56,-247,1670574161279540.00 ,1670574161279540.00 ,1670574161279540.00 
1107,1,1,3044,-62,-364,1670574161304640.00 ,1670574161304640.00 ,1670574161304640.00 
1208,1,1,2420,-71,-156,1670574161305930.00 ,1670574161305930.00 ,1670574161305930.00 
1107,1,1,3040,-63,-117,1670574161312420.00 ,1670574161312420.00 ,1670574161312420.00 
1208,1,1,2232,-71,1445,1670574161314480.00 ,1670574161314480.00 ,1670574161314480.00 
1208,2,1,336,-55,0,1670574161326010.00 ,1670574161326010.00 ,1670574161326010.00 
1107,2,1,3340,-57,-364,1670574161327070.00 ,1670574161327070.00 ,1670574161327070.00 
1107,2,1,3292,-57,78,1670574161330440.00 ,1670574161330440.00 ,1670574161330440.00 
1208,2,1,336,-56,52,1670574161332820.00 ,1670574161332820.00 ,1670574161332820.00 
1208,1,1,2448,-70,-26,1670574161357300.00 ,1670574161357300.00 ,1670574161357300.00 
1107,1,1,3060,-62,-169,1670574161358900.00 ,1670574161358900.00 ,1670574161358900.00 
1208,1,1,2264,-70,-1002,1670574161362190.00 ,1670574161362190.00 ,1670574161362190.00 
1107,1,1,3068,-62,-195,1670574161364580.00 ,1670574161364580.00 ,1670574161364580.00 
1107,2,1,3320,-57,0,1670574161375620.00 ,1670574161375620.00 ,1670574161375620.00 
1208,2,1,364,-56,-78,1670574161377300.00 ,1670574161377300.00 ,1670574161377300.00 
1208,2,1,352,-55,-169,1670574161381900.00 ,1670574161381900.00 ,1670574161381900.00 
1107,2,1,3336,-56,-221,1670574161383460.00 ,1670574161383460.00 ,1670574161383460.00 
1107,1,1,3020,-62,195,1670574161407110.00 ,1670574161407110.00 ,1670574161407110.00 
1208,1,1,2240,-69,1132,1670574161410890.00 ,1670574161410890.00 ,1670574161410890.00 
1208,1,1,2384,-70,299,1670574161416630.00 ,1670574161416630.00 ,1670574161416630.00 
1107,1,1,3056,-63,-221,1670574161418320.00 ,1670574161418320.00 ,1670574161418320.00 
1208,2,1,324,-55,195,1670574161428950.00 ,1670574161428950.00 ,1670574161428950.00 
1107,2,1,3316,-57,-195,1670574161430280.00 ,1670574161430280.00 ,1670574161430280.00 
1107,2,1,3312,-57,221,1670574161436680.00 ,1670574161436680.00 ,1670574161436680.00 
1208,2,1,384,-55,-169,1670574161438030.00 ,1670574161438030.00 ,1670574161438030.00 
1107,1,1,3084,-63,-169,1670574161461430.00 ,1670574161461430.00 ,1670574161461430.00 
1208,1,1,2320,-71,403,1670574161464220.00 ,1670574161464220.00 ,1670574161464220.00 
1208,1,1,2368,-68,690,1670574161467110.00 ,1670574161467110.00 ,1670574161467110.00 
1107,1,1,3012,-62,-247,1670574161468440.00 ,1670574161468440.00 ,1670574161468440.00 
1208,2,1,344,-55,78,1670574161481590.00 ,1670574161481590.00 ,1670574161481590.00 
1107,2,1,3316,-57,-195,1670574161482630.00 ,1670574161482630.00 ,1670574161482630.00 
1208,2,1,360,-55,-26,1670574161487680.00 ,1670574161487680.00 ,1670574161487680.00 
1107,2,1,3300,-57,78,1670574161488780.00 ,1670574161488780.00 ,1670574161488780.00 
1208,1,1,2308,-70,1106,1670574161512270.00 ,1670574161512270.00 ,1670574161512270.00 
1107,1,1,3064,-63,-338,1670574161513370.00 ,1670574161513370.00 ,1670574161513370.00 
1107,1,1,3032,-62,78,1670574161519010.00 ,1670574161519010.00 ,1670574161519010.00 
1208,1,1,2392,-71,-143,1670574161520060.00 ,1670574161520060.00 ,1670574161520060.00 
1208,2,1,344,-55,0,1670574161532310.00 ,1670574161532310.00 ,1670574161532310.00 
1107,2,1,3320,-56,-143,1670574161533610.00 ,1670574161533610.00 ,1670574161533610.00 
1107,2,1,3280,-57,169,1670574161538790.00 ,1670574161538790.00 ,1670574161538790.00 
1208,2,1,340,-56,-26,1670574161540640.00 ,1670574161540640.00 ,1670574161540640.00 
1107,1,1,2988,-63,338,1670574161564610.00 ,1670574161564610.00 ,1670574161564610.00 
1208,1,1,2600,-70,-1249,1670574161566390.00 ,1670574161566390.00 ,1670574161566390.00 
1107,1,1,3040,-63,-26,1670574161571770.00 ,1670574161571770.00 ,1670574161571770.00 
1208,1,1,2280,-70,247,1670574161576620.00 ,1670574161576620.00 ,1670574161576620.00 
1208,2,1,328,-55,52,1670574161587130.00 ,1670574161587130.00 ,1670574161587130.00 
1107,2,1,3304,-56,169,1670574161588670.00 ,1670574161588670.00 ,1670574161588670.00 
1208,2,1,348,-55,-26,1670574161591970.00 ,1670574161591970.00 ,1670574161591970.00 
1107,2,1,3296,-57,26,1670574161593860.00 ,1670574161593860.00 ,1670574161593860.00 
1107,1,1,3052,-62,-78,1670574161617580.00 ,1670574161617580.00 ,1670574161617580.00 
1208,1,1,2140,-69,2044,1670574161619750.00 ,1670574161619750.00 ,1670574161619750.00 
1107,1,1,3052,-63,52,1670574161625890.00 ,1670574161625890.00 ,1670574161625890.00 
1208,1,1,2376,-70,416,1670574161629050.00 ,1670574161629050.00 ,1670574161629050.00 
1208,2,1,336,-55,-26,1670574161646150.00 ,1670574161646150.00 ,1670574161646150.00 
1107,2,1,3356,-57,-195,1670574161648590.00 ,1670574161648590.00 ,1670574161648590.00 
1208,2,1,332,-55,78,1670574161652610.00 ,1670574161652610.00 ,1670574161652610.00 
1107,2,1,3332,-56,-364,1670574161654570.00 ,1670574161654570.00 ,1670574161654570.00 
1208,1,1,2364,-69,273,1670574161679140.00 ,1670574161679140.00 ,1670574161679140.00 
1107,1,1,3044,-63,-338,1670574161680200.00 ,1670574161680200.00 ,1670574161680200.00 
