1107,1,1,3896,-62,52,1670578233866460.00 ,1670578233866460.00 ,1670578233866460.00 
1208,1,1,2316,-68,-963,1670578233868500.00 ,1670578233868500.00 ,1670578233868500.00 
1107,1,1,3972,-63,-494,1670578233872090.00 ,1670578233872090.00 ,1670578233872090.00 
1208,1,1,2204,-68,221,1670578233873530.00 ,1670578233873530.00 ,1670578233873530.00 
1107,2,1,3332,-54,78,1670578233884020.00 ,1670578233884020.00 ,1670578233884020.00 
1208,2,1,648,-58,-52,1670578233885120.00 ,1670578233885120.00 ,1670578233885120.00 
1208,2,1,632,-58,0,1670578233890710.00 ,1670578233890710.00 ,1670578233890710.00 
1107,2,1,3332,-54,143,1670578233893750.00 ,1670578233893750.00 ,1670578233893750.00 
1107,1,1,3912,-62,247,1670578233916590.00 ,1670578233916590.00 ,1670578233916590.00 
1208,1,1,1980,-68,2044,1670578233918330.00 ,1670578233918330.00 ,1670578233918330.00 
1208,1,1,1900,-67,1887,1670578233923240.00 ,1670578233923240.00 ,1670578233923240.00 
1107,1,1,3876,-61,195,1670578233924350.00 ,1670578233924350.00 ,1670578233924350.00 
1208,2,1,648,-58,-130,1670578233935170.00 ,1670578233935170.00 ,1670578233935170.00 
1107,2,1,3340,-54,26,1670578233937140.00 ,1670578233937140.00 ,1670578233937140.00 
1208,2,1,596,-58,481,1670578233942220.00 ,1670578233942220.00 ,1670578233942220.00 
1107,2,1,3336,-54,0,1670578233943510.00 ,1670578233943510.00 ,1670578233943510.00 
1208,1,1,2148,-68,273,1670578233966470.00 ,1670578233966470.00 ,1670578233966470.00 
1107,1,1,3948,-63,-364,1670578233968900.00 ,1670578233968900.00 ,1670578233968900.00 
1107,1,1,3908,-63,0,1670578233972880.00 ,1670578233972880.00 ,1670578233972880.00 
1208,1,1,2140,-67,273,1670578233976330.00 ,1670578233976330.00 ,1670578233976330.00 
1107,2,1,3324,-54,117,1670578233987220.00 ,1670578233987220.00 ,1670578233987220.00 
1208,2,1,628,-58,221,1670578233988550.00 ,1670578233988550.00 ,1670578233988550.00 
1208,2,1,632,-58,104,1670578233992050.00 ,1670578233992050.00 ,1670578233992050.00 
1107,2,1,3324,-54,273,1670578233994030.00 ,1670578233994030.00 ,1670578233994030.00 
1107,1,1,3932,-63,-52,1670578234017720.00 ,1670578234017720.00 ,1670578234017720.00 
1208,1,1,2160,-68,403,1670578234019680.00 ,1670578234019680.00 ,1670578234019680.00 
1107,1,1,3868,-63,247,1670578234023900.00 ,1670578234023900.00 ,1670578234023900.00 
1208,1,1,2152,-68,247,1670578234025400.00 ,1670578234025400.00 ,1670578234025400.00 
1107,2,1,3344,-54,26,1670578234036400.00 ,1670578234036400.00 ,1670578234036400.00 
1208,2,1,644,-58,182,1670578234037500.00 ,1670578234037500.00 ,1670578234037500.00 
1107,2,1,3336,-54,78,1670578234043150.00 ,1670578234043150.00 ,1670578234043150.00 
1208,2,1,608,-58,247,1670578234045120.00 ,1670578234045120.00 ,1670578234045120.00 
1208,1,1,2136,-67,351,1670578234069770.00 ,1670578234069770.00 ,1670578234069770.00 
1107,1,1,3860,-62,273,1670578234071090.00 ,1670578234071090.00 ,1670578234071090.00 
1107,1,1,3900,-63,26,1670578234074950.00 ,1670578234074950.00 ,1670578234074950.00 
1208,1,1,2176,-68,833,1670578234076310.00 ,1670578234076310.00 ,1670578234076310.00 
1107,2,1,3344,-54,117,1670578234088980.00 ,1670578234088980.00 ,1670578234088980.00 
1208,2,1,624,-58,130,1670578234090200.00 ,1670578234090200.00 ,1670578234090200.00 
1208,2,1,608,-58,247,1670578234094170.00 ,1670578234094170.00 ,1670578234094170.00 
1107,2,1,3352,-54,-78,1670578234096320.00 ,1670578234096320.00 ,1670578234096320.00 
1208,1,1,2092,-69,755,1670578234121480.00 ,1670578234121480.00 ,1670578234121480.00 
1107,1,1,3884,-63,221,1670578234122570.00 ,1670578234122570.00 ,1670578234122570.00 
1208,1,1,2040,-68,911,1670578234128450.00 ,1670578234128450.00 ,1670578234128450.00 
1107,1,1,3912,-63,-52,1670578234129600.00 ,1670578234129600.00 ,1670578234129600.00 
1107,2,1,3360,-54,0,1670578234139840.00 ,1670578234139840.00 ,1670578234139840.00 
1208,2,1,616,-58,325,1670578234142370.00 ,1670578234142370.00 ,1670578234142370.00 
1208,2,1,612,-58,299,1670578234145960.00 ,1670578234145960.00 ,1670578234145960.00 
1107,2,1,3340,-54,169,1670578234148270.00 ,1670578234148270.00 ,1670578234148270.00 
1107,1,1,4040,-63,-807,1670578234172190.00 ,1670578234172190.00 ,1670578234172190.00 
1208,1,1,2144,-69,-26,1670578234173930.00 ,1670578234173930.00 ,1670578234173930.00 
1107,1,1,3800,-63,338,1670578234178160.00 ,1670578234178160.00 ,1670578234178160.00 
1208,1,1,2204,-68,-130,1670578234179690.00 ,1670578234179690.00 ,1670578234179690.00 
1107,2,1,3348,-55,-52,1670578234189260.00 ,1670578234189260.00 ,1670578234189260.00 
1208,2,1,600,-58,273,1670578234191660.00 ,1670578234191660.00 ,1670578234191660.00 
1107,2,1,3348,-54,26,1670578234195150.00 ,1670578234195150.00 ,1670578234195150.00 
1208,2,1,620,-58,130,1670578234197620.00 ,1670578234197620.00 ,1670578234197620.00 
1107,1,1,3932,-63,0,1670578234221570.00 ,1670578234221570.00 ,1670578234221570.00 
1208,1,1,2212,-67,156,1670578234223890.00 ,1670578234223890.00 ,1670578234223890.00 
1107,1,1,3924,-63,52,1670578234226530.00 ,1670578234226530.00 ,1670578234226530.00 
1208,1,1,2216,-67,-247,1670578234229330.00 ,1670578234229330.00 ,1670578234229330.00 
1107,2,1,3340,-54,52,1670578234239640.00 ,1670578234239640.00 ,1670578234239640.00 
1208,2,1,636,-58,-26,1670578234240820.00 ,1670578234240820.00 ,1670578234240820.00 
1208,2,1,676,-58,-26,1670578234245290.00 ,1670578234245290.00 ,1670578234245290.00 
1107,2,1,3340,-54,26,1670578234247800.00 ,1670578234247800.00 ,1670578234247800.00 
1107,1,1,3940,-63,195,1670578234271210.00 ,1670578234271210.00 ,1670578234271210.00 
1208,1,1,2100,-68,156,1670578234272280.00 ,1670578234272280.00 ,1670578234272280.00 
1208,1,1,2268,-69,-989,1670578234276790.00 ,1670578234276790.00 ,1670578234276790.00 
1107,1,1,3952,-63,-169,1670578234278220.00 ,1670578234278220.00 ,1670578234278220.00 
1208,2,1,640,-58,104,1670578234289490.00 ,1670578234289490.00 ,1670578234289490.00 
1107,2,1,3348,-54,-78,1670578234291180.00 ,1670578234291180.00 ,1670578234291180.00 
1107,2,1,3352,-54,-26,1670578234294700.00 ,1670578234294700.00 ,1670578234294700.00 
1208,2,1,636,-58,-26,1670578234297100.00 ,1670578234297100.00 ,1670578234297100.00 
1107,1,1,4036,-63,-976,1670578234321620.00 ,1670578234321620.00 ,1670578234321620.00 
1208,1,1,2072,-67,833,1670578234324050.00 ,1670578234324050.00 ,1670578234324050.00 
1107,1,1,3936,-63,-195,1670578234328270.00 ,1670578234328270.00 ,1670578234328270.00 
1208,1,1,2204,-67,26,1670578234329740.00 ,1670578234329740.00 ,1670578234329740.00 
1208,2,1,636,-58,52,1670578234339800.00 ,1670578234339800.00 ,1670578234339800.00 
1107,2,1,3344,-54,52,1670578234341290.00 ,1670578234341290.00 ,1670578234341290.00 
1208,2,1,596,-58,455,1670578234346380.00 ,1670578234346380.00 ,1670578234346380.00 
1107,2,1,3332,-54,143,1670578234347690.00 ,1670578234347690.00 ,1670578234347690.00 
1107,1,1,3920,-62,143,1670578234373010.00 ,1670578234373010.00 ,1670578234373010.00 
1208,1,1,2404,-68,-1484,1670578234374110.00 ,1670578234374110.00 ,1670578234374110.00 
1208,1,1,1936,-68,1966,1670578234377460.00 ,1670578234377460.00 ,1670578234377460.00 
1107,1,1,3916,-63,-169,1670578234379140.00 ,1670578234379140.00 ,1670578234379140.00 
1107,2,1,3368,-54,-143,1670578234390500.00 ,1670578234390500.00 ,1670578234390500.00 
1208,2,1,624,-58,78,1670578234391620.00 ,1670578234391620.00 ,1670578234391620.00 
1107,2,1,3352,-54,52,1670578234395340.00 ,1670578234395340.00 ,1670578234395340.00 
1208,2,1,692,-58,-104,1670578234397530.00 ,1670578234397530.00 ,1670578234397530.00 
1208,1,1,2428,-69,-1640,1670578234421000.00 ,1670578234421000.00 ,1670578234421000.00 
1107,1,1,3896,-63,143,1670578234422360.00 ,1670578234422360.00 ,1670578234422360.00 
1107,1,1,3928,-63,0,1670578234429500.00 ,1670578234429500.00 ,1670578234429500.00 
1208,1,1,2212,-69,-273,1670578234431810.00 ,1670578234431810.00 ,1670578234431810.00 
1208,2,1,700,-58,-182,1670578234441100.00 ,1670578234441100.00 ,1670578234441100.00 
1107,2,1,3328,-54,117,1670578234442640.00 ,1670578234442640.00 ,1670578234442640.00 
1208,2,1,612,-58,247,1670578234449280.00 ,1670578234449280.00 ,1670578234449280.00 
1107,2,1,3348,-54,78,1670578234450390.00 ,1670578234450390.00 ,1670578234450390.00 
1107,1,1,3984,-63,-416,1670578234474930.00 ,1670578234474930.00 ,1670578234474930.00 
1208,1,1,2180,-67,-429,1670578234476030.00 ,1670578234476030.00 ,1670578234476030.00 
1107,1,1,3928,-63,-273,1670578234479780.00 ,1670578234479780.00 ,1670578234479780.00 
1208,1,1,2232,-68,-26,1670578234482160.00 ,1670578234482160.00 ,1670578234482160.00 
1208,2,1,612,-58,247,1670578234492910.00 ,1670578234492910.00 ,1670578234492910.00 
1107,2,1,3348,-54,52,1670578234494020.00 ,1670578234494020.00 ,1670578234494020.00 
1107,2,1,3348,-54,-26,1670578234498000.00 ,1670578234498000.00 ,1670578234498000.00 
1208,2,1,656,-58,-26,1670578234499950.00 ,1670578234499950.00 ,1670578234499950.00 
1107,1,1,3916,-63,-169,1670578234524250.00 ,1670578234524250.00 ,1670578234524250.00 
1208,1,1,2248,-68,273,1670578234525670.00 ,1670578234525670.00 ,1670578234525670.00 
1107,1,1,3864,-63,364,1670578234529650.00 ,1670578234529650.00 ,1670578234529650.00 
1208,1,1,2200,-69,351,1670578234531590.00 ,1670578234531590.00 ,1670578234531590.00 
1107,2,1,3352,-54,-26,1670578234542060.00 ,1670578234542060.00 ,1670578234542060.00 
1208,2,1,632,-58,104,1670578234543940.00 ,1670578234543940.00 ,1670578234543940.00 
