1208,1,1,2136,-68,-182,1670589840225840.00 ,1670589840225840.00 ,1670589840225840.00 
1107,1,1,2916,-64,0,1670589840226950.00 ,1670589840226950.00 ,1670589840226950.00 
1107,1,1,2968,-64,-585,1670589840233430.00 ,1670589840233430.00 ,1670589840233430.00 
1208,1,1,2012,-68,1236,1670589840235010.00 ,1670589840235010.00 ,1670589840235010.00 
1208,2,1,1328,-47,182,1670589840245580.00 ,1670589840245580.00 ,1670589840245580.00 
1107,2,1,3444,-56,247,1670589840247060.00 ,1670589840247060.00 ,1670589840247060.00 
1107,2,1,3448,-57,273,1670589840251540.00 ,1670589840251540.00 ,1670589840251540.00 
1208,2,1,1328,-47,130,1670589840252620.00 ,1670589840252620.00 ,1670589840252620.00 
1107,1,1,2996,-64,-859,1670589840278850.00 ,1670589840278850.00 ,1670589840278850.00 
1208,1,1,2032,-68,859,1670589840280160.00 ,1670589840280160.00 ,1670589840280160.00 
1107,1,1,3024,-65,-755,1670589840283480.00 ,1670589840283480.00 ,1670589840283480.00 
1208,1,1,2152,-68,104,1670589840285870.00 ,1670589840285870.00 ,1670589840285870.00 
1107,2,1,3452,-56,299,1670589840297140.00 ,1670589840297140.00 ,1670589840297140.00 
1208,2,1,1336,-47,130,1670589840298450.00 ,1670589840298450.00 ,1670589840298450.00 
1208,2,1,1332,-47,130,1670589840302690.00 ,1670589840302690.00 ,1670589840302690.00 
1107,2,1,3464,-56,143,1670589840304350.00 ,1670589840304350.00 ,1670589840304350.00 
1107,1,1,2964,-65,-390,1670589840328260.00 ,1670589840328260.00 ,1670589840328260.00 
1208,1,1,2076,-68,0,1670589840329720.00 ,1670589840329720.00 ,1670589840329720.00 
1107,1,1,2924,-65,-143,1670589840333570.00 ,1670589840333570.00 ,1670589840333570.00 
1208,1,1,1968,-64,937,1670589840336060.00 ,1670589840336060.00 ,1670589840336060.00 
1107,2,1,3444,-56,247,1670589840346290.00 ,1670589840346290.00 ,1670589840346290.00 
1208,2,1,1320,-46,299,1670589840348540.00 ,1670589840348540.00 ,1670589840348540.00 
1208,2,1,1332,-47,156,1670589840354260.00 ,1670589840354260.00 ,1670589840354260.00 
1107,2,1,3452,-56,221,1670589840355360.00 ,1670589840355360.00 ,1670589840355360.00 
1107,1,1,2964,-64,-221,1670589840377970.00 ,1670589840377970.00 ,1670589840377970.00 
1208,1,1,2036,-69,299,1670589840380200.00 ,1670589840380200.00 ,1670589840380200.00 
1107,1,1,3008,-64,-885,1670589840385900.00 ,1670589840385900.00 ,1670589840385900.00 
1208,1,1,2024,-69,963,1670589840387360.00 ,1670589840387360.00 ,1670589840387360.00 
1107,2,1,3472,-56,143,1670589840399370.00 ,1670589840399370.00 ,1670589840399370.00 
1208,2,1,1324,-47,247,1670589840400420.00 ,1670589840400420.00 ,1670589840400420.00 
1208,2,1,1336,-47,221,1670589840405200.00 ,1670589840405200.00 ,1670589840405200.00 
1107,2,1,3472,-57,117,1670589840406960.00 ,1670589840406960.00 ,1670589840406960.00 
1107,1,1,2928,-64,26,1670589840429510.00 ,1670589840429510.00 ,1670589840429510.00 
1208,1,1,1980,-69,1106,1670589840432340.00 ,1670589840432340.00 ,1670589840432340.00 
1208,1,1,1972,-68,1132,1670589840435730.00 ,1670589840435730.00 ,1670589840435730.00 
1107,1,1,2948,-64,-468,1670589840437470.00 ,1670589840437470.00 ,1670589840437470.00 
1208,2,1,1328,-46,182,1670589840447600.00 ,1670589840447600.00 ,1670589840447600.00 
1107,2,1,3440,-57,390,1670589840448900.00 ,1670589840448900.00 ,1670589840448900.00 
1208,2,1,1328,-47,221,1670589840455850.00 ,1670589840455850.00 ,1670589840455850.00 
1107,2,1,3472,-57,0,1670589840456950.00 ,1670589840456950.00 ,1670589840456950.00 
1107,1,1,2928,-64,-299,1670589840482320.00 ,1670589840482320.00 ,1670589840482320.00 
1208,1,1,2300,-69,-1614,1670589840483560.00 ,1670589840483560.00 ,1670589840483560.00 
1208,1,1,2124,-68,-221,1670589840487820.00 ,1670589840487820.00 ,1670589840487820.00 
1107,1,1,2916,-64,-221,1670589840488920.00 ,1670589840488920.00 ,1670589840488920.00 
1107,2,1,3448,-56,247,1670589840499120.00 ,1670589840499120.00 ,1670589840499120.00 
1208,2,1,1324,-47,299,1670589840500220.00 ,1670589840500220.00 ,1670589840500220.00 
1107,2,1,3456,-57,273,1670589840505530.00 ,1670589840505530.00 ,1670589840505530.00 
1208,2,1,1332,-47,247,1670589840507950.00 ,1670589840507950.00 ,1670589840507950.00 
1107,1,1,2932,-65,-638,1670589840531820.00 ,1670589840531820.00 ,1670589840531820.00 
1208,1,1,2040,-69,624,1670589840533540.00 ,1670589840533540.00 ,1670589840533540.00 
1107,1,1,2976,-66,-585,1670589840537480.00 ,1670589840537480.00 ,1670589840537480.00 
1208,1,1,2124,-68,299,1670589840538930.00 ,1670589840538930.00 ,1670589840538930.00 
1208,2,1,1332,-46,182,1670589840551210.00 ,1670589840551210.00 ,1670589840551210.00 
1107,2,1,3472,-56,52,1670589840552890.00 ,1670589840552890.00 ,1670589840552890.00 
1208,2,1,1332,-47,247,1670589840556060.00 ,1670589840556060.00 ,1670589840556060.00 
1107,2,1,3460,-57,221,1670589840557520.00 ,1670589840557520.00 ,1670589840557520.00 
1208,1,1,1888,-68,1614,1670589840581280.00 ,1670589840581280.00 ,1670589840581280.00 
1107,1,1,2880,-64,78,1670589840583230.00 ,1670589840583230.00 ,1670589840583230.00 
1208,1,1,2188,-69,-78,1670589840588360.00 ,1670589840588360.00 ,1670589840588360.00 
1107,1,1,3032,-64,-1080,1670589840589960.00 ,1670589840589960.00 ,1670589840589960.00 
1208,2,1,1332,-46,182,1670589840600970.00 ,1670589840600970.00 ,1670589840600970.00 
1107,2,1,3492,-57,78,1670589840602510.00 ,1670589840602510.00 ,1670589840602510.00 
1208,2,1,1348,-46,104,1670589840606280.00 ,1670589840606280.00 ,1670589840606280.00 
1107,2,1,3452,-56,390,1670589840607370.00 ,1670589840607370.00 ,1670589840607370.00 
1208,1,1,1996,-69,703,1670589840633500.00 ,1670589840633500.00 ,1670589840633500.00 
1107,1,1,2992,-65,-559,1670589840634880.00 ,1670589840634880.00 ,1670589840634880.00 
1107,1,1,2960,-64,-468,1670589840638850.00 ,1670589840638850.00 ,1670589840638850.00 
1208,1,1,2180,-68,0,1670589840640930.00 ,1670589840640930.00 ,1670589840640930.00 
1208,2,1,1344,-47,156,1670589840651650.00 ,1670589840651650.00 ,1670589840651650.00 
1107,2,1,3496,-57,52,1670589840653220.00 ,1670589840653220.00 ,1670589840653220.00 
1107,2,1,3508,-57,-143,1670589840658350.00 ,1670589840658350.00 ,1670589840658350.00 
1208,2,1,1344,-46,221,1670589840659660.00 ,1670589840659660.00 ,1670589840659660.00 
1208,1,1,2268,-68,-1940,1670589840685270.00 ,1670589840685270.00 ,1670589840685270.00 
1107,1,1,2952,-65,-468,1670589840686710.00 ,1670589840686710.00 ,1670589840686710.00 
1107,1,1,2956,-64,-559,1670589840691270.00 ,1670589840691270.00 ,1670589840691270.00 
1208,1,1,2320,-68,-1015,1670589840692350.00 ,1670589840692350.00 ,1670589840692350.00 
1107,2,1,3452,-57,273,1670589840705170.00 ,1670589840705170.00 ,1670589840705170.00 
1208,2,1,1340,-46,182,1670589840706780.00 ,1670589840706780.00 ,1670589840706780.00 
1208,2,1,1340,-46,273,1670589840711610.00 ,1670589840711610.00 ,1670589840711610.00 
1107,2,1,3480,-56,169,1670589840712710.00 ,1670589840712710.00 ,1670589840712710.00 
1208,1,1,2272,-69,-1419,1670589840735640.00 ,1670589840735640.00 ,1670589840735640.00 
1107,1,1,2860,-64,338,1670589840737590.00 ,1670589840737590.00 ,1670589840737590.00 
1107,1,1,2944,-64,0,1670589840742080.00 ,1670589840742080.00 ,1670589840742080.00 
1208,1,1,2024,-68,377,1670589840744950.00 ,1670589840744950.00 ,1670589840744950.00 
1208,2,1,1344,-47,156,1670589840756370.00 ,1670589840756370.00 ,1670589840756370.00 
1107,2,1,3448,-57,442,1670589840757440.00 ,1670589840757440.00 ,1670589840757440.00 
1107,2,1,3440,-56,364,1670589840761690.00 ,1670589840761690.00 ,1670589840761690.00 
1208,2,1,1344,-47,52,1670589840763210.00 ,1670589840763210.00 ,1670589840763210.00 
1208,1,1,2012,-69,78,1670589840788990.00 ,1670589840788990.00 ,1670589840788990.00 
1107,1,1,2924,-64,-195,1670589840790090.00 ,1670589840790090.00 ,1670589840790090.00 
1208,1,1,1944,-69,1106,1670589840792760.00 ,1670589840792760.00 ,1670589840792760.00 
1107,1,1,3012,-64,-611,1670589840794330.00 ,1670589840794330.00 ,1670589840794330.00 
1208,2,1,1340,-47,130,1670589840806130.00 ,1670589840806130.00 ,1670589840806130.00 
1107,2,1,3464,-56,364,1670589840808310.00 ,1670589840808310.00 ,1670589840808310.00 
1107,2,1,3476,-56,195,1670589840813160.00 ,1670589840813160.00 ,1670589840813160.00 
1208,2,1,1348,-46,156,1670589840814770.00 ,1670589840814770.00 ,1670589840814770.00 
1107,1,1,2856,-64,468,1670589840838210.00 ,1670589840838210.00 ,1670589840838210.00 
1208,1,1,2152,-69,377,1670589840839320.00 ,1670589840839320.00 ,1670589840839320.00 
1107,1,1,2904,-65,221,1670589840845770.00 ,1670589840845770.00 ,1670589840845770.00 
1208,1,1,2212,-68,-104,1670589840847530.00 ,1670589840847530.00 ,1670589840847530.00 
1107,2,1,3460,-57,195,1670589840858770.00 ,1670589840858770.00 ,1670589840858770.00 
1208,2,1,1328,-46,247,1670589840859920.00 ,1670589840859920.00 ,1670589840859920.00 
1107,2,1,3464,-56,221,1670589840864780.00 ,1670589840864780.00 ,1670589840864780.00 
1208,2,1,1348,-46,104,1670589840865860.00 ,1670589840865860.00 ,1670589840865860.00 
1107,1,1,2924,-64,-247,1670589840889570.00 ,1670589840889570.00 ,1670589840889570.00 
1208,1,1,1660,-68,2981,1670589840891670.00 ,1670589840891670.00 ,1670589840891670.00 
1107,1,1,2908,-63,-78,1670589840895110.00 ,1670589840895110.00 ,1670589840895110.00 
1208,1,1,1952,-68,1080,1670589840897700.00 ,1670589840897700.00 ,1670589840897700.00 
1208,2,1,1344,-47,130,1670589840908130.00 ,1670589840908130.00 ,1670589840908130.00 
1107,2,1,3464,-57,273,1670589840909660.00 ,1670589840909660.00 ,1670589840909660.00 
1107,2,1,3512,-57,-143,1670589840914480.00 ,1670589840914480.00 ,1670589840914480.00 
1208,2,1,1344,-46,182,1670589840915580.00 ,1670589840915580.00 ,1670589840915580.00 
1107,1,1,2956,-64,-247,1670589840940570.00 ,1670589840940570.00 ,1670589840940570.00 
1208,1,1,1932,-69,403,1670589840942860.00 ,1670589840942860.00 ,1670589840942860.00 
1107,1,1,2980,-63,-690,1670589840945530.00 ,1670589840945530.00 ,1670589840945530.00 
1208,1,1,1864,-69,1614,1670589840948880.00 ,1670589840948880.00 ,1670589840948880.00 
1107,2,1,3368,-57,859,1670589840959160.00 ,1670589840959160.00 ,1670589840959160.00 
1208,2,1,1348,-47,182,1670589840961330.00 ,1670589840961330.00 ,1670589840961330.00 
1208,2,1,1340,-46,221,1670589840966420.00 ,1670589840966420.00 ,1670589840966420.00 
1107,2,1,3496,-56,-26,1670589840968130.00 ,1670589840968130.00 ,1670589840968130.00 
1107,1,1,2952,-64,-338,1670589840991200.00 ,1670589840991200.00 ,1670589840991200.00 
1208,1,1,2024,-69,859,1670589840992980.00 ,1670589840992980.00 ,1670589840992980.00 
1107,1,1,2936,-64,-221,1670589840996940.00 ,1670589840996940.00 ,1670589840996940.00 
1208,1,1,2080,-70,-221,1670589840998310.00 ,1670589840998310.00 ,1670589840998310.00 
1208,2,1,1332,-46,247,1670589841010000.00 ,1670589841010000.00 ,1670589841010000.00 
1107,2,1,3484,-57,169,1670589841011080.00 ,1670589841011080.00 ,1670589841011080.00 
1107,2,1,3484,-57,0,1670589841016670.00 ,1670589841016670.00 ,1670589841016670.00 
1208,2,1,1352,-46,104,1670589841018850.00 ,1670589841018850.00 ,1670589841018850.00 
