1208,1,1,2424,-53,52,1671008306077930.00 ,1671008306077930.00 ,1671008306077930.00 ,
1107,1,1,3984,-63,221,1671008306079640.00 ,1671008306079640.00 ,1671008306079640.00 ,
1208,1,1,2464,-53,-182,1671008306082560.00 ,1671008306082560.00 ,1671008306082560.00 ,
1107,1,1,4040,-63,26,1671008306083610.00 ,1671008306083610.00 ,1671008306083610.00 ,
1208,2,1,3340,-48,130,1671008306097130.00 ,1671008306097130.00 ,1671008306097130.00 ,
1107,2,1,112,-55,143,1671008306098220.00 ,1671008306098220.00 ,1671008306098220.00 ,
1107,2,1,128,-56,-26,1671008306101830.00 ,1671008306101830.00 ,1671008306101830.00 ,
1208,2,1,3352,-48,52,1671008306104250.00 ,1671008306104250.00 ,1671008306104250.00 ,
1208,1,1,2436,-53,78,1671008306128620.00 ,1671008306128620.00 ,1671008306128620.00 ,
1107,1,1,4004,-63,143,1671008306130200.00 ,1671008306130200.00 ,1671008306130200.00 ,
1107,1,1,4000,-63,364,1671008306133590.00 ,1671008306133590.00 ,1671008306133590.00 ,
1208,1,1,2420,-53,130,1671008306135600.00 ,1671008306135600.00 ,1671008306135600.00 ,
1208,2,1,3340,-48,156,1671008306147650.00 ,1671008306147650.00 ,1671008306147650.00 ,
1107,2,1,108,-56,299,1671008306149590.00 ,1671008306149590.00 ,1671008306149590.00 ,
1208,2,1,3360,-48,156,1671008306152770.00 ,1671008306152770.00 ,1671008306152770.00 ,
1107,2,1,92,-55,338,1671008306154280.00 ,1671008306154280.00 ,1671008306154280.00 ,
1208,1,1,2444,-53,26,1671008306178200.00 ,1671008306178200.00 ,1671008306178200.00 ,
1107,1,1,3976,-62,195,1671008306179340.00 ,1671008306179340.00 ,1671008306179340.00 ,
1107,1,1,3992,-63,247,1671008306184890.00 ,1671008306184890.00 ,1671008306184890.00 ,
1208,1,1,2460,-53,-182,1671008306186900.00 ,1671008306186900.00 ,1671008306186900.00 ,
1107,2,1,108,-56,273,1671008306197810.00 ,1671008306197810.00 ,1671008306197810.00 ,
1208,2,1,3340,-48,208,1671008306199520.00 ,1671008306199520.00 ,1671008306199520.00 ,
1107,2,1,92,-55,247,1671008306203790.00 ,1671008306203790.00 ,1671008306203790.00 ,
1208,2,1,3348,-48,130,1671008306205980.00 ,1671008306205980.00 ,1671008306205980.00 ,
1208,1,1,2468,-54,-130,1671008306229540.00 ,1671008306229540.00 ,1671008306229540.00 ,
1107,1,1,4028,-63,-143,1671008306231250.00 ,1671008306231250.00 ,1671008306231250.00 ,
1208,1,1,2452,-53,-78,1671008306235280.00 ,1671008306235280.00 ,1671008306235280.00 ,
1107,1,1,4000,-63,0,1671008306236800.00 ,1671008306236800.00 ,1671008306236800.00 ,
1107,2,1,96,-56,273,1671008306249640.00 ,1671008306249640.00 ,1671008306249640.00 ,
1208,2,1,3348,-48,78,1671008306251230.00 ,1671008306251230.00 ,1671008306251230.00 ,
1107,2,1,156,-56,0,1671008306254970.00 ,1671008306254970.00 ,1671008306254970.00 ,
1208,2,1,3356,-48,52,1671008306256680.00 ,1671008306256680.00 ,1671008306256680.00 ,
1208,1,1,2452,-53,-78,1671008306280120.00 ,1671008306280120.00 ,1671008306280120.00 ,
1107,1,1,3996,-62,117,1671008306281210.00 ,1671008306281210.00 ,1671008306281210.00 ,
1107,1,1,3984,-63,117,1671008306287480.00 ,1671008306287480.00 ,1671008306287480.00 ,
1208,1,1,2476,-53,-156,1671008306289230.00 ,1671008306289230.00 ,1671008306289230.00 ,
1208,2,1,3352,-48,104,1671008306299610.00 ,1671008306299610.00 ,1671008306299610.00 ,
1107,2,1,128,-56,117,1671008306300680.00 ,1671008306300680.00 ,1671008306300680.00 ,
1208,2,1,3360,-48,52,1671008306305990.00 ,1671008306305990.00 ,1671008306305990.00 ,
1107,2,1,112,-56,195,1671008306308820.00 ,1671008306308820.00 ,1671008306308820.00 ,
1208,1,1,2440,-53,78,1671008306332290.00 ,1671008306332290.00 ,1671008306332290.00 ,
1107,1,1,4020,-63,-169,1671008306334040.00 ,1671008306334040.00 ,1671008306334040.00 ,
1208,1,1,2444,-53,26,1671008306337600.00 ,1671008306337600.00 ,1671008306337600.00 ,
1107,1,1,4020,-63,-52,1671008306339210.00 ,1671008306339210.00 ,1671008306339210.00 ,
1107,2,1,140,-55,52,1671008306350990.00 ,1671008306350990.00 ,1671008306350990.00 ,
1208,2,1,3352,-48,78,1671008306352950.00 ,1671008306352950.00 ,1671008306352950.00 ,
1107,2,1,104,-55,247,1671008306357400.00 ,1671008306357400.00 ,1671008306357400.00 ,
1208,2,1,3348,-48,104,1671008306359330.00 ,1671008306359330.00 ,1671008306359330.00 ,
1208,1,1,2488,-54,-260,1671008306383040.00 ,1671008306383040.00 ,1671008306383040.00 ,
1107,1,1,3964,-63,390,1671008306384440.00 ,1671008306384440.00 ,1671008306384440.00 ,
1208,1,1,2444,-54,-26,1671008306389600.00 ,1671008306389600.00 ,1671008306389600.00 ,
1107,1,1,4016,-63,299,1671008306391560.00 ,1671008306391560.00 ,1671008306391560.00 ,
1208,2,1,3348,-48,182,1671008306401570.00 ,1671008306401570.00 ,1671008306401570.00 ,
1107,2,1,136,-56,26,1671008306403040.00 ,1671008306403040.00 ,1671008306403040.00 ,
1107,2,1,88,-56,416,1671008306407290.00 ,1671008306407290.00 ,1671008306407290.00 ,
1208,2,1,3356,-48,104,1671008306408660.00 ,1671008306408660.00 ,1671008306408660.00 ,
1107,1,1,4052,-63,-338,1671008306433720.00 ,1671008306433720.00 ,1671008306433720.00 ,
1208,1,1,2452,-53,-104,1671008306435910.00 ,1671008306435910.00 ,1671008306435910.00 ,
1208,1,1,2440,-54,52,1671008306439650.00 ,1671008306439650.00 ,1671008306439650.00 ,
1107,1,1,3984,-62,494,1671008306441350.00 ,1671008306441350.00 ,1671008306441350.00 ,
1208,2,1,3352,-48,104,1671008306452220.00 ,1671008306452220.00 ,1671008306452220.00 ,
1107,2,1,132,-55,0,1671008306454170.00 ,1671008306454170.00 ,1671008306454170.00 ,
1208,2,1,3340,-48,234,1671008306458990.00 ,1671008306458990.00 ,1671008306458990.00 ,
1107,2,1,124,-55,78,1671008306460530.00 ,1671008306460530.00 ,1671008306460530.00 ,
1208,1,1,2444,-54,26,1671008306484250.00 ,1671008306484250.00 ,1671008306484250.00 ,
1107,1,1,4012,-63,78,1671008306485700.00 ,1671008306485700.00 ,1671008306485700.00 ,
1208,1,1,2436,-53,78,1671008306491060.00 ,1671008306491060.00 ,1671008306491060.00 ,
1107,1,1,4000,-63,26,1671008306492190.00 ,1671008306492190.00 ,1671008306492190.00 ,
1107,2,1,96,-55,390,1671008306502390.00 ,1671008306502390.00 ,1671008306502390.00 ,
1208,2,1,3352,-48,130,1671008306504320.00 ,1671008306504320.00 ,1671008306504320.00 ,
1107,2,1,116,-55,195,1671008306508030.00 ,1671008306508030.00 ,1671008306508030.00 ,
1208,2,1,3364,-48,78,1671008306510460.00 ,1671008306510460.00 ,1671008306510460.00 ,
1208,1,1,2432,-54,52,1671008306534510.00 ,1671008306534510.00 ,1671008306534510.00 ,
1107,1,1,4004,-63,0,1671008306535720.00 ,1671008306535720.00 ,1671008306535720.00 ,
1107,1,1,4016,-63,117,1671008306540040.00 ,1671008306540040.00 ,1671008306540040.00 ,
1208,1,1,2436,-53,0,1671008306542000.00 ,1671008306542000.00 ,1671008306542000.00 ,
1208,2,1,3356,-48,78,1671008306554030.00 ,1671008306554030.00 ,1671008306554030.00 ,
1107,2,1,124,-55,143,1671008306555480.00 ,1671008306555480.00 ,1671008306555480.00 ,
1107,2,1,104,-56,273,1671008306559540.00 ,1671008306559540.00 ,1671008306559540.00 ,
1208,2,1,3344,-48,208,1671008306560680.00 ,1671008306560680.00 ,1671008306560680.00 ,
1208,1,1,2444,-53,0,1671008306585320.00 ,1671008306585320.00 ,1671008306585320.00 ,
1107,1,1,3988,-63,273,1671008306586640.00 ,1671008306586640.00 ,1671008306586640.00 ,
1208,1,1,2448,-53,-52,1671008306590420.00 ,1671008306590420.00 ,1671008306590420.00 ,
1107,1,1,3996,-63,221,1671008306592070.00 ,1671008306592070.00 ,1671008306592070.00 ,
1208,2,1,3356,-48,130,1671008306603040.00 ,1671008306603040.00 ,1671008306603040.00 ,
1107,2,1,136,-55,78,1671008306604410.00 ,1671008306604410.00 ,1671008306604410.00 ,
1208,2,1,3352,-48,78,1671008306609490.00 ,1671008306609490.00 ,1671008306609490.00 ,
1107,2,1,124,-56,117,1671008306610570.00 ,1671008306610570.00 ,1671008306610570.00 ,
1208,1,1,2440,-53,78,1671008306636960.00 ,1671008306636960.00 ,1671008306636960.00 ,
1107,1,1,3988,-63,143,1671008306639200.00 ,1671008306639200.00 ,1671008306639200.00 ,
1208,1,1,2424,-54,78,1671008306642160.00 ,1671008306642160.00 ,1671008306642160.00 ,
1107,1,1,4016,-63,117,1671008306644750.00 ,1671008306644750.00 ,1671008306644750.00 ,
1208,2,1,3348,-48,130,1671008306655020.00 ,1671008306655020.00 ,1671008306655020.00 ,
1107,2,1,120,-56,143,1671008306656690.00 ,1671008306656690.00 ,1671008306656690.00 ,
1107,2,1,120,-54,117,1671008306660260.00 ,1671008306660260.00 ,1671008306660260.00 ,
1208,2,1,3352,-48,130,1671008306661820.00 ,1671008306661820.00 ,1671008306661820.00 ,
1208,1,1,2448,-53,26,1671008306686770.00 ,1671008306686770.00 ,1671008306686770.00 ,
1107,1,1,3952,-63,364,1671008306689180.00 ,1671008306689180.00 ,1671008306689180.00 ,
1107,1,1,4012,-63,-52,1671008306692670.00 ,1671008306692670.00 ,1671008306692670.00 ,
1208,1,1,2424,-53,104,1671008306694900.00 ,1671008306694900.00 ,1671008306694900.00 ,
1208,2,1,3348,-48,260,1671008306706000.00 ,1671008306706000.00 ,1671008306706000.00 ,
1107,2,1,116,-55,195,1671008306707080.00 ,1671008306707080.00 ,1671008306707080.00 ,
1208,2,1,3360,-48,78,1671008306713800.00 ,1671008306713800.00 ,1671008306713800.00 ,
1107,2,1,104,-55,299,1671008306715260.00 ,1671008306715260.00 ,1671008306715260.00 ,
1107,1,1,3984,-62,299,1671008306739250.00 ,1671008306739250.00 ,1671008306739250.00 ,
1208,1,1,2400,-54,312,1671008306740310.00 ,1671008306740310.00 ,1671008306740310.00 ,
1107,1,1,4004,-63,143,1671008306744320.00 ,1671008306744320.00 ,1671008306744320.00 ,
1208,1,1,2432,-54,104,1671008306746290.00 ,1671008306746290.00 ,1671008306746290.00 ,
1107,2,1,108,-55,195,1671008306756970.00 ,1671008306756970.00 ,1671008306756970.00 ,
1208,2,1,3360,-48,130,1671008306758080.00 ,1671008306758080.00 ,1671008306758080.00 ,
1107,2,1,116,-56,117,1671008306763480.00 ,1671008306763480.00 ,1671008306763480.00 ,
1208,2,1,3352,-48,104,1671008306765650.00 ,1671008306765650.00 ,1671008306765650.00 ,
1208,1,1,2444,-53,52,1671008306789630.00 ,1671008306789630.00 ,1671008306789630.00 ,
1107,1,1,3912,-63,716,1671008306790830.00 ,1671008306790830.00 ,1671008306790830.00 ,
1208,1,1,2448,-54,0,1671008306795970.00 ,1671008306795970.00 ,1671008306795970.00 ,
1107,1,1,4024,-62,-169,1671008306797060.00 ,1671008306797060.00 ,1671008306797060.00 ,
1107,2,1,116,-56,169,1671008306807690.00 ,1671008306807690.00 ,1671008306807690.00 ,
1208,2,1,3360,-48,52,1671008306810460.00 ,1671008306810460.00 ,1671008306810460.00 ,
1208,2,1,3360,-48,78,1671008306814200.00 ,1671008306814200.00 ,1671008306814200.00 ,
1107,2,1,112,-55,143,1671008306815570.00 ,1671008306815570.00 ,1671008306815570.00 ,
1107,1,1,4028,-63,0,1671008306839070.00 ,1671008306839070.00 ,1671008306839070.00 ,
1208,1,1,2428,-53,26,1671008306841930.00 ,1671008306841930.00 ,1671008306841930.00 ,
1208,1,1,2448,-53,52,1671008306846300.00 ,1671008306846300.00 ,1671008306846300.00 ,
1107,1,1,3940,-63,638,1671008306848050.00 ,1671008306848050.00 ,1671008306848050.00 ,
1208,2,1,3348,-48,182,1671008306857740.00 ,1671008306857740.00 ,1671008306857740.00 ,
1107,2,1,112,-55,221,1671008306860530.00 ,1671008306860530.00 ,1671008306860530.00 ,
1208,2,1,3356,-48,182,1671008306863420.00 ,1671008306863420.00 ,1671008306863420.00 ,
1107,2,1,136,-55,-26,1671008306864520.00 ,1671008306864520.00 ,1671008306864520.00 ,
1208,1,1,2436,-53,26,1671008306890300.00 ,1671008306890300.00 ,1671008306890300.00 ,
1107,1,1,3928,-63,664,1671008306891530.00 ,1671008306891530.00 ,1671008306891530.00 ,
1208,1,1,2440,-54,-52,1671008306895570.00 ,1671008306895570.00 ,1671008306895570.00 ,
1107,1,1,3968,-63,195,1671008306896920.00 ,1671008306896920.00 ,1671008306896920.00 ,
1208,2,1,3360,-48,182,1671008306909020.00 ,1671008306909020.00 ,1671008306909020.00 ,
1107,2,1,72,-55,533,1671008306911140.00 ,1671008306911140.00 ,1671008306911140.00 ,
1208,2,1,3360,-48,0,1671008306915980.00 ,1671008306915980.00 ,1671008306915980.00 ,
1107,2,1,112,-55,221,1671008306917550.00 ,1671008306917550.00 ,1671008306917550.00 ,
1107,1,1,3988,-63,299,1671008306940730.00 ,1671008306940730.00 ,1671008306940730.00 ,
1208,1,1,2432,-53,130,1671008306941820.00 ,1671008306941820.00 ,1671008306941820.00 ,
1107,1,1,3952,-63,559,1671008306947440.00 ,1671008306947440.00 ,1671008306947440.00 ,
1208,1,1,2428,-54,104,1671008306950220.00 ,1671008306950220.00 ,1671008306950220.00 ,
1208,2,1,3364,-48,104,1671008306960720.00 ,1671008306960720.00 ,1671008306960720.00 ,
1107,2,1,116,-55,143,1671008306962640.00 ,1671008306962640.00 ,1671008306962640.00 ,
1208,2,1,3372,-48,26,1671008306966300.00 ,1671008306966300.00 ,1671008306966300.00 ,
1107,2,1,80,-56,338,1671008306967970.00 ,1671008306967970.00 ,1671008306967970.00 ,
1208,1,1,2440,-54,0,1671008306991960.00 ,1671008306991960.00 ,1671008306991960.00 ,
1107,1,1,4004,-63,78,1671008306994060.00 ,1671008306994060.00 ,1671008306994060.00 ,
1208,1,1,2432,-54,104,1671008306999580.00 ,1671008306999580.00 ,1671008306999580.00 ,
1107,1,1,4012,-62,143,1671008307001470.00 ,1671008307001470.00 ,1671008307001470.00 ,
1107,2,1,88,-55,273,1671008307011330.00 ,1671008307011330.00 ,1671008307011330.00 ,
1208,2,1,3364,-48,52,1671008307012420.00 ,1671008307012420.00 ,1671008307012420.00 ,
1107,2,1,92,-56,221,1671008307018470.00 ,1671008307018470.00 ,1671008307018470.00 ,
1208,2,1,3352,-48,104,1671008307019890.00 ,1671008307019890.00 ,1671008307019890.00 ,
1107,1,1,4008,-63,169,1671008307043560.00 ,1671008307043560.00 ,1671008307043560.00 ,
1208,1,1,2444,-53,52,1671008307045330.00 ,1671008307045330.00 ,1671008307045330.00 ,
1107,1,1,3992,-63,468,1671008307051480.00 ,1671008307051480.00 ,1671008307051480.00 ,
1208,1,1,2448,-53,-130,1671008307052880.00 ,1671008307052880.00 ,1671008307052880.00 ,
1107,2,1,116,-55,247,1671008307063020.00 ,1671008307063020.00 ,1671008307063020.00 ,
1208,2,1,3360,-48,104,1671008307064160.00 ,1671008307064160.00 ,1671008307064160.00 ,
1107,2,1,96,-55,390,1671008307070210.00 ,1671008307070210.00 ,1671008307070210.00 ,
1208,2,1,3352,-48,182,1671008307072160.00 ,1671008307072160.00 ,1671008307072160.00 ,
1208,1,1,2448,-54,52,1671008307096790.00 ,1671008307096790.00 ,1671008307096790.00 ,
1107,1,1,4000,-63,78,1671008307098560.00 ,1671008307098560.00 ,1671008307098560.00 ,
1107,1,1,4032,-63,-299,1671008307101930.00 ,1671008307101930.00 ,1671008307101930.00 ,
1208,1,1,2440,-53,26,1671008307104490.00 ,1671008307104490.00 ,1671008307104490.00 ,
1107,2,1,104,-55,221,1671008307114160.00 ,1671008307114160.00 ,1671008307114160.00 ,
1208,2,1,3356,-48,104,1671008307115520.00 ,1671008307115520.00 ,1671008307115520.00 ,
1208,2,1,3360,-48,130,1671008307122010.00 ,1671008307122010.00 ,1671008307122010.00 ,
1107,2,1,144,-56,-117,1671008307123720.00 ,1671008307123720.00 ,1671008307123720.00 ,
1208,1,1,2428,-54,182,1671008307146750.00 ,1671008307146750.00 ,1671008307146750.00 ,
1107,1,1,3992,-62,26,1671008307148470.00 ,1671008307148470.00 ,1671008307148470.00 ,
1208,1,1,2424,-53,104,1671008307152960.00 ,1671008307152960.00 ,1671008307152960.00 ,
1107,1,1,4004,-63,0,1671008307154660.00 ,1671008307154660.00 ,1671008307154660.00 ,
1107,2,1,100,-56,299,1671008307165180.00 ,1671008307165180.00 ,1671008307165180.00 ,
1208,2,1,3352,-48,78,1671008307167100.00 ,1671008307167100.00 ,1671008307167100.00 ,
1208,2,1,3348,-48,130,1671008307172180.00 ,1671008307172180.00 ,1671008307172180.00 ,
1107,2,1,100,-55,390,1671008307173310.00 ,1671008307173310.00 ,1671008307173310.00 ,
1107,1,1,3984,-63,221,1671008307197430.00 ,1671008307197430.00 ,1671008307197430.00 ,
1208,1,1,2432,-53,26,1671008307199520.00 ,1671008307199520.00 ,1671008307199520.00 ,
1208,1,1,2432,-53,130,1671008307203610.00 ,1671008307203610.00 ,1671008307203610.00 ,
1107,1,1,4024,-62,78,1671008307204930.00 ,1671008307204930.00 ,1671008307204930.00 ,
1107,2,1,108,-55,247,1671008307215280.00 ,1671008307215280.00 ,1671008307215280.00 ,
1208,2,1,3348,-48,182,1671008307217200.00 ,1671008307217200.00 ,1671008307217200.00 ,
1208,2,1,3356,-48,78,1671008307221450.00 ,1671008307221450.00 ,1671008307221450.00 ,
1107,2,1,112,-56,143,1671008307223130.00 ,1671008307223130.00 ,1671008307223130.00 ,
1107,1,1,3964,-63,442,1671008307248170.00 ,1671008307248170.00 ,1671008307248170.00 ,
1208,1,1,2428,-54,130,1671008307249280.00 ,1671008307249280.00 ,1671008307249280.00 ,
1208,1,1,2444,-53,0,1671008307252800.00 ,1671008307252800.00 ,1671008307252800.00 ,
1107,1,1,4028,-62,78,1671008307255810.00 ,1671008307255810.00 ,1671008307255810.00 ,
1208,2,1,3348,-48,156,1671008307265340.00 ,1671008307265340.00 ,1671008307265340.00 ,
1107,2,1,120,-55,143,1671008307266430.00 ,1671008307266430.00 ,1671008307266430.00 ,
1208,2,1,3348,-48,104,1671008307273340.00 ,1671008307273340.00 ,1671008307273340.00 ,
1107,2,1,120,-56,-390,1671008307275080.00 ,1671008307275080.00 ,1671008307275080.00 ,
1107,1,1,4008,-63,273,1671008307299790.00 ,1671008307299790.00 ,1671008307299790.00 ,
1208,1,1,2452,-54,-26,1671008307301380.00 ,1671008307301380.00 ,1671008307301380.00 ,
1208,1,1,2460,-53,-182,1671008307304670.00 ,1671008307304670.00 ,1671008307304670.00 ,
1107,1,1,4008,-63,195,1671008307305740.00 ,1671008307305740.00 ,1671008307305740.00 ,
1208,2,1,3344,-48,130,1671008307318070.00 ,1671008307318070.00 ,1671008307318070.00 ,
1107,2,1,136,-55,169,1671008307320020.00 ,1671008307320020.00 ,1671008307320020.00 ,
1208,2,1,3364,-48,52,1671008307326000.00 ,1671008307326000.00 ,1671008307326000.00 ,
1107,2,1,124,-55,169,1671008307327010.00 ,1671008307327010.00 ,1671008307327010.00 ,
1208,1,1,2456,-54,-104,1671008307352020.00 ,1671008307352020.00 ,1671008307352020.00 ,
1107,1,1,3952,-62,494,1671008307354940.00 ,1671008307354940.00 ,1671008307354940.00 ,
1107,1,1,3984,-62,390,1671008307359440.00 ,1671008307359440.00 ,1671008307359440.00 ,
1208,1,1,2448,-53,-78,1671008307360940.00 ,1671008307360940.00 ,1671008307360940.00 ,
1107,2,1,112,-56,247,1671008307372140.00 ,1671008307372140.00 ,1671008307372140.00 ,
1208,2,1,3348,-48,156,1671008307373370.00 ,1671008307373370.00 ,1671008307373370.00 ,
1208,2,1,3360,-48,104,1671008307377680.00 ,1671008307377680.00 ,1671008307377680.00 ,
1107,2,1,120,-56,78,1671008307378730.00 ,1671008307378730.00 ,1671008307378730.00 ,
1107,1,1,3980,-63,468,1671008307404060.00 ,1671008307404060.00 ,1671008307404060.00 ,
1208,1,1,2424,-53,156,1671008307405840.00 ,1671008307405840.00 ,1671008307405840.00 ,
1208,1,1,2408,-53,260,1671008307410340.00 ,1671008307410340.00 ,1671008307410340.00 ,
1107,1,1,4004,-62,-26,1671008307411410.00 ,1671008307411410.00 ,1671008307411410.00 ,
1107,2,1,96,-56,273,1671008307424020.00 ,1671008307424020.00 ,1671008307424020.00 ,
1208,2,1,3352,-48,182,1671008307426100.00 ,1671008307426100.00 ,1671008307426100.00 ,
1107,2,1,108,-56,169,1671008307430290.00 ,1671008307430290.00 ,1671008307430290.00 ,
1208,2,1,3360,-48,78,1671008307431660.00 ,1671008307431660.00 ,1671008307431660.00 ,
1208,1,1,2432,-53,52,1671008307454850.00 ,1671008307454850.00 ,1671008307454850.00 ,
1107,1,1,3964,-63,338,1671008307456790.00 ,1671008307456790.00 ,1671008307456790.00 ,
1208,1,1,2432,-54,104,1671008307461730.00 ,1671008307461730.00 ,1671008307461730.00 ,
1107,1,1,4016,-63,-52,1671008307462780.00 ,1671008307462780.00 ,1671008307462780.00 ,
1107,2,1,144,-56,0,1671008307473220.00 ,1671008307473220.00 ,1671008307473220.00 ,
1208,2,1,3356,-48,130,1671008307474350.00 ,1671008307474350.00 ,1671008307474350.00 ,
1208,2,1,3348,-48,156,1671008307480690.00 ,1671008307480690.00 ,1671008307480690.00 ,
1107,2,1,120,-56,117,1671008307482090.00 ,1671008307482090.00 ,1671008307482090.00 ,
1208,1,1,2436,-53,-78,1671008307506120.00 ,1671008307506120.00 ,1671008307506120.00 ,
1107,1,1,4020,-63,-26,1671008307507590.00 ,1671008307507590.00 ,1671008307507590.00 ,
1107,1,1,4012,-63,143,1671008307512070.00 ,1671008307512070.00 ,1671008307512070.00 ,
1208,1,1,2436,-53,78,1671008307513800.00 ,1671008307513800.00 ,1671008307513800.00 ,
1208,2,1,3332,-48,234,1671008307525420.00 ,1671008307525420.00 ,1671008307525420.00 ,
1107,2,1,116,-56,195,1671008307526800.00 ,1671008307526800.00 ,1671008307526800.00 ,
1208,2,1,3344,-48,208,1671008307530990.00 ,1671008307530990.00 ,1671008307530990.00 ,
1107,2,1,108,-56,273,1671008307532450.00 ,1671008307532450.00 ,1671008307532450.00 ,
1208,1,1,2436,-53,78,1671008307557260.00 ,1671008307557260.00 ,1671008307557260.00 ,
1107,1,1,3968,-62,390,1671008307558610.00 ,1671008307558610.00 ,1671008307558610.00 ,
1208,1,1,2436,-54,52,1671008307562640.00 ,1671008307562640.00 ,1671008307562640.00 ,
1107,1,1,4056,-63,-169,1671008307564100.00 ,1671008307564100.00 ,1671008307564100.00 ,
1208,2,1,3364,-48,52,1671008307574770.00 ,1671008307574770.00 ,1671008307574770.00 ,
1107,2,1,136,-56,143,1671008307575850.00 ,1671008307575850.00 ,1671008307575850.00 ,
1208,2,1,3348,-48,156,1671008307581220.00 ,1671008307581220.00 ,1671008307581220.00 ,
1107,2,1,116,-55,221,1671008307582300.00 ,1671008307582300.00 ,1671008307582300.00 ,
1107,1,1,4068,-63,-195,1671008307608660.00 ,1671008307608660.00 ,1671008307608660.00 ,
1208,1,1,2476,-54,-156,1671008307609730.00 ,1671008307609730.00 ,1671008307609730.00 ,
1107,1,1,4004,-63,26,1671008307614830.00 ,1671008307614830.00 ,1671008307614830.00 ,
1208,1,1,2464,-53,-130,1671008307615960.00 ,1671008307615960.00 ,1671008307615960.00 ,
1208,2,1,3364,-48,78,1671008307627260.00 ,1671008307627260.00 ,1671008307627260.00 ,
1107,2,1,92,-56,390,1671008307628830.00 ,1671008307628830.00 ,1671008307628830.00 ,
1107,2,1,128,-55,78,1671008307632710.00 ,1671008307632710.00 ,1671008307632710.00 ,
1208,2,1,3348,-48,104,1671008307635010.00 ,1671008307635010.00 ,1671008307635010.00 ,
1208,1,1,2448,-54,26,1671008307657620.00 ,1671008307657620.00 ,1671008307657620.00 ,
1107,1,1,4056,-62,-273,1671008307658970.00 ,1671008307658970.00 ,1671008307658970.00 ,
1107,1,1,3992,-61,299,1671008307665410.00 ,1671008307665410.00 ,1671008307665410.00 ,
1208,1,1,2428,-53,130,1671008307666560.00 ,1671008307666560.00 ,1671008307666560.00 ,
1107,2,1,92,-56,299,1671008307678070.00 ,1671008307678070.00 ,1671008307678070.00 ,
1208,2,1,3356,-48,130,1671008307679190.00 ,1671008307679190.00 ,1671008307679190.00 ,
1208,2,1,3356,-48,130,1671008307683540.00 ,1671008307683540.00 ,1671008307683540.00 ,
