1208,2,1,352,-55,-117,1670573885219280.00 ,1670573885219280.00 ,1670573885219280.00 
1107,1,1,2828,-62,221,1670573885244450.00 ,1670573885244450.00 ,1670573885244450.00 
1208,1,1,2352,-71,1458,1670573885246370.00 ,1670573885246370.00 ,1670573885246370.00 
1208,1,1,2372,-69,833,1670573885249890.00 ,1670573885249890.00 ,1670573885249890.00 
1107,1,1,2776,-63,716,1670573885250930.00 ,1670573885250930.00 ,1670573885250930.00 
1208,2,1,348,-55,117,1670573885264840.00 ,1670573885264840.00 ,1670573885264840.00 
1107,2,1,3252,-56,-26,1670573885266800.00 ,1670573885266800.00 ,1670573885266800.00 
1107,2,1,3252,-56,-52,1670573885270660.00 ,1670573885270660.00 ,1670573885270660.00 
1208,2,1,364,-55,-26,1670573885271720.00 ,1670573885271720.00 ,1670573885271720.00 
1107,1,1,2836,-63,247,1670573885297660.00 ,1670573885297660.00 ,1670573885297660.00 
1208,1,1,2408,-71,1276,1670573885299010.00 ,1670573885299010.00 ,1670573885299010.00 
1208,1,1,2280,-70,1132,1670573885302550.00 ,1670573885302550.00 ,1670573885302550.00 
1107,1,1,2820,-63,169,1670573885305110.00 ,1670573885305110.00 ,1670573885305110.00 
1208,2,1,352,-55,26,1670573885315800.00 ,1670573885315800.00 ,1670573885315800.00 
1107,2,1,3268,-56,-52,1670573885317340.00 ,1670573885317340.00 ,1670573885317340.00 
1208,2,1,368,-55,-299,1670573885323730.00 ,1670573885323730.00 ,1670573885323730.00 
1107,2,1,3252,-56,26,1670573885324810.00 ,1670573885324810.00 ,1670573885324810.00 
1107,1,1,2844,-63,78,1670573885347210.00 ,1670573885347210.00 ,1670573885347210.00 
1208,1,1,2564,-68,-169,1670573885349710.00 ,1670573885349710.00 ,1670573885349710.00 
1107,1,1,2864,-62,-117,1670573885353540.00 ,1670573885353540.00 ,1670573885353540.00 
1208,1,1,2496,-71,0,1670573885355240.00 ,1670573885355240.00 ,1670573885355240.00 
1107,2,1,3276,-56,-221,1670573885366130.00 ,1670573885366130.00 ,1670573885366130.00 
1208,2,1,376,-55,52,1670573885367800.00 ,1670573885367800.00 ,1670573885367800.00 
1208,2,1,380,-55,26,1670573885373770.00 ,1670573885373770.00 ,1670573885373770.00 
1107,2,1,3264,-56,78,1670573885375100.00 ,1670573885375100.00 ,1670573885375100.00 
1208,1,1,2540,-71,-442,1670573885402590.00 ,1670573885402590.00 ,1670573885402590.00 
1107,1,1,2848,-62,-26,1670573885404920.00 ,1670573885404920.00 ,1670573885404920.00 
1107,1,1,2824,-62,221,1670573885408580.00 ,1670573885408580.00 ,1670573885408580.00 
1208,1,1,2608,-71,-638,1670573885410030.00 ,1670573885410030.00 ,1670573885410030.00 
1107,2,1,3256,-56,26,1670573885421170.00 ,1670573885421170.00 ,1670573885421170.00 
1208,2,1,364,-55,26,1670573885422400.00 ,1670573885422400.00 ,1670573885422400.00 
1107,2,1,3248,-56,-26,1670573885426340.00 ,1670573885426340.00 ,1670573885426340.00 
1208,2,1,356,-55,390,1670573885428770.00 ,1670573885428770.00 ,1670573885428770.00 
1208,1,1,2396,-71,755,1670573885453610.00 ,1670573885453610.00 ,1670573885453610.00 
1107,1,1,2824,-63,143,1670573885455310.00 ,1670573885455310.00 ,1670573885455310.00 
1107,1,1,2844,-62,143,1670573885459540.00 ,1670573885459540.00 ,1670573885459540.00 
1208,1,1,2420,-72,1132,1670573885461740.00 ,1670573885461740.00 ,1670573885461740.00 
1107,2,1,3256,-56,52,1670573885472970.00 ,1670573885472970.00 ,1670573885472970.00 
1208,2,1,388,-55,-52,1670573885474500.00 ,1670573885474500.00 ,1670573885474500.00 
1107,2,1,3276,-56,195,1670573885479750.00 ,1670573885479750.00 ,1670573885479750.00 
1208,2,1,368,-55,0,1670573885481230.00 ,1670573885481230.00 ,1670573885481230.00 
1208,1,1,2552,-71,-950,1670573885508510.00 ,1670573885508510.00 ,1670573885508510.00 
1107,1,1,2872,-63,-78,1670573885509590.00 ,1670573885509590.00 ,1670573885509590.00 
1107,1,1,2852,-63,26,1670573885513040.00 ,1670573885513040.00 ,1670573885513040.00 
1208,1,1,2444,-71,221,1670573885516610.00 ,1670573885516610.00 ,1670573885516610.00 
1107,2,1,3288,-56,-78,1670573885526220.00 ,1670573885526220.00 ,1670573885526220.00 
1208,2,1,372,-55,78,1670573885527330.00 ,1670573885527330.00 ,1670573885527330.00 
1208,2,1,344,-55,169,1670573885535160.00 ,1670573885535160.00 ,1670573885535160.00 
1107,2,1,3264,-56,0,1670573885536230.00 ,1670573885536230.00 ,1670573885536230.00 
1107,1,1,2856,-62,-221,1670573885560600.00 ,1670573885560600.00 ,1670573885560600.00 
1208,1,1,2584,-71,-364,1670573885561900.00 ,1670573885561900.00 ,1670573885561900.00 
1107,1,1,2860,-63,-169,1670573885565660.00 ,1670573885565660.00 ,1670573885565660.00 
1208,1,1,2436,-70,-143,1670573885567590.00 ,1670573885567590.00 ,1670573885567590.00 
1107,2,1,3248,-56,143,1670573885578550.00 ,1670573885578550.00 ,1670573885578550.00 
1208,2,1,368,-55,-26,1670573885580920.00 ,1670573885580920.00 ,1670573885580920.00 
1208,2,1,372,-55,26,1670573885586590.00 ,1670573885586590.00 ,1670573885586590.00 
1107,2,1,3252,-56,78,1670573885587640.00 ,1670573885587640.00 ,1670573885587640.00 
1208,1,1,2480,-71,390,1670573885611340.00 ,1670573885611340.00 ,1670573885611340.00 
1107,1,1,2844,-63,247,1670573885612430.00 ,1670573885612430.00 ,1670573885612430.00 
1208,1,1,2556,-71,-156,1670573885618930.00 ,1670573885618930.00 ,1670573885618930.00 
1107,1,1,2828,-63,143,1670573885620420.00 ,1670573885620420.00 ,1670573885620420.00 
1208,2,1,408,-55,-78,1670573885631770.00 ,1670573885631770.00 ,1670573885631770.00 
1107,2,1,3240,-57,195,1670573885632850.00 ,1670573885632850.00 ,1670573885632850.00 
1208,2,1,372,-55,221,1670573885638530.00 ,1670573885638530.00 ,1670573885638530.00 
1107,2,1,3268,-57,-26,1670573885639980.00 ,1670573885639980.00 ,1670573885639980.00 
1107,1,1,2836,-62,-78,1670573885663960.00 ,1670573885663960.00 ,1670573885663960.00 
1208,1,1,2400,-72,533,1670573885667030.00 ,1670573885667030.00 ,1670573885667030.00 
1208,1,1,2428,-71,611,1670573885671970.00 ,1670573885671970.00 ,1670573885671970.00 
1107,1,1,2852,-62,-117,1670573885673670.00 ,1670573885673670.00 ,1670573885673670.00 
1107,2,1,3260,-56,117,1670573885684140.00 ,1670573885684140.00 ,1670573885684140.00 
1208,2,1,376,-55,0,1670573885685170.00 ,1670573885685170.00 ,1670573885685170.00 
1107,2,1,3256,-56,26,1670573885690510.00 ,1670573885690510.00 ,1670573885690510.00 
1208,2,1,372,-55,169,1670573885691820.00 ,1670573885691820.00 ,1670573885691820.00 
1208,1,1,2352,-71,1445,1670573885718080.00 ,1670573885718080.00 ,1670573885718080.00 
1107,1,1,2840,-63,-117,1670573885719170.00 ,1670573885719170.00 ,1670573885719170.00 
1208,1,1,2452,-71,416,1670573885723490.00 ,1670573885723490.00 ,1670573885723490.00 
1107,1,1,2816,-63,221,1670573885724980.00 ,1670573885724980.00 ,1670573885724980.00 
1107,2,1,3252,-56,26,1670573885737080.00 ,1670573885737080.00 ,1670573885737080.00 
1208,2,1,372,-55,117,1670573885739010.00 ,1670573885739010.00 ,1670573885739010.00 
1208,2,1,384,-55,78,1670573885743570.00 ,1670573885743570.00 ,1670573885743570.00 
1107,2,1,3272,-56,-78,1670573885746090.00 ,1670573885746090.00 ,1670573885746090.00 
1107,1,1,2840,-62,52,1670573885770860.00 ,1670573885770860.00 ,1670573885770860.00 
1208,1,1,2648,-71,-781,1670573885774440.00 ,1670573885774440.00 ,1670573885774440.00 
1208,1,1,2548,-71,377,1670573885777210.00 ,1670573885777210.00 ,1670573885777210.00 
1107,1,1,2872,-62,-338,1670573885778780.00 ,1670573885778780.00 ,1670573885778780.00 
1107,2,1,3240,-56,221,1670573885791970.00 ,1670573885791970.00 ,1670573885791970.00 
1208,2,1,368,-55,117,1670573885793300.00 ,1670573885793300.00 ,1670573885793300.00 
1208,2,1,380,-55,-52,1670573885796930.00 ,1670573885796930.00 ,1670573885796930.00 
1107,2,1,3272,-56,-78,1670573885798030.00 ,1670573885798030.00 ,1670573885798030.00 
1208,1,1,2588,-71,-833,1670573885825740.00 ,1670573885825740.00 ,1670573885825740.00 
1107,1,1,2832,-62,195,1670573885827480.00 ,1670573885827480.00 ,1670573885827480.00 
1208,1,1,2376,-71,2083,1670573885831350.00 ,1670573885831350.00 ,1670573885831350.00 
1107,1,1,2844,-62,169,1670573885832640.00 ,1670573885832640.00 ,1670573885832640.00 
1208,2,1,352,-55,195,1670573885845370.00 ,1670573885845370.00 ,1670573885845370.00 
1107,2,1,3260,-57,143,1670573885847270.00 ,1670573885847270.00 ,1670573885847270.00 
1208,2,1,388,-55,-195,1670573885851150.00 ,1670573885851150.00 ,1670573885851150.00 
1107,2,1,3312,-56,-299,1670573885853590.00 ,1670573885853590.00 ,1670573885853590.00 
1107,1,1,2844,-63,-117,1670573885877730.00 ,1670573885877730.00 ,1670573885877730.00 
1208,1,1,2336,-71,885,1670573885879440.00 ,1670573885879440.00 ,1670573885879440.00 
1208,1,1,2572,-71,-468,1670573885883970.00 ,1670573885883970.00 ,1670573885883970.00 
1107,1,1,2840,-62,-169,1670573885886000.00 ,1670573885886000.00 ,1670573885886000.00 
1107,2,1,3264,-56,-143,1670573885898270.00 ,1670573885898270.00 ,1670573885898270.00 
1208,2,1,356,-55,195,1670573885899360.00 ,1670573885899360.00 ,1670573885899360.00 
1107,2,1,3264,-56,0,1670573885903510.00 ,1670573885903510.00 ,1670573885903510.00 
1208,2,1,360,-55,-52,1670573885906080.00 ,1670573885906080.00 ,1670573885906080.00 
1107,1,1,2848,-63,-195,1670573885929630.00 ,1670573885929630.00 ,1670573885929630.00 
1208,1,1,2324,-72,1393,1670573885931700.00 ,1670573885931700.00 ,1670573885931700.00 
1107,1,1,2884,-63,-195,1670573885938810.00 ,1670573885938810.00 ,1670573885938810.00 
1208,1,1,2516,-72,-299,1670573885940500.00 ,1670573885940500.00 ,1670573885940500.00 
1107,2,1,3300,-56,-26,1670573885952350.00 ,1670573885952350.00 ,1670573885952350.00 
1208,2,1,372,-55,78,1670573885953430.00 ,1670573885953430.00 ,1670573885953430.00 
1208,2,1,384,-55,-78,1670573885960020.00 ,1670573885960020.00 ,1670573885960020.00 
1107,2,1,3252,-56,78,1670573885961340.00 ,1670573885961340.00 ,1670573885961340.00 
1107,1,1,2844,-63,-78,1670573885984590.00 ,1670573885984590.00 ,1670573885984590.00 
1208,1,1,2456,-70,-26,1670573885986530.00 ,1670573885986530.00 ,1670573885986530.00 
1107,1,1,2828,-62,221,1670573885990780.00 ,1670573885990780.00 ,1670573885990780.00 
1208,1,1,2564,-70,-364,1670573885993300.00 ,1670573885993300.00 ,1670573885993300.00 
1208,2,1,364,-55,-117,1670573886004180.00 ,1670573886004180.00 ,1670573886004180.00 
1107,2,1,3340,-56,-664,1670573886005270.00 ,1670573886005270.00 ,1670573886005270.00 
1208,2,1,360,-55,78,1670573886010020.00 ,1670573886010020.00 ,1670573886010020.00 
1107,2,1,3268,-56,195,1670573886012260.00 ,1670573886012260.00 ,1670573886012260.00 
1107,1,1,2832,-62,195,1670573886036210.00 ,1670573886036210.00 ,1670573886036210.00 
1208,1,1,2484,-71,-416,1670573886037550.00 ,1670573886037550.00 ,1670573886037550.00 
1107,1,1,2852,-63,-78,1670573886046420.00 ,1670573886046420.00 ,1670573886046420.00 
1208,1,1,2456,-71,169,1670573886047460.00 ,1670573886047460.00 ,1670573886047460.00 
1208,2,1,368,-55,52,1670573886057370.00 ,1670573886057370.00 ,1670573886057370.00 
1107,2,1,3264,-56,0,1670573886058430.00 ,1670573886058430.00 ,1670573886058430.00 
1107,2,1,3280,-56,-26,1670573886064660.00 ,1670573886064660.00 ,1670573886064660.00 
1208,2,1,368,-55,0,1670573886066280.00 ,1670573886066280.00 ,1670573886066280.00 
1208,1,1,2572,-71,-755,1670573886090600.00 ,1670573886090600.00 ,1670573886090600.00 
1107,1,1,2828,-63,247,1670573886092290.00 ,1670573886092290.00 ,1670573886092290.00 
1107,1,1,2816,-62,52,1670573886097410.00 ,1670573886097410.00 ,1670573886097410.00 
1208,1,1,2444,-71,585,1670573886098690.00 ,1670573886098690.00 ,1670573886098690.00 
1208,2,1,388,-55,-52,1670573886109570.00 ,1670573886109570.00 ,1670573886109570.00 
1107,2,1,3252,-57,143,1670573886111040.00 ,1670573886111040.00 ,1670573886111040.00 
1208,2,1,380,-55,-78,1670573886115100.00 ,1670573886115100.00 ,1670573886115100.00 
1107,2,1,3284,-56,-117,1670573886117870.00 ,1670573886117870.00 ,1670573886117870.00 
1208,1,1,2456,-70,859,1670573886140530.00 ,1670573886140530.00 ,1670573886140530.00 
1107,1,1,2836,-62,-52,1670573886141690.00 ,1670573886141690.00 ,1670573886141690.00 
1107,1,1,2888,-62,-364,1670573886148390.00 ,1670573886148390.00 ,1670573886148390.00 
1208,1,1,2420,-71,-494,1670573886149660.00 ,1670573886149660.00 ,1670573886149660.00 
1208,2,1,348,-55,195,1670573886160100.00 ,1670573886160100.00 ,1670573886160100.00 
1107,2,1,3304,-57,-117,1670573886161840.00 ,1670573886161840.00 ,1670573886161840.00 
1208,2,1,368,-55,117,1670573886166060.00 ,1670573886166060.00 ,1670573886166060.00 
1107,2,1,3260,-56,-26,1670573886168910.00 ,1670573886168910.00 ,1670573886168910.00 
1107,1,1,2860,-63,0,1670573886191220.00 ,1670573886191220.00 ,1670573886191220.00 
1208,1,1,2552,-71,-559,1670573886192310.00 ,1670573886192310.00 ,1670573886192310.00 
1107,1,1,2868,-63,52,1670573886197920.00 ,1670573886197920.00 ,1670573886197920.00 
1208,1,1,2500,-68,559,1670573886200930.00 ,1670573886200930.00 ,1670573886200930.00 
1107,2,1,3300,-57,-247,1670573886211930.00 ,1670573886211930.00 ,1670573886211930.00 
1208,2,1,400,-55,-364,1670573886213240.00 ,1670573886213240.00 ,1670573886213240.00 
1208,2,1,364,-55,-78,1670573886220560.00 ,1670573886220560.00 ,1670573886220560.00 
1107,2,1,3272,-56,-221,1670573886222640.00 ,1670573886222640.00 ,1670573886222640.00 
1107,1,1,2800,-62,221,1670573886248070.00 ,1670573886248070.00 ,1670573886248070.00 
1208,1,1,2344,-71,1302,1670573886249280.00 ,1670573886249280.00 ,1670573886249280.00 
1107,1,1,2864,-62,-143,1670573886253050.00 ,1670573886253050.00 ,1670573886253050.00 
1208,1,1,2424,-71,807,1670573886256120.00 ,1670573886256120.00 ,1670573886256120.00 
1107,2,1,3244,-56,221,1670573886265970.00 ,1670573886265970.00 ,1670573886265970.00 
1208,2,1,392,-55,-117,1670573886267440.00 ,1670573886267440.00 ,1670573886267440.00 
1208,2,1,364,-55,143,1670573886271670.00 ,1670573886271670.00 ,1670573886271670.00 
1107,2,1,3272,-56,-78,1670573886273610.00 ,1670573886273610.00 ,1670573886273610.00 
1107,1,1,2828,-63,26,1670573886297680.00 ,1670573886297680.00 ,1670573886297680.00 
1208,1,1,2508,-71,-1940,1670573886301690.00 ,1670573886301690.00 ,1670573886301690.00 
1208,1,1,2560,-72,-26,1670573886305900.00 ,1670573886305900.00 ,1670573886305900.00 
1107,1,1,2792,-62,364,1670573886307340.00 ,1670573886307340.00 ,1670573886307340.00 
1107,2,1,3260,-56,117,1670573886318570.00 ,1670573886318570.00 ,1670573886318570.00 
1208,2,1,360,-55,0,1670573886320490.00 ,1670573886320490.00 ,1670573886320490.00 
1208,2,1,356,-55,26,1670573886325900.00 ,1670573886325900.00 ,1670573886325900.00 
1107,2,1,3268,-56,0,1670573886327830.00 ,1670573886327830.00 ,1670573886327830.00 
1107,1,1,2860,-63,117,1670573886351830.00 ,1670573886351830.00 ,1670573886351830.00 
1208,1,1,2480,-71,-26,1670573886354760.00 ,1670573886354760.00 ,1670573886354760.00 
1208,1,1,2328,-71,1302,1670573886358980.00 ,1670573886358980.00 ,1670573886358980.00 
1107,1,1,2820,-63,273,1670573886360270.00 ,1670573886360270.00 ,1670573886360270.00 
1208,2,1,372,-55,-78,1670573886370400.00 ,1670573886370400.00 ,1670573886370400.00 
1107,2,1,3244,-56,78,1670573886372580.00 ,1670573886372580.00 ,1670573886372580.00 
1208,2,1,392,-55,-78,1670573886376530.00 ,1670573886376530.00 ,1670573886376530.00 
1107,2,1,3276,-57,-52,1670573886377940.00 ,1670573886377940.00 ,1670573886377940.00 
1208,1,1,2436,-70,-78,1670573886404790.00 ,1670573886404790.00 ,1670573886404790.00 
1107,1,1,2756,-63,664,1670573886406080.00 ,1670573886406080.00 ,1670573886406080.00 
1107,1,1,2796,-63,364,1670573886411170.00 ,1670573886411170.00 ,1670573886411170.00 
1208,1,1,2492,-71,143,1670573886413250.00 ,1670573886413250.00 ,1670573886413250.00 
1208,2,1,368,-55,117,1670573886423120.00 ,1670573886423120.00 ,1670573886423120.00 
1107,2,1,3256,-56,26,1670573886424910.00 ,1670573886424910.00 ,1670573886424910.00 
1208,2,1,372,-54,-52,1670573886430000.00 ,1670573886430000.00 ,1670573886430000.00 
1107,2,1,3284,-56,-117,1670573886431330.00 ,1670573886431330.00 ,1670573886431330.00 
1107,1,1,2776,-62,364,1670573886454530.00 ,1670573886454530.00 ,1670573886454530.00 
1208,1,1,2340,-71,1588,1670573886455850.00 ,1670573886455850.00 ,1670573886455850.00 
1107,1,1,2876,-63,-52,1670573886461780.00 ,1670573886461780.00 ,1670573886461780.00 
1208,1,1,2504,-71,299,1670573886463490.00 ,1670573886463490.00 ,1670573886463490.00 
1208,2,1,388,-55,-117,1670573886473640.00 ,1670573886473640.00 ,1670573886473640.00 
1107,2,1,3268,-56,143,1670573886474700.00 ,1670573886474700.00 ,1670573886474700.00 
1107,2,1,3252,-56,26,1670573886481930.00 ,1670573886481930.00 ,1670573886481930.00 
1208,2,1,284,-54,494,1670573886484510.00 ,1670573886484510.00 ,1670573886484510.00 
1107,1,1,2740,-62,950,1670573886509850.00 ,1670573886509850.00 ,1670573886509850.00 
1208,1,1,2352,-70,1966,1670573886511760.00 ,1670573886511760.00 ,1670573886511760.00 
1107,1,1,2852,-63,-169,1670573886515680.00 ,1670573886515680.00 ,1670573886515680.00 
1208,1,1,2360,-71,1497,1670573886517000.00 ,1670573886517000.00 ,1670573886517000.00 
1107,2,1,3268,-57,52,1670573886529320.00 ,1670573886529320.00 ,1670573886529320.00 
1208,2,1,360,-55,143,1670573886531250.00 ,1670573886531250.00 ,1670573886531250.00 
1208,2,1,372,-55,117,1670573886534980.00 ,1670573886534980.00 ,1670573886534980.00 
1107,2,1,3208,-56,533,1670573886537530.00 ,1670573886537530.00 ,1670573886537530.00 
1107,1,1,2832,-62,78,1670573886561390.00 ,1670573886561390.00 ,1670573886561390.00 
1208,1,1,2440,-71,364,1670573886563360.00 ,1670573886563360.00 ,1670573886563360.00 
1208,1,1,2544,-71,-533,1670573886567890.00 ,1670573886567890.00 ,1670573886567890.00 
1107,1,1,2812,-62,221,1670573886569330.00 ,1670573886569330.00 ,1670573886569330.00 
1107,2,1,3256,-56,0,1670573886580220.00 ,1670573886580220.00 ,1670573886580220.00 
1208,2,1,376,-55,52,1670573886582800.00 ,1670573886582800.00 ,1670573886582800.00 
1208,2,1,408,-55,-273,1670573886588210.00 ,1670573886588210.00 ,1670573886588210.00 
1107,2,1,3236,-56,78,1670573886589350.00 ,1670573886589350.00 ,1670573886589350.00 
1107,1,1,2856,-63,-78,1670573886613590.00 ,1670573886613590.00 ,1670573886613590.00 
1208,1,1,2392,-72,1054,1670573886614770.00 ,1670573886614770.00 ,1670573886614770.00 
1107,1,1,2840,-62,-26,1670573886619240.00 ,1670573886619240.00 ,1670573886619240.00 
1208,1,1,2440,-71,807,1670573886622200.00 ,1670573886622200.00 ,1670573886622200.00 
1208,2,1,392,-55,-78,1670573886632900.00 ,1670573886632900.00 ,1670573886632900.00 
1107,2,1,3260,-57,-26,1670573886634020.00 ,1670573886634020.00 ,1670573886634020.00 
1107,2,1,3240,-56,143,1670573886639640.00 ,1670573886639640.00 ,1670573886639640.00 
1208,2,1,360,-55,169,1670573886641160.00 ,1670573886641160.00 ,1670573886641160.00 
1208,1,1,2528,-71,117,1670573886666770.00 ,1670573886666770.00 ,1670573886666770.00 
1107,1,1,2840,-63,78,1670573886668980.00 ,1670573886668980.00 ,1670573886668980.00 
1208,1,1,2352,-71,690,1670573886673180.00 ,1670573886673180.00 ,1670573886673180.00 
1107,1,1,2780,-63,416,1670573886674640.00 ,1670573886674640.00 ,1670573886674640.00 
1208,2,1,376,-55,117,1670573886687620.00 ,1670573886687620.00 ,1670573886687620.00 
1107,2,1,3268,-57,-78,1670573886689190.00 ,1670573886689190.00 ,1670573886689190.00 
1208,2,1,384,-55,-117,1670573886692500.00 ,1670573886692500.00 ,1670573886692500.00 
1107,2,1,3288,-57,-169,1670573886693550.00 ,1670573886693550.00 ,1670573886693550.00 
1107,1,1,2904,-63,-416,1670573886720990.00 ,1670573886720990.00 ,1670573886720990.00 
1208,1,1,2256,-71,2421,1670573886723180.00 ,1670573886723180.00 ,1670573886723180.00 
1208,1,1,2436,-72,885,1670573886726110.00 ,1670573886726110.00 ,1670573886726110.00 
1107,1,1,2852,-62,273,1670573886727780.00 ,1670573886727780.00 ,1670573886727780.00 
1208,2,1,364,-55,0,1670573886740090.00 ,1670573886740090.00 ,1670573886740090.00 
1107,2,1,3276,-56,117,1670573886741220.00 ,1670573886741220.00 ,1670573886741220.00 
1208,2,1,372,-55,-78,1670573886744650.00 ,1670573886744650.00 ,1670573886744650.00 
1107,2,1,3268,-56,-26,1670573886746360.00 ,1670573886746360.00 ,1670573886746360.00 
1107,1,1,2756,-62,690,1670573886776440.00 ,1670573886776440.00 ,1670573886776440.00 
1208,1,1,2364,-71,1028,1670573886777910.00 ,1670573886777910.00 ,1670573886777910.00 
1107,1,1,2860,-63,78,1670573886782110.00 ,1670573886782110.00 ,1670573886782110.00 
1208,1,1,2440,-71,585,1670573886784540.00 ,1670573886784540.00 ,1670573886784540.00 
1208,2,1,368,-55,-26,1670573886795820.00 ,1670573886795820.00 ,1670573886795820.00 
1107,2,1,3248,-56,78,1670573886797790.00 ,1670573886797790.00 ,1670573886797790.00 
1107,2,1,3268,-56,-52,1670573886803120.00 ,1670573886803120.00 ,1670573886803120.00 
1208,2,1,368,-55,78,1670573886805440.00 ,1670573886805440.00 ,1670573886805440.00 
