1107,1,1,160,-66,78,1670592055576810.00 ,1670592055576810.00 ,1670592055576810.00 
1208,1,1,3932,-66,677,1670592055578360.00 ,1670592055578360.00 ,1670592055578360.00 
1107,1,1,188,-66,299,1670592055581900.00 ,1670592055581900.00 ,1670592055581900.00 
1208,1,1,4056,-67,-455,1670592055583580.00 ,1670592055583580.00 ,1670592055583580.00 
1107,2,1,3956,-57,468,1670592055594260.00 ,1670592055594260.00 ,1670592055594260.00 
1208,2,1,1736,-50,-104,1670592055595370.00 ,1670592055595370.00 ,1670592055595370.00 
1208,2,1,1688,-50,247,1670592055601450.00 ,1670592055601450.00 ,1670592055601450.00 
1107,2,1,3944,-57,247,1670592055603380.00 ,1670592055603380.00 ,1670592055603380.00 
1208,1,1,4008,-66,273,1670592055627740.00 ,1670592055627740.00 ,1670592055627740.00 
1107,1,1,104,-66,690,1670592055629260.00 ,1670592055629260.00 ,1670592055629260.00 
1208,1,1,4092,-66,-559,1670592055633100.00 ,1670592055633100.00 ,1670592055633100.00 
1107,1,1,240,-67,-755,1670592055634830.00 ,1670592055634830.00 ,1670592055634830.00 
1107,2,1,3964,-57,169,1670592055646040.00 ,1670592055646040.00 ,1670592055646040.00 
1208,2,1,1744,-50,-78,1670592055647500.00 ,1670592055647500.00 ,1670592055647500.00 
1208,2,1,1716,-50,182,1670592055651750.00 ,1670592055651750.00 ,1670592055651750.00 
1107,2,1,3996,-57,78,1670592055653620.00 ,1670592055653620.00 ,1670592055653620.00 
1208,1,1,28,-66,-377,1670592055677180.00 ,1670592055677180.00 ,1670592055677180.00 
1107,1,1,172,-66,195,1670592055678920.00 ,1670592055678920.00 ,1670592055678920.00 
1208,1,1,4032,-66,-78,1670592055683560.00 ,1670592055683560.00 ,1670592055683560.00 
1107,1,1,144,-66,611,1670592055685060.00 ,1670592055685060.00 ,1670592055685060.00 
1208,2,1,1716,-50,26,1670592055698530.00 ,1670592055698530.00 ,1670592055698530.00 
1107,2,1,3932,-57,585,1670592055699850.00 ,1670592055699850.00 ,1670592055699850.00 
1208,2,1,1704,-50,156,1670592055703860.00 ,1670592055703860.00 ,1670592055703860.00 
1107,2,1,3968,-57,143,1670592055705580.00 ,1670592055705580.00 ,1670592055705580.00 
1208,1,1,3992,-67,-351,1670592055729290.00 ,1670592055729290.00 ,1670592055729290.00 
