1107,2,1,3796,-56,143,1670591379738340.00 ,1670591379738340.00 ,1670591379738340.00 
1107,1,1,3816,-65,611,1670591379761660.00 ,1670591379761660.00 ,1670591379761660.00 
1208,1,1,3776,-65,273,1670591379763260.00 ,1670591379763260.00 ,1670591379763260.00 
1107,1,1,3820,-65,-221,1670591379768500.00 ,1670591379768500.00 ,1670591379768500.00 
1208,1,1,3728,-67,429,1670591379770960.00 ,1670591379770960.00 ,1670591379770960.00 
1208,2,1,1588,-51,182,1670591379783320.00 ,1670591379783320.00 ,1670591379783320.00 
1107,2,1,3784,-56,273,1670591379784890.00 ,1670591379784890.00 ,1670591379784890.00 
1107,2,1,3892,-56,-494,1670591379788640.00 ,1670591379788640.00 ,1670591379788640.00 
1208,2,1,1588,-51,156,1670591379790340.00 ,1670591379790340.00 ,1670591379790340.00 
1107,1,1,3892,-65,-299,1670591379814490.00 ,1670591379814490.00 ,1670591379814490.00 
1208,1,1,3716,-66,507,1670591379817010.00 ,1670591379817010.00 ,1670591379817010.00 
1208,1,1,3700,-66,624,1670591379819660.00 ,1670591379819660.00 ,1670591379819660.00 
1107,1,1,3772,-65,1171,1670591379822010.00 ,1670591379822010.00 ,1670591379822010.00 
1107,2,1,3816,-55,26,1670591379832610.00 ,1670591379832610.00 ,1670591379832610.00 
1208,2,1,1592,-51,182,1670591379834830.00 ,1670591379834830.00 ,1670591379834830.00 
1107,2,1,3800,-56,169,1670591379838360.00 ,1670591379838360.00 ,1670591379838360.00 
1208,2,1,1620,-51,26,1670591379840330.00 ,1670591379840330.00 ,1670591379840330.00 
1107,1,1,3848,-65,-117,1670591379864150.00 ,1670591379864150.00 ,1670591379864150.00 
1208,1,1,3820,-65,130,1670591379868070.00 ,1670591379868070.00 ,1670591379868070.00 
1208,1,1,3716,-67,351,1670591379872840.00 ,1670591379872840.00 ,1670591379872840.00 
1107,1,1,3792,-64,781,1670591379874310.00 ,1670591379874310.00 ,1670591379874310.00 
1208,2,1,1600,-51,156,1670591379885280.00 ,1670591379885280.00 ,1670591379885280.00 
1107,2,1,3780,-56,143,1670591379887230.00 ,1670591379887230.00 ,1670591379887230.00 
1107,2,1,3828,-55,143,1670591379890790.00 ,1670591379890790.00 ,1670591379890790.00 
1208,2,1,1588,-51,351,1670591379892360.00 ,1670591379892360.00 ,1670591379892360.00 
1107,1,1,3896,-65,-273,1670591379920240.00 ,1670591379920240.00 ,1670591379920240.00 
1208,1,1,3776,-66,-52,1670591379921310.00 ,1670591379921310.00 ,1670591379921310.00 
1208,1,1,3788,-67,-351,1670591379926560.00 ,1670591379926560.00 ,1670591379926560.00 
1107,1,1,3840,-63,273,1670591379927630.00 ,1670591379927630.00 ,1670591379927630.00 
1208,2,1,1616,-51,26,1670591379938220.00 ,1670591379938220.00 ,1670591379938220.00 
1107,2,1,3824,-55,-52,1670591379940770.00 ,1670591379940770.00 ,1670591379940770.00 
1208,2,1,1596,-51,156,1670591379943670.00 ,1670591379943670.00 ,1670591379943670.00 
1107,2,1,3868,-55,-416,1670591379945210.00 ,1670591379945210.00 ,1670591379945210.00 
1208,1,1,3764,-67,130,1670591379969990.00 ,1670591379969990.00 ,1670591379969990.00 
1107,1,1,3872,-65,-364,1670591379971940.00 ,1670591379971940.00 ,1670591379971940.00 
1208,1,1,3708,-66,559,1670591379977080.00 ,1670591379977080.00 ,1670591379977080.00 
1107,1,1,3848,-65,169,1670591379978420.00 ,1670591379978420.00 ,1670591379978420.00 
1107,2,1,3816,-55,221,1670591379990070.00 ,1670591379990070.00 ,1670591379990070.00 
1208,2,1,1612,-51,-130,1670591379991180.00 ,1670591379991180.00 ,1670591379991180.00 
1107,2,1,3764,-56,364,1670591379995150.00 ,1670591379995150.00 ,1670591379995150.00 
1208,2,1,1604,-51,52,1670591379996240.00 ,1670591379996240.00 ,1670591379996240.00 
1107,2,1,3828,-56,-117,1670591380029240.00 ,1670591380029240.00 ,1670591380029240.00 
1208,2,1,1588,-51,247,1670591380030690.00 ,1670591380030690.00 ,1670591380030690.00 
1107,2,1,3796,-56,117,1670591380035500.00 ,1670591380035500.00 ,1670591380035500.00 
1208,2,1,1600,-51,130,1670591380037080.00 ,1670591380037080.00 ,1670591380037080.00 
1107,1,1,3888,-65,195,1670591380060300.00 ,1670591380060300.00 ,1670591380060300.00 
1208,1,1,3644,-66,1341,1670591380062000.00 ,1670591380062000.00 ,1670591380062000.00 
1208,1,1,3800,-65,-533,1670591380066220.00 ,1670591380066220.00 ,1670591380066220.00 
1107,1,1,3792,-64,664,1670591380068200.00 ,1670591380068200.00 ,1670591380068200.00 
1208,2,1,1592,-51,130,1670591380080810.00 ,1670591380080810.00 ,1670591380080810.00 
1107,2,1,3784,-56,247,1670591380081850.00 ,1670591380081850.00 ,1670591380081850.00 
1107,2,1,3820,-56,-26,1670591380085870.00 ,1670591380085870.00 ,1670591380085870.00 
1208,2,1,1596,-51,130,1670591380088080.00 ,1670591380088080.00 ,1670591380088080.00 
1107,1,1,3848,-65,611,1670591380114560.00 ,1670591380114560.00 ,1670591380114560.00 
1208,1,1,3672,-67,911,1670591380115610.00 ,1670591380115610.00 ,1670591380115610.00 
1208,1,1,3716,-67,533,1670591380122500.00 ,1670591380122500.00 ,1670591380122500.00 
1107,1,1,3816,-65,533,1670591380123600.00 ,1670591380123600.00 ,1670591380123600.00 
1208,2,1,1600,-51,156,1670591380133200.00 ,1670591380133200.00 ,1670591380133200.00 
1107,2,1,3824,-55,26,1670591380135330.00 ,1670591380135330.00 ,1670591380135330.00 
1107,2,1,3804,-56,78,1670591380139100.00 ,1670591380139100.00 ,1670591380139100.00 
1208,2,1,1604,-50,104,1670591380140480.00 ,1670591380140480.00 ,1670591380140480.00 
1208,1,1,3852,-67,-533,1670591380165770.00 ,1670591380165770.00 ,1670591380165770.00 
1107,1,1,3828,-65,26,1670591380167250.00 ,1670591380167250.00 ,1670591380167250.00 
1208,1,1,3740,-66,273,1670591380171520.00 ,1670591380171520.00 ,1670591380171520.00 
1107,1,1,3880,-65,-117,1670591380173670.00 ,1670591380173670.00 ,1670591380173670.00 
1107,2,1,3800,-56,221,1670591380185990.00 ,1670591380185990.00 ,1670591380185990.00 
1208,2,1,1592,-51,247,1670591380187020.00 ,1670591380187020.00 ,1670591380187020.00 
1107,2,1,3812,-56,26,1670591380191660.00 ,1670591380191660.00 ,1670591380191660.00 
1208,2,1,1592,-51,273,1670591380192780.00 ,1670591380192780.00 ,1670591380192780.00 
1107,1,1,3840,-65,143,1670591380215390.00 ,1670591380215390.00 ,1670591380215390.00 
1208,1,1,3740,-66,130,1670591380217080.00 ,1670591380217080.00 ,1670591380217080.00 
1107,1,1,3852,-65,390,1670591380222140.00 ,1670591380222140.00 ,1670591380222140.00 
1208,1,1,3736,-66,78,1670591380223460.00 ,1670591380223460.00 ,1670591380223460.00 
1107,2,1,3804,-55,195,1670591380233770.00 ,1670591380233770.00 ,1670591380233770.00 
1208,2,1,1592,-51,156,1670591380235710.00 ,1670591380235710.00 ,1670591380235710.00 
1208,2,1,1640,-51,-52,1670591380241370.00 ,1670591380241370.00 ,1670591380241370.00 
1107,2,1,3784,-56,364,1670591380242440.00 ,1670591380242440.00 ,1670591380242440.00 
1208,1,1,3824,-66,0,1670591380266670.00 ,1670591380266670.00 ,1670591380266670.00 
1107,1,1,3816,-65,143,1670591380268030.00 ,1670591380268030.00 ,1670591380268030.00 
1208,1,1,3752,-66,221,1670591380271620.00 ,1670591380271620.00 ,1670591380271620.00 
1107,1,1,3824,-65,585,1670591380274060.00 ,1670591380274060.00 ,1670591380274060.00 
1107,2,1,3856,-56,-195,1670591380285710.00 ,1670591380285710.00 ,1670591380285710.00 
1208,2,1,1612,-51,221,1670591380287890.00 ,1670591380287890.00 ,1670591380287890.00 
1208,2,1,1612,-51,182,1670591380292410.00 ,1670591380292410.00 ,1670591380292410.00 
1107,2,1,3820,-56,-52,1670591380293890.00 ,1670591380293890.00 ,1670591380293890.00 
1107,1,1,3808,-65,664,1670591380317840.00 ,1670591380317840.00 ,1670591380317840.00 
1208,1,1,3692,-66,377,1670591380318950.00 ,1670591380318950.00 ,1670591380318950.00 
1107,1,1,3872,-66,78,1670591380324070.00 ,1670591380324070.00 ,1670591380324070.00 
1208,1,1,3692,-65,481,1670591380326000.00 ,1670591380326000.00 ,1670591380326000.00 
1107,2,1,3824,-56,-26,1670591380337450.00 ,1670591380337450.00 ,1670591380337450.00 
1208,2,1,1592,-51,182,1670591380339720.00 ,1670591380339720.00 ,1670591380339720.00 
1107,2,1,3832,-56,-117,1670591380342360.00 ,1670591380342360.00 ,1670591380342360.00 
1208,2,1,1604,-51,78,1670591380345490.00 ,1670591380345490.00 ,1670591380345490.00 
1107,1,1,3820,-65,664,1670591380368400.00 ,1670591380368400.00 ,1670591380368400.00 
1208,1,1,3676,-67,677,1670591380369870.00 ,1670591380369870.00 ,1670591380369870.00 
1107,1,1,3780,-65,781,1670591380374560.00 ,1670591380374560.00 ,1670591380374560.00 
1208,1,1,3792,-66,104,1670591380375790.00 ,1670591380375790.00 ,1670591380375790.00 
1107,2,1,3792,-56,338,1670591380388700.00 ,1670591380388700.00 ,1670591380388700.00 
1208,2,1,1600,-51,78,1670591380390050.00 ,1670591380390050.00 ,1670591380390050.00 
1208,2,1,1592,-51,247,1670591380396590.00 ,1670591380396590.00 ,1670591380396590.00 
1107,2,1,3824,-56,-52,1670591380397920.00 ,1670591380397920.00 ,1670591380397920.00 
1208,1,1,3700,-65,585,1670591380422250.00 ,1670591380422250.00 ,1670591380422250.00 
1107,1,1,3924,-66,-169,1670591380423330.00 ,1670591380423330.00 ,1670591380423330.00 
1208,1,1,3744,-66,78,1670591380428840.00 ,1670591380428840.00 ,1670591380428840.00 
1107,1,1,3908,-65,-390,1670591380429910.00 ,1670591380429910.00 ,1670591380429910.00 
1107,2,1,3804,-55,273,1670591380440500.00 ,1670591380440500.00 ,1670591380440500.00 
1208,2,1,1592,-51,156,1670591380441630.00 ,1670591380441630.00 ,1670591380441630.00 
1208,2,1,1592,-51,299,1670591380446840.00 ,1670591380446840.00 ,1670591380446840.00 
1107,2,1,3816,-56,52,1670591380448150.00 ,1670591380448150.00 ,1670591380448150.00 
1107,1,1,3776,-65,859,1670591380475100.00 ,1670591380475100.00 ,1670591380475100.00 
1208,1,1,3608,-65,1315,1670591380476300.00 ,1670591380476300.00 ,1670591380476300.00 
1208,1,1,3776,-66,-377,1670591380481610.00 ,1670591380481610.00 ,1670591380481610.00 
1107,1,1,3852,-65,299,1670591380484420.00 ,1670591380484420.00 ,1670591380484420.00 
1107,2,1,3784,-56,364,1670591380494040.00 ,1670591380494040.00 ,1670591380494040.00 
1208,2,1,1596,-51,104,1670591380495370.00 ,1670591380495370.00 ,1670591380495370.00 
1107,2,1,3804,-56,117,1670591380501560.00 ,1670591380501560.00 ,1670591380501560.00 
1208,2,1,1600,-51,78,1670591380503090.00 ,1670591380503090.00 ,1670591380503090.00 
1208,1,1,3748,-67,156,1670591380527030.00 ,1670591380527030.00 ,1670591380527030.00 
1107,1,1,3868,-64,416,1670591380528510.00 ,1670591380528510.00 ,1670591380528510.00 
1208,1,1,3536,-66,1614,1670591380532500.00 ,1670591380532500.00 ,1670591380532500.00 
1107,1,1,3688,-65,1523,1670591380534650.00 ,1670591380534650.00 ,1670591380534650.00 
1208,2,1,1596,-51,273,1670591380545650.00 ,1670591380545650.00 ,1670591380545650.00 
1107,2,1,3828,-56,-143,1670591380547100.00 ,1670591380547100.00 ,1670591380547100.00 
1208,2,1,1592,-51,247,1670591380551110.00 ,1670591380551110.00 ,1670591380551110.00 
1107,2,1,3820,-56,117,1670591380553670.00 ,1670591380553670.00 ,1670591380553670.00 
1107,1,1,3880,-65,-781,1670591380578450.00 ,1670591380578450.00 ,1670591380578450.00 
1208,1,1,3724,-66,221,1670591380579730.00 ,1670591380579730.00 ,1670591380579730.00 
1107,1,1,3792,-65,807,1670591380584910.00 ,1670591380584910.00 ,1670591380584910.00 
1208,1,1,3768,-66,-130,1670591380585980.00 ,1670591380585980.00 ,1670591380585980.00 
1208,2,1,1596,-51,221,1670591380595960.00 ,1670591380595960.00 ,1670591380595960.00 
1107,2,1,3812,-56,117,1670591380597240.00 ,1670591380597240.00 ,1670591380597240.00 
1208,2,1,1652,-51,-221,1670591380602650.00 ,1670591380602650.00 ,1670591380602650.00 
1107,2,1,3800,-56,78,1670591380604590.00 ,1670591380604590.00 ,1670591380604590.00 
1107,1,1,3828,-66,664,1670591380629940.00 ,1670591380629940.00 ,1670591380629940.00 
1208,1,1,3676,-66,755,1670591380631010.00 ,1670591380631010.00 ,1670591380631010.00 
1107,1,1,3892,-65,-585,1670591380635360.00 ,1670591380635360.00 ,1670591380635360.00 
1208,1,1,3804,-66,-182,1670591380636960.00 ,1670591380636960.00 ,1670591380636960.00 
1208,2,1,1592,-51,104,1670591380648870.00 ,1670591380648870.00 ,1670591380648870.00 
1107,2,1,3832,-55,-247,1670591380650440.00 ,1670591380650440.00 ,1670591380650440.00 
1208,2,1,1592,-51,273,1670591380656040.00 ,1670591380656040.00 ,1670591380656040.00 
1107,2,1,3816,-56,-26,1670591380658580.00 ,1670591380658580.00 ,1670591380658580.00 
1107,1,1,3856,-65,338,1670591380682860.00 ,1670591380682860.00 ,1670591380682860.00 
1208,1,1,3744,-66,273,1670591380684010.00 ,1670591380684010.00 ,1670591380684010.00 
1107,1,1,3900,-65,-117,1670591380686880.00 ,1670591380686880.00 ,1670591380686880.00 
1208,1,1,3776,-66,-377,1670591380689080.00 ,1670591380689080.00 ,1670591380689080.00 
1107,2,1,3780,-56,338,1670591380701580.00 ,1670591380701580.00 ,1670591380701580.00 
1208,2,1,1600,-51,104,1670591380703040.00 ,1670591380703040.00 ,1670591380703040.00 
1208,2,1,1604,-51,182,1670591380706780.00 ,1670591380706780.00 ,1670591380706780.00 
1107,2,1,3816,-56,26,1670591380708980.00 ,1670591380708980.00 ,1670591380708980.00 
1208,1,1,3724,-66,299,1670591380732940.00 ,1670591380732940.00 ,1670591380732940.00 
1107,1,1,3856,-64,-169,1670591380734050.00 ,1670591380734050.00 ,1670591380734050.00 
1208,1,1,3748,-66,403,1670591380741980.00 ,1670591380741980.00 ,1670591380741980.00 
1107,1,1,3780,-66,885,1670591380743030.00 ,1670591380743030.00 ,1670591380743030.00 
1208,2,1,1592,-51,182,1670591380756060.00 ,1670591380756060.00 ,1670591380756060.00 
1107,2,1,3828,-56,26,1670591380757130.00 ,1670591380757130.00 ,1670591380757130.00 
1208,2,1,1616,-51,104,1670591380760540.00 ,1670591380760540.00 ,1670591380760540.00 
1107,2,1,3796,-56,143,1670591380762660.00 ,1670591380762660.00 ,1670591380762660.00 
1107,1,1,3848,-65,299,1670591380787160.00 ,1670591380787160.00 ,1670591380787160.00 
1208,1,1,3644,-66,1080,1670591380788870.00 ,1670591380788870.00 ,1670591380788870.00 
1107,1,1,3860,-65,-78,1670591380793470.00 ,1670591380793470.00 ,1670591380793470.00 
1208,1,1,3772,-66,-130,1670591380795160.00 ,1670591380795160.00 ,1670591380795160.00 
1208,2,1,1592,-51,221,1670591380806080.00 ,1670591380806080.00 ,1670591380806080.00 
1107,2,1,3800,-56,143,1670591380807720.00 ,1670591380807720.00 ,1670591380807720.00 
1208,2,1,1600,-51,130,1670591380811570.00 ,1670591380811570.00 ,1670591380811570.00 
1107,2,1,3800,-56,117,1670591380813960.00 ,1670591380813960.00 ,1670591380813960.00 
1107,1,1,3888,-66,-78,1670591380837630.00 ,1670591380837630.00 ,1670591380837630.00 
1208,1,1,3736,-64,247,1670591380840100.00 ,1670591380840100.00 ,1670591380840100.00 
1208,1,1,3740,-66,221,1670591380844440.00 ,1670591380844440.00 ,1670591380844440.00 
1107,1,1,3756,-65,911,1670591380846200.00 ,1670591380846200.00 ,1670591380846200.00 
1107,2,1,3832,-56,-247,1670591380856950.00 ,1670591380856950.00 ,1670591380856950.00 
1208,2,1,1596,-51,130,1670591380858660.00 ,1670591380858660.00 ,1670591380858660.00 
1208,2,1,1588,-51,299,1670591380863880.00 ,1670591380863880.00 ,1670591380863880.00 
1107,2,1,3792,-55,117,1670591380864940.00 ,1670591380864940.00 ,1670591380864940.00 
1107,1,1,3820,-64,533,1670591380891030.00 ,1670591380891030.00 ,1670591380891030.00 
1208,1,1,3860,-67,-429,1670591380893200.00 ,1670591380893200.00 ,1670591380893200.00 
1208,1,1,3784,-66,-273,1670591380897170.00 ,1670591380897170.00 ,1670591380897170.00 
1107,1,1,3992,-66,-533,1670591380900180.00 ,1670591380900180.00 ,1670591380900180.00 
1107,2,1,3788,-56,221,1670591380910020.00 ,1670591380910020.00 ,1670591380910020.00 
1208,2,1,1592,-51,273,1670591380911400.00 ,1670591380911400.00 ,1670591380911400.00 
1208,2,1,1588,-51,156,1670591380918260.00 ,1670591380918260.00 ,1670591380918260.00 
1107,2,1,3828,-56,0,1670591380919330.00 ,1670591380919330.00 ,1670591380919330.00 
1107,1,1,3832,-65,247,1670591380942760.00 ,1670591380942760.00 ,1670591380942760.00 
1208,1,1,3724,-67,-26,1670591380944070.00 ,1670591380944070.00 ,1670591380944070.00 
1208,1,1,3704,-66,559,1670591380949740.00 ,1670591380949740.00 ,1670591380949740.00 
1107,1,1,3880,-65,247,1670591380951900.00 ,1670591380951900.00 ,1670591380951900.00 
1107,2,1,3800,-56,221,1670591380963770.00 ,1670591380963770.00 ,1670591380963770.00 
1208,2,1,1600,-51,130,1670591380964830.00 ,1670591380964830.00 ,1670591380964830.00 
1107,2,1,3792,-56,247,1670591380968530.00 ,1670591380968530.00 ,1670591380968530.00 
1208,2,1,1572,-51,351,1670591380969620.00 ,1670591380969620.00 ,1670591380969620.00 
1208,1,1,3760,-66,377,1670591380996610.00 ,1670591380996610.00 ,1670591380996610.00 
1107,1,1,3896,-66,0,1670591380997710.00 ,1670591380997710.00 ,1670591380997710.00 
1208,1,1,3756,-66,0,1670591381001810.00 ,1670591381001810.00 ,1670591381001810.00 
1107,1,1,3656,-65,1367,1670591381002920.00 ,1670591381002920.00 ,1670591381002920.00 
1107,2,1,3808,-56,52,1670591381017180.00 ,1670591381017180.00 ,1670591381017180.00 
1208,2,1,1592,-51,325,1670591381018310.00 ,1670591381018310.00 ,1670591381018310.00 
1107,2,1,3796,-56,299,1670591381022090.00 ,1670591381022090.00 ,1670591381022090.00 
1208,2,1,1596,-51,182,1670591381023390.00 ,1670591381023390.00 ,1670591381023390.00 
1107,1,1,3904,-65,-247,1670591381046890.00 ,1670591381046890.00 ,1670591381046890.00 
1208,1,1,3836,-66,-299,1670591381048070.00 ,1670591381048070.00 ,1670591381048070.00 
1107,1,1,3904,-65,-169,1670591381056470.00 ,1670591381056470.00 ,1670591381056470.00 
1208,1,1,3948,-66,-1315,1670591381057600.00 ,1670591381057600.00 ,1670591381057600.00 
1107,2,1,3820,-56,26,1670591381070700.00 ,1670591381070700.00 ,1670591381070700.00 
1208,2,1,1600,-51,182,1670591381071780.00 ,1670591381071780.00 ,1670591381071780.00 
1107,2,1,3844,-56,-195,1670591381075610.00 ,1670591381075610.00 ,1670591381075610.00 
1208,2,1,1596,-51,221,1670591381076700.00 ,1670591381076700.00 ,1670591381076700.00 
1107,1,1,3880,-66,390,1670591381101340.00 ,1670591381101340.00 ,1670591381101340.00 
1208,1,1,3684,-67,677,1670591381102700.00 ,1670591381102700.00 ,1670591381102700.00 
1107,1,1,3920,-65,-52,1670591381107350.00 ,1670591381107350.00 ,1670591381107350.00 
1208,1,1,3676,-66,703,1670591381110350.00 ,1670591381110350.00 ,1670591381110350.00 
1208,2,1,1568,-51,429,1670591381119750.00 ,1670591381119750.00 ,1670591381119750.00 
1107,2,1,3804,-56,-26,1670591381120860.00 ,1670591381120860.00 ,1670591381120860.00 
1208,2,1,1600,-51,104,1670591381126930.00 ,1670591381126930.00 ,1670591381126930.00 
1107,2,1,3820,-55,-143,1670591381128400.00 ,1670591381128400.00 ,1670591381128400.00 
1107,2,1,3828,-56,-117,1670591381159520.00 ,1670591381159520.00 ,1670591381159520.00 
1208,2,1,1592,-51,221,1670591381162320.00 ,1670591381162320.00 ,1670591381162320.00 
1208,2,1,1608,-51,78,1670591381166300.00 ,1670591381166300.00 ,1670591381166300.00 
1107,2,1,3804,-56,221,1670591381167880.00 ,1670591381167880.00 ,1670591381167880.00 
1107,1,1,3844,-65,299,1670591381190870.00 ,1670591381190870.00 ,1670591381190870.00 
1208,1,1,3732,-66,325,1670591381193120.00 ,1670591381193120.00 ,1670591381193120.00 
1107,1,1,3804,-64,533,1670591381199840.00 ,1670591381199840.00 ,1670591381199840.00 
1208,1,1,3716,-66,299,1670591381200930.00 ,1670591381200930.00 ,1670591381200930.00 
1107,2,1,3804,-55,52,1670591381212290.00 ,1670591381212290.00 ,1670591381212290.00 
1208,2,1,1652,-51,-221,1670591381213370.00 ,1670591381213370.00 ,1670591381213370.00 
1208,2,1,1624,-51,26,1670591381218250.00 ,1670591381218250.00 ,1670591381218250.00 
1107,2,1,3812,-56,78,1670591381219610.00 ,1670591381219610.00 ,1670591381219610.00 
1107,1,1,3876,-65,299,1670591381242650.00 ,1670591381242650.00 ,1670591381242650.00 
1208,1,1,3708,-66,182,1670591381245430.00 ,1670591381245430.00 ,1670591381245430.00 
1107,1,1,3776,-65,833,1670591381248340.00 ,1670591381248340.00 ,1670591381248340.00 
1208,1,1,3764,-66,-624,1670591381250760.00 ,1670591381250760.00 ,1670591381250760.00 
1208,2,1,1604,-51,182,1670591381263430.00 ,1670591381263430.00 ,1670591381263430.00 
1107,2,1,3812,-56,78,1670591381264760.00 ,1670591381264760.00 ,1670591381264760.00 
1208,2,1,1608,-51,156,1670591381269600.00 ,1670591381269600.00 ,1670591381269600.00 
1107,2,1,3816,-56,-26,1670591381271030.00 ,1670591381271030.00 ,1670591381271030.00 
1208,1,1,3712,-66,-273,1670591381294260.00 ,1670591381294260.00 ,1670591381294260.00 
1107,1,1,3868,-65,-26,1670591381295700.00 ,1670591381295700.00 ,1670591381295700.00 
1208,1,1,3768,-66,-299,1670591381299990.00 ,1670591381299990.00 ,1670591381299990.00 
1107,1,1,3836,-65,559,1670591381301110.00 ,1670591381301110.00 ,1670591381301110.00 
1107,2,1,3820,-56,26,1670591381315020.00 ,1670591381315020.00 ,1670591381315020.00 
1208,2,1,1596,-51,182,1670591381317580.00 ,1670591381317580.00 ,1670591381317580.00 
1208,2,1,1596,-51,182,1670591381322180.00 ,1670591381322180.00 ,1670591381322180.00 
1107,2,1,3896,-56,-638,1670591381324160.00 ,1670591381324160.00 ,1670591381324160.00 
1107,1,1,3904,-66,-299,1670591381349590.00 ,1670591381349590.00 ,1670591381349590.00 
1208,1,1,3704,-66,703,1670591381350700.00 ,1670591381350700.00 ,1670591381350700.00 
1208,1,1,3764,-67,-130,1670591381353430.00 ,1670591381353430.00 ,1670591381353430.00 
1107,1,1,3900,-65,-247,1670591381355470.00 ,1670591381355470.00 ,1670591381355470.00 
1208,2,1,1588,-51,247,1670591381368010.00 ,1670591381368010.00 ,1670591381368010.00 
1107,2,1,3828,-56,-117,1670591381369330.00 ,1670591381369330.00 ,1670591381369330.00 
1107,2,1,3808,-55,0,1670591381374490.00 ,1670591381374490.00 ,1670591381374490.00 
1208,2,1,1612,-51,156,1670591381375510.00 ,1670591381375510.00 ,1670591381375510.00 
1107,1,1,3856,-65,299,1670591381401030.00 ,1670591381401030.00 ,1670591381401030.00 
1208,1,1,3788,-67,-26,1670591381402970.00 ,1670591381402970.00 ,1670591381402970.00 
1208,1,1,3728,-66,273,1670591381417150.00 ,1670591381417150.00 ,1670591381417150.00 
1107,1,1,3848,-65,273,1670591381418520.00 ,1670591381418520.00 ,1670591381418520.00 
1107,2,1,3804,-56,52,1670591381430450.00 ,1670591381430450.00 ,1670591381430450.00 
1208,2,1,1616,-51,52,1670591381432370.00 ,1670591381432370.00 ,1670591381432370.00 
1208,2,1,1592,-51,221,1670591381436340.00 ,1670591381436340.00 ,1670591381436340.00 
1107,2,1,3824,-56,0,1670591381437900.00 ,1670591381437900.00 ,1670591381437900.00 
1208,1,1,3760,-66,52,1670591381463000.00 ,1670591381463000.00 ,1670591381463000.00 
1107,1,1,3860,-65,299,1670591381464330.00 ,1670591381464330.00 ,1670591381464330.00 
1208,1,1,3812,-65,-429,1670591381470530.00 ,1670591381470530.00 ,1670591381470530.00 
1107,1,1,3900,-65,-143,1670591381471860.00 ,1670591381471860.00 ,1670591381471860.00 
