1107,1,1,4092,-66,247,1670588951566150.00 ,1670588951566150.00 ,1670588951566150.00 
1107,1,1,12,-66,52,1670588951572900.00 ,1670588951572900.00 ,1670588951572900.00 
1208,2,1,1372,-49,182,1670588951583770.00 ,1670588951583770.00 ,1670588951583770.00 
1107,2,1,3436,-56,195,1670588951585470.00 ,1670588951585470.00 ,1670588951585470.00 
1107,2,1,3444,-56,117,1670588951590310.00 ,1670588951590310.00 ,1670588951590310.00 
1208,2,1,1380,-50,247,1670588951591450.00 ,1670588951591450.00 ,1670588951591450.00 
1107,1,1,12,-66,533,1670588951614690.00 ,1670588951614690.00 ,1670588951614690.00 
1107,1,1,20,-66,716,1670588951621570.00 ,1670588951621570.00 ,1670588951621570.00 
1208,2,1,1380,-49,221,1670588951632390.00 ,1670588951632390.00 ,1670588951632390.00 
1107,2,1,3464,-57,0,1670588951633850.00 ,1670588951633850.00 ,1670588951633850.00 
1208,2,1,1380,-49,156,1670588951642290.00 ,1670588951642290.00 ,1670588951642290.00 
1107,2,1,3440,-57,195,1670588951643460.00 ,1670588951643460.00 ,1670588951643460.00 
1107,1,1,16,-66,273,1670588951667510.00 ,1670588951667510.00 ,1670588951667510.00 
1107,1,1,20,-67,117,1670588951672750.00 ,1670588951672750.00 ,1670588951672750.00 
1107,2,1,3464,-57,78,1670588951684560.00 ,1670588951684560.00 ,1670588951684560.00 
1208,2,1,1380,-50,130,1670588951686160.00 ,1670588951686160.00 ,1670588951686160.00 
1107,2,1,3508,-57,-247,1670588951692950.00 ,1670588951692950.00 ,1670588951692950.00 
1208,2,1,1400,-49,104,1670588951694070.00 ,1670588951694070.00 ,1670588951694070.00 
1107,1,1,4040,-67,755,1670588951718340.00 ,1670588951718340.00 ,1670588951718340.00 
1107,1,1,4068,-66,364,1670588951722910.00 ,1670588951722910.00 ,1670588951722910.00 
1208,2,1,1384,-49,182,1670588951734670.00 ,1670588951734670.00 ,1670588951734670.00 
1107,2,1,3452,-56,221,1670588951735750.00 ,1670588951735750.00 ,1670588951735750.00 
1208,2,1,1376,-50,273,1670588951744110.00 ,1670588951744110.00 ,1670588951744110.00 
1107,2,1,3452,-57,299,1670588951745500.00 ,1670588951745500.00 ,1670588951745500.00 
1107,1,1,8,-66,247,1670588951772440.00 ,1670588951772440.00 ,1670588951772440.00 
1107,1,1,76,-66,-221,1670588951777930.00 ,1670588951777930.00 ,1670588951777930.00 
1208,2,1,1400,-49,104,1670588951788900.00 ,1670588951788900.00 ,1670588951788900.00 
1107,2,1,3448,-57,169,1670588951790580.00 ,1670588951790580.00 ,1670588951790580.00 
1107,2,1,3432,-57,221,1670588951796220.00 ,1670588951796220.00 ,1670588951796220.00 
1208,2,1,1380,-49,182,1670588951797340.00 ,1670588951797340.00 ,1670588951797340.00 
1107,1,1,128,-66,-468,1670588951821570.00 ,1670588951821570.00 ,1670588951821570.00 
1107,1,1,124,-67,-299,1670588951827520.00 ,1670588951827520.00 ,1670588951827520.00 
1208,2,1,1384,-49,221,1670588951840150.00 ,1670588951840150.00 ,1670588951840150.00 
1107,2,1,3448,-57,78,1670588951841200.00 ,1670588951841200.00 ,1670588951841200.00 
1107,2,1,3484,-56,-273,1670588951847120.00 ,1670588951847120.00 ,1670588951847120.00 
1208,2,1,1400,-50,78,1670588951848610.00 ,1670588951848610.00 ,1670588951848610.00 
1107,1,1,4,-67,494,1670588951872270.00 ,1670588951872270.00 ,1670588951872270.00 
1107,1,1,4,-66,273,1670588951877770.00 ,1670588951877770.00 ,1670588951877770.00 
1107,2,1,3476,-57,-78,1670588951889300.00 ,1670588951889300.00 ,1670588951889300.00 
1208,2,1,1400,-49,104,1670588951890900.00 ,1670588951890900.00 ,1670588951890900.00 
1208,2,1,1392,-49,156,1670588951898250.00 ,1670588951898250.00 ,1670588951898250.00 
1107,2,1,3436,-56,299,1670588951900470.00 ,1670588951900470.00 ,1670588951900470.00 
1107,1,1,36,-66,338,1670588951923730.00 ,1670588951923730.00 ,1670588951923730.00 
1208,1,1,3780,-70,-833,1670588951928640.00 ,1670588951928640.00 ,1670588951928640.00 
1107,1,1,24,-66,585,1670588951933730.00 ,1670588951933730.00 ,1670588951933730.00 
1208,1,1,3764,-70,130,1670588951936980.00 ,1670588951936980.00 ,1670588951936980.00 
1208,2,1,1388,-50,156,1670588951947670.00 ,1670588951947670.00 ,1670588951947670.00 
1107,2,1,3424,-57,247,1670588951949860.00 ,1670588951949860.00 ,1670588951949860.00 
1107,2,1,3572,-57,-716,1670588951954900.00 ,1670588951954900.00 ,1670588951954900.00 
1208,2,1,1380,-49,221,1670588951956020.00 ,1670588951956020.00 ,1670588951956020.00 
1107,1,1,4052,-66,833,1670588951981380.00 ,1670588951981380.00 ,1670588951981380.00 
1208,1,1,3760,-70,-78,1670588951983650.00 ,1670588951983650.00 ,1670588951983650.00 
1107,1,1,4084,-67,807,1670588951987630.00 ,1670588951987630.00 ,1670588951987630.00 
1208,1,1,3760,-71,-104,1670588951988970.00 ,1670588951988970.00 ,1670588951988970.00 
1208,2,1,1384,-50,273,1670588952002210.00 ,1670588952002210.00 ,1670588952002210.00 
1107,2,1,3468,-57,-117,1670588952003320.00 ,1670588952003320.00 ,1670588952003320.00 
1107,2,1,3480,-56,0,1670588952007290.00 ,1670588952007290.00 ,1670588952007290.00 
1208,2,1,1388,-50,221,1670588952009220.00 ,1670588952009220.00 ,1670588952009220.00 
1107,1,1,60,-66,-52,1670588952032430.00 ,1670588952032430.00 ,1670588952032430.00 
1208,1,1,3748,-70,-156,1670588952034840.00 ,1670588952034840.00 ,1670588952034840.00 
1107,1,1,72,-67,-364,1670588952039130.00 ,1670588952039130.00 ,1670588952039130.00 
1208,1,1,3760,-70,-351,1670588952041180.00 ,1670588952041180.00 ,1670588952041180.00 
1107,2,1,3448,-56,221,1670588952052830.00 ,1670588952052830.00 ,1670588952052830.00 
1208,2,1,1384,-50,104,1670588952053960.00 ,1670588952053960.00 ,1670588952053960.00 
1107,2,1,3436,-57,638,1670588952057160.00 ,1670588952057160.00 ,1670588952057160.00 
1208,2,1,1380,-49,104,1670588952058240.00 ,1670588952058240.00 ,1670588952058240.00 
1107,1,1,44,-66,221,1670588952084080.00 ,1670588952084080.00 ,1670588952084080.00 
1208,1,1,3648,-70,533,1670588952085660.00 ,1670588952085660.00 ,1670588952085660.00 
1208,1,1,3812,-70,-104,1670588952091230.00 ,1670588952091230.00 ,1670588952091230.00 
1107,1,1,4068,-66,664,1670588952092810.00 ,1670588952092810.00 ,1670588952092810.00 
1208,2,1,1376,-49,221,1670588952106120.00 ,1670588952106120.00 ,1670588952106120.00 
1107,2,1,3456,-56,117,1670588952108070.00 ,1670588952108070.00 ,1670588952108070.00 
1107,2,1,3448,-57,195,1670588952111430.00 ,1670588952111430.00 ,1670588952111430.00 
1208,2,1,1376,-50,273,1670588952115020.00 ,1670588952115020.00 ,1670588952115020.00 
1208,1,1,3652,-70,325,1670588952139850.00 ,1670588952139850.00 ,1670588952139850.00 
1107,1,1,4064,-66,859,1670588952142390.00 ,1670588952142390.00 ,1670588952142390.00 
1107,1,1,4040,-66,885,1670588952145360.00 ,1670588952145360.00 ,1670588952145360.00 
1208,1,1,3792,-70,-755,1670588952147510.00 ,1670588952147510.00 ,1670588952147510.00 
1208,2,1,1392,-50,78,1670588952159590.00 ,1670588952159590.00 ,1670588952159590.00 
1107,2,1,3444,-57,221,1670588952160610.00 ,1670588952160610.00 ,1670588952160610.00 
1107,2,1,3432,-57,247,1670588952164440.00 ,1670588952164440.00 ,1670588952164440.00 
1208,2,1,1380,-50,221,1670588952165800.00 ,1670588952165800.00 ,1670588952165800.00 
1107,1,1,32,-66,-78,1670588952191340.00 ,1670588952191340.00 ,1670588952191340.00 
1208,1,1,3844,-70,-221,1670588952192700.00 ,1670588952192700.00 ,1670588952192700.00 
1208,1,1,3632,-70,885,1670588952198390.00 ,1670588952198390.00 ,1670588952198390.00 
1107,1,1,48,-67,-221,1670588952199430.00 ,1670588952199430.00 ,1670588952199430.00 
1107,2,1,3460,-57,78,1670588952212190.00 ,1670588952212190.00 ,1670588952212190.00 
1208,2,1,1368,-50,299,1670588952213900.00 ,1670588952213900.00 ,1670588952213900.00 
1208,2,1,1388,-50,130,1670588952218880.00 ,1670588952218880.00 ,1670588952218880.00 
1107,2,1,3440,-57,78,1670588952220240.00 ,1670588952220240.00 ,1670588952220240.00 
1107,1,1,32,-66,559,1670588952244790.00 ,1670588952244790.00 ,1670588952244790.00 
1208,1,1,3656,-69,182,1670588952246720.00 ,1670588952246720.00 ,1670588952246720.00 
1208,1,1,3648,-70,377,1670588952250600.00 ,1670588952250600.00 ,1670588952250600.00 
1107,1,1,4076,-66,833,1670588952253400.00 ,1670588952253400.00 ,1670588952253400.00 
1107,2,1,3456,-56,143,1670588952264340.00 ,1670588952264340.00 ,1670588952264340.00 
1208,2,1,1380,-49,221,1670588952265470.00 ,1670588952265470.00 ,1670588952265470.00 
1208,2,1,1392,-49,130,1670588952269840.00 ,1670588952269840.00 ,1670588952269840.00 
1107,2,1,3436,-57,169,1670588952271760.00 ,1670588952271760.00 ,1670588952271760.00 
1107,1,1,40,-62,0,1670588952295930.00 ,1670588952295930.00 ,1670588952295930.00 
1208,1,1,3712,-70,325,1670588952297340.00 ,1670588952297340.00 ,1670588952297340.00 
1107,1,1,32,-66,78,1670588952304270.00 ,1670588952304270.00 ,1670588952304270.00 
1208,1,1,3684,-70,585,1670588952305400.00 ,1670588952305400.00 ,1670588952305400.00 
1208,2,1,1384,-50,221,1670588952314740.00 ,1670588952314740.00 ,1670588952314740.00 
1107,2,1,3424,-57,273,1670588952316920.00 ,1670588952316920.00 ,1670588952316920.00 
1208,2,1,1388,-49,130,1670588952321430.00 ,1670588952321430.00 ,1670588952321430.00 
1107,2,1,3456,-57,52,1670588952323110.00 ,1670588952323110.00 ,1670588952323110.00 
1107,1,1,44,-66,807,1670588952346770.00 ,1670588952346770.00 ,1670588952346770.00 
1208,1,1,3748,-71,156,1670588952349320.00 ,1670588952349320.00 ,1670588952349320.00 
1107,1,1,4080,-66,690,1670588952353960.00 ,1670588952353960.00 ,1670588952353960.00 
1208,1,1,3724,-70,481,1670588952355870.00 ,1670588952355870.00 ,1670588952355870.00 
1107,2,1,3448,-57,195,1670588952365590.00 ,1670588952365590.00 ,1670588952365590.00 
1208,2,1,1388,-49,104,1670588952367480.00 ,1670588952367480.00 ,1670588952367480.00 
1107,2,1,3456,-57,78,1670588952372400.00 ,1670588952372400.00 ,1670588952372400.00 
1208,2,1,1392,-50,104,1670588952374390.00 ,1670588952374390.00 ,1670588952374390.00 
1107,1,1,4088,-66,416,1670588952399210.00 ,1670588952399210.00 ,1670588952399210.00 
1208,1,1,3876,-70,-885,1670588952401170.00 ,1670588952401170.00 ,1670588952401170.00 
1208,1,1,3760,-70,273,1670588952405670.00 ,1670588952405670.00 ,1670588952405670.00 
1107,1,1,48,-67,143,1670588952407600.00 ,1670588952407600.00 ,1670588952407600.00 
1208,2,1,1392,-49,182,1670588952418940.00 ,1670588952418940.00 ,1670588952418940.00 
1107,2,1,3432,-56,273,1670588952420250.00 ,1670588952420250.00 ,1670588952420250.00 
1208,2,1,1384,-50,221,1670588952425360.00 ,1670588952425360.00 ,1670588952425360.00 
1107,2,1,3440,-57,169,1670588952426430.00 ,1670588952426430.00 ,1670588952426430.00 
1107,1,1,4,-67,247,1670588952451940.00 ,1670588952451940.00 ,1670588952451940.00 
1208,1,1,3816,-70,-677,1670588952454190.00 ,1670588952454190.00 ,1670588952454190.00 
1208,1,1,3672,-69,755,1670588952457330.00 ,1670588952457330.00 ,1670588952457330.00 
