1208,2,1,232,-54,-143,1670570291398350.00 ,1670570291398350.00 ,1670570291398350.00 
1107,2,1,3100,-58,-143,1670570291399800.00 ,1670570291399800.00 ,1670570291399800.00 
1208,1,1,4080,-54,-26,1670570291423230.00 ,1670570291423230.00 ,1670570291423230.00 
1107,1,1,1888,-54,78,1670570291425450.00 ,1670570291425450.00 ,1670570291425450.00 
1107,1,1,1868,-54,195,1670570291429220.00 ,1670570291429220.00 ,1670570291429220.00 
1208,1,1,4052,-54,117,1670570291431140.00 ,1670570291431140.00 ,1670570291431140.00 
1208,2,1,236,-55,-52,1670570291444050.00 ,1670570291444050.00 ,1670570291444050.00 
1107,2,1,3108,-57,-117,1670570291445130.00 ,1670570291445130.00 ,1670570291445130.00 
1107,2,1,3092,-57,-169,1670570291449070.00 ,1670570291449070.00 ,1670570291449070.00 
1208,2,1,224,-55,0,1670570291450350.00 ,1670570291450350.00 ,1670570291450350.00 
1208,1,1,4064,-54,0,1670570291475230.00 ,1670570291475230.00 ,1670570291475230.00 
1107,1,1,1868,-54,195,1670570291476600.00 ,1670570291476600.00 ,1670570291476600.00 
1107,1,1,1864,-54,169,1670570291482450.00 ,1670570291482450.00 ,1670570291482450.00 
1208,1,1,4056,-54,78,1670570291484370.00 ,1670570291484370.00 ,1670570291484370.00 
1208,2,1,204,-54,338,1670570291494870.00 ,1670570291494870.00 ,1670570291494870.00 
1107,2,1,3108,-57,-169,1670570291497640.00 ,1670570291497640.00 ,1670570291497640.00 
1208,2,1,204,-55,143,1670570291500520.00 ,1670570291500520.00 ,1670570291500520.00 
1107,2,1,3088,-57,-52,1670570291501840.00 ,1670570291501840.00 ,1670570291501840.00 
1208,1,1,4072,-54,-78,1670570291526600.00 ,1670570291526600.00 ,1670570291526600.00 
1107,1,1,1876,-54,169,1670570291528900.00 ,1670570291528900.00 ,1670570291528900.00 
1208,1,1,4068,-54,-52,1670570291532610.00 ,1670570291532610.00 ,1670570291532610.00 
1107,1,1,1872,-54,143,1670570291534180.00 ,1670570291534180.00 ,1670570291534180.00 
1208,2,1,232,-55,26,1670570291546400.00 ,1670570291546400.00 ,1670570291546400.00 
1107,2,1,3080,-57,-52,1670570291547870.00 ,1670570291547870.00 ,1670570291547870.00 
1208,2,1,228,-55,104,1670570291552570.00 ,1670570291552570.00 ,1670570291552570.00 
1107,2,1,3072,-57,-52,1670570291554260.00 ,1670570291554260.00 ,1670570291554260.00 
1107,1,1,1900,-54,-26,1670570291578200.00 ,1670570291578200.00 ,1670570291578200.00 
1208,1,1,4056,-54,52,1670570291579410.00 ,1670570291579410.00 ,1670570291579410.00 
1107,1,1,1912,-54,-195,1670570291583670.00 ,1670570291583670.00 ,1670570291583670.00 
1208,1,1,4064,-54,-26,1670570291585010.00 ,1670570291585010.00 ,1670570291585010.00 
1208,2,1,248,-55,-52,1670570291597480.00 ,1670570291597480.00 ,1670570291597480.00 
1107,2,1,3092,-57,-52,1670570291598730.00 ,1670570291598730.00 ,1670570291598730.00 
1107,2,1,3072,-58,78,1670570291603550.00 ,1670570291603550.00 ,1670570291603550.00 
1208,2,1,236,-55,-117,1670570291605280.00 ,1670570291605280.00 ,1670570291605280.00 
1208,1,1,4060,-54,26,1670570291629260.00 ,1670570291629260.00 ,1670570291629260.00 
1107,1,1,1876,-54,117,1670570291630680.00 ,1670570291630680.00 ,1670570291630680.00 
1107,1,1,1880,-54,78,1670570291635550.00 ,1670570291635550.00 ,1670570291635550.00 
1208,1,1,4052,-54,0,1670570291636870.00 ,1670570291636870.00 ,1670570291636870.00 
1107,2,1,3100,-57,-117,1670570291647890.00 ,1670570291647890.00 ,1670570291647890.00 
1208,2,1,252,-54,-195,1670570291649980.00 ,1670570291649980.00 ,1670570291649980.00 
1208,2,1,240,-55,117,1670570291653170.00 ,1670570291653170.00 ,1670570291653170.00 
1107,2,1,3076,-57,52,1670570291654510.00 ,1670570291654510.00 ,1670570291654510.00 
1107,1,1,1888,-54,52,1670570291681140.00 ,1670570291681140.00 ,1670570291681140.00 
1208,1,1,4076,-54,-52,1670570291682220.00 ,1670570291682220.00 ,1670570291682220.00 
1208,1,1,4060,-54,-143,1670570291685590.00 ,1670570291685590.00 ,1670570291685590.00 
1107,1,1,1888,-54,52,1670570291687330.00 ,1670570291687330.00 ,1670570291687330.00 
1107,2,1,3076,-57,78,1670570291698030.00 ,1670570291698030.00 ,1670570291698030.00 
1208,2,1,248,-55,-117,1670570291699740.00 ,1670570291699740.00 ,1670570291699740.00 
1208,2,1,220,-54,78,1670570291704170.00 ,1670570291704170.00 ,1670570291704170.00 
1107,2,1,3084,-57,0,1670570291705410.00 ,1670570291705410.00 ,1670570291705410.00 
1208,1,1,4072,-54,-26,1670570291729910.00 ,1670570291729910.00 ,1670570291729910.00 
1107,1,1,1876,-54,169,1670570291731110.00 ,1670570291731110.00 ,1670570291731110.00 
1107,1,1,1868,-54,221,1670570291735340.00 ,1670570291735340.00 ,1670570291735340.00 
1208,1,1,4052,-54,169,1670570291736430.00 ,1670570291736430.00 ,1670570291736430.00 
1107,2,1,3092,-57,-169,1670570291750080.00 ,1670570291750080.00 ,1670570291750080.00 
1208,2,1,244,-55,0,1670570291751200.00 ,1670570291751200.00 ,1670570291751200.00 
1107,2,1,3100,-57,-26,1670570291755050.00 ,1670570291755050.00 ,1670570291755050.00 
1208,2,1,256,-54,-221,1670570291756910.00 ,1670570291756910.00 ,1670570291756910.00 
1208,1,1,4056,-54,26,1670570291781970.00 ,1670570291781970.00 ,1670570291781970.00 
1107,1,1,1860,-54,221,1670570291783070.00 ,1670570291783070.00 ,1670570291783070.00 
1208,1,1,4080,-54,-52,1670570291786200.00 ,1670570291786200.00 ,1670570291786200.00 
1107,1,1,1880,-54,143,1670570291788140.00 ,1670570291788140.00 ,1670570291788140.00 
1107,2,1,3080,-57,-52,1670570291798410.00 ,1670570291798410.00 ,1670570291798410.00 
1208,2,1,220,-55,247,1670570291799930.00 ,1670570291799930.00 ,1670570291799930.00 
1208,2,1,228,-54,-117,1670570291805200.00 ,1670570291805200.00 ,1670570291805200.00 
1107,2,1,3088,-58,-52,1670570291807150.00 ,1670570291807150.00 ,1670570291807150.00 
1208,1,1,4068,-54,52,1670570291832100.00 ,1670570291832100.00 ,1670570291832100.00 
1107,1,1,1872,-54,221,1670570291833410.00 ,1670570291833410.00 ,1670570291833410.00 
1208,1,1,4060,-54,26,1670570291836630.00 ,1670570291836630.00 ,1670570291836630.00 
1107,1,1,1892,-54,-26,1670570291839000.00 ,1670570291839000.00 ,1670570291839000.00 
1208,2,1,208,-54,325,1670570291849750.00 ,1670570291849750.00 ,1670570291849750.00 
1107,2,1,3092,-58,52,1670570291850800.00 ,1670570291850800.00 ,1670570291850800.00 
1208,2,1,252,-54,-130,1670570291855860.00 ,1670570291855860.00 ,1670570291855860.00 
1107,2,1,3088,-57,-221,1670570291857810.00 ,1670570291857810.00 ,1670570291857810.00 
1208,1,1,4060,-54,0,1670570291882330.00 ,1670570291882330.00 ,1670570291882330.00 
1107,1,1,1884,-54,143,1670570291883780.00 ,1670570291883780.00 ,1670570291883780.00 
1107,1,1,1884,-54,143,1670570291888020.00 ,1670570291888020.00 ,1670570291888020.00 
1208,1,1,4072,-54,-26,1670570291890620.00 ,1670570291890620.00 ,1670570291890620.00 
1208,2,1,236,-54,-26,1670570291900400.00 ,1670570291900400.00 ,1670570291900400.00 
1107,2,1,3092,-57,0,1670570291902350.00 ,1670570291902350.00 ,1670570291902350.00 
1107,2,1,3088,-57,-78,1670570291907200.00 ,1670570291907200.00 ,1670570291907200.00 
1208,2,1,224,-55,143,1670570291908510.00 ,1670570291908510.00 ,1670570291908510.00 
1208,1,1,4088,-54,-104,1670570291932640.00 ,1670570291932640.00 ,1670570291932640.00 
1107,1,1,1868,-54,117,1670570291933990.00 ,1670570291933990.00 ,1670570291933990.00 
1208,1,1,4064,-54,52,1670570291937490.00 ,1670570291937490.00 ,1670570291937490.00 
1107,1,1,1876,-54,117,1670570291939460.00 ,1670570291939460.00 ,1670570291939460.00 
1107,2,1,3092,-57,-52,1670570291950660.00 ,1670570291950660.00 ,1670570291950660.00 
1208,2,1,256,-54,-169,1670570291953000.00 ,1670570291953000.00 ,1670570291953000.00 
1107,2,1,3096,-57,-195,1670570291956130.00 ,1670570291956130.00 ,1670570291956130.00 
1208,2,1,248,-55,-143,1670570291958880.00 ,1670570291958880.00 ,1670570291958880.00 
1208,1,1,4064,-54,-52,1670570291981920.00 ,1670570291981920.00 ,1670570291981920.00 
1107,1,1,1884,-53,117,1670570291983630.00 ,1670570291983630.00 ,1670570291983630.00 
1208,1,1,4092,-54,-221,1670570291987630.00 ,1670570291987630.00 ,1670570291987630.00 
1107,1,1,1860,-54,247,1670570291989550.00 ,1670570291989550.00 ,1670570291989550.00 
1208,2,1,232,-55,-78,1670570292000500.00 ,1670570292000500.00 ,1670570292000500.00 
1107,2,1,3080,-57,26,1670570292001750.00 ,1670570292001750.00 ,1670570292001750.00 
1208,2,1,212,-54,169,1670570292005730.00 ,1670570292005730.00 ,1670570292005730.00 
1107,2,1,3088,-57,-52,1670570292008160.00 ,1670570292008160.00 ,1670570292008160.00 
1208,1,1,4076,-54,-52,1670570292032810.00 ,1670570292032810.00 ,1670570292032810.00 
1107,1,1,1876,-54,169,1670570292034350.00 ,1670570292034350.00 ,1670570292034350.00 
1107,1,1,1872,-54,221,1670570292037620.00 ,1670570292037620.00 ,1670570292037620.00 
1208,1,1,4064,-54,143,1670570292040090.00 ,1670570292040090.00 ,1670570292040090.00 
1107,2,1,3068,-57,26,1670570292051850.00 ,1670570292051850.00 ,1670570292051850.00 
1208,2,1,216,-55,143,1670570292052930.00 ,1670570292052930.00 ,1670570292052930.00 
1107,2,1,3072,-57,26,1670570292056420.00 ,1670570292056420.00 ,1670570292056420.00 
1208,2,1,236,-54,52,1670570292057500.00 ,1670570292057500.00 ,1670570292057500.00 
1208,1,1,4080,-54,-117,1670570292082750.00 ,1670570292082750.00 ,1670570292082750.00 
1107,1,1,1872,-54,195,1670570292083830.00 ,1670570292083830.00 ,1670570292083830.00 
1208,1,1,4052,-54,117,1670570292089670.00 ,1670570292089670.00 ,1670570292089670.00 
1107,1,1,1876,-54,143,1670570292091550.00 ,1670570292091550.00 ,1670570292091550.00 
1208,2,1,220,-54,117,1670570292102250.00 ,1670570292102250.00 ,1670570292102250.00 
1107,2,1,3096,-57,-117,1670570292103380.00 ,1670570292103380.00 ,1670570292103380.00 
1208,2,1,252,-55,-26,1670570292108610.00 ,1670570292108610.00 ,1670570292108610.00 
1107,2,1,3060,-57,169,1670570292111670.00 ,1670570292111670.00 ,1670570292111670.00 
1107,1,1,1912,-54,-143,1670570292134900.00 ,1670570292134900.00 ,1670570292134900.00 
1208,1,1,4080,-54,-117,1670570292136970.00 ,1670570292136970.00 ,1670570292136970.00 
1208,1,1,4064,-54,-26,1670570292140590.00 ,1670570292140590.00 ,1670570292140590.00 
1107,1,1,1904,-54,-52,1670570292142260.00 ,1670570292142260.00 ,1670570292142260.00 
1208,2,1,236,-54,-169,1670570292153640.00 ,1670570292153640.00 ,1670570292153640.00 
1107,2,1,3072,-57,52,1670570292155190.00 ,1670570292155190.00 ,1670570292155190.00 
1107,2,1,3092,-57,52,1670570292159280.00 ,1670570292159280.00 ,1670570292159280.00 
1208,2,1,216,-55,156,1670570292161580.00 ,1670570292161580.00 ,1670570292161580.00 
1208,1,1,4076,-54,-52,1670570292184150.00 ,1670570292184150.00 ,1670570292184150.00 
1107,1,1,1872,-54,169,1670570292186360.00 ,1670570292186360.00 ,1670570292186360.00 
1107,1,1,1876,-54,221,1670570292190600.00 ,1670570292190600.00 ,1670570292190600.00 
1208,1,1,4056,-54,117,1670570292192930.00 ,1670570292192930.00 ,1670570292192930.00 
1208,2,1,228,-54,117,1670570292202480.00 ,1670570292202480.00 ,1670570292202480.00 
1107,2,1,3088,-57,-26,1670570292204130.00 ,1670570292204130.00 ,1670570292204130.00 
1208,2,1,228,-55,0,1670570292208830.00 ,1670570292208830.00 ,1670570292208830.00 
1107,2,1,3088,-57,-52,1670570292210050.00 ,1670570292210050.00 ,1670570292210050.00 
1107,1,1,1876,-54,117,1670570292236960.00 ,1670570292236960.00 ,1670570292236960.00 
1208,1,1,4060,-54,78,1670570292238060.00 ,1670570292238060.00 ,1670570292238060.00 
1107,1,1,1876,-54,169,1670570292241840.00 ,1670570292241840.00 ,1670570292241840.00 
1208,1,1,4052,-54,0,1670570292242890.00 ,1670570292242890.00 ,1670570292242890.00 
1208,2,1,232,-54,-26,1670570292255580.00 ,1670570292255580.00 ,1670570292255580.00 
1107,2,1,3076,-57,26,1670570292257150.00 ,1670570292257150.00 ,1670570292257150.00 
1208,2,1,228,-54,143,1670570292261450.00 ,1670570292261450.00 ,1670570292261450.00 
1107,2,1,3084,-57,52,1670570292263650.00 ,1670570292263650.00 ,1670570292263650.00 
1208,1,1,4052,-54,78,1670570292287390.00 ,1670570292287390.00 ,1670570292287390.00 
1107,1,1,1876,-54,143,1670570292288730.00 ,1670570292288730.00 ,1670570292288730.00 
1208,1,1,4076,-54,0,1670570292293160.00 ,1670570292293160.00 ,1670570292293160.00 
1107,1,1,1876,-54,143,1670570292294260.00 ,1670570292294260.00 ,1670570292294260.00 
1208,2,1,232,-54,-52,1670570292304690.00 ,1670570292304690.00 ,1670570292304690.00 
1107,2,1,3100,-57,-221,1670570292305780.00 ,1670570292305780.00 ,1670570292305780.00 
1107,2,1,3092,-57,-26,1670570292311820.00 ,1670570292311820.00 ,1670570292311820.00 
1208,2,1,256,-55,-78,1670570292312890.00 ,1670570292312890.00 ,1670570292312890.00 
1208,1,1,4064,-54,0,1670570292339150.00 ,1670570292339150.00 ,1670570292339150.00 
1107,1,1,1876,-54,143,1670570292340240.00 ,1670570292340240.00 ,1670570292340240.00 
1208,1,1,4072,-54,104,1670570292344460.00 ,1670570292344460.00 ,1670570292344460.00 
1107,1,1,1872,-54,195,1670570292346540.00 ,1670570292346540.00 ,1670570292346540.00 
1107,2,1,3096,-57,-117,1670570292356930.00 ,1670570292356930.00 ,1670570292356930.00 
1208,2,1,244,-55,-78,1670570292358600.00 ,1670570292358600.00 ,1670570292358600.00 
1107,2,1,3052,-57,195,1670570292362500.00 ,1670570292362500.00 ,1670570292362500.00 
1208,2,1,240,-55,-26,1670570292363590.00 ,1670570292363590.00 ,1670570292363590.00 
1208,1,1,4080,-54,-364,1670570292390650.00 ,1670570292390650.00 ,1670570292390650.00 
1107,1,1,1880,-54,78,1670570292391750.00 ,1670570292391750.00 ,1670570292391750.00 
1208,1,1,4076,-54,-221,1670570292394880.00 ,1670570292394880.00 ,1670570292394880.00 
1107,1,1,1872,-54,195,1670570292396490.00 ,1670570292396490.00 ,1670570292396490.00 
1107,2,1,3084,-57,26,1670570292408230.00 ,1670570292408230.00 ,1670570292408230.00 
1208,2,1,240,-54,0,1670570292409330.00 ,1670570292409330.00 ,1670570292409330.00 
1107,2,1,3068,-57,169,1670570292413540.00 ,1670570292413540.00 ,1670570292413540.00 
1208,2,1,244,-54,0,1670570292415260.00 ,1670570292415260.00 ,1670570292415260.00 
1107,1,1,1876,-54,78,1670570292439570.00 ,1670570292439570.00 ,1670570292439570.00 
1208,1,1,4088,-54,-169,1670570292440650.00 ,1670570292440650.00 ,1670570292440650.00 
1208,1,1,4068,-54,0,1670570292444950.00 ,1670570292444950.00 ,1670570292444950.00 
1107,1,1,1876,-54,169,1670570292446680.00 ,1670570292446680.00 ,1670570292446680.00 
1107,2,1,3076,-57,117,1670570292458920.00 ,1670570292458920.00 ,1670570292458920.00 
1208,2,1,228,-54,78,1670570292460010.00 ,1670570292460010.00 ,1670570292460010.00 
1208,2,1,236,-55,26,1670570292463240.00 ,1670570292463240.00 ,1670570292463240.00 
1107,2,1,3096,-57,-143,1670570292465220.00 ,1670570292465220.00 ,1670570292465220.00 
1107,1,1,1888,-54,0,1670570292490040.00 ,1670570292490040.00 ,1670570292490040.00 
1208,1,1,4092,-54,-195,1670570292491630.00 ,1670570292491630.00 ,1670570292491630.00 
1107,1,1,1892,-54,-78,1670570292495370.00 ,1670570292495370.00 ,1670570292495370.00 
1208,1,1,4084,-54,-52,1670570292497060.00 ,1670570292497060.00 ,1670570292497060.00 
1107,2,1,3072,-57,0,1670570292508200.00 ,1670570292508200.00 ,1670570292508200.00 
1208,2,1,232,-55,0,1670570292509660.00 ,1670570292509660.00 ,1670570292509660.00 
1208,2,1,208,-54,52,1670570292513430.00 ,1670570292513430.00 ,1670570292513430.00 
1107,2,1,3088,-57,-78,1670570292515380.00 ,1670570292515380.00 ,1670570292515380.00 
1107,1,1,1884,-54,117,1670570292539280.00 ,1670570292539280.00 ,1670570292539280.00 
1208,1,1,4060,-54,78,1670570292541230.00 ,1670570292541230.00 ,1670570292541230.00 
1208,1,1,4064,-54,-26,1670570292545190.00 ,1670570292545190.00 ,1670570292545190.00 
1107,1,1,1876,-54,221,1670570292546220.00 ,1670570292546220.00 ,1670570292546220.00 
1107,2,1,3088,-57,-26,1670570292558990.00 ,1670570292558990.00 ,1670570292558990.00 
1208,2,1,228,-55,117,1670570292560680.00 ,1670570292560680.00 ,1670570292560680.00 
1208,2,1,224,-54,0,1670570292564450.00 ,1670570292564450.00 ,1670570292564450.00 
1107,2,1,3100,-57,-143,1670570292565510.00 ,1670570292565510.00 ,1670570292565510.00 
1107,1,1,1860,-54,299,1670570292590800.00 ,1670570292590800.00 ,1670570292590800.00 
1208,1,1,4080,-54,-26,1670570292591860.00 ,1670570292591860.00 ,1670570292591860.00 
1107,1,1,1880,-54,117,1670570292597220.00 ,1670570292597220.00 ,1670570292597220.00 
1208,1,1,4084,-54,-169,1670570292599400.00 ,1670570292599400.00 ,1670570292599400.00 
1107,2,1,3076,-57,117,1670570292610280.00 ,1670570292610280.00 ,1670570292610280.00 
1208,2,1,244,-54,-169,1670570292611950.00 ,1670570292611950.00 ,1670570292611950.00 
1208,2,1,228,-55,117,1670570292616160.00 ,1670570292616160.00 ,1670570292616160.00 
1107,2,1,3080,-57,0,1670570292617900.00 ,1670570292617900.00 ,1670570292617900.00 
1107,1,1,1864,-54,169,1670570292642150.00 ,1670570292642150.00 ,1670570292642150.00 
1208,1,1,0,-54,-169,1670570292643580.00 ,1670570292643580.00 ,1670570292643580.00 
1208,1,1,4056,-54,0,1670570292647580.00 ,1670570292647580.00 ,1670570292647580.00 
1107,1,1,1880,-54,117,1670570292649240.00 ,1670570292649240.00 ,1670570292649240.00 
1107,2,1,3080,-57,-52,1670570292660410.00 ,1670570292660410.00 ,1670570292660410.00 
1208,2,1,236,-55,-78,1670570292662330.00 ,1670570292662330.00 ,1670570292662330.00 
1107,2,1,3052,-57,221,1670570292666090.00 ,1670570292666090.00 ,1670570292666090.00 
1208,2,1,228,-54,26,1670570292668220.00 ,1670570292668220.00 ,1670570292668220.00 
1107,1,1,1876,-54,117,1670570292693170.00 ,1670570292693170.00 ,1670570292693170.00 
1208,1,1,4060,-54,0,1670570292694270.00 ,1670570292694270.00 ,1670570292694270.00 
1208,1,1,4064,-54,-52,1670570292703810.00 ,1670570292703810.00 ,1670570292703810.00 
1107,1,1,1880,-54,143,1670570292704890.00 ,1670570292704890.00 ,1670570292704890.00 
1208,2,1,252,-54,-117,1670570292714800.00 ,1670570292714800.00 ,1670570292714800.00 
1107,2,1,3084,-57,-52,1670570292716740.00 ,1670570292716740.00 ,1670570292716740.00 
1107,2,1,3076,-57,0,1670570292720710.00 ,1670570292720710.00 ,1670570292720710.00 
1208,2,1,220,-55,26,1670570292721800.00 ,1670570292721800.00 ,1670570292721800.00 
1107,1,1,1876,-54,143,1670570292747090.00 ,1670570292747090.00 ,1670570292747090.00 
1208,1,1,4088,-54,-195,1670570292748190.00 ,1670570292748190.00 ,1670570292748190.00 
1208,1,1,4092,-54,-169,1670570292754470.00 ,1670570292754470.00 ,1670570292754470.00 
1107,1,1,1868,-54,247,1670570292755560.00 ,1670570292755560.00 ,1670570292755560.00 
1107,2,1,3092,-58,-78,1670570292766540.00 ,1670570292766540.00 ,1670570292766540.00 
1208,2,1,248,-55,-26,1670570292768520.00 ,1670570292768520.00 ,1670570292768520.00 
1208,2,1,248,-54,-78,1670570292772030.00 ,1670570292772030.00 ,1670570292772030.00 
1107,2,1,3084,-57,0,1670570292773330.00 ,1670570292773330.00 ,1670570292773330.00 
1208,1,1,4064,-54,0,1670570292798520.00 ,1670570292798520.00 ,1670570292798520.00 
1107,1,1,1868,-54,390,1670570292800720.00 ,1670570292800720.00 ,1670570292800720.00 
1208,1,1,4076,-54,-143,1670570292805220.00 ,1670570292805220.00 ,1670570292805220.00 
1107,1,1,1872,-54,143,1670570292807490.00 ,1670570292807490.00 ,1670570292807490.00 
1107,2,1,3080,-58,78,1670570292816860.00 ,1670570292816860.00 ,1670570292816860.00 
1208,2,1,224,-55,143,1670570292817980.00 ,1670570292817980.00 ,1670570292817980.00 
1208,2,1,224,-55,26,1670570292823990.00 ,1670570292823990.00 ,1670570292823990.00 
1107,2,1,3088,-57,-52,1670570292825670.00 ,1670570292825670.00 ,1670570292825670.00 
1208,1,1,4072,-54,78,1670570292850580.00 ,1670570292850580.00 ,1670570292850580.00 
1107,1,1,1856,-54,143,1670570292851900.00 ,1670570292851900.00 ,1670570292851900.00 
1107,1,1,1892,-54,52,1670570292855900.00 ,1670570292855900.00 ,1670570292855900.00 
1208,1,1,4068,-54,-26,1670570292858210.00 ,1670570292858210.00 ,1670570292858210.00 
1208,2,1,248,-54,-52,1670570292867880.00 ,1670570292867880.00 ,1670570292867880.00 
1107,2,1,3108,-57,-169,1670570292869620.00 ,1670570292869620.00 ,1670570292869620.00 
1208,2,1,232,-55,-26,1670570292874360.00 ,1670570292874360.00 ,1670570292874360.00 
1107,2,1,3092,-58,-26,1670570292875590.00 ,1670570292875590.00 ,1670570292875590.00 
1107,1,1,1864,-54,221,1670570292899490.00 ,1670570292899490.00 ,1670570292899490.00 
1208,1,1,4092,-54,-78,1670570292900590.00 ,1670570292900590.00 ,1670570292900590.00 
1208,1,1,4084,-54,-78,1670570292907230.00 ,1670570292907230.00 ,1670570292907230.00 
1107,1,1,1888,-54,143,1670570292908560.00 ,1670570292908560.00 ,1670570292908560.00 
1208,2,1,236,-54,78,1670570292918790.00 ,1670570292918790.00 ,1670570292918790.00 
1107,2,1,3072,-58,143,1670570292920740.00 ,1670570292920740.00 ,1670570292920740.00 
1208,2,1,224,-54,143,1670570292924510.00 ,1670570292924510.00 ,1670570292924510.00 
1107,2,1,3096,-57,-78,1670570292926460.00 ,1670570292926460.00 ,1670570292926460.00 
1208,1,1,4072,-54,26,1670570292950840.00 ,1670570292950840.00 ,1670570292950840.00 
1107,1,1,1884,-54,117,1670570292952030.00 ,1670570292952030.00 ,1670570292952030.00 
1208,1,1,4068,-54,52,1670570292957100.00 ,1670570292957100.00 ,1670570292957100.00 
1107,1,1,1880,-54,52,1670570292960130.00 ,1670570292960130.00 ,1670570292960130.00 
1107,2,1,3076,-58,78,1670570292970730.00 ,1670570292970730.00 ,1670570292970730.00 
1208,2,1,224,-54,52,1670570292972070.00 ,1670570292972070.00 ,1670570292972070.00 
1208,2,1,264,-54,-273,1670570292975790.00 ,1670570292975790.00 ,1670570292975790.00 
1107,2,1,3072,-57,-26,1670570292976890.00 ,1670570292976890.00 ,1670570292976890.00 
