1107,2,1,108,-56,143,1671015578867420.00 ,1671015578867420.00 ,1671015578867420.00 
1208,2,1,3364,-47,26,1671015578869430.00 ,1671015578869430.00 ,1671015578869430.00 
1107,2,1,88,-56,338,1671015578873270.00 ,1671015578873270.00 ,1671015578873270.00 
1208,2,1,3352,-47,130,1671015578874420.00 ,1671015578874420.00 ,1671015578874420.00 
1208,1,1,3256,-48,208,1671015578901990.00 ,1671015578901990.00 ,1671015578901990.00 
1107,1,1,916,-62,195,1671015578903460.00 ,1671015578903460.00 ,1671015578903460.00 
1208,1,1,3264,-48,104,1671015578908630.00 ,1671015578908630.00 ,1671015578908630.00 
1107,1,1,896,-61,338,1671015578909700.00 ,1671015578909700.00 ,1671015578909700.00 
1107,2,1,104,-56,195,1671015578919890.00 ,1671015578919890.00 ,1671015578919890.00 
1208,2,1,3356,-47,156,1671015578922330.00 ,1671015578922330.00 ,1671015578922330.00 
1107,2,1,124,-56,52,1671015578926590.00 ,1671015578926590.00 ,1671015578926590.00 
1208,2,1,3348,-47,156,1671015578928310.00 ,1671015578928310.00 ,1671015578928310.00 
1208,1,1,3244,-48,338,1671015578953910.00 ,1671015578953910.00 ,1671015578953910.00 
1107,1,1,892,-62,364,1671015578955110.00 ,1671015578955110.00 ,1671015578955110.00 
1208,1,1,3272,-48,182,1671015578963240.00 ,1671015578963240.00 ,1671015578963240.00 
1107,1,1,932,-62,143,1671015578964480.00 ,1671015578964480.00 ,1671015578964480.00 
1208,2,1,3348,-47,182,1671015578976740.00 ,1671015578976740.00 ,1671015578976740.00 
1107,2,1,128,-56,0,1671015578978060.00 ,1671015578978060.00 ,1671015578978060.00 
1208,2,1,3356,-47,104,1671015578981570.00 ,1671015578981570.00 ,1671015578981570.00 
1107,2,1,112,-56,169,1671015578983470.00 ,1671015578983470.00 ,1671015578983470.00 
1208,1,1,3244,-48,260,1671015579008980.00 ,1671015579008980.00 ,1671015579008980.00 
1107,1,1,716,-62,716,1671015579010450.00 ,1671015579010450.00 ,1671015579010450.00 
1107,1,1,932,-62,143,1671015579014460.00 ,1671015579014460.00 ,1671015579014460.00 
1208,1,1,3260,-48,208,1671015579015810.00 ,1671015579015810.00 ,1671015579015810.00 
1107,2,1,116,-56,169,1671015579027160.00 ,1671015579027160.00 ,1671015579027160.00 
1208,2,1,3364,-47,104,1671015579028910.00 ,1671015579028910.00 ,1671015579028910.00 
1208,2,1,3360,-47,130,1671015579034300.00 ,1671015579034300.00 ,1671015579034300.00 
1107,2,1,144,-56,-26,1671015579035400.00 ,1671015579035400.00 ,1671015579035400.00 
1208,1,1,3292,-49,-26,1671015579059740.00 ,1671015579059740.00 ,1671015579059740.00 
1107,1,1,924,-62,195,1671015579060790.00 ,1671015579060790.00 ,1671015579060790.00 
1107,1,1,844,-62,690,1671015579067640.00 ,1671015579067640.00 ,1671015579067640.00 
1208,1,1,3252,-48,182,1671015579068740.00 ,1671015579068740.00 ,1671015579068740.00 
1107,2,1,116,-56,117,1671015579078090.00 ,1671015579078090.00 ,1671015579078090.00 
1208,2,1,3364,-47,130,1671015579079710.00 ,1671015579079710.00 ,1671015579079710.00 
1208,2,1,3360,-47,130,1671015579085710.00 ,1671015579085710.00 ,1671015579085710.00 
1107,2,1,116,-55,143,1671015579087210.00 ,1671015579087210.00 ,1671015579087210.00 
1107,1,1,1244,-62,-2525,1671015579111790.00 ,1671015579111790.00 ,1671015579111790.00 
1208,1,1,3268,-48,156,1671015579113760.00 ,1671015579113760.00 ,1671015579113760.00 
1208,1,1,3264,-48,182,1671015579119060.00 ,1671015579119060.00 ,1671015579119060.00 
1208,2,1,3376,-47,78,1671015579130450.00 ,1671015579130450.00 ,1671015579130450.00 
1107,2,1,116,-56,169,1671015579132140.00 ,1671015579132140.00 ,1671015579132140.00 
1208,2,1,3356,-47,156,1671015579136200.00 ,1671015579136200.00 ,1671015579136200.00 
1107,2,1,116,-56,169,1671015579138410.00 ,1671015579138410.00 ,1671015579138410.00 
1107,1,1,1108,-61,-1171,1671015579161620.00 ,1671015579161620.00 ,1671015579161620.00 
1208,1,1,3252,-49,260,1671015579164670.00 ,1671015579164670.00 ,1671015579164670.00 
1107,1,1,956,-62,0,1671015579168100.00 ,1671015579168100.00 ,1671015579168100.00 
1208,1,1,3280,-48,52,1671015579170500.00 ,1671015579170500.00 ,1671015579170500.00 
1107,2,1,108,-56,117,1671015579182440.00 ,1671015579182440.00 ,1671015579182440.00 
1208,2,1,3368,-47,78,1671015579183550.00 ,1671015579183550.00 ,1671015579183550.00 
1208,2,1,3352,-47,130,1671015579187550.00 ,1671015579187550.00 ,1671015579187550.00 
1107,2,1,152,-56,-221,1671015579190090.00 ,1671015579190090.00 ,1671015579190090.00 
1208,1,1,3264,-48,234,1671015579213270.00 ,1671015579213270.00 ,1671015579213270.00 
1107,1,1,780,-62,1106,1671015579214730.00 ,1671015579214730.00 ,1671015579214730.00 
1208,1,1,3276,-48,78,1671015579222590.00 ,1671015579222590.00 ,1671015579222590.00 
1107,1,1,880,-61,247,1671015579224780.00 ,1671015579224780.00 ,1671015579224780.00 
1208,2,1,3360,-47,130,1671015579238130.00 ,1671015579238130.00 ,1671015579238130.00 
1107,2,1,168,-56,-273,1671015579239480.00 ,1671015579239480.00 ,1671015579239480.00 
1107,2,1,128,-56,78,1671015579243030.00 ,1671015579243030.00 ,1671015579243030.00 
1208,2,1,3352,-47,182,1671015579245900.00 ,1671015579245900.00 ,1671015579245900.00 
1208,1,1,3264,-48,130,1671015579269150.00 ,1671015579269150.00 ,1671015579269150.00 
1107,1,1,928,-62,26,1671015579270570.00 ,1671015579270570.00 ,1671015579270570.00 
1208,1,1,3268,-49,234,1671015579274410.00 ,1671015579274410.00 ,1671015579274410.00 
1107,1,1,924,-57,78,1671015579276920.00 ,1671015579276920.00 ,1671015579276920.00 
1107,2,1,124,-56,52,1671015579289690.00 ,1671015579289690.00 ,1671015579289690.00 
1208,2,1,3352,-47,182,1671015579290820.00 ,1671015579290820.00 ,1671015579290820.00 
1107,2,1,120,-56,169,1671015579295720.00 ,1671015579295720.00 ,1671015579295720.00 
1208,2,1,3344,-47,234,1671015579297000.00 ,1671015579297000.00 ,1671015579297000.00 
1208,1,1,3260,-48,182,1671015579322720.00 ,1671015579322720.00 ,1671015579322720.00 
1107,1,1,916,-62,247,1671015579327330.00 ,1671015579327330.00 ,1671015579327330.00 
1107,1,1,916,-62,247,1671015579333050.00 ,1671015579333050.00 ,1671015579333050.00 
1208,1,1,3260,-48,234,1671015579334160.00 ,1671015579334160.00 ,1671015579334160.00 
1107,2,1,128,-56,78,1671015579346140.00 ,1671015579346140.00 ,1671015579346140.00 
1208,2,1,3348,-47,208,1671015579347230.00 ,1671015579347230.00 ,1671015579347230.00 
1107,2,1,100,-56,169,1671015579350570.00 ,1671015579350570.00 ,1671015579350570.00 
1208,2,1,3364,-47,104,1671015579352280.00 ,1671015579352280.00 ,1671015579352280.00 
1107,1,1,924,-62,52,1671015579376230.00 ,1671015579376230.00 ,1671015579376230.00 
1208,1,1,3244,-48,520,1671015579377950.00 ,1671015579377950.00 ,1671015579377950.00 
1107,1,1,972,-61,416,1671015579383490.00 ,1671015579383490.00 ,1671015579383490.00 
1208,1,1,3272,-48,104,1671015579386570.00 ,1671015579386570.00 ,1671015579386570.00 
1107,2,1,116,-56,26,1671015579398860.00 ,1671015579398860.00 ,1671015579398860.00 
1208,2,1,3348,-47,182,1671015579400000.00 ,1671015579400000.00 ,1671015579400000.00 
1208,2,1,3360,-47,78,1671015579404060.00 ,1671015579404060.00 ,1671015579404060.00 
1107,2,1,132,-56,0,1671015579405710.00 ,1671015579405710.00 ,1671015579405710.00 
1107,1,1,956,-62,-143,1671015579430780.00 ,1671015579430780.00 ,1671015579430780.00 
1208,1,1,3264,-48,182,1671015579431910.00 ,1671015579431910.00 ,1671015579431910.00 
1208,1,1,3244,-48,260,1671015579439660.00 ,1671015579439660.00 ,1671015579439660.00 
1107,2,1,128,-56,52,1671015579456740.00 ,1671015579456740.00 ,1671015579456740.00 
1208,2,1,3356,-47,104,1671015579457910.00 ,1671015579457910.00 ,1671015579457910.00 
1208,2,1,3348,-47,156,1671015579463280.00 ,1671015579463280.00 ,1671015579463280.00 
1107,2,1,112,-56,26,1671015579464350.00 ,1671015579464350.00 ,1671015579464350.00 
1107,1,1,936,-62,143,1671015579490110.00 ,1671015579490110.00 ,1671015579490110.00 
1208,1,1,3264,-49,208,1671015579491900.00 ,1671015579491900.00 ,1671015579491900.00 
1208,1,1,3264,-49,208,1671015579495730.00 ,1671015579495730.00 ,1671015579495730.00 
1107,1,1,912,-62,247,1671015579497060.00 ,1671015579497060.00 ,1671015579497060.00 
1208,2,1,3364,-47,52,1671015579510890.00 ,1671015579510890.00 ,1671015579510890.00 
1107,2,1,112,-56,195,1671015579512330.00 ,1671015579512330.00 ,1671015579512330.00 
1107,2,1,116,-56,0,1671015579516520.00 ,1671015579516520.00 ,1671015579516520.00 
1208,2,1,3360,-47,104,1671015579518030.00 ,1671015579518030.00 ,1671015579518030.00 
1208,1,1,3276,-49,26,1671015579542070.00 ,1671015579542070.00 ,1671015579542070.00 
1107,1,1,940,-62,26,1671015579544050.00 ,1671015579544050.00 ,1671015579544050.00 
1208,1,1,3224,-48,416,1671015579547800.00 ,1671015579547800.00 ,1671015579547800.00 
1107,1,1,948,-62,26,1671015579550980.00 ,1671015579550980.00 ,1671015579550980.00 
1208,2,1,3344,-47,182,1671015579561680.00 ,1671015579561680.00 ,1671015579561680.00 
1107,2,1,120,-56,143,1671015579563040.00 ,1671015579563040.00 ,1671015579563040.00 
1208,2,1,3360,-47,156,1671015579566300.00 ,1671015579566300.00 ,1671015579566300.00 
1107,2,1,136,-56,-78,1671015579568710.00 ,1671015579568710.00 ,1671015579568710.00 
1107,1,1,888,-62,-716,1671015579593500.00 ,1671015579593500.00 ,1671015579593500.00 
1208,1,1,3264,-48,234,1671015579594670.00 ,1671015579594670.00 ,1671015579594670.00 
1208,1,1,3256,-48,208,1671015579600190.00 ,1671015579600190.00 ,1671015579600190.00 
1107,1,1,1016,-62,-690,1671015579601600.00 ,1671015579601600.00 ,1671015579601600.00 
1107,2,1,120,-56,78,1671015579612630.00 ,1671015579612630.00 ,1671015579612630.00 
1208,2,1,3356,-47,130,1671015579614110.00 ,1671015579614110.00 ,1671015579614110.00 
1107,2,1,140,-56,26,1671015579618100.00 ,1671015579618100.00 ,1671015579618100.00 
1208,2,1,3364,-47,78,1671015579620380.00 ,1671015579620380.00 ,1671015579620380.00 
1208,1,1,3268,-48,156,1671015579644100.00 ,1671015579644100.00 ,1671015579644100.00 
1107,1,1,784,-62,1197,1671015579650010.00 ,1671015579650010.00 ,1671015579650010.00 
1208,1,1,3264,-49,78,1671015579654890.00 ,1671015579654890.00 ,1671015579654890.00 
1107,1,1,932,-61,143,1671015579657830.00 ,1671015579657830.00 ,1671015579657830.00 
1107,2,1,136,-56,-26,1671015579668720.00 ,1671015579668720.00 ,1671015579668720.00 
1208,2,1,3376,-47,26,1671015579671110.00 ,1671015579671110.00 ,1671015579671110.00 
1208,2,1,3352,-47,182,1671015579675750.00 ,1671015579675750.00 ,1671015579675750.00 
1107,2,1,128,-56,78,1671015579677050.00 ,1671015579677050.00 ,1671015579677050.00 
1208,1,1,3132,-48,1380,1671015579701970.00 ,1671015579701970.00 ,1671015579701970.00 
1107,1,1,908,-62,169,1671015579705660.00 ,1671015579705660.00 ,1671015579705660.00 
1208,1,1,3276,-48,130,1671015579717470.00 ,1671015579717470.00 ,1671015579717470.00 
1107,1,1,944,-59,78,1671015579721600.00 ,1671015579721600.00 ,1671015579721600.00 
1208,2,1,3364,-47,104,1671015579732000.00 ,1671015579732000.00 ,1671015579732000.00 
1107,2,1,140,-56,26,1671015579735060.00 ,1671015579735060.00 ,1671015579735060.00 
1107,2,1,108,-56,143,1671015579737910.00 ,1671015579737910.00 ,1671015579737910.00 
1208,2,1,3364,-47,104,1671015579740480.00 ,1671015579740480.00 ,1671015579740480.00 
1208,1,1,3320,-49,-234,1671015579763280.00 ,1671015579763280.00 ,1671015579763280.00 
1107,1,1,968,-62,-195,1671015579765870.00 ,1671015579765870.00 ,1671015579765870.00 
1107,1,1,964,-62,0,1671015579772670.00 ,1671015579772670.00 ,1671015579772670.00 
1208,1,1,3268,-49,104,1671015579774220.00 ,1671015579774220.00 ,1671015579774220.00 
1208,2,1,3364,-47,78,1671015579790380.00 ,1671015579790380.00 ,1671015579790380.00 
1107,2,1,116,-56,143,1671015579791950.00 ,1671015579791950.00 ,1671015579791950.00 
1107,2,1,112,-56,169,1671015579797490.00 ,1671015579797490.00 ,1671015579797490.00 
1208,2,1,3368,-47,52,1671015579799800.00 ,1671015579799800.00 ,1671015579799800.00 
1107,1,1,928,-62,-299,1671015579823750.00 ,1671015579823750.00 ,1671015579823750.00 
1208,1,1,3260,-48,234,1671015579824860.00 ,1671015579824860.00 ,1671015579824860.00 
1208,1,1,3292,-48,0,1671015579829230.00 ,1671015579829230.00 ,1671015579829230.00 
1107,1,1,920,-62,195,1671015579835730.00 ,1671015579835730.00 ,1671015579835730.00 
1208,2,1,3364,-47,156,1671015579847690.00 ,1671015579847690.00 ,1671015579847690.00 
1107,2,1,120,-56,26,1671015579849020.00 ,1671015579849020.00 ,1671015579849020.00 
1208,2,1,3368,-47,104,1671015579853030.00 ,1671015579853030.00 ,1671015579853030.00 
1107,2,1,124,-56,78,1671015579855330.00 ,1671015579855330.00 ,1671015579855330.00 
1208,1,1,3268,-49,156,1671015579878390.00 ,1671015579878390.00 ,1671015579878390.00 
1107,1,1,928,-62,-169,1671015579880450.00 ,1671015579880450.00 ,1671015579880450.00 
1208,1,1,3256,-49,208,1671015579883610.00 ,1671015579883610.00 ,1671015579883610.00 
1107,1,1,1040,-62,-690,1671015579885330.00 ,1671015579885330.00 ,1671015579885330.00 
1107,2,1,132,-56,26,1671015579899370.00 ,1671015579899370.00 ,1671015579899370.00 
1208,2,1,3356,-47,130,1671015579901450.00 ,1671015579901450.00 ,1671015579901450.00 
1107,2,1,104,-56,247,1671015579904380.00 ,1671015579904380.00 ,1671015579904380.00 
1208,2,1,3360,-47,130,1671015579905980.00 ,1671015579905980.00 ,1671015579905980.00 
1107,1,1,972,-62,-273,1671015579931180.00 ,1671015579931180.00 ,1671015579931180.00 
1208,1,1,3272,-48,130,1671015579932910.00 ,1671015579932910.00 ,1671015579932910.00 
1107,1,1,988,-62,-299,1671015579936890.00 ,1671015579936890.00 ,1671015579936890.00 
1208,1,1,3268,-48,104,1671015579939340.00 ,1671015579939340.00 ,1671015579939340.00 
1208,2,1,3360,-47,78,1671015579952010.00 ,1671015579952010.00 ,1671015579952010.00 
1107,2,1,136,-56,26,1671015579953370.00 ,1671015579953370.00 ,1671015579953370.00 
1107,2,1,96,-56,195,1671015579957360.00 ,1671015579957360.00 ,1671015579957360.00 
1208,2,1,3348,-47,182,1671015579958890.00 ,1671015579958890.00 ,1671015579958890.00 
1107,1,1,904,-62,143,1671015579982290.00 ,1671015579982290.00 ,1671015579982290.00 
1208,1,1,3280,-48,52,1671015579984530.00 ,1671015579984530.00 ,1671015579984530.00 
1107,1,1,924,-62,-26,1671015579990690.00 ,1671015579990690.00 ,1671015579990690.00 
1208,1,1,3280,-48,78,1671015579992140.00 ,1671015579992140.00 ,1671015579992140.00 
1208,2,1,3356,-47,130,1671015580004540.00 ,1671015580004540.00 ,1671015580004540.00 
1107,2,1,120,-56,117,1671015580006240.00 ,1671015580006240.00 ,1671015580006240.00 
1208,2,1,3360,-47,130,1671015580010700.00 ,1671015580010700.00 ,1671015580010700.00 
1107,2,1,104,-56,117,1671015580011940.00 ,1671015580011940.00 ,1671015580011940.00 
1107,1,1,944,-61,-52,1671015580035870.00 ,1671015580035870.00 ,1671015580035870.00 
1208,1,1,3276,-48,104,1671015580037220.00 ,1671015580037220.00 ,1671015580037220.00 
1208,1,1,3272,-49,208,1671015580043910.00 ,1671015580043910.00 ,1671015580043910.00 
1107,1,1,836,-62,690,1671015580044960.00 ,1671015580044960.00 ,1671015580044960.00 
1107,2,1,120,-56,117,1671015580057590.00 ,1671015580057590.00 ,1671015580057590.00 
1208,2,1,3364,-47,130,1671015580059060.00 ,1671015580059060.00 ,1671015580059060.00 
1208,2,1,3360,-47,104,1671015580064460.00 ,1671015580064460.00 ,1671015580064460.00 
1107,2,1,124,-56,-26,1671015580065910.00 ,1671015580065910.00 ,1671015580065910.00 
1208,1,1,3268,-48,182,1671015580088500.00 ,1671015580088500.00 ,1671015580088500.00 
1107,1,1,924,-62,247,1671015580090510.00 ,1671015580090510.00 ,1671015580090510.00 
1208,1,1,3268,-49,156,1671015580104190.00 ,1671015580104190.00 ,1671015580104190.00 
1107,1,1,920,-62,26,1671015580105900.00 ,1671015580105900.00 ,1671015580105900.00 
1208,2,1,3368,-47,52,1671015580116860.00 ,1671015580116860.00 ,1671015580116860.00 
1107,2,1,136,-56,26,1671015580118800.00 ,1671015580118800.00 ,1671015580118800.00 
1208,2,1,3364,-47,156,1671015580122280.00 ,1671015580122280.00 ,1671015580122280.00 
1107,2,1,112,-56,78,1671015580123350.00 ,1671015580123350.00 ,1671015580123350.00 
1107,1,1,940,-62,-78,1671015580149820.00 ,1671015580149820.00 ,1671015580149820.00 
1208,1,1,3260,-48,208,1671015580151170.00 ,1671015580151170.00 ,1671015580151170.00 
1107,1,1,916,-62,221,1671015580161180.00 ,1671015580161180.00 ,1671015580161180.00 
1208,1,1,3284,-48,104,1671015580164240.00 ,1671015580164240.00 ,1671015580164240.00 
1208,2,1,3372,-47,52,1671015580175330.00 ,1671015580175330.00 ,1671015580175330.00 
1107,2,1,120,-56,52,1671015580176620.00 ,1671015580176620.00 ,1671015580176620.00 
1208,2,1,3368,-47,104,1671015580182440.00 ,1671015580182440.00 ,1671015580182440.00 
1107,2,1,96,-56,247,1671015580184510.00 ,1671015580184510.00 ,1671015580184510.00 
1208,1,1,3272,-48,130,1671015580207420.00 ,1671015580207420.00 ,1671015580207420.00 
1107,1,1,1044,-62,-78,1671015580209590.00 ,1671015580209590.00 ,1671015580209590.00 
1208,1,1,3284,-48,156,1671015580216800.00 ,1671015580216800.00 ,1671015580216800.00 
1107,1,1,928,-62,117,1671015580218720.00 ,1671015580218720.00 ,1671015580218720.00 
1208,2,1,3360,-47,130,1671015580228580.00 ,1671015580228580.00 ,1671015580228580.00 
1107,2,1,112,-56,117,1671015580230910.00 ,1671015580230910.00 ,1671015580230910.00 
1208,2,1,3344,-47,182,1671015580235170.00 ,1671015580235170.00 ,1671015580235170.00 
1107,2,1,124,-56,78,1671015580236870.00 ,1671015580236870.00 ,1671015580236870.00 
1208,1,1,3264,-48,104,1671015580259810.00 ,1671015580259810.00 ,1671015580259810.00 
1107,1,1,940,-62,143,1671015580262730.00 ,1671015580262730.00 ,1671015580262730.00 
1208,1,1,3272,-48,156,1671015580266500.00 ,1671015580266500.00 ,1671015580266500.00 
1107,1,1,948,-62,-195,1671015580268020.00 ,1671015580268020.00 ,1671015580268020.00 
1107,2,1,112,-56,143,1671015580278830.00 ,1671015580278830.00 ,1671015580278830.00 
1208,2,1,3368,-47,130,1671015580280940.00 ,1671015580280940.00 ,1671015580280940.00 
1107,2,1,108,-56,273,1671015580283840.00 ,1671015580283840.00 ,1671015580283840.00 
1208,2,1,3356,-47,182,1671015580284950.00 ,1671015580284950.00 ,1671015580284950.00 
1208,1,1,3268,-49,182,1671015580310510.00 ,1671015580310510.00 ,1671015580310510.00 
1107,1,1,932,-61,-26,1671015580314480.00 ,1671015580314480.00 ,1671015580314480.00 
1208,1,1,3276,-48,104,1671015580319020.00 ,1671015580319020.00 ,1671015580319020.00 
1107,1,1,976,-61,-247,1671015580320250.00 ,1671015580320250.00 ,1671015580320250.00 
1107,2,1,140,-56,0,1671015580333070.00 ,1671015580333070.00 ,1671015580333070.00 
1208,2,1,3364,-47,130,1671015580334310.00 ,1671015580334310.00 ,1671015580334310.00 
1208,2,1,3356,-47,182,1671015580338340.00 ,1671015580338340.00 ,1671015580338340.00 
1107,2,1,108,-56,195,1671015580340770.00 ,1671015580340770.00 ,1671015580340770.00 
1107,1,1,868,-62,611,1671015580365730.00 ,1671015580365730.00 ,1671015580365730.00 
1208,1,1,3276,-48,78,1671015580366870.00 ,1671015580366870.00 ,1671015580366870.00 
1107,1,1,920,-62,1197,1671015580372620.00 ,1671015580372620.00 ,1671015580372620.00 
1208,1,1,3264,-49,130,1671015580373970.00 ,1671015580373970.00 ,1671015580373970.00 
1107,2,1,124,-56,26,1671015580387590.00 ,1671015580387590.00 ,1671015580387590.00 
1208,2,1,3356,-47,104,1671015580388700.00 ,1671015580388700.00 ,1671015580388700.00 
1107,2,1,112,-56,195,1671015580394230.00 ,1671015580394230.00 ,1671015580394230.00 
1208,2,1,3356,-47,130,1671015580396410.00 ,1671015580396410.00 ,1671015580396410.00 
1208,1,1,3272,-48,130,1671015580420100.00 ,1671015580420100.00 ,1671015580420100.00 
1107,1,1,968,-62,-299,1671015580422610.00 ,1671015580422610.00 ,1671015580422610.00 
1107,1,1,940,-61,117,1671015580425700.00 ,1671015580425700.00 ,1671015580425700.00 
1208,1,1,3276,-48,156,1671015580427620.00 ,1671015580427620.00 ,1671015580427620.00 
1107,2,1,128,-56,-52,1671015580438730.00 ,1671015580438730.00 ,1671015580438730.00 
1208,2,1,3364,-47,130,1671015580440850.00 ,1671015580440850.00 ,1671015580440850.00 
1107,2,1,124,-56,0,1671015580444250.00 ,1671015580444250.00 ,1671015580444250.00 
1208,2,1,3368,-47,104,1671015580445380.00 ,1671015580445380.00 ,1671015580445380.00 
1208,1,1,3268,-48,130,1671015580470440.00 ,1671015580470440.00 ,1671015580470440.00 
1107,1,1,920,-62,364,1671015580472130.00 ,1671015580472130.00 ,1671015580472130.00 
1107,1,1,964,-62,-117,1671015580485260.00 ,1671015580485260.00 ,1671015580485260.00 
1208,1,1,3272,-48,208,1671015580486380.00 ,1671015580486380.00 ,1671015580486380.00 
1208,2,1,3352,-47,78,1671015580498590.00 ,1671015580498590.00 ,1671015580498590.00 
1107,2,1,112,-56,247,1671015580500900.00 ,1671015580500900.00 ,1671015580500900.00 
1208,2,1,3368,-47,104,1671015580504300.00 ,1671015580504300.00 ,1671015580504300.00 
1107,2,1,124,-56,26,1671015580505740.00 ,1671015580505740.00 ,1671015580505740.00 
1208,1,1,3264,-48,130,1671015580529310.00 ,1671015580529310.00 ,1671015580529310.00 
1107,1,1,920,-62,78,1671015580530360.00 ,1671015580530360.00 ,1671015580530360.00 
1208,1,1,3272,-48,130,1671015580539820.00 ,1671015580539820.00 ,1671015580539820.00 
1107,1,1,900,-63,195,1671015580544140.00 ,1671015580544140.00 ,1671015580544140.00 
1208,2,1,3364,-47,78,1671015580554980.00 ,1671015580554980.00 ,1671015580554980.00 
1107,2,1,132,-56,-52,1671015580557530.00 ,1671015580557530.00 ,1671015580557530.00 
1107,2,1,120,-56,169,1671015580561170.00 ,1671015580561170.00 ,1671015580561170.00 
1208,2,1,3368,-47,52,1671015580562430.00 ,1671015580562430.00 ,1671015580562430.00 
1208,1,1,3264,-48,78,1671015580587560.00 ,1671015580587560.00 ,1671015580587560.00 
1107,1,1,1008,-60,-585,1671015580588920.00 ,1671015580588920.00 ,1671015580588920.00 
1208,1,1,3264,-49,130,1671015580594380.00 ,1671015580594380.00 ,1671015580594380.00 
1107,1,1,920,-62,416,1671015580595740.00 ,1671015580595740.00 ,1671015580595740.00 
1208,2,1,3356,-47,182,1671015580606610.00 ,1671015580606610.00 ,1671015580606610.00 
1107,2,1,116,-56,273,1671015580607790.00 ,1671015580607790.00 ,1671015580607790.00 
