1208,2,1,1472,-50,78,1670589181688090.00 ,1670589181688090.00 ,1670589181688090.00 
1208,2,1,1468,-50,156,1670589181692110.00 ,1670589181692110.00 ,1670589181692110.00 
1107,2,1,3428,-56,78,1670589181693220.00 ,1670589181693220.00 ,1670589181693220.00 
1208,1,1,4088,-67,156,1670589181717470.00 ,1670589181717470.00 ,1670589181717470.00 
1107,1,1,4004,-65,-143,1670589181718830.00 ,1670589181718830.00 ,1670589181718830.00 
1107,1,1,3948,-65,442,1670589181722290.00 ,1670589181722290.00 ,1670589181722290.00 
1208,1,1,20,-66,-182,1670589181725360.00 ,1670589181725360.00 ,1670589181725360.00 
1107,2,1,3408,-56,195,1670589181734660.00 ,1670589181734660.00 ,1670589181734660.00 
1208,2,1,1468,-50,104,1670589181736220.00 ,1670589181736220.00 ,1670589181736220.00 
1107,2,1,3436,-56,0,1670589181742020.00 ,1670589181742020.00 ,1670589181742020.00 
1208,2,1,1468,-50,130,1670589181744360.00 ,1670589181744360.00 ,1670589181744360.00 
1208,1,1,16,-64,26,1670589181766790.00 ,1670589181766790.00 ,1670589181766790.00 
1107,1,1,4044,-65,-494,1670589181768190.00 ,1670589181768190.00 ,1670589181768190.00 
1208,1,1,40,-66,156,1670589181774900.00 ,1670589181774900.00 ,1670589181774900.00 
1107,1,1,3988,-65,52,1670589181776010.00 ,1670589181776010.00 ,1670589181776010.00 
1208,2,1,1460,-50,156,1670589181787480.00 ,1670589181787480.00 ,1670589181787480.00 
1107,2,1,3432,-56,78,1670589181789360.00 ,1670589181789360.00 ,1670589181789360.00 
1107,2,1,3432,-57,52,1670589181792980.00 ,1670589181792980.00 ,1670589181792980.00 
1208,2,1,1464,-50,221,1670589181794650.00 ,1670589181794650.00 ,1670589181794650.00 
1208,1,1,0,-67,52,1670589181818180.00 ,1670589181818180.00 ,1670589181818180.00 
1107,1,1,3984,-65,117,1670589181819240.00 ,1670589181819240.00 ,1670589181819240.00 
1208,1,1,4044,-67,-26,1670589181825660.00 ,1670589181825660.00 ,1670589181825660.00 
1107,1,1,4040,-65,-169,1670589181826960.00 ,1670589181826960.00 ,1670589181826960.00 
1208,2,1,1452,-50,299,1670589181838470.00 ,1670589181838470.00 ,1670589181838470.00 
1107,2,1,3428,-56,78,1670589181839820.00 ,1670589181839820.00 ,1670589181839820.00 
1208,2,1,1464,-50,156,1670589181843390.00 ,1670589181843390.00 ,1670589181843390.00 
1107,2,1,3432,-56,78,1670589181845090.00 ,1670589181845090.00 ,1670589181845090.00 
1107,1,1,3984,-65,26,1670589181869210.00 ,1670589181869210.00 ,1670589181869210.00 
1208,1,1,28,-67,130,1670589181870920.00 ,1670589181870920.00 ,1670589181870920.00 
1107,1,1,3984,-65,26,1670589181875450.00 ,1670589181875450.00 ,1670589181875450.00 
1208,1,1,12,-67,52,1670589181877170.00 ,1670589181877170.00 ,1670589181877170.00 
1208,2,1,1468,-50,130,1670589181887590.00 ,1670589181887590.00 ,1670589181887590.00 
1107,2,1,3412,-56,169,1670589181889790.00 ,1670589181889790.00 ,1670589181889790.00 
1208,2,1,1480,-50,78,1670589181893790.00 ,1670589181893790.00 ,1670589181893790.00 
1107,2,1,3424,-56,26,1670589181895510.00 ,1670589181895510.00 ,1670589181895510.00 
1208,1,1,4044,-67,585,1670589181919260.00 ,1670589181919260.00 ,1670589181919260.00 
1107,1,1,4084,-65,-638,1670589181920340.00 ,1670589181920340.00 ,1670589181920340.00 
1107,1,1,4008,-65,-221,1670589181925930.00 ,1670589181925930.00 ,1670589181925930.00 
1208,1,1,4060,-67,429,1670589181927880.00 ,1670589181927880.00 ,1670589181927880.00 
1107,2,1,3428,-56,169,1670589181939270.00 ,1670589181939270.00 ,1670589181939270.00 
1208,2,1,1460,-50,247,1670589181940730.00 ,1670589181940730.00 ,1670589181940730.00 
1107,2,1,3428,-56,117,1670589181944490.00 ,1670589181944490.00 ,1670589181944490.00 
1208,2,1,1444,-50,325,1670589181945570.00 ,1670589181945570.00 ,1670589181945570.00 
1208,1,1,40,-67,-26,1670589181971600.00 ,1670589181971600.00 ,1670589181971600.00 
1107,1,1,3968,-65,26,1670589181973650.00 ,1670589181973650.00 ,1670589181973650.00 
1208,1,1,44,-67,-130,1670589181976770.00 ,1670589181976770.00 ,1670589181976770.00 
1107,1,1,3996,-65,-26,1670589181978920.00 ,1670589181978920.00 ,1670589181978920.00 
1208,2,1,1468,-50,182,1670589181989160.00 ,1670589181989160.00 ,1670589181989160.00 
1107,2,1,3460,-56,-52,1670589181991170.00 ,1670589181991170.00 ,1670589181991170.00 
1107,2,1,3412,-56,221,1670589181995380.00 ,1670589181995380.00 ,1670589181995380.00 
1208,2,1,1464,-50,104,1670589181997940.00 ,1670589181997940.00 ,1670589181997940.00 
1208,1,1,4020,-66,507,1670589182022000.00 ,1670589182022000.00 ,1670589182022000.00 
1107,1,1,3968,-65,247,1670589182023950.00 ,1670589182023950.00 ,1670589182023950.00 
1208,1,1,72,-67,-52,1670589182027960.00 ,1670589182027960.00 ,1670589182027960.00 
1107,1,1,3968,-65,169,1670589182030760.00 ,1670589182030760.00 ,1670589182030760.00 
1208,2,1,1460,-50,156,1670589182040170.00 ,1670589182040170.00 ,1670589182040170.00 
1107,2,1,3420,-56,52,1670589182042560.00 ,1670589182042560.00 ,1670589182042560.00 
1208,2,1,1488,-50,26,1670589182046320.00 ,1670589182046320.00 ,1670589182046320.00 
1107,2,1,3412,-56,247,1670589182048860.00 ,1670589182048860.00 ,1670589182048860.00 
1107,1,1,4040,-65,-442,1670589182077240.00 ,1670589182077240.00 ,1670589182077240.00 
1208,1,1,20,-67,273,1670589182078330.00 ,1670589182078330.00 ,1670589182078330.00 
1208,1,1,96,-67,-677,1670589182082350.00 ,1670589182082350.00 ,1670589182082350.00 
1107,1,1,4008,-65,-117,1670589182083460.00 ,1670589182083460.00 ,1670589182083460.00 
1107,2,1,3432,-56,117,1670589182095180.00 ,1670589182095180.00 ,1670589182095180.00 
1208,2,1,1468,-50,130,1670589182096300.00 ,1670589182096300.00 ,1670589182096300.00 
1107,2,1,3432,-56,-26,1670589182099590.00 ,1670589182099590.00 ,1670589182099590.00 
1208,2,1,1472,-50,104,1670589182101790.00 ,1670589182101790.00 ,1670589182101790.00 
1107,1,1,3976,-65,143,1670589182126620.00 ,1670589182126620.00 ,1670589182126620.00 
1208,1,1,4040,-67,807,1670589182127980.00 ,1670589182127980.00 ,1670589182127980.00 
1208,1,1,4,-67,325,1670589182132000.00 ,1670589182132000.00 ,1670589182132000.00 
1107,1,1,4004,-64,0,1670589182133740.00 ,1670589182133740.00 ,1670589182133740.00 
1107,2,1,3408,-56,273,1670589182145130.00 ,1670589182145130.00 ,1670589182145130.00 
1208,2,1,1472,-50,130,1670589182146460.00 ,1670589182146460.00 ,1670589182146460.00 
1208,2,1,1480,-50,78,1670589182151080.00 ,1670589182151080.00 ,1670589182151080.00 
1107,2,1,3440,-56,-26,1670589182152430.00 ,1670589182152430.00 ,1670589182152430.00 
1107,1,1,4052,-65,-364,1670589182176960.00 ,1670589182176960.00 ,1670589182176960.00 
1208,1,1,32,-67,182,1670589182178020.00 ,1670589182178020.00 ,1670589182178020.00 
1208,1,1,64,-67,-247,1670589182182030.00 ,1670589182182030.00 ,1670589182182030.00 
1107,1,1,3988,-65,299,1670589182183130.00 ,1670589182183130.00 ,1670589182183130.00 
1208,2,1,1460,-50,182,1670589182195550.00 ,1670589182195550.00 ,1670589182195550.00 
1107,2,1,3436,-56,78,1670589182197240.00 ,1670589182197240.00 ,1670589182197240.00 
1208,2,1,1468,-50,221,1670589182201510.00 ,1670589182201510.00 ,1670589182201510.00 
1107,2,1,3452,-56,-26,1670589182203830.00 ,1670589182203830.00 ,1670589182203830.00 
1208,1,1,104,-67,-455,1670589182226470.00 ,1670589182226470.00 ,1670589182226470.00 
1107,1,1,3996,-65,247,1670589182228660.00 ,1670589182228660.00 ,1670589182228660.00 
1107,1,1,4040,-65,143,1670589182232670.00 ,1670589182232670.00 ,1670589182232670.00 
1208,1,1,20,-66,-104,1670589182234850.00 ,1670589182234850.00 ,1670589182234850.00 
1107,2,1,3440,-56,0,1670589182245160.00 ,1670589182245160.00 ,1670589182245160.00 
1208,2,1,1472,-50,104,1670589182248200.00 ,1670589182248200.00 ,1670589182248200.00 
1107,2,1,3424,-57,52,1670589182252450.00 ,1670589182252450.00 ,1670589182252450.00 
1208,2,1,1452,-50,247,1670589182253560.00 ,1670589182253560.00 ,1670589182253560.00 
1208,1,1,52,-67,247,1670589182276540.00 ,1670589182276540.00 ,1670589182276540.00 
1107,1,1,3984,-65,221,1670589182279520.00 ,1670589182279520.00 ,1670589182279520.00 
1208,1,1,52,-67,533,1670589182282340.00 ,1670589182282340.00 ,1670589182282340.00 
1107,1,1,3968,-65,442,1670589182284820.00 ,1670589182284820.00 ,1670589182284820.00 
1107,2,1,3452,-56,52,1670589182296270.00 ,1670589182296270.00 ,1670589182296270.00 
1208,2,1,1488,-50,26,1670589182297860.00 ,1670589182297860.00 ,1670589182297860.00 
1107,2,1,3392,-56,390,1670589182301840.00 ,1670589182301840.00 ,1670589182301840.00 
1208,2,1,1472,-50,130,1670589182303070.00 ,1670589182303070.00 ,1670589182303070.00 
1107,1,1,3992,-65,78,1670589182327500.00 ,1670589182327500.00 ,1670589182327500.00 
1208,1,1,4056,-66,559,1670589182328930.00 ,1670589182328930.00 ,1670589182328930.00 
1107,1,1,3952,-65,442,1670589182334130.00 ,1670589182334130.00 ,1670589182334130.00 
1208,1,1,0,-67,377,1670589182335820.00 ,1670589182335820.00 ,1670589182335820.00 
1208,2,1,1460,-50,273,1670589182346290.00 ,1670589182346290.00 ,1670589182346290.00 
1107,2,1,3416,-56,143,1670589182347860.00 ,1670589182347860.00 ,1670589182347860.00 
1208,2,1,1480,-50,130,1670589182353210.00 ,1670589182353210.00 ,1670589182353210.00 
1107,2,1,3416,-56,247,1670589182354920.00 ,1670589182354920.00 ,1670589182354920.00 
1107,1,1,3936,-65,494,1670589182379080.00 ,1670589182379080.00 ,1670589182379080.00 
1208,1,1,4088,-67,325,1670589182380780.00 ,1670589182380780.00 ,1670589182380780.00 
1208,1,1,16,-67,429,1670589182385260.00 ,1670589182385260.00 ,1670589182385260.00 
1107,1,1,3964,-65,273,1670589182387650.00 ,1670589182387650.00 ,1670589182387650.00 
1208,2,1,1464,-50,156,1670589182397070.00 ,1670589182397070.00 ,1670589182397070.00 
1107,2,1,3428,-57,26,1670589182399500.00 ,1670589182399500.00 ,1670589182399500.00 
1208,2,1,1464,-50,104,1670589182403740.00 ,1670589182403740.00 ,1670589182403740.00 
1107,2,1,3456,-56,-143,1670589182405850.00 ,1670589182405850.00 ,1670589182405850.00 
1107,1,1,3992,-65,78,1670589182429660.00 ,1670589182429660.00 ,1670589182429660.00 
1208,1,1,4064,-67,325,1670589182431010.00 ,1670589182431010.00 ,1670589182431010.00 
1208,1,1,4088,-67,26,1670589182435630.00 ,1670589182435630.00 ,1670589182435630.00 
1107,1,1,4000,-65,0,1670589182436740.00 ,1670589182436740.00 ,1670589182436740.00 
1107,2,1,3432,-56,0,1670589182447980.00 ,1670589182447980.00 ,1670589182447980.00 
1208,2,1,1472,-50,156,1670589182449720.00 ,1670589182449720.00 ,1670589182449720.00 
1107,2,1,3424,-56,78,1670589182454580.00 ,1670589182454580.00 ,1670589182454580.00 
1208,2,1,1472,-50,130,1670589182455940.00 ,1670589182455940.00 ,1670589182455940.00 
1208,1,1,4088,-67,78,1670589182479050.00 ,1670589182479050.00 ,1670589182479050.00 
1107,1,1,3984,-65,26,1670589182481900.00 ,1670589182481900.00 ,1670589182481900.00 
1208,1,1,4072,-66,429,1670589182486080.00 ,1670589182486080.00 ,1670589182486080.00 
1107,1,1,4012,-66,52,1670589182487110.00 ,1670589182487110.00 ,1670589182487110.00 
1107,2,1,3464,-56,-117,1670589182498730.00 ,1670589182498730.00 ,1670589182498730.00 
1208,2,1,1456,-50,221,1670589182500080.00 ,1670589182500080.00 ,1670589182500080.00 
1107,2,1,3428,-56,143,1670589182503860.00 ,1670589182503860.00 ,1670589182503860.00 
1208,2,1,1480,-50,78,1670589182506170.00 ,1670589182506170.00 ,1670589182506170.00 
1208,1,1,4060,-67,585,1670589182528840.00 ,1670589182528840.00 ,1670589182528840.00 
1107,1,1,3992,-65,-117,1670589182530410.00 ,1670589182530410.00 ,1670589182530410.00 
1107,1,1,4032,-65,-299,1670589182536860.00 ,1670589182536860.00 ,1670589182536860.00 
1208,1,1,96,-67,-559,1670589182537930.00 ,1670589182537930.00 ,1670589182537930.00 
1107,2,1,3420,-56,117,1670589182549260.00 ,1670589182549260.00 ,1670589182549260.00 
1208,2,1,1464,-50,182,1670589182550380.00 ,1670589182550380.00 ,1670589182550380.00 
1107,2,1,3416,-56,221,1670589182554150.00 ,1670589182554150.00 ,1670589182554150.00 
1208,2,1,1460,-50,247,1670589182555710.00 ,1670589182555710.00 ,1670589182555710.00 
1107,1,1,3964,-65,390,1670589182580950.00 ,1670589182580950.00 ,1670589182580950.00 
1208,1,1,4,-67,-26,1670589182582810.00 ,1670589182582810.00 ,1670589182582810.00 
1107,1,1,3984,-65,247,1670589182586540.00 ,1670589182586540.00 ,1670589182586540.00 
1208,1,1,36,-66,-377,1670589182589300.00 ,1670589182589300.00 ,1670589182589300.00 
1107,2,1,3440,-56,26,1670589182599450.00 ,1670589182599450.00 ,1670589182599450.00 
1208,2,1,1472,-50,104,1670589182601140.00 ,1670589182601140.00 ,1670589182601140.00 
1107,2,1,3404,-56,299,1670589182605160.00 ,1670589182605160.00 ,1670589182605160.00 
1208,2,1,1456,-50,221,1670589182607730.00 ,1670589182607730.00 ,1670589182607730.00 
1208,1,1,36,-67,-299,1670589182631700.00 ,1670589182631700.00 ,1670589182631700.00 
1107,1,1,4008,-64,143,1670589182632770.00 ,1670589182632770.00 ,1670589182632770.00 
1208,1,1,4092,-67,52,1670589182637140.00 ,1670589182637140.00 ,1670589182637140.00 
1107,1,1,3996,-65,117,1670589182638730.00 ,1670589182638730.00 ,1670589182638730.00 
1208,2,1,1464,-50,156,1670589182649020.00 ,1670589182649020.00 ,1670589182649020.00 
1107,2,1,3428,-56,143,1670589182651020.00 ,1670589182651020.00 ,1670589182651020.00 
1107,2,1,3416,-56,143,1670589182654810.00 ,1670589182654810.00 ,1670589182654810.00 
1208,2,1,1464,-50,221,1670589182657850.00 ,1670589182657850.00 ,1670589182657850.00 
1107,1,1,3964,-65,494,1670589182682150.00 ,1670589182682150.00 ,1670589182682150.00 
1208,1,1,76,-67,-247,1670589182683220.00 ,1670589182683220.00 ,1670589182683220.00 
1208,1,1,32,-67,130,1670589182685890.00 ,1670589182685890.00 ,1670589182685890.00 
1107,1,1,3996,-65,78,1670589182688890.00 ,1670589182688890.00 ,1670589182688890.00 
1208,2,1,1456,-50,273,1670589182699190.00 ,1670589182699190.00 ,1670589182699190.00 
1107,2,1,3424,-56,143,1670589182700460.00 ,1670589182700460.00 ,1670589182700460.00 
1208,2,1,1456,-50,299,1670589182704570.00 ,1670589182704570.00 ,1670589182704570.00 
1107,2,1,3412,-56,299,1670589182707010.00 ,1670589182707010.00 ,1670589182707010.00 
1208,1,1,4080,-66,559,1670589182730440.00 ,1670589182730440.00 ,1670589182730440.00 
1107,1,1,3972,-65,-52,1670589182732120.00 ,1670589182732120.00 ,1670589182732120.00 
1107,1,1,4044,-66,-169,1670589182736380.00 ,1670589182736380.00 ,1670589182736380.00 
1208,1,1,40,-67,-156,1670589182739170.00 ,1670589182739170.00 ,1670589182739170.00 
1208,2,1,1472,-50,130,1670589182749680.00 ,1670589182749680.00 ,1670589182749680.00 
1107,2,1,3416,-56,273,1670589182751220.00 ,1670589182751220.00 ,1670589182751220.00 
1208,2,1,1468,-50,130,1670589182754510.00 ,1670589182754510.00 ,1670589182754510.00 
1107,2,1,3428,-56,117,1670589182756740.00 ,1670589182756740.00 ,1670589182756740.00 
1208,1,1,116,-67,-729,1670589182780690.00 ,1670589182780690.00 ,1670589182780690.00 
1107,1,1,4000,-65,-117,1670589182782610.00 ,1670589182782610.00 ,1670589182782610.00 
1208,1,1,36,-66,-182,1670589182787220.00 ,1670589182787220.00 ,1670589182787220.00 
1107,1,1,3960,-65,247,1670589182788790.00 ,1670589182788790.00 ,1670589182788790.00 
1208,2,1,1428,-50,429,1670589182798950.00 ,1670589182798950.00 ,1670589182798950.00 
1107,2,1,3416,-56,273,1670589182801760.00 ,1670589182801760.00 ,1670589182801760.00 
1107,2,1,3412,-56,247,1670589182805110.00 ,1670589182805110.00 ,1670589182805110.00 
1208,2,1,1448,-50,247,1670589182807220.00 ,1670589182807220.00 ,1670589182807220.00 
1107,1,1,3928,-64,690,1670589182831160.00 ,1670589182831160.00 ,1670589182831160.00 
1208,1,1,88,-66,-651,1670589182832240.00 ,1670589182832240.00 ,1670589182832240.00 
1208,1,1,132,-66,-585,1670589182836250.00 ,1670589182836250.00 ,1670589182836250.00 
1107,1,1,3980,-65,-78,1670589182837320.00 ,1670589182837320.00 ,1670589182837320.00 
1208,2,1,1452,-50,247,1670589182849260.00 ,1670589182849260.00 ,1670589182849260.00 
1107,2,1,3412,-57,195,1670589182850620.00 ,1670589182850620.00 ,1670589182850620.00 
1208,2,1,1452,-50,182,1670589182856200.00 ,1670589182856200.00 ,1670589182856200.00 
1107,2,1,3424,-56,78,1670589182857950.00 ,1670589182857950.00 ,1670589182857950.00 
1208,1,1,32,-67,-247,1670589182884180.00 ,1670589182884180.00 ,1670589182884180.00 
1107,1,1,3976,-65,78,1670589182885500.00 ,1670589182885500.00 ,1670589182885500.00 
1107,1,1,4024,-65,-143,1670589182889250.00 ,1670589182889250.00 ,1670589182889250.00 
1208,1,1,32,-67,-130,1670589182890750.00 ,1670589182890750.00 ,1670589182890750.00 
1208,2,1,1456,-50,247,1670589182901460.00 ,1670589182901460.00 ,1670589182901460.00 
1107,2,1,3416,-56,221,1670589182904490.00 ,1670589182904490.00 ,1670589182904490.00 
1208,2,1,1464,-50,156,1670589182908220.00 ,1670589182908220.00 ,1670589182908220.00 
1107,2,1,3448,-56,-52,1670589182909340.00 ,1670589182909340.00 ,1670589182909340.00 
1107,1,1,12,-65,-950,1670589182933630.00 ,1670589182933630.00 ,1670589182933630.00 
1208,1,1,4080,-67,130,1670589182935730.00 ,1670589182935730.00 ,1670589182935730.00 
1107,1,1,4016,-65,-273,1670589182939440.00 ,1670589182939440.00 ,1670589182939440.00 
1208,1,1,4092,-66,104,1670589182941130.00 ,1670589182941130.00 ,1670589182941130.00 
1208,2,1,1464,-50,182,1670589182951380.00 ,1670589182951380.00 ,1670589182951380.00 
1107,2,1,3432,-56,0,1670589182953280.00 ,1670589182953280.00 ,1670589182953280.00 
1208,2,1,1452,-50,156,1670589182958650.00 ,1670589182958650.00 ,1670589182958650.00 
1107,2,1,3424,-56,117,1670589182959750.00 ,1670589182959750.00 ,1670589182959750.00 
1208,1,1,4088,-67,481,1670589182984430.00 ,1670589182984430.00 ,1670589182984430.00 
1107,1,1,4032,-65,-1328,1670589182985690.00 ,1670589182985690.00 ,1670589182985690.00 
1208,1,1,44,-67,-182,1670589182990770.00 ,1670589182990770.00 ,1670589182990770.00 
1107,1,1,3988,-65,117,1670589182992450.00 ,1670589182992450.00 ,1670589182992450.00 
1107,2,1,3444,-56,-78,1670589183003260.00 ,1670589183003260.00 ,1670589183003260.00 
1208,2,1,1424,-50,403,1670589183005830.00 ,1670589183005830.00 ,1670589183005830.00 
1107,2,1,3416,-56,221,1670589183009640.00 ,1670589183009640.00 ,1670589183009640.00 
1208,2,1,1448,-50,273,1670589183011210.00 ,1670589183011210.00 ,1670589183011210.00 
1107,1,1,3976,-65,416,1670589183034660.00 ,1670589183034660.00 ,1670589183034660.00 
1208,1,1,20,-67,156,1670589183035760.00 ,1670589183035760.00 ,1670589183035760.00 
1208,1,1,4072,-67,299,1670589183041940.00 ,1670589183041940.00 ,1670589183041940.00 
1107,1,1,4056,-65,-273,1670589183043020.00 ,1670589183043020.00 ,1670589183043020.00 
1107,2,1,3416,-56,221,1670589183054220.00 ,1670589183054220.00 ,1670589183054220.00 
1208,2,1,1448,-50,377,1670589183055710.00 ,1670589183055710.00 ,1670589183055710.00 
1208,2,1,1452,-50,221,1670589183059470.00 ,1670589183059470.00 ,1670589183059470.00 
1107,2,1,3412,-56,273,1670589183061430.00 ,1670589183061430.00 ,1670589183061430.00 
1107,1,1,3996,-65,26,1670589183085210.00 ,1670589183085210.00 ,1670589183085210.00 
1208,1,1,56,-66,-351,1670589183087200.00 ,1670589183087200.00 ,1670589183087200.00 
1107,1,1,3996,-65,-143,1670589183092620.00 ,1670589183092620.00 ,1670589183092620.00 
1208,1,1,40,-67,-182,1670589183093700.00 ,1670589183093700.00 ,1670589183093700.00 
1107,2,1,3432,-56,52,1670589183104240.00 ,1670589183104240.00 ,1670589183104240.00 
1208,2,1,1444,-50,182,1670589183106200.00 ,1670589183106200.00 ,1670589183106200.00 
1107,2,1,3444,-56,-26,1670589183109980.00 ,1670589183109980.00 ,1670589183109980.00 
1208,2,1,1444,-50,299,1670589183112770.00 ,1670589183112770.00 ,1670589183112770.00 
1107,1,1,12,-64,-859,1670589183135990.00 ,1670589183135990.00 ,1670589183135990.00 
1208,1,1,4068,-67,624,1670589183137950.00 ,1670589183137950.00 ,1670589183137950.00 
1107,1,1,4000,-65,-195,1670589183142620.00 ,1670589183142620.00 ,1670589183142620.00 
1208,1,1,56,-67,-703,1670589183143920.00 ,1670589183143920.00 ,1670589183143920.00 
1107,2,1,3444,-56,-52,1670589183154220.00 ,1670589183154220.00 ,1670589183154220.00 
1208,2,1,1464,-50,182,1670589183155310.00 ,1670589183155310.00 ,1670589183155310.00 
1107,2,1,3408,-56,221,1670589183160900.00 ,1670589183160900.00 ,1670589183160900.00 
1208,2,1,1468,-50,156,1670589183163060.00 ,1670589183163060.00 ,1670589183163060.00 
1107,1,1,3952,-65,494,1670589183186550.00 ,1670589183186550.00 ,1670589183186550.00 
1208,1,1,48,-67,-182,1670589183189360.00 ,1670589183189360.00 ,1670589183189360.00 
1107,1,1,3996,-65,52,1670589183194280.00 ,1670589183194280.00 ,1670589183194280.00 
1208,1,1,76,-66,-377,1670589183195360.00 ,1670589183195360.00 ,1670589183195360.00 
1107,2,1,3432,-56,78,1670589183206870.00 ,1670589183206870.00 ,1670589183206870.00 
1208,2,1,1440,-50,273,1670589183208250.00 ,1670589183208250.00 ,1670589183208250.00 
1208,2,1,1464,-50,156,1670589183212230.00 ,1670589183212230.00 ,1670589183212230.00 
1107,2,1,3416,-56,117,1670589183213630.00 ,1670589183213630.00 ,1670589183213630.00 
1208,1,1,4020,-66,481,1670589183237280.00 ,1670589183237280.00 ,1670589183237280.00 
1107,1,1,4024,-65,-195,1670589183239710.00 ,1670589183239710.00 ,1670589183239710.00 
1107,1,1,4044,-65,-221,1670589183243180.00 ,1670589183243180.00 ,1670589183243180.00 
1208,1,1,56,-67,-247,1670589183246200.00 ,1670589183246200.00 ,1670589183246200.00 
1107,2,1,3448,-56,-52,1670589183255780.00 ,1670589183255780.00 ,1670589183255780.00 
1208,2,1,1448,-50,247,1670589183256860.00 ,1670589183256860.00 ,1670589183256860.00 
1107,2,1,3440,-56,26,1670589183262660.00 ,1670589183262660.00 ,1670589183262660.00 
1208,2,1,1452,-50,247,1670589183264600.00 ,1670589183264600.00 ,1670589183264600.00 
1107,1,1,40,-66,-1002,1670589183288530.00 ,1670589183288530.00 ,1670589183288530.00 
1208,1,1,196,-67,-1015,1670589183290060.00 ,1670589183290060.00 ,1670589183290060.00 
1107,1,1,40,-65,-911,1670589183293810.00 ,1670589183293810.00 ,1670589183293810.00 
1208,1,1,48,-67,-299,1670589183296250.00 ,1670589183296250.00 ,1670589183296250.00 
1107,2,1,3424,-56,221,1670589183306770.00 ,1670589183306770.00 ,1670589183306770.00 
1208,2,1,1464,-50,182,1670589183309350.00 ,1670589183309350.00 ,1670589183309350.00 
1107,2,1,3412,-56,169,1670589183313350.00 ,1670589183313350.00 ,1670589183313350.00 
1208,2,1,1472,-50,104,1670589183314670.00 ,1670589183314670.00 ,1670589183314670.00 
1208,1,1,0,-67,481,1670589183339120.00 ,1670589183339120.00 ,1670589183339120.00 
1107,1,1,3984,-65,0,1670589183340470.00 ,1670589183340470.00 ,1670589183340470.00 
1107,1,1,4008,-64,-26,1670589183344010.00 ,1670589183344010.00 ,1670589183344010.00 
1208,1,1,4,-67,156,1670589183345080.00 ,1670589183345080.00 ,1670589183345080.00 
1107,2,1,3420,-56,195,1670589183357860.00 ,1670589183357860.00 ,1670589183357860.00 
1208,2,1,1460,-50,221,1670589183359560.00 ,1670589183359560.00 ,1670589183359560.00 
1107,2,1,3440,-56,-26,1670589183364680.00 ,1670589183364680.00 ,1670589183364680.00 
1208,2,1,1460,-50,221,1670589183365780.00 ,1670589183365780.00 ,1670589183365780.00 
1107,1,1,3972,-65,-52,1670589183390530.00 ,1670589183390530.00 ,1670589183390530.00 
1208,1,1,56,-67,104,1670589183392060.00 ,1670589183392060.00 ,1670589183392060.00 
