1107,2,1,196,-57,299,1671110951070490.00 ,1671110951070490.00 ,1671110951070490.00 ,
1208,2,1,3408,-49,26,1671110951071850.00 ,1671110951071850.00 ,1671110951071850.00 ,
1107,2,1,236,-57,0,1671110951077600.00 ,1671110951077600.00 ,1671110951077600.00 ,
1208,2,1,3404,-49,52,1671110951079120.00 ,1671110951079120.00 ,1671110951079120.00 ,
1107,1,1,4012,-55,-338,1671110951103390.00 ,1671110951103390.00 ,1671110951103390.00 ,
1208,1,1,1548,-45,-26,1671110951105390.00 ,1671110951105390.00 ,1671110951105390.00 ,
1107,1,1,4028,-54,-169,1671110951110070.00 ,1671110951110070.00 ,1671110951110070.00 ,
1208,1,1,1540,-45,26,1671110951111160.00 ,1671110951111160.00 ,1671110951111160.00 ,
1208,2,1,3392,-49,26,1671110951125940.00 ,1671110951125940.00 ,1671110951125940.00 ,
1107,2,1,212,-57,247,1671110951127300.00 ,1671110951127300.00 ,1671110951127300.00 ,
1208,2,1,3396,-49,78,1671110951131910.00 ,1671110951131910.00 ,1671110951131910.00 ,
1107,2,1,240,-57,52,1671110951133630.00 ,1671110951133630.00 ,1671110951133630.00 ,
1107,1,1,4000,-55,52,1671110951157650.00 ,1671110951157650.00 ,1671110951157650.00 ,
1208,1,1,1536,-45,26,1671110951159060.00 ,1671110951159060.00 ,1671110951159060.00 ,
1208,1,1,1520,-44,234,1671110951170430.00 ,1671110951170430.00 ,1671110951170430.00 ,
1107,1,1,3972,-55,-143,1671110951172620.00 ,1671110951172620.00 ,1671110951172620.00 ,
1107,2,1,260,-57,-273,1671110951185300.00 ,1671110951185300.00 ,1671110951185300.00 ,
1208,2,1,3396,-49,156,1671110951186660.00 ,1671110951186660.00 ,1671110951186660.00 ,
1107,2,1,228,-57,78,1671110951190620.00 ,1671110951190620.00 ,1671110951190620.00 ,
1208,2,1,3392,-49,130,1671110951192110.00 ,1671110951192110.00 ,1671110951192110.00 ,
1107,1,1,4008,-55,-78,1671110951215740.00 ,1671110951215740.00 ,1671110951215740.00 ,
1208,1,1,1548,-45,-52,1671110951217340.00 ,1671110951217340.00 ,1671110951217340.00 ,
1208,1,1,1516,-45,208,1671110951225290.00 ,1671110951225290.00 ,1671110951225290.00 ,
1107,1,1,3960,-55,364,1671110951226890.00 ,1671110951226890.00 ,1671110951226890.00 ,
1107,2,1,240,-57,52,1671110951240750.00 ,1671110951240750.00 ,1671110951240750.00 ,
1208,2,1,3404,-49,26,1671110951242230.00 ,1671110951242230.00 ,1671110951242230.00 ,
1208,2,1,3404,-49,78,1671110951246030.00 ,1671110951246030.00 ,1671110951246030.00 ,
1107,2,1,224,-57,273,1671110951247580.00 ,1671110951247580.00 ,1671110951247580.00 ,
1208,1,1,1544,-45,0,1671110951272400.00 ,1671110951272400.00 ,1671110951272400.00 ,
1107,1,1,4012,-56,-117,1671110951273700.00 ,1671110951273700.00 ,1671110951273700.00 ,
1208,1,1,1536,-45,0,1671110951281360.00 ,1671110951281360.00 ,1671110951281360.00 ,
1107,1,1,3964,-55,273,1671110951282650.00 ,1671110951282650.00 ,1671110951282650.00 ,
1208,2,1,3396,-49,78,1671110951293680.00 ,1671110951293680.00 ,1671110951293680.00 ,
1107,2,1,232,-57,26,1671110951294810.00 ,1671110951294810.00 ,1671110951294810.00 ,
1107,2,1,224,-57,143,1671110951299690.00 ,1671110951299690.00 ,1671110951299690.00 ,
1208,2,1,3400,-49,104,1671110951300790.00 ,1671110951300790.00 ,1671110951300790.00 ,
1107,1,1,3988,-55,364,1671110951325270.00 ,1671110951325270.00 ,1671110951325270.00 ,
1208,1,1,1532,-45,26,1671110951327240.00 ,1671110951327240.00 ,1671110951327240.00 ,
1208,1,1,1588,-45,-286,1671110951331000.00 ,1671110951331000.00 ,1671110951331000.00 ,
1107,1,1,3988,-55,52,1671110951333360.00 ,1671110951333360.00 ,1671110951333360.00 ,
1208,2,1,3384,-49,260,1671110951346390.00 ,1671110951346390.00 ,1671110951346390.00 ,
1107,2,1,236,-57,52,1671110951347730.00 ,1671110951347730.00 ,1671110951347730.00 ,
1208,2,1,3436,-49,-156,1671110951351520.00 ,1671110951351520.00 ,1671110951351520.00 ,
1107,2,1,224,-57,221,1671110951353730.00 ,1671110951353730.00 ,1671110951353730.00 ,
1208,1,1,1540,-45,0,1671110951378900.00 ,1671110951378900.00 ,1671110951378900.00 ,
1107,1,1,4020,-55,-195,1671110951380000.00 ,1671110951380000.00 ,1671110951380000.00 ,
1208,1,1,1528,-45,78,1671110951382960.00 ,1671110951382960.00 ,1671110951382960.00 ,
1107,1,1,3980,-56,247,1671110951384060.00 ,1671110951384060.00 ,1671110951384060.00 ,
1208,2,1,3404,-49,78,1671110951396330.00 ,1671110951396330.00 ,1671110951396330.00 ,
1107,2,1,240,-57,52,1671110951397490.00 ,1671110951397490.00 ,1671110951397490.00 ,
1208,2,1,3412,-49,26,1671110951403450.00 ,1671110951403450.00 ,1671110951403450.00 ,
1107,2,1,256,-57,0,1671110951406010.00 ,1671110951406010.00 ,1671110951406010.00 ,
1208,1,1,1544,-45,0,1671110951429700.00 ,1671110951429700.00 ,1671110951429700.00 ,
1107,1,1,3988,-55,169,1671110951431820.00 ,1671110951431820.00 ,1671110951431820.00 ,
1208,1,1,1552,-45,-52,1671110951436540.00 ,1671110951436540.00 ,1671110951436540.00 ,
1107,1,1,3992,-55,390,1671110951438210.00 ,1671110951438210.00 ,1671110951438210.00 ,
1208,2,1,3404,-49,52,1671110951450590.00 ,1671110951450590.00 ,1671110951450590.00 ,
1107,2,1,216,-57,221,1671110951451790.00 ,1671110951451790.00 ,1671110951451790.00 ,
1208,2,1,3408,-49,52,1671110951456010.00 ,1671110951456010.00 ,1671110951456010.00 ,
1107,2,1,256,-57,-78,1671110951457780.00 ,1671110951457780.00 ,1671110951457780.00 ,
1208,1,1,1548,-45,-130,1671110951482290.00 ,1671110951482290.00 ,1671110951482290.00 ,
1107,1,1,3980,-55,169,1671110951483960.00 ,1671110951483960.00 ,1671110951483960.00 ,
1107,1,1,4000,-55,52,1671110951487810.00 ,1671110951487810.00 ,1671110951487810.00 ,
1208,1,1,1544,-45,52,1671110951489110.00 ,1671110951489110.00 ,1671110951489110.00 ,
1208,2,1,3400,-49,78,1671110951501260.00 ,1671110951501260.00 ,1671110951501260.00 ,
1107,2,1,240,-56,117,1671110951502960.00 ,1671110951502960.00 ,1671110951502960.00 ,
1107,2,1,212,-57,247,1671110951506940.00 ,1671110951506940.00 ,1671110951506940.00 ,
1208,2,1,3404,-49,26,1671110951508930.00 ,1671110951508930.00 ,1671110951508930.00 ,
1107,1,1,4000,-54,78,1671110951532640.00 ,1671110951532640.00 ,1671110951532640.00 ,
1208,1,1,1540,-44,0,1671110951534240.00 ,1671110951534240.00 ,1671110951534240.00 ,
1107,1,1,3968,-55,221,1671110951542490.00 ,1671110951542490.00 ,1671110951542490.00 ,
1208,1,1,1544,-44,0,1671110951544450.00 ,1671110951544450.00 ,1671110951544450.00 ,
1208,2,1,3400,-49,78,1671110951556890.00 ,1671110951556890.00 ,1671110951556890.00 ,
1107,2,1,240,-56,52,1671110951558240.00 ,1671110951558240.00 ,1671110951558240.00 ,
1208,2,1,3388,-49,156,1671110951562210.00 ,1671110951562210.00 ,1671110951562210.00 ,
1107,2,1,256,-57,26,1671110951563320.00 ,1671110951563320.00 ,1671110951563320.00 ,
1107,1,1,3996,-54,0,1671110951588650.00 ,1671110951588650.00 ,1671110951588650.00 ,
1208,1,1,1548,-45,-26,1671110951591160.00 ,1671110951591160.00 ,1671110951591160.00 ,
1208,1,1,1544,-45,-52,1671110951596460.00 ,1671110951596460.00 ,1671110951596460.00 ,
1107,1,1,3988,-55,247,1671110951597500.00 ,1671110951597500.00 ,1671110951597500.00 ,
1107,2,1,232,-57,-26,1671110951610310.00 ,1671110951610310.00 ,1671110951610310.00 ,
1208,2,1,3400,-49,156,1671110951612610.00 ,1671110951612610.00 ,1671110951612610.00 ,
1107,2,1,208,-57,338,1671110951616210.00 ,1671110951616210.00 ,1671110951616210.00 ,
1208,2,1,3400,-49,104,1671110951617950.00 ,1671110951617950.00 ,1671110951617950.00 ,
1208,1,1,1544,-45,-26,1671110951642500.00 ,1671110951642500.00 ,1671110951642500.00 ,
1107,1,1,4004,-55,0,1671110951644290.00 ,1671110951644290.00 ,1671110951644290.00 ,
1107,1,1,4028,-56,0,1671110951649000.00 ,1671110951649000.00 ,1671110951649000.00 ,
1208,1,1,1520,-45,78,1671110951650600.00 ,1671110951650600.00 ,1671110951650600.00 ,
1208,2,1,3396,-49,130,1671110951661810.00 ,1671110951661810.00 ,1671110951661810.00 ,
1107,2,1,212,-57,273,1671110951664000.00 ,1671110951664000.00 ,1671110951664000.00 ,
1208,2,1,3424,-49,-52,1671110951669310.00 ,1671110951669310.00 ,1671110951669310.00 ,
1107,2,1,228,-57,52,1671110951670360.00 ,1671110951670360.00 ,1671110951670360.00 ,
1208,1,1,1540,-45,-26,1671110951693790.00 ,1671110951693790.00 ,1671110951693790.00 ,
1107,1,1,3984,-55,117,1671110951695250.00 ,1671110951695250.00 ,1671110951695250.00 ,
1208,1,1,1544,-45,-234,1671110951699290.00 ,1671110951699290.00 ,1671110951699290.00 ,
1107,1,1,3996,-55,52,1671110951701320.00 ,1671110951701320.00 ,1671110951701320.00 ,
1107,2,1,248,-57,247,1671110951713370.00 ,1671110951713370.00 ,1671110951713370.00 ,
1208,2,1,3400,-49,104,1671110951715530.00 ,1671110951715530.00 ,1671110951715530.00 ,
1208,2,1,3404,-49,104,1671110951721010.00 ,1671110951721010.00 ,1671110951721010.00 ,
1107,2,1,236,-57,169,1671110951722890.00 ,1671110951722890.00 ,1671110951722890.00 ,
1107,1,1,4016,-56,-143,1671110951746350.00 ,1671110951746350.00 ,1671110951746350.00 ,
1208,1,1,1544,-45,52,1671110951747450.00 ,1671110951747450.00 ,1671110951747450.00 ,
1107,1,1,4024,-55,-169,1671110951757880.00 ,1671110951757880.00 ,1671110951757880.00 ,
1208,1,1,1540,-45,26,1671110951759040.00 ,1671110951759040.00 ,1671110951759040.00 ,
1208,2,1,3412,-49,0,1671110951771220.00 ,1671110951771220.00 ,1671110951771220.00 ,
1107,2,1,244,-56,117,1671110951772720.00 ,1671110951772720.00 ,1671110951772720.00 ,
1208,2,1,3392,-49,208,1671110951776240.00 ,1671110951776240.00 ,1671110951776240.00 ,
1107,2,1,220,-57,195,1671110951777730.00 ,1671110951777730.00 ,1671110951777730.00 ,
1208,1,1,1540,-45,52,1671110951803740.00 ,1671110951803740.00 ,1671110951803740.00 ,
1107,1,1,4008,-55,195,1671110951805300.00 ,1671110951805300.00 ,1671110951805300.00 ,
1107,1,1,4080,-55,-494,1671110951817140.00 ,1671110951817140.00 ,1671110951817140.00 ,
1208,1,1,1540,-45,-26,1671110951820000.00 ,1671110951820000.00 ,1671110951820000.00 ,
1208,2,1,3404,-49,78,1671110951831950.00 ,1671110951831950.00 ,1671110951831950.00 ,
1107,2,1,236,-57,0,1671110951833240.00 ,1671110951833240.00 ,1671110951833240.00 ,
1208,2,1,3408,-50,-52,1671110951836720.00 ,1671110951836720.00 ,1671110951836720.00 ,
1107,2,1,260,-56,-117,1671110951838260.00 ,1671110951838260.00 ,1671110951838260.00 ,
1208,1,1,1536,-45,52,1671110951863440.00 ,1671110951863440.00 ,1671110951863440.00 ,
1107,1,1,3972,-55,221,1671110951865690.00 ,1671110951865690.00 ,1671110951865690.00 ,
1107,1,1,3996,-55,338,1671110951870520.00 ,1671110951870520.00 ,1671110951870520.00 ,
1208,1,1,1544,-45,26,1671110951872750.00 ,1671110951872750.00 ,1671110951872750.00 ,
1208,2,1,3436,-49,-130,1671110951883240.00 ,1671110951883240.00 ,1671110951883240.00 ,
1107,2,1,228,-57,117,1671110951884930.00 ,1671110951884930.00 ,1671110951884930.00 ,
1208,2,1,3396,-49,130,1671110951889150.00 ,1671110951889150.00 ,1671110951889150.00 ,
1107,2,1,240,-57,-26,1671110951890220.00 ,1671110951890220.00 ,1671110951890220.00 ,
1208,1,1,1540,-45,104,1671110951916890.00 ,1671110951916890.00 ,1671110951916890.00 ,
1107,1,1,3996,-55,-52,1671110951920720.00 ,1671110951920720.00 ,1671110951920720.00 ,
1208,1,1,1548,-45,0,1671110951925340.00 ,1671110951925340.00 ,1671110951925340.00 ,
1107,1,1,3984,-55,117,1671110951927030.00 ,1671110951927030.00 ,1671110951927030.00 ,
1208,2,1,3404,-49,104,1671110951937810.00 ,1671110951937810.00 ,1671110951937810.00 ,
1107,2,1,224,-57,78,1671110951939970.00 ,1671110951939970.00 ,1671110951939970.00 ,
1107,2,1,236,-56,52,1671110951945040.00 ,1671110951945040.00 ,1671110951945040.00 ,
1208,2,1,3412,-49,52,1671110951946130.00 ,1671110951946130.00 ,1671110951946130.00 ,
1107,1,1,3980,-54,169,1671110951969400.00 ,1671110951969400.00 ,1671110951969400.00 ,
1208,1,1,1548,-45,-26,1671110951973890.00 ,1671110951973890.00 ,1671110951973890.00 ,
1208,1,1,1548,-45,-26,1671110951982260.00 ,1671110951982260.00 ,1671110951982260.00 ,
1107,1,1,4004,-55,26,1671110951984210.00 ,1671110951984210.00 ,1671110951984210.00 ,
1208,2,1,3412,-50,104,1671110951994090.00 ,1671110951994090.00 ,1671110951994090.00 ,
1107,2,1,228,-57,52,1671110951996650.00 ,1671110951996650.00 ,1671110951996650.00 ,
1107,2,1,212,-57,247,1671110952000010.00 ,1671110952000010.00 ,1671110952000010.00 ,
1208,2,1,3408,-49,52,1671110952002130.00 ,1671110952002130.00 ,1671110952002130.00 ,
1208,1,1,1548,-45,-52,1671110952024900.00 ,1671110952024900.00 ,1671110952024900.00 ,
1107,1,1,3976,-55,299,1671110952029120.00 ,1671110952029120.00 ,1671110952029120.00 ,
1107,1,1,4016,-55,-78,1671110952033810.00 ,1671110952033810.00 ,1671110952033810.00 ,
1208,1,1,1540,-45,0,1671110952035530.00 ,1671110952035530.00 ,1671110952035530.00 ,
1208,2,1,3404,-49,104,1671110952046070.00 ,1671110952046070.00 ,1671110952046070.00 ,
1107,2,1,232,-57,117,1671110952048300.00 ,1671110952048300.00 ,1671110952048300.00 ,
1208,2,1,3424,-49,-78,1671110952051820.00 ,1671110952051820.00 ,1671110952051820.00 ,
1107,2,1,208,-57,195,1671110952054010.00 ,1671110952054010.00 ,1671110952054010.00 ,
1107,1,1,3976,-56,195,1671110952077610.00 ,1671110952077610.00 ,1671110952077610.00 ,
1208,1,1,1536,-44,78,1671110952078730.00 ,1671110952078730.00 ,1671110952078730.00 ,
1208,1,1,1548,-45,0,1671110952084640.00 ,1671110952084640.00 ,1671110952084640.00 ,
1107,1,1,4008,-56,-117,1671110952086380.00 ,1671110952086380.00 ,1671110952086380.00 ,
1208,2,1,3396,-49,104,1671110952098410.00 ,1671110952098410.00 ,1671110952098410.00 ,
1107,2,1,240,-57,117,1671110952101250.00 ,1671110952101250.00 ,1671110952101250.00 ,
1208,2,1,3388,-49,156,1671110952104170.00 ,1671110952104170.00 ,1671110952104170.00 ,
1107,2,1,240,-57,52,1671110952106960.00 ,1671110952106960.00 ,1671110952106960.00 ,
1208,1,1,1532,-45,26,1671110952131560.00 ,1671110952131560.00 ,1671110952131560.00 ,
1107,1,1,3992,-55,-52,1671110952133020.00 ,1671110952133020.00 ,1671110952133020.00 ,
1208,1,1,1544,-44,0,1671110952140140.00 ,1671110952140140.00 ,1671110952140140.00 ,
1107,1,1,3980,-55,78,1671110952142930.00 ,1671110952142930.00 ,1671110952142930.00 ,
1208,2,1,3412,-50,-26,1671110952153690.00 ,1671110952153690.00 ,1671110952153690.00 ,
1107,2,1,252,-57,-26,1671110952155030.00 ,1671110952155030.00 ,1671110952155030.00 ,
1208,2,1,3396,-49,156,1671110952160290.00 ,1671110952160290.00 ,1671110952160290.00 ,
1107,2,1,236,-57,117,1671110952161730.00 ,1671110952161730.00 ,1671110952161730.00 ,
1208,1,1,1536,-45,78,1671110952184340.00 ,1671110952184340.00 ,1671110952184340.00 ,
1107,1,1,3980,-55,117,1671110952185680.00 ,1671110952185680.00 ,1671110952185680.00 ,
1208,1,1,1540,-44,-26,1671110952195910.00 ,1671110952195910.00 ,1671110952195910.00 ,
1107,1,1,3968,-56,221,1671110952202930.00 ,1671110952202930.00 ,1671110952202930.00 ,
1208,2,1,3416,-49,0,1671110952215490.00 ,1671110952215490.00 ,1671110952215490.00 ,
1107,2,1,244,-57,-52,1671110952216820.00 ,1671110952216820.00 ,1671110952216820.00 ,
1208,2,1,3392,-49,156,1671110952223260.00 ,1671110952223260.00 ,1671110952223260.00 ,
1107,2,1,232,-57,117,1671110952225400.00 ,1671110952225400.00 ,1671110952225400.00 ,
1107,1,1,3980,-56,1809,1671110952248960.00 ,1671110952248960.00 ,1671110952248960.00 ,
1208,1,1,1548,-45,-26,1671110952250950.00 ,1671110952250950.00 ,1671110952250950.00 ,
1208,1,1,1544,-45,-26,1671110952255130.00 ,1671110952255130.00 ,1671110952255130.00 ,
1107,1,1,4000,-55,-26,1671110952257670.00 ,1671110952257670.00 ,1671110952257670.00 ,
1107,2,1,244,-57,-52,1671110952268580.00 ,1671110952268580.00 ,1671110952268580.00 ,
1208,2,1,3396,-49,130,1671110952269710.00 ,1671110952269710.00 ,1671110952269710.00 ,
1208,2,1,3416,-49,-130,1671110952273250.00 ,1671110952273250.00 ,1671110952273250.00 ,
1107,2,1,240,-57,143,1671110952274380.00 ,1671110952274380.00 ,1671110952274380.00 ,
1107,1,1,4020,-55,-143,1671110952299970.00 ,1671110952299970.00 ,1671110952299970.00 ,
1208,1,1,1544,-45,0,1671110952303550.00 ,1671110952303550.00 ,1671110952303550.00 ,
1208,1,1,1532,-45,78,1671110952310320.00 ,1671110952310320.00 ,1671110952310320.00 ,
1107,1,1,3988,-56,26,1671110952312870.00 ,1671110952312870.00 ,1671110952312870.00 ,
1208,2,1,3404,-49,78,1671110952322310.00 ,1671110952322310.00 ,1671110952322310.00 ,
1107,2,1,256,-57,26,1671110952323650.00 ,1671110952323650.00 ,1671110952323650.00 ,
1107,2,1,124,-57,976,1671110952329000.00 ,1671110952329000.00 ,1671110952329000.00 ,
1208,2,1,3416,-49,52,1671110952330380.00 ,1671110952330380.00 ,1671110952330380.00 ,
1208,1,1,1536,-45,520,1671110952357130.00 ,1671110952357130.00 ,1671110952357130.00 ,
1107,1,1,4000,-55,143,1671110952361160.00 ,1671110952361160.00 ,1671110952361160.00 ,
1208,1,1,1544,-45,-104,1671110952366360.00 ,1671110952366360.00 ,1671110952366360.00 ,
1107,1,1,4012,-55,0,1671110952369000.00 ,1671110952369000.00 ,1671110952369000.00 ,
1107,2,1,232,-57,52,1671110952379680.00 ,1671110952379680.00 ,1671110952379680.00 ,
1208,2,1,3424,-49,0,1671110952381260.00 ,1671110952381260.00 ,1671110952381260.00 ,
1107,2,1,232,-57,26,1671110952385020.00 ,1671110952385020.00 ,1671110952385020.00 ,
1208,2,1,3400,-49,208,1671110952386480.00 ,1671110952386480.00 ,1671110952386480.00 ,
1208,1,1,1540,-45,-52,1671110952411880.00 ,1671110952411880.00 ,1671110952411880.00 ,
1107,1,1,4012,-55,-52,1671110952414450.00 ,1671110952414450.00 ,1671110952414450.00 ,
1107,1,1,3980,-55,143,1671110952428110.00 ,1671110952428110.00 ,1671110952428110.00 ,
1208,1,1,1536,-45,78,1671110952429160.00 ,1671110952429160.00 ,1671110952429160.00 ,
1107,2,1,240,-56,52,1671110952444450.00 ,1671110952444450.00 ,1671110952444450.00 ,
1208,2,1,3404,-49,52,1671110952445930.00 ,1671110952445930.00 ,1671110952445930.00 ,
1208,2,1,3404,-49,78,1671110952452110.00 ,1671110952452110.00 ,1671110952452110.00 ,
1107,2,1,252,-57,-52,1671110952453310.00 ,1671110952453310.00 ,1671110952453310.00 ,
1208,1,1,1540,-45,52,1671110952477110.00 ,1671110952477110.00 ,1671110952477110.00 ,
1107,1,1,4012,-55,-143,1671110952478210.00 ,1671110952478210.00 ,1671110952478210.00 ,
1208,1,1,1540,-45,26,1671110952486410.00 ,1671110952486410.00 ,1671110952486410.00 ,
1107,1,1,3976,-55,247,1671110952489410.00 ,1671110952489410.00 ,1671110952489410.00 ,
1107,2,1,248,-57,-26,1671110952503760.00 ,1671110952503760.00 ,1671110952503760.00 ,
1208,2,1,3420,-49,26,1671110952505090.00 ,1671110952505090.00 ,1671110952505090.00 ,
1208,2,1,3404,-49,104,1671110952509760.00 ,1671110952509760.00 ,1671110952509760.00 ,
1107,2,1,240,-57,78,1671110952511100.00 ,1671110952511100.00 ,1671110952511100.00 ,
1208,1,1,1452,-45,677,1671110952534800.00 ,1671110952534800.00 ,1671110952534800.00 ,
1107,1,1,3988,-56,143,1671110952536870.00 ,1671110952536870.00 ,1671110952536870.00 ,
1208,1,1,1544,-44,0,1671110952541200.00 ,1671110952541200.00 ,1671110952541200.00 ,
1107,1,1,4004,-56,52,1671110952542870.00 ,1671110952542870.00 ,1671110952542870.00 ,
1208,2,1,3408,-49,104,1671110952555420.00 ,1671110952555420.00 ,1671110952555420.00 ,
1107,2,1,212,-57,247,1671110952557700.00 ,1671110952557700.00 ,1671110952557700.00 ,
1107,2,1,236,-57,0,1671110952561950.00 ,1671110952561950.00 ,1671110952561950.00 ,
1208,2,1,3412,-49,-26,1671110952563090.00 ,1671110952563090.00 ,1671110952563090.00 ,
1107,1,1,4020,-55,-169,1671110952587330.00 ,1671110952587330.00 ,1671110952587330.00 ,
1208,1,1,1536,-44,104,1671110952590360.00 ,1671110952590360.00 ,1671110952590360.00 ,
1107,1,1,3784,-55,1640,1671110952597320.00 ,1671110952597320.00 ,1671110952597320.00 ,
1208,1,1,1544,-45,26,1671110952598940.00 ,1671110952598940.00 ,1671110952598940.00 ,
1107,2,1,232,-56,169,1671110952610960.00 ,1671110952610960.00 ,1671110952610960.00 ,
1208,2,1,3404,-49,104,1671110952612250.00 ,1671110952612250.00 ,1671110952612250.00 ,
1107,2,1,224,-57,221,1671110952617340.00 ,1671110952617340.00 ,1671110952617340.00 ,
1208,2,1,3412,-50,52,1671110952619350.00 ,1671110952619350.00 ,1671110952619350.00 ,
1208,1,1,1540,-45,104,1671110952644620.00 ,1671110952644620.00 ,1671110952644620.00 ,
1107,1,1,3992,-55,117,1671110952646820.00 ,1671110952646820.00 ,1671110952646820.00 ,
1107,1,1,4020,-55,-78,1671110952650870.00 ,1671110952650870.00 ,1671110952650870.00 ,
1208,1,1,1616,-44,-416,1671110952652450.00 ,1671110952652450.00 ,1671110952652450.00 ,
1107,2,1,216,-57,195,1671110952666220.00 ,1671110952666220.00 ,1671110952666220.00 ,
1208,2,1,3388,-50,182,1671110952667950.00 ,1671110952667950.00 ,1671110952667950.00 ,
1208,2,1,3420,-49,26,1671110952673710.00 ,1671110952673710.00 ,1671110952673710.00 ,
1107,2,1,240,-57,-26,1671110952675160.00 ,1671110952675160.00 ,1671110952675160.00 ,
1208,1,1,1544,-45,78,1671110952697530.00 ,1671110952697530.00 ,1671110952697530.00 ,
1107,1,1,3968,-55,338,1671110952698840.00 ,1671110952698840.00 ,1671110952698840.00 ,
1208,1,1,1540,-45,52,1671110952705740.00 ,1671110952705740.00 ,1671110952705740.00 ,
1107,1,1,4012,-55,-117,1671110952707020.00 ,1671110952707020.00 ,1671110952707020.00 ,
1208,2,1,3408,-49,52,1671110952717690.00 ,1671110952717690.00 ,1671110952717690.00 ,
1107,2,1,232,-57,26,1671110952719130.00 ,1671110952719130.00 ,1671110952719130.00 ,
1208,2,1,3412,-49,26,1671110952723640.00 ,1671110952723640.00 ,1671110952723640.00 ,
1107,2,1,264,-57,-78,1671110952725930.00 ,1671110952725930.00 ,1671110952725930.00 ,
1107,1,1,3992,-55,117,1671110952749240.00 ,1671110952749240.00 ,1671110952749240.00 ,
1208,1,1,1544,-45,-78,1671110952753200.00 ,1671110952753200.00 ,1671110952753200.00 ,
1208,1,1,1544,-44,26,1671110952761340.00 ,1671110952761340.00 ,1671110952761340.00 ,
1107,1,1,4012,-55,-638,1671110952763280.00 ,1671110952763280.00 ,1671110952763280.00 ,
1208,2,1,3388,-49,156,1671110952778710.00 ,1671110952778710.00 ,1671110952778710.00 ,
