1107,1,1,3512,-65,533,1670590496957130.00 ,1670590496957130.00 ,1670590496957130.00 
1208,1,1,2648,-68,299,1670590496960210.00 ,1670590496960210.00 ,1670590496960210.00 
1208,1,1,2804,-68,-130,1670590496963360.00 ,1670590496963360.00 ,1670590496963360.00 
1107,1,1,3516,-66,78,1670590496965090.00 ,1670590496965090.00 ,1670590496965090.00 
1107,2,1,3644,-55,-143,1670590496976030.00 ,1670590496976030.00 ,1670590496976030.00 
1208,2,1,1504,-48,130,1670590496977160.00 ,1670590496977160.00 ,1670590496977160.00 
1208,2,1,1508,-48,104,1670590496984750.00 ,1670590496984750.00 ,1670590496984750.00 
1107,2,1,3628,-56,78,1670590496988040.00 ,1670590496988040.00 ,1670590496988040.00 
1208,1,1,2848,-68,-833,1670590497011410.00 ,1670590497011410.00 ,1670590497011410.00 
1107,1,1,3520,-66,1028,1670590497014490.00 ,1670590497014490.00 ,1670590497014490.00 
1208,1,1,2712,-68,507,1670590497017850.00 ,1670590497017850.00 ,1670590497017850.00 
1107,1,1,3576,-66,338,1670590497019930.00 ,1670590497019930.00 ,1670590497019930.00 
1208,2,1,1524,-47,78,1670590497031020.00 ,1670590497031020.00 ,1670590497031020.00 
1107,2,1,3624,-56,247,1670590497032060.00 ,1670590497032060.00 ,1670590497032060.00 
1107,2,1,3512,-56,1002,1670590497037110.00 ,1670590497037110.00 ,1670590497037110.00 
1208,2,1,1512,-47,130,1670590497038570.00 ,1670590497038570.00 ,1670590497038570.00 
1208,1,1,2808,-69,221,1670590497067830.00 ,1670590497067830.00 ,1670590497067830.00 
1107,1,1,3520,-66,299,1670590497069110.00 ,1670590497069110.00 ,1670590497069110.00 
1107,1,1,3480,-66,442,1670590497072910.00 ,1670590497072910.00 ,1670590497072910.00 
1208,1,1,2700,-68,1236,1670590497074840.00 ,1670590497074840.00 ,1670590497074840.00 
1107,2,1,3644,-56,117,1670590497085440.00 ,1670590497085440.00 ,1670590497085440.00 
1208,2,1,1520,-48,104,1670590497087310.00 ,1670590497087310.00 ,1670590497087310.00 
1107,2,1,3656,-56,-143,1670590497091940.00 ,1670590497091940.00 ,1670590497091940.00 
1208,2,1,1520,-47,26,1670590497093160.00 ,1670590497093160.00 ,1670590497093160.00 
1107,1,1,3448,-66,885,1670590497117510.00 ,1670590497117510.00 ,1670590497117510.00 
1208,1,1,2784,-68,351,1670590497118620.00 ,1670590497118620.00 ,1670590497118620.00 
1208,1,1,2892,-68,-624,1670590497124200.00 ,1670590497124200.00 ,1670590497124200.00 
1107,1,1,3552,-65,117,1670590497126120.00 ,1670590497126120.00 ,1670590497126120.00 
1208,2,1,1528,-48,104,1670590497137090.00 ,1670590497137090.00 ,1670590497137090.00 
1107,2,1,3624,-56,-78,1670590497138780.00 ,1670590497138780.00 ,1670590497138780.00 
1208,2,1,1520,-48,156,1670590497142570.00 ,1670590497142570.00 ,1670590497142570.00 
1107,2,1,3620,-55,143,1670590497143600.00 ,1670590497143600.00 ,1670590497143600.00 
1208,1,1,2788,-68,221,1670590497173120.00 ,1670590497173120.00 ,1670590497173120.00 
1107,1,1,3508,-66,690,1670590497174210.00 ,1670590497174210.00 ,1670590497174210.00 
1107,1,1,3500,-66,273,1670590497177700.00 ,1670590497177700.00 ,1670590497177700.00 
1208,1,1,2772,-67,52,1670590497179290.00 ,1670590497179290.00 ,1670590497179290.00 
1107,2,1,3632,-56,117,1670590497191360.00 ,1670590497191360.00 ,1670590497191360.00 
1208,2,1,1516,-47,78,1670590497192720.00 ,1670590497192720.00 ,1670590497192720.00 
1208,2,1,1520,-47,78,1670590497198320.00 ,1670590497198320.00 ,1670590497198320.00 
1107,2,1,3640,-55,117,1670590497200260.00 ,1670590497200260.00 ,1670590497200260.00 
1208,1,1,2732,-68,78,1670590497229530.00 ,1670590497229530.00 ,1670590497229530.00 
1107,1,1,3528,-66,299,1670590497230990.00 ,1670590497230990.00 ,1670590497230990.00 
1107,1,1,3508,-66,664,1670590497236700.00 ,1670590497236700.00 ,1670590497236700.00 
1208,1,1,2944,-68,-963,1670590497237820.00 ,1670590497237820.00 ,1670590497237820.00 
1208,2,1,1520,-48,52,1670590497248120.00 ,1670590497248120.00 ,1670590497248120.00 
1107,2,1,3624,-56,247,1670590497249390.00 ,1670590497249390.00 ,1670590497249390.00 
1107,2,1,3580,-56,364,1670590497255160.00 ,1670590497255160.00 ,1670590497255160.00 
1208,2,1,1520,-47,104,1670590497259350.00 ,1670590497259350.00 ,1670590497259350.00 
1107,1,1,3484,-66,690,1670590497288320.00 ,1670590497288320.00 ,1670590497288320.00 
1208,1,1,2768,-68,-221,1670590497289780.00 ,1670590497289780.00 ,1670590497289780.00 
1208,1,1,2756,-69,104,1670590497293910.00 ,1670590497293910.00 ,1670590497293910.00 
1107,1,1,3580,-66,-78,1670590497296730.00 ,1670590497296730.00 ,1670590497296730.00 
1208,2,1,1516,-48,130,1670590497306300.00 ,1670590497306300.00 ,1670590497306300.00 
1107,2,1,3632,-56,52,1670590497309110.00 ,1670590497309110.00 ,1670590497309110.00 
1107,2,1,3648,-56,-26,1670590497316430.00 ,1670590497316430.00 ,1670590497316430.00 
1208,2,1,1516,-48,130,1670590497317520.00 ,1670590497317520.00 ,1670590497317520.00 
1208,1,1,2804,-68,-585,1670590497342560.00 ,1670590497342560.00 ,1670590497342560.00 
1107,1,1,3588,-66,195,1670590497343630.00 ,1670590497343630.00 ,1670590497343630.00 
1107,1,1,3520,-66,195,1670590497349190.00 ,1670590497349190.00 ,1670590497349190.00 
1208,1,1,2700,-69,911,1670590497350400.00 ,1670590497350400.00 ,1670590497350400.00 
1208,2,1,1528,-48,52,1670590497360210.00 ,1670590497360210.00 ,1670590497360210.00 
1107,2,1,3624,-56,221,1670590497361520.00 ,1670590497361520.00 ,1670590497361520.00 
1208,2,1,1524,-48,104,1670590497366940.00 ,1670590497366940.00 ,1670590497366940.00 
1107,2,1,3632,-56,143,1670590497369090.00 ,1670590497369090.00 ,1670590497369090.00 
1208,1,1,2796,-68,-585,1670590497393080.00 ,1670590497393080.00 ,1670590497393080.00 
1107,1,1,3572,-66,390,1670590497394130.00 ,1670590497394130.00 ,1670590497394130.00 
1208,1,1,2668,-68,481,1670590497399840.00 ,1670590497399840.00 ,1670590497399840.00 
1107,1,1,3484,-66,611,1670590497400920.00 ,1670590497400920.00 ,1670590497400920.00 
1208,2,1,1524,-47,78,1670590497413370.00 ,1670590497413370.00 ,1670590497413370.00 
1107,2,1,3640,-56,169,1670590497414750.00 ,1670590497414750.00 ,1670590497414750.00 
1208,2,1,1508,-48,156,1670590497420310.00 ,1670590497420310.00 ,1670590497420310.00 
1107,2,1,3648,-56,-52,1670590497422020.00 ,1670590497422020.00 ,1670590497422020.00 
1208,1,1,2764,-68,-377,1670590497445760.00 ,1670590497445760.00 ,1670590497445760.00 
1107,1,1,3540,-66,494,1670590497447740.00 ,1670590497447740.00 ,1670590497447740.00 
1208,1,1,2868,-69,-859,1670590497451780.00 ,1670590497451780.00 ,1670590497451780.00 
1107,1,1,3528,-66,117,1670590497453680.00 ,1670590497453680.00 ,1670590497453680.00 
1208,2,1,1516,-48,104,1670590497464350.00 ,1670590497464350.00 ,1670590497464350.00 
1107,2,1,3644,-56,117,1670590497466140.00 ,1670590497466140.00 ,1670590497466140.00 
1107,2,1,3620,-56,78,1670590497475410.00 ,1670590497475410.00 ,1670590497475410.00 
1208,2,1,1524,-47,104,1670590497479870.00 ,1670590497479870.00 ,1670590497479870.00 
1107,1,1,3572,-66,299,1670590497508060.00 ,1670590497508060.00 ,1670590497508060.00 
1208,1,1,2504,-69,1484,1670590497509430.00 ,1670590497509430.00 ,1670590497509430.00 
1107,1,1,3524,-66,716,1670590497514760.00 ,1670590497514760.00 ,1670590497514760.00 
1208,1,1,2852,-68,-624,1670590497516450.00 ,1670590497516450.00 ,1670590497516450.00 
1208,2,1,1504,-48,299,1670590497527190.00 ,1670590497527190.00 ,1670590497527190.00 
1107,2,1,3624,-56,52,1670590497529370.00 ,1670590497529370.00 ,1670590497529370.00 
1208,2,1,1544,-47,-78,1670590497533820.00 ,1670590497533820.00 ,1670590497533820.00 
1107,2,1,3652,-56,26,1670590497536880.00 ,1670590497536880.00 ,1670590497536880.00 
1208,1,1,2688,-68,-156,1670590497564960.00 ,1670590497564960.00 ,1670590497564960.00 
1107,1,1,3552,-66,0,1670590497566680.00 ,1670590497566680.00 ,1670590497566680.00 
1107,1,1,3524,-66,416,1670590497572140.00 ,1670590497572140.00 ,1670590497572140.00 
1208,1,1,2916,-68,-963,1670590497573630.00 ,1670590497573630.00 ,1670590497573630.00 
1208,2,1,1500,-48,247,1670590497582980.00 ,1670590497582980.00 ,1670590497582980.00 
1107,2,1,3640,-56,0,1670590497584030.00 ,1670590497584030.00 ,1670590497584030.00 
1208,2,1,1524,-47,52,1670590497589580.00 ,1670590497589580.00 ,1670590497589580.00 
1107,2,1,3552,-56,781,1670590497591750.00 ,1670590497591750.00 ,1670590497591750.00 
1208,1,1,2652,-69,651,1670590497616060.00 ,1670590497616060.00 ,1670590497616060.00 
1107,1,1,3536,-66,247,1670590497617280.00 ,1670590497617280.00 ,1670590497617280.00 
1107,1,1,3504,-66,559,1670590497622820.00 ,1670590497622820.00 ,1670590497622820.00 
1208,1,1,2648,-68,0,1670590497623900.00 ,1670590497623900.00 ,1670590497623900.00 
1208,2,1,1544,-47,-52,1670590497636530.00 ,1670590497636530.00 ,1670590497636530.00 
1107,2,1,3668,-56,-117,1670590497637860.00 ,1670590497637860.00 ,1670590497637860.00 
1208,2,1,1520,-47,182,1670590497643010.00 ,1670590497643010.00 ,1670590497643010.00 
1107,2,1,3648,-56,-26,1670590497644120.00 ,1670590497644120.00 ,1670590497644120.00 
1208,1,1,2632,-68,1132,1670590497668810.00 ,1670590497668810.00 ,1670590497668810.00 
1107,1,1,3496,-65,611,1670590497670160.00 ,1670590497670160.00 ,1670590497670160.00 
1208,1,1,2744,-69,-729,1670590497675500.00 ,1670590497675500.00 ,1670590497675500.00 
1107,1,1,3292,-66,1835,1670590497677450.00 ,1670590497677450.00 ,1670590497677450.00 
1107,2,1,3664,-56,-338,1670590497689280.00 ,1670590497689280.00 ,1670590497689280.00 
1208,2,1,1532,-48,78,1670590497690670.00 ,1670590497690670.00 ,1670590497690670.00 
1208,2,1,1520,-48,130,1670590497696020.00 ,1670590497696020.00 ,1670590497696020.00 
1107,2,1,3648,-56,-117,1670590497697540.00 ,1670590497697540.00 ,1670590497697540.00 
1208,1,1,2444,-69,1666,1670590497723070.00 ,1670590497723070.00 ,1670590497723070.00 
1107,1,1,3456,-66,807,1670590497724380.00 ,1670590497724380.00 ,1670590497724380.00 
1208,1,1,2716,-68,-247,1670590497729870.00 ,1670590497729870.00 ,1670590497729870.00 
1107,1,1,3556,-66,-52,1670590497732030.00 ,1670590497732030.00 ,1670590497732030.00 
1208,2,1,1516,-48,221,1670590497745650.00 ,1670590497745650.00 ,1670590497745650.00 
1107,2,1,3680,-56,-364,1670590497746940.00 ,1670590497746940.00 ,1670590497746940.00 
1107,2,1,3636,-56,78,1670590497753840.00 ,1670590497753840.00 ,1670590497753840.00 
1208,2,1,1528,-48,156,1670590497754930.00 ,1670590497754930.00 ,1670590497754930.00 
1107,1,1,3512,-66,585,1670590497779860.00 ,1670590497779860.00 ,1670590497779860.00 
1208,1,1,2748,-69,-624,1670590497781800.00 ,1670590497781800.00 ,1670590497781800.00 
1208,1,1,2724,-67,-651,1670590497785630.00 ,1670590497785630.00 ,1670590497785630.00 
1107,1,1,3584,-66,-169,1670590497786940.00 ,1670590497786940.00 ,1670590497786940.00 
1107,2,1,3656,-56,-117,1670590497799990.00 ,1670590497799990.00 ,1670590497799990.00 
1208,2,1,1520,-47,130,1670590497801110.00 ,1670590497801110.00 ,1670590497801110.00 
1208,2,1,1532,-48,182,1670590497806100.00 ,1670590497806100.00 ,1670590497806100.00 
1107,2,1,3640,-56,117,1670590497808120.00 ,1670590497808120.00 ,1670590497808120.00 
1208,1,1,2636,-69,221,1670590497834610.00 ,1670590497834610.00 ,1670590497834610.00 
1107,1,1,3580,-66,-143,1670590497835710.00 ,1670590497835710.00 ,1670590497835710.00 
1107,1,1,3536,-66,221,1670590497838970.00 ,1670590497838970.00 ,1670590497838970.00 
1208,1,1,2700,-68,-273,1670590497841410.00 ,1670590497841410.00 ,1670590497841410.00 
1208,2,1,1524,-48,156,1670590497851800.00 ,1670590497851800.00 ,1670590497851800.00 
1107,2,1,3620,-56,273,1670590497852870.00 ,1670590497852870.00 ,1670590497852870.00 
1208,2,1,1516,-48,182,1670590497858410.00 ,1670590497858410.00 ,1670590497858410.00 
1107,2,1,3660,-56,-52,1670590497861220.00 ,1670590497861220.00 ,1670590497861220.00 
1107,1,1,3508,-66,442,1670590497886300.00 ,1670590497886300.00 ,1670590497886300.00 
1208,1,1,2712,-67,-1106,1670590497887330.00 ,1670590497887330.00 ,1670590497887330.00 
1208,1,1,2656,-68,299,1670590497891320.00 ,1670590497891320.00 ,1670590497891320.00 
1107,1,1,3484,-66,833,1670590497893000.00 ,1670590497893000.00 ,1670590497893000.00 
1208,2,1,1536,-48,-104,1670590497905350.00 ,1670590497905350.00 ,1670590497905350.00 
1107,2,1,3636,-55,26,1670590497906470.00 ,1670590497906470.00 ,1670590497906470.00 
1107,2,1,3644,-56,-78,1670590497913490.00 ,1670590497913490.00 ,1670590497913490.00 
1208,2,1,1544,-48,-26,1670590497914870.00 ,1670590497914870.00 ,1670590497914870.00 
1107,1,1,3612,-65,-143,1670590497942930.00 ,1670590497942930.00 ,1670590497942930.00 
1208,1,1,2636,-68,403,1670590497944040.00 ,1670590497944040.00 ,1670590497944040.00 
1107,1,1,3460,-66,585,1670590497947770.00 ,1670590497947770.00 ,1670590497947770.00 
1208,1,1,2596,-69,651,1670590497949110.00 ,1670590497949110.00 ,1670590497949110.00 
1107,2,1,3612,-56,221,1670590497961690.00 ,1670590497961690.00 ,1670590497961690.00 
1208,2,1,1524,-48,104,1670590497963440.00 ,1670590497963440.00 ,1670590497963440.00 
1107,2,1,3624,-56,195,1670590497968690.00 ,1670590497968690.00 ,1670590497968690.00 
1208,2,1,1532,-48,130,1670590497971180.00 ,1670590497971180.00 ,1670590497971180.00 
1107,1,1,3576,-67,117,1670590497995450.00 ,1670590497995450.00 ,1670590497995450.00 
1208,1,1,2672,-68,78,1670590497996750.00 ,1670590497996750.00 ,1670590497996750.00 
1208,1,1,2644,-69,-585,1670590498000790.00 ,1670590498000790.00 ,1670590498000790.00 
1107,1,1,3548,-66,664,1670590498002680.00 ,1670590498002680.00 ,1670590498002680.00 
1208,2,1,1544,-48,-26,1670590498013440.00 ,1670590498013440.00 ,1670590498013440.00 
1107,2,1,3624,-56,221,1670590498015110.00 ,1670590498015110.00 ,1670590498015110.00 
1208,2,1,1532,-48,52,1670590498019640.00 ,1670590498019640.00 ,1670590498019640.00 
1107,2,1,3644,-56,0,1670590498021340.00 ,1670590498021340.00 ,1670590498021340.00 
1208,1,1,2612,-69,755,1670590498046400.00 ,1670590498046400.00 ,1670590498046400.00 
1107,1,1,3524,-66,468,1670590498047640.00 ,1670590498047640.00 ,1670590498047640.00 
1107,1,1,3536,-66,390,1670590498052390.00 ,1670590498052390.00 ,1670590498052390.00 
1208,1,1,2704,-69,78,1670590498054420.00 ,1670590498054420.00 ,1670590498054420.00 
1208,2,1,1536,-47,104,1670590498065610.00 ,1670590498065610.00 ,1670590498065610.00 
1107,2,1,3648,-56,26,1670590498066690.00 ,1670590498066690.00 ,1670590498066690.00 
1208,2,1,1532,-48,78,1670590498070050.00 ,1670590498070050.00 ,1670590498070050.00 
1107,2,1,3660,-56,117,1670590498072460.00 ,1670590498072460.00 ,1670590498072460.00 
1208,1,1,2560,-69,755,1670590498100110.00 ,1670590498100110.00 ,1670590498100110.00 
1107,1,1,3528,-66,26,1670590498101850.00 ,1670590498101850.00 ,1670590498101850.00 
1107,1,1,3596,-66,143,1670590498106070.00 ,1670590498106070.00 ,1670590498106070.00 
1208,1,1,2764,-68,-481,1670590498107800.00 ,1670590498107800.00 ,1670590498107800.00 
1208,2,1,1532,-48,78,1670590498120070.00 ,1670590498120070.00 ,1670590498120070.00 
1107,2,1,3532,-56,585,1670590498121800.00 ,1670590498121800.00 ,1670590498121800.00 
1107,2,1,3644,-56,-117,1670590498126280.00 ,1670590498126280.00 ,1670590498126280.00 
1208,2,1,1532,-48,182,1670590498128370.00 ,1670590498128370.00 ,1670590498128370.00 
1107,1,1,3684,-65,-664,1670590498151300.00 ,1670590498151300.00 ,1670590498151300.00 
1208,1,1,2808,-69,-559,1670590498152620.00 ,1670590498152620.00 ,1670590498152620.00 
1107,1,1,3564,-66,143,1670590498158010.00 ,1670590498158010.00 ,1670590498158010.00 
1208,1,1,2776,-68,-559,1670590498159340.00 ,1670590498159340.00 ,1670590498159340.00 
1107,2,1,3624,-56,273,1670590498172730.00 ,1670590498172730.00 ,1670590498172730.00 
1208,2,1,1524,-47,104,1670590498173810.00 ,1670590498173810.00 ,1670590498173810.00 
1107,2,1,3644,-56,143,1670590498177560.00 ,1670590498177560.00 ,1670590498177560.00 
1208,2,1,1532,-48,130,1670590498179020.00 ,1670590498179020.00 ,1670590498179020.00 
1107,1,1,3572,-65,52,1670590498202920.00 ,1670590498202920.00 ,1670590498202920.00 
1208,1,1,2720,-68,-429,1670590498205140.00 ,1670590498205140.00 ,1670590498205140.00 
1107,1,1,3436,-66,1080,1670590498209230.00 ,1670590498209230.00 ,1670590498209230.00 
1208,1,1,2560,-69,781,1670590498212890.00 ,1670590498212890.00 ,1670590498212890.00 
1208,2,1,1524,-48,221,1670590498222780.00 ,1670590498222780.00 ,1670590498222780.00 
1107,2,1,3640,-56,78,1670590498223880.00 ,1670590498223880.00 ,1670590498223880.00 
1107,2,1,3604,-56,390,1670590498231790.00 ,1670590498231790.00 ,1670590498231790.00 
1208,2,1,1528,-48,78,1670590498232920.00 ,1670590498232920.00 ,1670590498232920.00 
1107,1,1,3556,-66,143,1670590498258870.00 ,1670590498258870.00 ,1670590498258870.00 
1208,1,1,2552,-69,247,1670590498259960.00 ,1670590498259960.00 ,1670590498259960.00 
1208,1,1,2740,-69,26,1670590498265610.00 ,1670590498265610.00 ,1670590498265610.00 
1107,1,1,3624,-66,-143,1670590498268190.00 ,1670590498268190.00 ,1670590498268190.00 
1107,2,1,3660,-56,-26,1670590498277530.00 ,1670590498277530.00 ,1670590498277530.00 
1208,2,1,1532,-48,78,1670590498279660.00 ,1670590498279660.00 ,1670590498279660.00 
1107,2,1,3620,-56,299,1670590498283730.00 ,1670590498283730.00 ,1670590498283730.00 
1208,2,1,1472,-48,507,1670590498285730.00 ,1670590498285730.00 ,1670590498285730.00 
1107,1,1,3732,-66,-911,1670590498310960.00 ,1670590498310960.00 ,1670590498310960.00 
1208,1,1,2684,-69,-377,1670590498312680.00 ,1670590498312680.00 ,1670590498312680.00 
1107,1,1,3584,-65,0,1670590498315590.00 ,1670590498315590.00 ,1670590498315590.00 
1208,1,1,2636,-69,677,1670590498317600.00 ,1670590498317600.00 ,1670590498317600.00 
1107,2,1,3656,-56,-78,1670590498328600.00 ,1670590498328600.00 ,1670590498328600.00 
1208,2,1,1528,-48,156,1670590498331020.00 ,1670590498331020.00 ,1670590498331020.00 
1208,2,1,1524,-48,104,1670590498333960.00 ,1670590498333960.00 ,1670590498333960.00 
1107,2,1,3640,-56,26,1670590498335290.00 ,1670590498335290.00 ,1670590498335290.00 
1107,1,1,3552,-66,169,1670590498362010.00 ,1670590498362010.00 ,1670590498362010.00 
1208,1,1,2700,-70,-351,1670590498363060.00 ,1670590498363060.00 ,1670590498363060.00 
1107,1,1,3536,-66,78,1670590498368040.00 ,1670590498368040.00 ,1670590498368040.00 
1208,1,1,2796,-69,-807,1670590498369730.00 ,1670590498369730.00 ,1670590498369730.00 
1208,2,1,1552,-48,-26,1670590498382520.00 ,1670590498382520.00 ,1670590498382520.00 
1107,2,1,3644,-56,26,1670590498383600.00 ,1670590498383600.00 ,1670590498383600.00 
1208,2,1,1532,-48,104,1670590498387370.00 ,1670590498387370.00 ,1670590498387370.00 
1107,2,1,3620,-56,143,1670590498388660.00 ,1670590498388660.00 ,1670590498388660.00 
1107,1,1,3524,-66,468,1670590498413610.00 ,1670590498413610.00 ,1670590498413610.00 
1208,1,1,2740,-69,-833,1670590498415740.00 ,1670590498415740.00 ,1670590498415740.00 
1107,1,1,3524,-66,26,1670590498419950.00 ,1670590498419950.00 ,1670590498419950.00 
1208,1,1,2716,-68,-78,1670590498421630.00 ,1670590498421630.00 ,1670590498421630.00 
1107,2,1,3624,-56,169,1670590498431830.00 ,1670590498431830.00 ,1670590498431830.00 
1208,2,1,1516,-48,182,1670590498432850.00 ,1670590498432850.00 ,1670590498432850.00 
1107,2,1,3632,-56,221,1670590498443980.00 ,1670590498443980.00 ,1670590498443980.00 
1208,2,1,1540,-47,0,1670590498445280.00 ,1670590498445280.00 ,1670590498445280.00 
1208,1,1,2688,-69,130,1670590498470870.00 ,1670590498470870.00 ,1670590498470870.00 
1107,1,1,3520,-66,299,1670590498472580.00 ,1670590498472580.00 ,1670590498472580.00 
1107,1,1,3488,-66,416,1670590498476810.00 ,1670590498476810.00 ,1670590498476810.00 
1208,1,1,2692,-69,833,1670590498477890.00 ,1670590498477890.00 ,1670590498477890.00 
1208,2,1,1532,-47,26,1670590498490240.00 ,1670590498490240.00 ,1670590498490240.00 
1107,2,1,3636,-56,143,1670590498492870.00 ,1670590498492870.00 ,1670590498492870.00 
1208,2,1,1532,-48,156,1670590498495500.00 ,1670590498495500.00 ,1670590498495500.00 
1107,2,1,3636,-56,52,1670590498497080.00 ,1670590498497080.00 ,1670590498497080.00 
1107,1,1,3524,-66,859,1670590498526140.00 ,1670590498526140.00 ,1670590498526140.00 
1208,1,1,2772,-69,-885,1670590498528340.00 ,1670590498528340.00 ,1670590498528340.00 
1107,1,1,3596,-65,364,1670590498533200.00 ,1670590498533200.00 ,1670590498533200.00 
1208,1,1,2728,-69,-781,1670590498535130.00 ,1670590498535130.00 ,1670590498535130.00 
1208,2,1,1532,-47,0,1670590498544560.00 ,1670590498544560.00 ,1670590498544560.00 
1107,2,1,3620,-56,221,1670590498545960.00 ,1670590498545960.00 ,1670590498545960.00 
1107,2,1,3596,-56,364,1670590498555670.00 ,1670590498555670.00 ,1670590498555670.00 
1208,2,1,1536,-47,78,1670590498560250.00 ,1670590498560250.00 ,1670590498560250.00 
1208,1,1,2720,-69,-507,1670590498583930.00 ,1670590498583930.00 ,1670590498583930.00 
1107,1,1,3540,-66,143,1670590498586830.00 ,1670590498586830.00 ,1670590498586830.00 
1107,1,1,3516,-66,247,1670590498590030.00 ,1670590498590030.00 ,1670590498590030.00 
1208,1,1,2692,-69,-703,1670590498592000.00 ,1670590498592000.00 ,1670590498592000.00 
1208,2,1,1524,-47,221,1670590498603650.00 ,1670590498603650.00 ,1670590498603650.00 
1107,2,1,3652,-56,52,1670590498604730.00 ,1670590498604730.00 ,1670590498604730.00 
1208,2,1,1528,-48,130,1670590498610260.00 ,1670590498610260.00 ,1670590498610260.00 
1107,2,1,3712,-56,-533,1670590498611490.00 ,1670590498611490.00 ,1670590498611490.00 
1208,1,1,2696,-69,-221,1670590498638770.00 ,1670590498638770.00 ,1670590498638770.00 
1107,1,1,3556,-66,468,1670590498641090.00 ,1670590498641090.00 ,1670590498641090.00 
1107,1,1,3628,-66,-338,1670590498644690.00 ,1670590498644690.00 ,1670590498644690.00 
1208,1,1,2676,-69,-299,1670590498645900.00 ,1670590498645900.00 ,1670590498645900.00 
1107,2,1,3628,-56,-195,1670590498656610.00 ,1670590498656610.00 ,1670590498656610.00 
1208,2,1,1528,-48,78,1670590498659410.00 ,1670590498659410.00 ,1670590498659410.00 
1107,2,1,3624,-55,169,1670590498663330.00 ,1670590498663330.00 ,1670590498663330.00 
1208,2,1,1532,-48,78,1670590498664680.00 ,1670590498664680.00 ,1670590498664680.00 
1208,1,1,2568,-69,624,1670590498689260.00 ,1670590498689260.00 ,1670590498689260.00 
1107,1,1,3528,-66,390,1670590498691230.00 ,1670590498691230.00 ,1670590498691230.00 
1107,1,1,3480,-66,1132,1670590498695490.00 ,1670590498695490.00 ,1670590498695490.00 
1208,1,1,2608,-69,-182,1670590498698570.00 ,1670590498698570.00 ,1670590498698570.00 
1208,2,1,1520,-48,156,1670590498708700.00 ,1670590498708700.00 ,1670590498708700.00 
1107,2,1,3612,-56,117,1670590498710760.00 ,1670590498710760.00 ,1670590498710760.00 
1107,2,1,3616,-56,117,1670590498715570.00 ,1670590498715570.00 ,1670590498715570.00 
