1107,1,1,16,-66,143,1670589262429760.00 ,1670589262429760.00 ,1670589262429760.00 
1107,2,1,3484,-57,195,1670589262441400.00 ,1670589262441400.00 ,1670589262441400.00 
1208,2,1,1464,-50,26,1670589262443850.00 ,1670589262443850.00 ,1670589262443850.00 
1208,2,1,1448,-50,182,1670589262451570.00 ,1670589262451570.00 ,1670589262451570.00 
1107,2,1,3532,-57,-169,1670589262453020.00 ,1670589262453020.00 ,1670589262453020.00 
1208,1,1,3800,-62,533,1670589262477720.00 ,1670589262477720.00 ,1670589262477720.00 
1107,1,1,24,-65,-78,1670589262478850.00 ,1670589262478850.00 ,1670589262478850.00 
1208,1,1,3948,-66,-755,1670589262483080.00 ,1670589262483080.00 ,1670589262483080.00 
1107,1,1,0,-66,-169,1670589262484190.00 ,1670589262484190.00 ,1670589262484190.00 
1107,2,1,3492,-57,78,1670589262496180.00 ,1670589262496180.00 ,1670589262496180.00 
1208,2,1,1448,-50,156,1670589262497950.00 ,1670589262497950.00 ,1670589262497950.00 
1107,2,1,3496,-57,143,1670589262503380.00 ,1670589262503380.00 ,1670589262503380.00 
1208,2,1,1496,-50,-78,1670589262504450.00 ,1670589262504450.00 ,1670589262504450.00 
1107,1,1,8,-65,468,1670589262531540.00 ,1670589262531540.00 ,1670589262531540.00 
1208,1,1,3912,-65,-156,1670589262533010.00 ,1670589262533010.00 ,1670589262533010.00 
1208,1,1,3912,-66,-403,1670589262539020.00 ,1670589262539020.00 ,1670589262539020.00 
1107,1,1,4076,-65,143,1670589262542110.00 ,1670589262542110.00 ,1670589262542110.00 
1208,2,1,1412,-50,455,1670589262553210.00 ,1670589262553210.00 ,1670589262553210.00 
1107,2,1,3520,-57,143,1670589262554460.00 ,1670589262554460.00 ,1670589262554460.00 
1107,2,1,3544,-57,-299,1670589262558580.00 ,1670589262558580.00 ,1670589262558580.00 
1208,2,1,1452,-50,104,1670589262559910.00 ,1670589262559910.00 ,1670589262559910.00 
1208,1,1,3824,-66,429,1670589262585630.00 ,1670589262585630.00 ,1670589262585630.00 
1107,1,1,4052,-66,755,1670589262587550.00 ,1670589262587550.00 ,1670589262587550.00 
1208,1,1,3876,-65,221,1670589262592460.00 ,1670589262592460.00 ,1670589262592460.00 
1107,1,1,20,-65,-117,1670589262593540.00 ,1670589262593540.00 ,1670589262593540.00 
1107,2,1,3516,-57,26,1670589262604260.00 ,1670589262604260.00 ,1670589262604260.00 
1208,2,1,1408,-50,455,1670589262605970.00 ,1670589262605970.00 ,1670589262605970.00 
1107,2,1,3484,-56,299,1670589262612630.00 ,1670589262612630.00 ,1670589262612630.00 
1208,2,1,1452,-50,104,1670589262613710.00 ,1670589262613710.00 ,1670589262613710.00 
1107,1,1,36,-66,-221,1670589262638940.00 ,1670589262638940.00 ,1670589262638940.00 
1208,1,1,3880,-66,273,1670589262640030.00 ,1670589262640030.00 ,1670589262640030.00 
1107,1,1,4084,-65,-52,1670589262642870.00 ,1670589262642870.00 ,1670589262642870.00 
1208,1,1,3920,-65,26,1670589262644600.00 ,1670589262644600.00 ,1670589262644600.00 
1107,2,1,3536,-57,-78,1670589262658770.00 ,1670589262658770.00 ,1670589262658770.00 
1208,2,1,1468,-50,-52,1670589262660480.00 ,1670589262660480.00 ,1670589262660480.00 
1208,2,1,1440,-50,221,1670589262665900.00 ,1670589262665900.00 ,1670589262665900.00 
1107,2,1,3476,-57,299,1670589262667230.00 ,1670589262667230.00 ,1670589262667230.00 
1208,1,1,3916,-66,-221,1670589262693270.00 ,1670589262693270.00 ,1670589262693270.00 
1107,1,1,4060,-64,78,1670589262694360.00 ,1670589262694360.00 ,1670589262694360.00 
1107,1,1,104,-66,-1028,1670589262697030.00 ,1670589262697030.00 ,1670589262697030.00 
1208,1,1,3940,-66,-377,1670589262699200.00 ,1670589262699200.00 ,1670589262699200.00 
1208,2,1,1440,-50,221,1670589262711400.00 ,1670589262711400.00 ,1670589262711400.00 
1107,2,1,3480,-57,299,1670589262712400.00 ,1670589262712400.00 ,1670589262712400.00 
1208,2,1,1460,-50,78,1670589262718020.00 ,1670589262718020.00 ,1670589262718020.00 
1107,2,1,3496,-57,169,1670589262719350.00 ,1670589262719350.00 ,1670589262719350.00 
1208,1,1,3908,-66,-52,1670589262744140.00 ,1670589262744140.00 ,1670589262744140.00 
1107,1,1,4056,-66,494,1670589262745680.00 ,1670589262745680.00 ,1670589262745680.00 
1107,1,1,108,-66,-1783,1670589262752490.00 ,1670589262752490.00 ,1670589262752490.00 
1208,1,1,3836,-65,481,1670589262753560.00 ,1670589262753560.00 ,1670589262753560.00 
1208,2,1,1448,-50,78,1670589262763730.00 ,1670589262763730.00 ,1670589262763730.00 
1107,2,1,3488,-56,299,1670589262765080.00 ,1670589262765080.00 ,1670589262765080.00 
1208,2,1,1444,-50,247,1670589262773230.00 ,1670589262773230.00 ,1670589262773230.00 
1107,2,1,3488,-57,247,1670589262774850.00 ,1670589262774850.00 ,1670589262774850.00 
1107,1,1,4052,-66,390,1670589262800240.00 ,1670589262800240.00 ,1670589262800240.00 
1208,1,1,3952,-65,-429,1670589262802720.00 ,1670589262802720.00 ,1670589262802720.00 
1208,1,1,3884,-65,78,1670589262807410.00 ,1670589262807410.00 ,1670589262807410.00 
1107,1,1,4092,-65,-52,1670589262808450.00 ,1670589262808450.00 ,1670589262808450.00 
1208,2,1,1448,-50,104,1670589262818390.00 ,1670589262818390.00 ,1670589262818390.00 
1107,2,1,3524,-57,-78,1670589262819860.00 ,1670589262819860.00 ,1670589262819860.00 
1208,2,1,1480,-50,-78,1670589262823850.00 ,1670589262823850.00 ,1670589262823850.00 
1107,2,1,3488,-57,247,1670589262824930.00 ,1670589262824930.00 ,1670589262824930.00 
1208,1,1,3864,-66,-247,1670589262852470.00 ,1670589262852470.00 ,1670589262852470.00 
1107,1,1,20,-66,143,1670589262853680.00 ,1670589262853680.00 ,1670589262853680.00 
1208,1,1,3812,-65,677,1670589262857630.00 ,1670589262857630.00 ,1670589262857630.00 
1107,1,1,4088,-66,143,1670589262860630.00 ,1670589262860630.00 ,1670589262860630.00 
1208,2,1,1468,-50,26,1670589262873580.00 ,1670589262873580.00 ,1670589262873580.00 
1107,2,1,3496,-57,143,1670589262874580.00 ,1670589262874580.00 ,1670589262874580.00 
1107,2,1,3492,-57,78,1670589262877470.00 ,1670589262877470.00 ,1670589262877470.00 
1208,2,1,1464,-50,78,1670589262878850.00 ,1670589262878850.00 ,1670589262878850.00 
1107,1,1,4036,-66,416,1670589262904410.00 ,1670589262904410.00 ,1670589262904410.00 
1208,1,1,3920,-65,26,1670589262905620.00 ,1670589262905620.00 ,1670589262905620.00 
1107,1,1,4084,-66,117,1670589262911570.00 ,1670589262911570.00 ,1670589262911570.00 
1208,1,1,3908,-65,-52,1670589262912620.00 ,1670589262912620.00 ,1670589262912620.00 
1107,2,1,3456,-57,468,1670589262922240.00 ,1670589262922240.00 ,1670589262922240.00 
1208,2,1,1448,-50,247,1670589262924220.00 ,1670589262924220.00 ,1670589262924220.00 
1107,2,1,3484,-57,273,1670589262928180.00 ,1670589262928180.00 ,1670589262928180.00 
1208,2,1,1472,-50,52,1670589262929280.00 ,1670589262929280.00 ,1670589262929280.00 
1208,1,1,3888,-65,-78,1670589262954970.00 ,1670589262954970.00 ,1670589262954970.00 
1107,1,1,16,-65,26,1670589262956650.00 ,1670589262956650.00 ,1670589262956650.00 
1107,1,1,4052,-66,247,1670589262961130.00 ,1670589262961130.00 ,1670589262961130.00 
1208,1,1,3856,-66,351,1670589262962610.00 ,1670589262962610.00 ,1670589262962610.00 
1107,2,1,3492,-57,221,1670589262973240.00 ,1670589262973240.00 ,1670589262973240.00 
1208,2,1,1448,-50,156,1670589262975240.00 ,1670589262975240.00 ,1670589262975240.00 
1208,2,1,1456,-50,104,1670589262980050.00 ,1670589262980050.00 ,1670589262980050.00 
1107,2,1,3516,-57,-221,1670589262984990.00 ,1670589262984990.00 ,1670589262984990.00 
1107,1,1,48,-65,-559,1670589263012730.00 ,1670589263012730.00 ,1670589263012730.00 
1208,1,1,3880,-65,104,1670589263013780.00 ,1670589263013780.00 ,1670589263013780.00 
1208,1,1,3912,-65,-26,1670589263017950.00 ,1670589263017950.00 ,1670589263017950.00 
1107,1,1,4092,-66,-299,1670589263019680.00 ,1670589263019680.00 ,1670589263019680.00 
1107,2,1,3524,-57,52,1670589263030300.00 ,1670589263030300.00 ,1670589263030300.00 
1208,2,1,1468,-50,182,1670589263031440.00 ,1670589263031440.00 ,1670589263031440.00 
1107,2,1,3504,-57,143,1670589263038310.00 ,1670589263038310.00 ,1670589263038310.00 
1208,2,1,1468,-50,26,1670589263040740.00 ,1670589263040740.00 ,1670589263040740.00 
1208,1,1,3924,-66,-729,1670589263065310.00 ,1670589263065310.00 ,1670589263065310.00 
1107,1,1,4092,-66,169,1670589263066660.00 ,1670589263066660.00 ,1670589263066660.00 
1107,1,1,4068,-66,-169,1670589263070720.00 ,1670589263070720.00 ,1670589263070720.00 
1208,1,1,3972,-63,-677,1670589263074820.00 ,1670589263074820.00 ,1670589263074820.00 
1208,2,1,1448,-50,156,1670589263084660.00 ,1670589263084660.00 ,1670589263084660.00 
1107,2,1,3376,-57,976,1670589263086800.00 ,1670589263086800.00 ,1670589263086800.00 
1107,2,1,3460,-57,299,1670589263090290.00 ,1670589263090290.00 ,1670589263090290.00 
1208,2,1,1440,-50,182,1670589263091650.00 ,1670589263091650.00 ,1670589263091650.00 
1107,1,1,44,-65,-299,1670589263118900.00 ,1670589263118900.00 ,1670589263118900.00 
1208,1,1,3932,-66,52,1670589263120660.00 ,1670589263120660.00 ,1670589263120660.00 
1208,1,1,3928,-66,130,1670589263124620.00 ,1670589263124620.00 ,1670589263124620.00 
1107,1,1,4064,-66,833,1670589263126600.00 ,1670589263126600.00 ,1670589263126600.00 
1107,2,1,3500,-57,78,1670589263138900.00 ,1670589263138900.00 ,1670589263138900.00 
1208,2,1,1436,-50,273,1670589263141230.00 ,1670589263141230.00 ,1670589263141230.00 
1107,2,1,3496,-57,338,1670589263144620.00 ,1670589263144620.00 ,1670589263144620.00 
1208,2,1,1420,-50,403,1670589263145880.00 ,1670589263145880.00 ,1670589263145880.00 
1107,1,1,4088,-66,338,1670589263169790.00 ,1670589263169790.00 ,1670589263169790.00 
1208,1,1,3912,-65,-325,1670589263171110.00 ,1670589263171110.00 ,1670589263171110.00 
1208,1,1,3884,-66,104,1670589263177710.00 ,1670589263177710.00 ,1670589263177710.00 
1107,1,1,68,-66,-26,1670589263180170.00 ,1670589263180170.00 ,1670589263180170.00 
1107,2,1,3464,-57,390,1670589263190360.00 ,1670589263190360.00 ,1670589263190360.00 
1208,2,1,1460,-50,52,1670589263193770.00 ,1670589263193770.00 ,1670589263193770.00 
1107,2,1,3528,-56,26,1670589263198820.00 ,1670589263198820.00 ,1670589263198820.00 
1208,2,1,1440,-50,273,1670589263201040.00 ,1670589263201040.00 ,1670589263201040.00 
1107,1,1,4,-66,117,1670589263224660.00 ,1670589263224660.00 ,1670589263224660.00 
1208,1,1,3908,-65,-247,1670589263225770.00 ,1670589263225770.00 ,1670589263225770.00 
1208,1,1,3924,-66,-104,1670589263231570.00 ,1670589263231570.00 ,1670589263231570.00 
1107,1,1,12,-65,-716,1670589263234110.00 ,1670589263234110.00 ,1670589263234110.00 
1107,2,1,3512,-57,195,1670589263244230.00 ,1670589263244230.00 ,1670589263244230.00 
1208,2,1,1436,-50,247,1670589263245280.00 ,1670589263245280.00 ,1670589263245280.00 
1208,2,1,1448,-50,156,1670589263250700.00 ,1670589263250700.00 ,1670589263250700.00 
1107,2,1,3492,-57,78,1670589263252380.00 ,1670589263252380.00 ,1670589263252380.00 
1107,1,1,4032,-66,611,1670589263279200.00 ,1670589263279200.00 ,1670589263279200.00 
1208,1,1,3900,-65,52,1670589263280290.00 ,1670589263280290.00 ,1670589263280290.00 
1208,1,1,3940,-66,-182,1670589263282980.00 ,1670589263282980.00 ,1670589263282980.00 
1107,1,1,4076,-65,416,1670589263285360.00 ,1670589263285360.00 ,1670589263285360.00 
1107,2,1,3504,-57,143,1670589263296070.00 ,1670589263296070.00 ,1670589263296070.00 
1208,2,1,1456,-50,182,1670589263297190.00 ,1670589263297190.00 ,1670589263297190.00 
1107,2,1,3504,-57,143,1670589263306560.00 ,1670589263306560.00 ,1670589263306560.00 
1208,2,1,1456,-50,130,1670589263310770.00 ,1670589263310770.00 ,1670589263310770.00 
1208,1,1,3856,-66,247,1670589263335390.00 ,1670589263335390.00 ,1670589263335390.00 
1107,1,1,4084,-66,611,1670589263336460.00 ,1670589263336460.00 ,1670589263336460.00 
1107,1,1,4036,-66,585,1670589263340800.00 ,1670589263340800.00 ,1670589263340800.00 
1208,1,1,3888,-61,52,1670589263341850.00 ,1670589263341850.00 ,1670589263341850.00 
1208,2,1,1432,-50,221,1670589263354140.00 ,1670589263354140.00 ,1670589263354140.00 
1107,2,1,3524,-56,26,1670589263356910.00 ,1670589263356910.00 ,1670589263356910.00 
1107,2,1,3488,-57,195,1670589263362340.00 ,1670589263362340.00 ,1670589263362340.00 
1208,2,1,1448,-50,104,1670589263363410.00 ,1670589263363410.00 ,1670589263363410.00 
1208,1,1,3904,-66,78,1670589263387570.00 ,1670589263387570.00 ,1670589263387570.00 
1107,1,1,0,-66,-195,1670589263389020.00 ,1670589263389020.00 ,1670589263389020.00 
1208,1,1,3988,-65,-455,1670589263393350.00 ,1670589263393350.00 ,1670589263393350.00 
1107,1,1,52,-66,-247,1670589263395110.00 ,1670589263395110.00 ,1670589263395110.00 
1107,2,1,3500,-57,-78,1670589263406590.00 ,1670589263406590.00 ,1670589263406590.00 
1208,2,1,1484,-50,26,1670589263408870.00 ,1670589263408870.00 ,1670589263408870.00 
1208,2,1,1448,-50,273,1670589263411680.00 ,1670589263411680.00 ,1670589263411680.00 
1107,2,1,3488,-57,195,1670589263414210.00 ,1670589263414210.00 ,1670589263414210.00 
1208,1,1,3968,-66,-403,1670589263439320.00 ,1670589263439320.00 ,1670589263439320.00 
1107,1,1,3968,-66,911,1670589263440630.00 ,1670589263440630.00 ,1670589263440630.00 
1107,1,1,4,-65,-52,1670589263444320.00 ,1670589263444320.00 ,1670589263444320.00 
1208,1,1,3884,-65,78,1670589263448990.00 ,1670589263448990.00 ,1670589263448990.00 
1208,2,1,1440,-50,247,1670589263461120.00 ,1670589263461120.00 ,1670589263461120.00 
1107,2,1,3500,-57,52,1670589263462840.00 ,1670589263462840.00 ,1670589263462840.00 
1107,2,1,3380,-57,976,1670589263466920.00 ,1670589263466920.00 ,1670589263466920.00 
1208,2,1,1432,-50,156,1670589263468930.00 ,1670589263468930.00 ,1670589263468930.00 
1208,1,1,3860,-66,26,1670589263493570.00 ,1670589263493570.00 ,1670589263493570.00 
1107,1,1,48,-65,52,1670589263495670.00 ,1670589263495670.00 ,1670589263495670.00 
1107,1,1,20,-66,143,1670589263499030.00 ,1670589263499030.00 ,1670589263499030.00 
1208,1,1,3920,-66,-104,1670589263501240.00 ,1670589263501240.00 ,1670589263501240.00 
1107,2,1,3496,-57,117,1670589263512120.00 ,1670589263512120.00 ,1670589263512120.00 
1208,2,1,1476,-50,0,1670589263514410.00 ,1670589263514410.00 ,1670589263514410.00 
1208,2,1,1448,-50,130,1670589263518980.00 ,1670589263518980.00 ,1670589263518980.00 
1107,2,1,3268,-57,1914,1670589263520070.00 ,1670589263520070.00 ,1670589263520070.00 
1107,1,1,24,-66,273,1670589263545710.00 ,1670589263545710.00 ,1670589263545710.00 
1208,1,1,3880,-66,52,1670589263547700.00 ,1670589263547700.00 ,1670589263547700.00 
1107,1,1,0,-65,299,1670589263552460.00 ,1670589263552460.00 ,1670589263552460.00 
1208,1,1,3984,-66,-507,1670589263554150.00 ,1670589263554150.00 ,1670589263554150.00 
1107,2,1,3492,-57,78,1670589263565500.00 ,1670589263565500.00 ,1670589263565500.00 
1208,2,1,1440,-50,247,1670589263567080.00 ,1670589263567080.00 ,1670589263567080.00 
1107,2,1,3504,-57,26,1670589263575340.00 ,1670589263575340.00 ,1670589263575340.00 
1208,2,1,1440,-50,156,1670589263576430.00 ,1670589263576430.00 ,1670589263576430.00 
1208,1,1,3916,-65,-247,1670589263599040.00 ,1670589263599040.00 ,1670589263599040.00 
1107,1,1,120,-61,-950,1670589263601880.00 ,1670589263601880.00 ,1670589263601880.00 
1107,1,1,68,-65,-468,1670589263607120.00 ,1670589263607120.00 ,1670589263607120.00 
1208,1,1,3928,-66,-325,1670589263608470.00 ,1670589263608470.00 ,1670589263608470.00 
1208,2,1,1440,-50,221,1670589263619320.00 ,1670589263619320.00 ,1670589263619320.00 
1107,2,1,3452,-57,390,1670589263620760.00 ,1670589263620760.00 ,1670589263620760.00 
1208,2,1,1444,-50,130,1670589263626510.00 ,1670589263626510.00 ,1670589263626510.00 
1107,2,1,3504,-57,26,1670589263627580.00 ,1670589263627580.00 ,1670589263627580.00 
