1208,2,1,3420,-49,-52,1671110146553930.00 ,1671110146553930.00 ,1671110146553930.00 ,
1107,2,1,260,-56,78,1671110146556210.00 ,1671110146556210.00 ,1671110146556210.00 ,
1107,1,1,64,-55,976,1671110146578710.00 ,1671110146578710.00 ,1671110146578710.00 ,
1208,1,1,1500,-44,104,1671110146579810.00 ,1671110146579810.00 ,1671110146579810.00 ,
1208,1,1,1512,-44,-52,1671110146589590.00 ,1671110146589590.00 ,1671110146589590.00 ,
1107,1,1,108,-55,-169,1671110146591290.00 ,1671110146591290.00 ,1671110146591290.00 ,
1107,2,1,272,-56,-52,1671110146607800.00 ,1671110146607800.00 ,1671110146607800.00 ,
1208,2,1,3412,-49,78,1671110146608920.00 ,1671110146608920.00 ,1671110146608920.00 ,
1208,2,1,3396,-49,130,1671110146612220.00 ,1671110146612220.00 ,1671110146612220.00 ,
1107,2,1,256,-56,169,1671110146614140.00 ,1671110146614140.00 ,1671110146614140.00 ,
1208,1,1,1504,-44,130,1671110146639570.00 ,1671110146639570.00 ,1671110146639570.00 ,
1107,1,1,28,-55,273,1671110146648820.00 ,1671110146648820.00 ,1671110146648820.00 ,
1208,1,1,1504,-44,78,1671110146656650.00 ,1671110146656650.00 ,1671110146656650.00 ,
1107,1,1,64,-53,-26,1671110146659470.00 ,1671110146659470.00 ,1671110146659470.00 ,
1107,2,1,252,-56,221,1671110146672570.00 ,1671110146672570.00 ,1671110146672570.00 ,
1208,2,1,3412,-49,78,1671110146674350.00 ,1671110146674350.00 ,1671110146674350.00 ,
1208,2,1,3428,-49,-26,1671110146678620.00 ,1671110146678620.00 ,1671110146678620.00 ,
1107,2,1,240,-56,169,1671110146679800.00 ,1671110146679800.00 ,1671110146679800.00 ,
1208,1,1,1516,-44,26,1671110146703910.00 ,1671110146703910.00 ,1671110146703910.00 ,
1107,1,1,4092,-54,716,1671110146705860.00 ,1671110146705860.00 ,1671110146705860.00 ,
1208,1,1,1516,-44,-26,1671110146713570.00 ,1671110146713570.00 ,1671110146713570.00 ,
1107,1,1,68,-56,195,1671110146714890.00 ,1671110146714890.00 ,1671110146714890.00 ,
1208,2,1,3416,-49,52,1671110146727600.00 ,1671110146727600.00 ,1671110146727600.00 ,
1107,2,1,260,-56,26,1671110146728800.00 ,1671110146728800.00 ,1671110146728800.00 ,
1208,2,1,3420,-49,-26,1671110146733520.00 ,1671110146733520.00 ,1671110146733520.00 ,
1107,2,1,308,-56,-338,1671110146734700.00 ,1671110146734700.00 ,1671110146734700.00 ,
1208,1,1,1516,-44,-234,1671110146759030.00 ,1671110146759030.00 ,1671110146759030.00 ,
1107,1,1,72,-56,468,1671110146763010.00 ,1671110146763010.00 ,1671110146763010.00 ,
1107,1,1,92,-56,169,1671110146766540.00 ,1671110146766540.00 ,1671110146766540.00 ,
1208,1,1,1512,-44,78,1671110146767870.00 ,1671110146767870.00 ,1671110146767870.00 ,
1107,2,1,256,-56,52,1671110146785080.00 ,1671110146785080.00 ,1671110146785080.00 ,
1208,2,1,3408,-49,52,1671110146787440.00 ,1671110146787440.00 ,1671110146787440.00 ,
1107,2,1,268,-56,-26,1671110146790070.00 ,1671110146790070.00 ,1671110146790070.00 ,
1208,2,1,3412,-49,52,1671110146792470.00 ,1671110146792470.00 ,1671110146792470.00 ,
1208,1,1,1500,-44,208,1671110146815690.00 ,1671110146815690.00 ,1671110146815690.00 ,
1107,1,1,88,-56,221,1671110146816740.00 ,1671110146816740.00 ,1671110146816740.00 ,
1208,1,1,1500,-44,104,1671110146823980.00 ,1671110146823980.00 ,1671110146823980.00 ,
1107,1,1,4092,-56,611,1671110146825070.00 ,1671110146825070.00 ,1671110146825070.00 ,
1208,2,1,3428,-49,-52,1671110146837550.00 ,1671110146837550.00 ,1671110146837550.00 ,
1107,2,1,280,-56,26,1671110146838990.00 ,1671110146838990.00 ,1671110146838990.00 ,
1107,2,1,276,-56,-78,1671110146842960.00 ,1671110146842960.00 ,1671110146842960.00 ,
1208,2,1,3412,-49,78,1671110146844110.00 ,1671110146844110.00 ,1671110146844110.00 ,
1208,1,1,1520,-44,-78,1671110146870020.00 ,1671110146870020.00 ,1671110146870020.00 ,
1107,1,1,40,-56,585,1671110146871740.00 ,1671110146871740.00 ,1671110146871740.00 ,
1208,1,1,1520,-44,0,1671110146884070.00 ,1671110146884070.00 ,1671110146884070.00 ,
1107,1,1,200,-56,-638,1671110146889020.00 ,1671110146889020.00 ,1671110146889020.00 ,
1107,2,1,272,-56,-26,1671110146903930.00 ,1671110146903930.00 ,1671110146903930.00 ,
1208,2,1,3408,-49,104,1671110146906010.00 ,1671110146906010.00 ,1671110146906010.00 ,
1208,2,1,3404,-49,52,1671110146910480.00 ,1671110146910480.00 ,1671110146910480.00 ,
1107,2,1,304,-56,-221,1671110146911540.00 ,1671110146911540.00 ,1671110146911540.00 ,
1107,1,1,4,-56,559,1671110146934960.00 ,1671110146934960.00 ,1671110146934960.00 ,
1208,1,1,1512,-44,26,1671110146936900.00 ,1671110146936900.00 ,1671110146936900.00 ,
1107,1,1,24,-55,559,1671110146943890.00 ,1671110146943890.00 ,1671110146943890.00 ,
1208,1,1,1504,-44,52,1671110146946100.00 ,1671110146946100.00 ,1671110146946100.00 ,
1208,2,1,3412,-49,78,1671110146961310.00 ,1671110146961310.00 ,1671110146961310.00 ,
1107,2,1,256,-56,143,1671110146963250.00 ,1671110146963250.00 ,1671110146963250.00 ,
1208,2,1,3408,-49,0,1671110146966680.00 ,1671110146966680.00 ,1671110146966680.00 ,
1107,2,1,264,-56,26,1671110146967890.00 ,1671110146967890.00 ,1671110146967890.00 ,
1208,1,1,1500,-44,78,1671110146992410.00 ,1671110146992410.00 ,1671110146992410.00 ,
1107,1,1,120,-56,-221,1671110146996420.00 ,1671110146996420.00 ,1671110146996420.00 ,
1208,1,1,1504,-44,104,1671110147002250.00 ,1671110147002250.00 ,1671110147002250.00 ,
1107,1,1,84,-56,117,1671110147005310.00 ,1671110147005310.00 ,1671110147005310.00 ,
1107,2,1,264,-56,26,1671110147017830.00 ,1671110147017830.00 ,1671110147017830.00 ,
1208,2,1,3400,-49,104,1671110147019870.00 ,1671110147019870.00 ,1671110147019870.00 ,
1208,2,1,3412,-49,-26,1671110147024080.00 ,1671110147024080.00 ,1671110147024080.00 ,
1107,2,1,252,-56,221,1671110147025810.00 ,1671110147025810.00 ,1671110147025810.00 ,
1208,1,1,1504,-44,26,1671110147049960.00 ,1671110147049960.00 ,1671110147049960.00 ,
1107,1,1,60,-55,299,1671110147051670.00 ,1671110147051670.00 ,1671110147051670.00 ,
1107,1,1,148,-56,-442,1671110147055240.00 ,1671110147055240.00 ,1671110147055240.00 ,
1208,1,1,1508,-44,130,1671110147058240.00 ,1671110147058240.00 ,1671110147058240.00 ,
1208,2,1,3408,-49,78,1671110147071920.00 ,1671110147071920.00 ,1671110147071920.00 ,
1107,2,1,272,-56,52,1671110147073590.00 ,1671110147073590.00 ,1671110147073590.00 ,
1208,2,1,3412,-49,0,1671110147077390.00 ,1671110147077390.00 ,1671110147077390.00 ,
1107,2,1,264,-56,52,1671110147078970.00 ,1671110147078970.00 ,1671110147078970.00 ,
1208,1,1,1528,-44,-52,1671110147103400.00 ,1671110147103400.00 ,1671110147103400.00 ,
1107,1,1,108,-56,-611,1671110147106460.00 ,1671110147106460.00 ,1671110147106460.00 ,
1208,1,1,1520,-44,-26,1671110147112230.00 ,1671110147112230.00 ,1671110147112230.00 ,
1208,2,1,3424,-49,-104,1671110147127010.00 ,1671110147127010.00 ,1671110147127010.00 ,
1208,2,1,3424,-49,-104,1671110147132100.00 ,1671110147132100.00 ,1671110147132100.00 ,
1107,2,1,300,-56,-195,1671110147133210.00 ,1671110147133210.00 ,1671110147133210.00 ,
1208,1,1,1488,-44,156,1671110147156940.00 ,1671110147156940.00 ,1671110147156940.00 ,
1208,1,1,1508,-44,0,1671110147166530.00 ,1671110147166530.00 ,1671110147166530.00 ,
1107,1,1,72,-56,247,1671110147170730.00 ,1671110147170730.00 ,1671110147170730.00 ,
1107,2,1,268,-56,-52,1671110147182980.00 ,1671110147182980.00 ,1671110147182980.00 ,
1208,2,1,3408,-49,52,1671110147184070.00 ,1671110147184070.00 ,1671110147184070.00 ,
1107,2,1,268,-56,78,1671110147190170.00 ,1671110147190170.00 ,1671110147190170.00 ,
1208,2,1,3412,-49,0,1671110147191290.00 ,1671110147191290.00 ,1671110147191290.00 ,
1208,1,1,1500,-44,78,1671110147216200.00 ,1671110147216200.00 ,1671110147216200.00 ,
1107,1,1,60,-56,416,1671110147221710.00 ,1671110147221710.00 ,1671110147221710.00 ,
1208,1,1,1504,-44,52,1671110147225120.00 ,1671110147225120.00 ,1671110147225120.00 ,
1107,1,1,76,-55,273,1671110147229290.00 ,1671110147229290.00 ,1671110147229290.00 ,
1208,2,1,3400,-49,156,1671110147240600.00 ,1671110147240600.00 ,1671110147240600.00 ,
1107,2,1,276,-56,-26,1671110147241650.00 ,1671110147241650.00 ,1671110147241650.00 ,
1208,2,1,3400,-49,104,1671110147247730.00 ,1671110147247730.00 ,1671110147247730.00 ,
1107,2,1,272,-56,78,1671110147249370.00 ,1671110147249370.00 ,1671110147249370.00 ,
1208,1,1,1488,-44,130,1671110147273930.00 ,1671110147273930.00 ,1671110147273930.00 ,
1107,1,1,68,-55,390,1671110147275670.00 ,1671110147275670.00 ,1671110147275670.00 ,
1107,1,1,124,-56,-195,1671110147281290.00 ,1671110147281290.00 ,1671110147281290.00 ,
1208,1,1,1500,-44,182,1671110147285340.00 ,1671110147285340.00 ,1671110147285340.00 ,
1208,2,1,3416,-49,26,1671110147308920.00 ,1671110147308920.00 ,1671110147308920.00 ,
1107,2,1,276,-56,52,1671110147311050.00 ,1671110147311050.00 ,1671110147311050.00 ,
1208,2,1,3400,-49,104,1671110147315900.00 ,1671110147315900.00 ,1671110147315900.00 ,
1107,2,1,288,-56,-52,1671110147317450.00 ,1671110147317450.00 ,1671110147317450.00 ,
1107,1,1,52,-56,885,1671110147340420.00 ,1671110147340420.00 ,1671110147340420.00 ,
1208,1,1,1500,-44,130,1671110147341730.00 ,1671110147341730.00 ,1671110147341730.00 ,
1208,1,1,1496,-44,26,1671110147348310.00 ,1671110147348310.00 ,1671110147348310.00 ,
1107,1,1,72,-56,52,1671110147353030.00 ,1671110147353030.00 ,1671110147353030.00 ,
1208,2,1,3412,-49,0,1671110147367780.00 ,1671110147367780.00 ,1671110147367780.00 ,
1107,2,1,280,-56,0,1671110147368900.00 ,1671110147368900.00 ,1671110147368900.00 ,
1208,2,1,3424,-49,-104,1671110147373430.00 ,1671110147373430.00 ,1671110147373430.00 ,
1107,2,1,304,-56,-143,1671110147375130.00 ,1671110147375130.00 ,1671110147375130.00 ,
1208,1,1,1524,-44,0,1671110147399850.00 ,1671110147399850.00 ,1671110147399850.00 ,
1107,1,1,84,-56,117,1671110147402310.00 ,1671110147402310.00 ,1671110147402310.00 ,
1208,1,1,1500,-44,52,1671110147406670.00 ,1671110147406670.00 ,1671110147406670.00 ,
1107,1,1,92,-55,169,1671110147409000.00 ,1671110147409000.00 ,1671110147409000.00 ,
1107,2,1,256,-56,169,1671110147418890.00 ,1671110147418890.00 ,1671110147418890.00 ,
1208,2,1,3408,-49,52,1671110147420800.00 ,1671110147420800.00 ,1671110147420800.00 ,
1107,2,1,264,-56,52,1671110147424800.00 ,1671110147424800.00 ,1671110147424800.00 ,
1208,2,1,3408,-49,78,1671110147427130.00 ,1671110147427130.00 ,1671110147427130.00 ,
1208,1,1,1500,-44,78,1671110147450390.00 ,1671110147450390.00 ,1671110147450390.00 ,
1107,1,1,56,-56,299,1671110147452490.00 ,1671110147452490.00 ,1671110147452490.00 ,
1208,1,1,1516,-44,104,1671110147457360.00 ,1671110147457360.00 ,1671110147457360.00 ,
1107,1,1,68,-56,195,1671110147459340.00 ,1671110147459340.00 ,1671110147459340.00 ,
1208,2,1,3408,-49,-26,1671110147470970.00 ,1671110147470970.00 ,1671110147470970.00 ,
1107,2,1,296,-56,-247,1671110147472270.00 ,1671110147472270.00 ,1671110147472270.00 ,
1107,2,1,248,-56,143,1671110147475760.00 ,1671110147475760.00 ,1671110147475760.00 ,
1208,2,1,3420,-49,-104,1671110147478590.00 ,1671110147478590.00 ,1671110147478590.00 ,
1208,1,1,1492,-44,182,1671110147501740.00 ,1671110147501740.00 ,1671110147501740.00 ,
1107,1,1,188,-56,-690,1671110147503450.00 ,1671110147503450.00 ,1671110147503450.00 ,
1107,1,1,68,-56,-690,1671110147508870.00 ,1671110147508870.00 ,1671110147508870.00 ,
1208,1,1,1516,-44,0,1671110147510560.00 ,1671110147510560.00 ,1671110147510560.00 ,
1208,2,1,3416,-49,26,1671110147521870.00 ,1671110147521870.00 ,1671110147521870.00 ,
1107,2,1,244,-56,273,1671110147522940.00 ,1671110147522940.00 ,1671110147522940.00 ,
1208,2,1,3412,-48,0,1671110147528830.00 ,1671110147528830.00 ,1671110147528830.00 ,
1107,2,1,272,-56,26,1671110147529930.00 ,1671110147529930.00 ,1671110147529930.00 ,
1107,1,1,52,-56,364,1671110147556610.00 ,1671110147556610.00 ,1671110147556610.00 ,
1208,1,1,1500,-43,78,1671110147557830.00 ,1671110147557830.00 ,1671110147557830.00 ,
1208,1,1,1504,-44,26,1671110147565680.00 ,1671110147565680.00 ,1671110147565680.00 ,
1107,1,1,72,-55,221,1671110147567680.00 ,1671110147567680.00 ,1671110147567680.00 ,
1208,2,1,3416,-49,26,1671110147578370.00 ,1671110147578370.00 ,1671110147578370.00 ,
1107,2,1,264,-56,26,1671110147580010.00 ,1671110147580010.00 ,1671110147580010.00 ,
1208,2,1,3412,-49,78,1671110147585500.00 ,1671110147585500.00 ,1671110147585500.00 ,
1107,2,1,268,-56,-26,1671110147586550.00 ,1671110147586550.00 ,1671110147586550.00 ,
1208,1,1,1520,-44,-26,1671110147608860.00 ,1671110147608860.00 ,1671110147608860.00 ,
1107,1,1,80,-56,26,1671110147611060.00 ,1671110147611060.00 ,1671110147611060.00 ,
1208,1,1,1512,-44,-52,1671110147615620.00 ,1671110147615620.00 ,1671110147615620.00 ,
1107,1,1,4084,-55,716,1671110147617070.00 ,1671110147617070.00 ,1671110147617070.00 ,
1107,2,1,288,-56,-169,1671110147638180.00 ,1671110147638180.00 ,1671110147638180.00 ,
1208,2,1,3404,-49,0,1671110147639880.00 ,1671110147639880.00 ,1671110147639880.00 ,
1107,2,1,280,-56,-78,1671110147643820.00 ,1671110147643820.00 ,1671110147643820.00 ,
1208,2,1,3400,-49,130,1671110147645810.00 ,1671110147645810.00 ,1671110147645810.00 ,
1107,1,1,68,-56,195,1671110147669770.00 ,1671110147669770.00 ,1671110147669770.00 ,
1208,1,1,1404,-44,859,1671110147671860.00 ,1671110147671860.00 ,1671110147671860.00 ,
1208,1,1,1496,-44,0,1671110147679710.00 ,1671110147679710.00 ,1671110147679710.00 ,
1107,1,1,44,-56,390,1671110147683180.00 ,1671110147683180.00 ,1671110147683180.00 ,
1208,2,1,3408,-49,0,1671110147709570.00 ,1671110147709570.00 ,1671110147709570.00 ,
1107,2,1,288,-56,-117,1671110147711450.00 ,1671110147711450.00 ,1671110147711450.00 ,
1208,2,1,3400,-49,78,1671110147714510.00 ,1671110147714510.00 ,1671110147714510.00 ,
1107,2,1,252,-56,195,1671110147716940.00 ,1671110147716940.00 ,1671110147716940.00 ,
1208,1,1,1492,-44,156,1671110147740160.00 ,1671110147740160.00 ,1671110147740160.00 ,
1107,1,1,84,-55,-143,1671110147742070.00 ,1671110147742070.00 ,1671110147742070.00 ,
1107,1,1,96,-55,-117,1671110147746830.00 ,1671110147746830.00 ,1671110147746830.00 ,
1208,1,1,1492,-44,130,1671110147748550.00 ,1671110147748550.00 ,1671110147748550.00 ,
1107,2,1,264,-56,78,1671110147760240.00 ,1671110147760240.00 ,1671110147760240.00 ,
1208,2,1,3404,-49,0,1671110147761580.00 ,1671110147761580.00 ,1671110147761580.00 ,
1107,2,1,264,-56,-26,1671110147767170.00 ,1671110147767170.00 ,1671110147767170.00 ,
1208,2,1,3416,-49,-52,1671110147770030.00 ,1671110147770030.00 ,1671110147770030.00 ,
1107,1,1,88,-55,0,1671110147793070.00 ,1671110147793070.00 ,1671110147793070.00 ,
1208,1,1,1496,-44,156,1671110147794230.00 ,1671110147794230.00 ,1671110147794230.00 ,
1107,1,1,68,-56,143,1671110147807530.00 ,1671110147807530.00 ,1671110147807530.00 ,
1208,1,1,1520,-44,-26,1671110147808880.00 ,1671110147808880.00 ,1671110147808880.00 ,
1208,2,1,3420,-49,52,1671110147819180.00 ,1671110147819180.00 ,1671110147819180.00 ,
1107,2,1,264,-56,0,1671110147821360.00 ,1671110147821360.00 ,1671110147821360.00 ,
1208,2,1,3420,-49,-52,1671110147826190.00 ,1671110147826190.00 ,1671110147826190.00 ,
1107,2,1,292,-56,-221,1671110147827560.00 ,1671110147827560.00 ,1671110147827560.00 ,
1107,1,1,76,-56,143,1671110147850730.00 ,1671110147850730.00 ,1671110147850730.00 ,
1208,1,1,1508,-44,78,1671110147852710.00 ,1671110147852710.00 ,1671110147852710.00 ,
1208,1,1,1464,-44,260,1671110147857200.00 ,1671110147857200.00 ,1671110147857200.00 ,
1107,1,1,80,-55,416,1671110147858690.00 ,1671110147858690.00 ,1671110147858690.00 ,
1208,2,1,3400,-49,156,1671110147872170.00 ,1671110147872170.00 ,1671110147872170.00 ,
1107,2,1,296,-56,-221,1671110147874400.00 ,1671110147874400.00 ,1671110147874400.00 ,
1107,2,1,268,-56,-26,1671110147878150.00 ,1671110147878150.00 ,1671110147878150.00 ,
1208,2,1,3412,-49,0,1671110147880350.00 ,1671110147880350.00 ,1671110147880350.00 ,
1208,1,1,1516,-44,-26,1671110147904320.00 ,1671110147904320.00 ,1671110147904320.00 ,
1107,1,1,236,-56,-1028,1671110147907450.00 ,1671110147907450.00 ,1671110147907450.00 ,
1107,1,1,4044,-55,2799,1671110147919030.00 ,1671110147919030.00 ,1671110147919030.00 ,
1208,1,1,1500,-44,104,1671110147920120.00 ,1671110147920120.00 ,1671110147920120.00 ,
1208,2,1,3404,-49,52,1671110147931440.00 ,1671110147931440.00 ,1671110147931440.00 ,
1107,2,1,260,-56,78,1671110147932710.00 ,1671110147932710.00 ,1671110147932710.00 ,
1208,2,1,3412,-49,26,1671110147937820.00 ,1671110147937820.00 ,1671110147937820.00 ,
1107,2,1,292,-56,-117,1671110147938890.00 ,1671110147938890.00 ,1671110147938890.00 ,
1208,1,1,1468,-43,494,1671110147962400.00 ,1671110147962400.00 ,1671110147962400.00 ,
1107,1,1,120,-56,-78,1671110147964850.00 ,1671110147964850.00 ,1671110147964850.00 ,
1107,1,1,44,-55,299,1671110147968950.00 ,1671110147968950.00 ,1671110147968950.00 ,
1208,1,1,1512,-44,-26,1671110147971300.00 ,1671110147971300.00 ,1671110147971300.00 ,
1208,2,1,3416,-49,26,1671110147981380.00 ,1671110147981380.00 ,1671110147981380.00 ,
1107,2,1,260,-56,52,1671110147983310.00 ,1671110147983310.00 ,1671110147983310.00 ,
1107,2,1,252,-56,247,1671110147987520.00 ,1671110147987520.00 ,1671110147987520.00 ,
1208,2,1,3416,-49,0,1671110147989270.00 ,1671110147989270.00 ,1671110147989270.00 ,
1208,1,1,1488,-44,182,1671110148013560.00 ,1671110148013560.00 ,1671110148013560.00 ,
1107,1,1,208,-55,195,1671110148015720.00 ,1671110148015720.00 ,1671110148015720.00 ,
1208,1,1,1508,-44,156,1671110148019880.00 ,1671110148019880.00 ,1671110148019880.00 ,
1107,1,1,76,-55,338,1671110148021220.00 ,1671110148021220.00 ,1671110148021220.00 ,
1208,2,1,3404,-49,182,1671110148031730.00 ,1671110148031730.00 ,1671110148031730.00 ,
1107,2,1,280,-56,52,1671110148032760.00 ,1671110148032760.00 ,1671110148032760.00 ,
1107,2,1,256,-56,78,1671110148038910.00 ,1671110148038910.00 ,1671110148038910.00 ,
1208,2,1,3412,-49,78,1671110148040540.00 ,1671110148040540.00 ,1671110148040540.00 ,
1208,1,1,1516,-44,78,1671110148063800.00 ,1671110148063800.00 ,1671110148063800.00 ,
1107,1,1,88,-56,-117,1671110148065120.00 ,1671110148065120.00 ,1671110148065120.00 ,
1107,1,1,56,-56,26,1671110148072630.00 ,1671110148072630.00 ,1671110148072630.00 ,
1208,1,1,1500,-44,52,1671110148074690.00 ,1671110148074690.00 ,1671110148074690.00 ,
1208,2,1,3416,-49,78,1671110148086640.00 ,1671110148086640.00 ,1671110148086640.00 ,
1107,2,1,264,-57,169,1671110148088350.00 ,1671110148088350.00 ,1671110148088350.00 ,
1107,2,1,296,-56,-221,1671110148093930.00 ,1671110148093930.00 ,1671110148093930.00 ,
1208,2,1,3404,-49,130,1671110148095050.00 ,1671110148095050.00 ,1671110148095050.00 ,
1107,1,1,96,-56,-247,1671110148118500.00 ,1671110148118500.00 ,1671110148118500.00 ,
1208,1,1,1508,-44,130,1671110148121950.00 ,1671110148121950.00 ,1671110148121950.00 ,
1208,1,1,1512,-44,52,1671110148128420.00 ,1671110148128420.00 ,1671110148128420.00 ,
1107,1,1,76,-55,273,1671110148135490.00 ,1671110148135490.00 ,1671110148135490.00 ,
1208,2,1,3408,-49,78,1671110148149900.00 ,1671110148149900.00 ,1671110148149900.00 ,
1107,2,1,256,-56,195,1671110148151320.00 ,1671110148151320.00 ,1671110148151320.00 ,
1208,2,1,3416,-49,52,1671110148155830.00 ,1671110148155830.00 ,1671110148155830.00 ,
1107,2,1,288,-56,-52,1671110148157280.00 ,1671110148157280.00 ,1671110148157280.00 ,
1107,1,1,68,-56,0,1671110148181180.00 ,1671110148181180.00 ,1671110148181180.00 ,
1208,1,1,1512,-44,26,1671110148187010.00 ,1671110148187010.00 ,1671110148187010.00 ,
1107,1,1,84,-55,247,1671110148194110.00 ,1671110148194110.00 ,1671110148194110.00 ,
1208,1,1,1504,-44,130,1671110148195450.00 ,1671110148195450.00 ,1671110148195450.00 ,
1208,2,1,3416,-49,52,1671110148207730.00 ,1671110148207730.00 ,1671110148207730.00 ,
1107,2,1,260,-56,26,1671110148209430.00 ,1671110148209430.00 ,1671110148209430.00 ,
1107,2,1,276,-56,-143,1671110148213870.00 ,1671110148213870.00 ,1671110148213870.00 ,
1208,2,1,3416,-49,0,1671110148215620.00 ,1671110148215620.00 ,1671110148215620.00 ,
1107,1,1,76,-56,195,1671110148239830.00 ,1671110148239830.00 ,1671110148239830.00 ,
1208,1,1,1512,-44,78,1671110148243160.00 ,1671110148243160.00 ,1671110148243160.00 ,
1208,1,1,1504,-44,78,1671110148255050.00 ,1671110148255050.00 ,1671110148255050.00 ,
1107,1,1,208,-55,-716,1671110148257230.00 ,1671110148257230.00 ,1671110148257230.00 ,
1107,2,1,280,-57,117,1671110148274620.00 ,1671110148274620.00 ,1671110148274620.00 ,
1208,2,1,3408,-49,130,1671110148275730.00 ,1671110148275730.00 ,1671110148275730.00 ,
1208,2,1,3420,-49,26,1671110148281520.00 ,1671110148281520.00 ,1671110148281520.00 ,
1107,2,1,260,-56,143,1671110148283690.00 ,1671110148283690.00 ,1671110148283690.00 ,
1107,1,1,48,-56,338,1671110148307050.00 ,1671110148307050.00 ,1671110148307050.00 ,
1208,1,1,1504,-44,156,1671110148308360.00 ,1671110148308360.00 ,1671110148308360.00 ,
1107,1,1,88,-56,117,1671110148316730.00 ,1671110148316730.00 ,1671110148316730.00 ,
1208,1,1,1508,-44,26,1671110148318080.00 ,1671110148318080.00 ,1671110148318080.00 ,
1208,2,1,3408,-49,78,1671110148334230.00 ,1671110148334230.00 ,1671110148334230.00 ,
1107,2,1,284,-56,-26,1671110148336130.00 ,1671110148336130.00 ,1671110148336130.00 ,
1208,2,1,3416,-49,26,1671110148340490.00 ,1671110148340490.00 ,1671110148340490.00 ,
1107,2,1,264,-57,-26,1671110148341930.00 ,1671110148341930.00 ,1671110148341930.00 ,
1107,1,1,88,-56,559,1671110148366330.00 ,1671110148366330.00 ,1671110148366330.00 ,
1208,1,1,1500,-44,156,1671110148367550.00 ,1671110148367550.00 ,1671110148367550.00 ,
1208,1,1,1496,-44,104,1671110148378510.00 ,1671110148378510.00 ,1671110148378510.00 ,
1107,1,1,60,-56,533,1671110148380070.00 ,1671110148380070.00 ,1671110148380070.00 ,
1107,2,1,248,-56,273,1671110148392540.00 ,1671110148392540.00 ,1671110148392540.00 ,
1208,2,1,3412,-49,52,1671110148394210.00 ,1671110148394210.00 ,1671110148394210.00 ,
1107,2,1,264,-56,-52,1671110148398440.00 ,1671110148398440.00 ,1671110148398440.00 ,
1208,2,1,3412,-49,0,1671110148400120.00 ,1671110148400120.00 ,1671110148400120.00 ,
1208,1,1,1504,-44,-26,1671110148423840.00 ,1671110148423840.00 ,1671110148423840.00 ,
